time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.152,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0464,0.0327,-30.4672,-0.2184,-0.3094,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.0837,943.9284,771.9113,-88.9995,0.0007,180.0,0.1046,-0.094,-30.2623,-0.1919,-0.3151,-0.0714,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.176,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1859,-0.0817,-30.2527,-0.1898,-0.3042,-0.0643,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
16.188,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0389,-0.0502,-29.8307,-0.1942,-0.322,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.1165,0.0162,-30.2918,-0.2185,-0.312,-0.0696,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
16.212,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0253,-0.1492,-30.5167,-0.1953,-0.3034,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0822,943.9334,771.9132,-88.9994,0.0012,-179.9998,-0.1184,-0.1934,-30.2996,-0.1957,-0.314,-0.0699,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
16.236,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.1889,-0.0362,-30.2879,-0.2205,-0.3186,-0.0696,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.0167
16.248,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0588,-0.1408,-30.1657,-0.2101,-0.3099,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.0837,943.9284,771.9113,-88.9995,0.0007,180.0,-0.2133,-0.0452,-30.2154,-0.1908,-0.3047,-0.0693,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.272,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,0.0192,-0.0641,-30.3438,-0.2048,-0.3201,-0.0736,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.284,340.0837,943.9284,771.9113,-88.9995,0.0007,180.0,-0.131,0.0059,-30.4656,-0.2066,-0.3083,-0.0678,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.296,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,0.0648,-0.122,-30.3542,-0.1802,-0.3128,-0.0731,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
16.308,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0702,-0.1153,-30.2454,-0.2022,-0.3206,-0.0647,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
16.32,340.0843,943.9301,771.9132,-88.9995,0.0009,-180.0,-0.133,-0.0303,-29.8194,-0.2161,-0.3185,-0.0702,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0
16.332,340.0837,943.9284,771.9113,-88.9995,0.0007,180.0,-0.1316,-0.1733,-29.7832,-0.1895,-0.314,-0.0674,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.344,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.1308,-0.1338,-30.2136,-0.2069,-0.3107,-0.0717,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.356,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0682,-0.0345,-30.2138,-0.2163,-0.3091,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.3339,-0.1587,-30.5063,-0.2128,-0.3049,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0077,-0.2129,-30.3967,-0.1782,-0.3084,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.2394,0.1012,-30.5428,-0.2202,-0.3156,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,0.0732,-0.0545,-30.1728,-0.2003,-0.3165,-0.0714,0.05,0.1333,0.1583,0.0,0.0167,-0.0
16.416,340.0837,943.9284,771.9113,-88.9995,0.0007,180.0,-0.1661,-0.0323,-30.3016,-0.1937,-0.3137,-0.0723,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
16.428,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0083,-0.0521,-30.1401,-0.1808,-0.3113,-0.0742,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.44,340.0808,943.9295,771.9113,-88.9983,0.0007,180.0,-0.1745,0.0425,-30.3709,-0.2285,-0.3122,-0.0678,0.0,0.0,0.0,0.0833,0.0,0.0
16.452,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0486,-0.1376,-30.0977,-0.1938,-0.3041,-0.0753,0.0,0.0,0.0,-0.0833,0.0,0.0
16.464,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.2568,-0.127,-29.9508,-0.1947,-0.3243,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0837,943.9284,771.9113,-88.9995,0.0007,180.0,-0.2008,-0.0633,-30.0349,-0.2074,-0.3109,-0.0677,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.488,340.0843,943.9301,771.9132,-88.9995,0.0009,-180.0,-0.0188,0.0336,-30.5141,-0.2154,-0.3164,-0.0749,0.05,0.1417,0.1583,0.0,0.0167,-0.0
16.5,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.1452,-0.1675,-30.4692,-0.1953,-0.3053,-0.0665,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0
16.512,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0472,-0.0811,-30.5568,-0.1973,-0.32,-0.0717,0.05,0.1333,0.1583,0.0,0.0167,-0.0
16.524,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.1748,0.0352,-30.1633,-0.2048,-0.3088,-0.0666,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
16.536,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.146,-0.0487,-30.0382,-0.2029,-0.3191,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.0822,943.9334,771.9132,-88.9994,0.0012,-179.9998,-0.0971,-0.1173,-30.2638,-0.1949,-0.3077,-0.0733,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
16.56,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0225,0.0209,-30.0837,-0.2007,-0.3198,-0.0714,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.0167
16.572,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.2009,-0.0777,-30.1304,-0.1808,-0.309,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0262,-0.1655,-30.3902,-0.1985,-0.3134,-0.073,0.05,0.1333,0.1583,0.0,0.0167,-0.0
16.596,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.3245,-0.1549,-29.9471,-0.2128,-0.3236,-0.072,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
16.608,340.0836,943.9281,771.9136,-88.9995,0.0009,-180.0,-0.2117,0.027,-30.3732,-0.2152,-0.3041,-0.0647,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0
16.62,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.1695,-0.2137,-30.3815,-0.1973,-0.3092,-0.0666,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0
16.632,340.0843,943.9301,771.9132,-88.9995,0.0009,-180.0,-0.1859,-0.0547,-30.4675,-0.2118,-0.3101,-0.0712,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0
16.644,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.037,-0.0527,-30.001,-0.2121,-0.3137,-0.0742,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0
16.656,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.1916,-0.0105,-30.3366,-0.1963,-0.3101,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0275,-0.239,-30.0465,-0.1815,-0.32,-0.0703,0.05,0.1333,0.1583,0.0,0.0167,-0.0
16.68,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.2253,0.014,-30.2882,-0.2094,-0.3207,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,0.0486,-0.0625,-30.0517,-0.1974,-0.3112,-0.075,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
16.704,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.1886,0.0737,-30.0794,-0.1954,-0.3103,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.0837,943.9284,771.9113,-88.9995,0.0007,180.0,-0.0338,-0.1554,-29.8335,-0.188,-0.3193,-0.0729,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.728,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.2682,0.0008,-30.1931,-0.2303,-0.322,-0.0671,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.74,340.0837,943.9284,771.9113,-88.9995,0.0007,180.0,-0.1036,-0.1139,-30.1293,-0.2038,-0.3077,-0.071,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.752,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.2214,-0.0566,-30.3375,-0.2013,-0.3122,-0.069,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
16.764,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0054,-0.1013,-30.1733,-0.2052,-0.3181,-0.074,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
16.776,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.1588,-0.0469,-30.0049,-0.2104,-0.3148,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.11,-0.0565,-30.1276,-0.1896,-0.3152,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.0837,943.9284,771.9113,-88.9995,0.0007,180.0,-0.0131,-0.0984,-30.0011,-0.1932,-0.3264,-0.0733,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.812,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.156,-0.0048,-30.3774,-0.2082,-0.3072,-0.0663,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.824,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0338,-0.0213,-29.8728,-0.1893,-0.3212,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1511,-0.0625,-30.2509,-0.2045,-0.3097,-0.0674,0.05,0.1333,0.1583,0.0,0.0167,-0.0
16.848,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,0.0572,-0.0441,-29.7038,-0.1958,-0.3207,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.257,-0.0355,-30.2012,-0.2144,-0.3094,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.0837,943.9284,771.9113,-88.9995,0.0007,180.0,-0.0906,-0.1552,-30.0457,-0.1938,-0.317,-0.0727,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
16.884,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.2059,-0.0685,-30.1173,-0.2134,-0.3142,-0.0675,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.896,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.032,-0.0537,-29.9593,-0.2076,-0.3146,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.0954,-0.0163,-30.0377,-0.2011,-0.3172,-0.0692,0.0417,0.1083,0.35,0.0,0.025,0.0083
16.92,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.1095,-0.1215,-29.8723,-0.1919,-0.3227,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.1568,0.0098,-29.9909,-0.2141,-0.3174,-0.07,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
16.944,340.0807,943.9292,771.9136,-88.9993,0.0009,-180.0,-0.0273,0.0105,-30.0915,-0.1994,-0.3071,-0.0733,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.956,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1797,-0.1538,-30.2118,-0.1862,-0.315,-0.0676,0.0583,0.1583,-0.0333,0.0,0.0,0.0
16.968,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1948,0.0546,-30.3715,-0.2044,-0.3219,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,0.0342,-0.0578,-29.958,-0.2138,-0.3103,-0.0726,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.992,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.2118,-0.1181,-30.2023,-0.1976,-0.3198,-0.065,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.004,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.1506,-0.2349,-29.9572,-0.2052,-0.3154,-0.0729,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.016,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0732,0.0272,-30.1607,-0.2244,-0.3076,-0.0673,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.028,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1372,-0.1554,-29.8651,-0.1967,-0.3199,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.0807,943.9292,771.9136,-88.9993,0.0009,-180.0,-0.1642,-0.0291,-30.0793,-0.1966,-0.3155,-0.0676,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
17.052,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.0621,-0.0435,-30.1265,-0.2134,-0.3159,-0.0732,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
17.064,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.1401,0.0075,-30.1248,-0.1962,-0.3175,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0917,-0.097,-30.2168,-0.1931,-0.3136,-0.0716,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.088,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,0.0175,-0.049,-30.0921,-0.1838,-0.32,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.164,0.0686,-30.0695,-0.2223,-0.3158,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,0.0132,-0.0935,-29.8723,-0.1903,-0.3166,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.2204,0.0135,-30.0745,-0.2064,-0.3225,-0.069,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.136,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0561,-0.2511,-29.8735,-0.207,-0.3106,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.148,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.132,-0.0839,-30.2049,-0.2122,-0.3158,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.102,-0.1373,-29.9119,-0.1846,-0.3169,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.0561,-0.0071,-29.9996,-0.207,-0.311,-0.0717,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.184,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.153,-0.0735,-30.1216,-0.2091,-0.3173,-0.0699,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.196,340.0842,943.9298,771.9155,-88.9995,0.001,-179.9999,-0.197,0.0054,-29.9104,-0.2052,-0.3186,-0.0727,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
17.208,340.0807,943.9292,771.9136,-88.9993,0.0009,-180.0,-0.2097,0.0185,-30.2135,-0.1871,-0.2998,-0.066,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
17.22,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.0492,-0.0141,-30.2101,-0.2055,-0.3319,-0.0744,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
17.232,340.0842,943.9298,771.9155,-88.9995,0.001,-179.9999,-0.1239,-0.0159,-30.1676,-0.201,-0.3068,-0.0675,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.244,340.0807,943.9292,771.9136,-88.9993,0.0009,-180.0,-0.1259,-0.098,-30.1173,-0.19,-0.3351,-0.0672,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
17.256,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1733,-0.1604,-30.167,-0.2027,-0.311,-0.0685,0.0583,0.1583,-0.0333,0.0,0.0,0.0
17.268,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0715,-0.0641,-30.0385,-0.2226,-0.3125,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.3215,-0.1666,-30.2019,-0.207,-0.3135,-0.066,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.292,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.0155,-0.1146,-29.7881,-0.195,-0.3205,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.2329,0.0583,-30.1596,-0.2148,-0.3107,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.0513,-0.0444,-29.9147,-0.2045,-0.3177,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0989,-0.1655,-30.0435,-0.1999,-0.3068,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.34,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.1308,-0.029,-30.3,-0.1862,-0.3216,-0.0713,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.352,340.0807,943.9292,771.9136,-88.9993,0.0009,-180.0,-0.024,-0.0285,-30.2978,-0.1998,-0.3154,-0.0696,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
17.364,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.2633,-0.089,-30.1688,-0.1957,-0.315,-0.0709,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
17.376,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.2604,-0.0882,-29.8259,-0.1958,-0.3168,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.388,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1668,0.0242,-30.0744,-0.2213,-0.3081,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0813,943.9308,771.9155,-88.9983,0.001,-179.9999,-0.1722,-0.1683,-30.1215,-0.2043,-0.3169,-0.0685,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
17.412,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.2103,-0.0581,-30.2918,-0.2133,-0.3057,-0.0674,0.0,0.0,0.0,-0.0833,0.0,0.0
17.424,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.0102,-0.1467,-30.0005,-0.2103,-0.3138,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0842,943.9298,771.9155,-88.9995,0.001,-179.9999,-0.274,0.068,-30.1522,-0.2131,-0.3228,-0.0655,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.448,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.0636,-0.1498,-29.7542,-0.188,-0.3056,-0.0742,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.46,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.1483,0.0204,-30.1312,-0.1991,-0.3073,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.0102,-0.0043,-30.2195,-0.2056,-0.3073,-0.074,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
17.484,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.1663,0.0251,-30.1239,-0.1975,-0.3147,-0.0691,0.0417,0.1083,0.35,0.0,0.025,0.0083
17.496,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1538,-0.2648,-30.2567,-0.186,-0.3243,-0.0708,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.508,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,0.063,0.0075,-30.127,-0.21,-0.3124,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.2589,0.0127,-30.2051,-0.2154,-0.312,-0.0698,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.532,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.094,-0.1738,-30.3863,-0.194,-0.3101,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.2037,-0.1469,-30.1201,-0.2099,-0.3115,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.556,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0771,0.0453,-29.862,-0.2108,-0.3235,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1778,-0.0212,-30.0776,-0.2085,-0.3104,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0597,-0.138,-29.9231,-0.1863,-0.3148,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0843,943.9301,771.9132,-88.9995,0.0009,-180.0,-0.1927,-0.0202,-30.0789,-0.2009,-0.3177,-0.0692,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.604,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,0.0322,0.0217,-29.9141,-0.1964,-0.3213,-0.0716,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0083
17.616,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.129,-0.0371,-29.9532,-0.1864,-0.3133,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1101,-0.0999,-29.7673,-0.202,-0.3321,-0.0636,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.64,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0917,-0.0609,-29.9571,-0.2151,-0.3013,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.1429,-0.0403,-30.4251,-0.1953,-0.3114,-0.068,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.664,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.2214,-0.131,-30.2595,-0.1978,-0.3062,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.0813,943.9308,771.9155,-88.9983,0.001,-179.9999,-0.171,0.037,-30.0778,-0.2257,-0.3157,-0.0731,0.0,0.0,0.0,0.0833,0.0,0.0
17.688,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.1628,-0.2803,-29.6543,-0.1983,-0.3211,-0.0709,0.0,0.0,0.0,-0.0833,0.0,0.0
17.7,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1458,0.0205,-30.0416,-0.1991,-0.3091,-0.0701,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.712,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0589,-0.0754,-29.7418,-0.2139,-0.321,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.2493,0.0967,-30.1653,-0.2054,-0.3105,-0.0699,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.736,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.05,-0.1099,-29.8329,-0.18,-0.3167,-0.0705,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.748,340.0808,943.9295,771.9113,-88.9993,0.0007,180.0,-0.1881,-0.055,-30.3302,-0.1983,-0.3226,-0.0654,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
17.76,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0105,0.0231,-29.958,-0.2097,-0.3099,-0.0726,0.05,0.1333,0.1583,0.0,0.0167,-0.0
17.772,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.2303,-0.1275,-30.421,-0.2081,-0.3053,-0.0665,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.784,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0734,-0.1637,-30.133,-0.1984,-0.313,-0.0734,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.796,340.0813,943.9308,771.9155,-88.9993,0.001,-179.9999,-0.1365,0.0552,-30.1155,-0.218,-0.3152,-0.0673,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.808,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.2433,-0.0044,-29.9844,-0.2081,-0.3264,-0.0675,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.82,340.0842,943.9298,771.9155,-88.9995,0.001,-179.9999,-0.0679,-0.1366,-29.8734,-0.1967,-0.3157,-0.0721,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
17.832,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.1662,0.0294,-29.8629,-0.2004,-0.3148,-0.067,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
17.844,340.0814,943.9311,771.9132,-88.9993,0.0009,-180.0,-0.0814,-0.0306,-29.7864,-0.2103,-0.3174,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
