time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.832,339.052,943.3036,774.821,-91.4491,0.002,-179.9996,-3.9746,-2.7914,-2.9907,0.4936,-0.1291,0.0149,0.025,0.05,-0.1583,0.0,0.0167,0.0
32.844,339.0532,943.307,774.8144,-91.4492,0.0023,-179.9995,-4.1111,-2.9177,-3.4168,0.5073,-0.1187,0.0216,0.1,0.2833,-0.55,-0.0083,0.025,-0.0083
32.856,339.0535,943.3079,774.8102,-91.4492,0.0023,-179.9995,-4.1223,-2.9904,-3.0745,0.5124,-0.1403,0.0164,0.025,0.075,-0.35,0.0,0.0,0.0
32.868,339.0538,943.3088,774.806,-91.4492,0.0023,-179.9995,-4.3815,-3.0453,-3.4973,0.5256,-0.1261,0.0247,0.025,0.075,-0.35,0.0,0.0,0.0
32.879999999999995,339.0533,943.3074,774.8018,-91.4492,0.002,-179.9996,-4.3352,-3.2339,-3.2503,0.5456,-0.1339,0.0209,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
32.892,339.0546,943.3108,774.7952,-91.4492,0.0022,-179.9995,-4.5176,-3.1942,-3.5383,0.554,-0.1409,0.0271,0.1083,0.2833,-0.55,0.0,0.0167,-0.0083
32.904,339.0541,943.3095,774.791,-91.4492,0.0019,-179.9996,-4.5192,-3.3328,-3.344,0.579,-0.1473,0.0166,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
32.916,339.0544,943.3104,774.7868,-91.4492,0.0019,-179.9996,-4.7719,-3.4083,-3.7139,0.5906,-0.1491,0.0277,0.025,0.075,-0.35,0.0,0.0,0.0
32.928,339.0547,943.3113,774.7826,-91.4492,0.002,-179.9996,-4.7709,-3.4702,-3.6319,0.5913,-0.1532,0.0242,0.025,0.075,-0.35,0.0,0.0083,0.0
32.94,339.0548,943.3115,774.7803,-91.4492,0.0018,-179.9997,-4.9742,-3.6622,-3.6357,0.6311,-0.1503,0.0294,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
32.952,339.0552,943.3127,774.7738,-91.4493,0.0017,-179.9997,-5.0948,-3.7089,-3.8875,0.6323,-0.1512,0.0321,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
32.964,339.0556,943.3136,774.7696,-91.4493,0.0017,-179.9997,-5.0164,-3.8085,-3.8535,0.6593,-0.1627,0.0295,0.0333,0.075,-0.35,0.0,0.0,0.0
32.976,339.0559,943.3145,774.7653,-91.4493,0.0017,-179.9997,-5.3269,-3.8339,-4.1392,0.6626,-0.1657,0.0364,0.025,0.075,-0.3583,0.0,0.0,0.0
32.988,339.06,943.3169,774.7588,-91.4495,0.002,-179.9996,-5.2165,-3.9729,-4.1074,0.6771,-0.1675,0.0328,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
33.0,339.0609,943.3194,774.7565,-91.4495,0.0022,-179.9995,-5.4568,-4.1085,-4.1446,0.6803,-0.1636,0.0366,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
33.012,339.0604,943.3181,774.7523,-91.4495,0.0018,-179.9996,-5.4988,-4.1343,-4.1475,0.7084,-0.1705,0.0382,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
33.024,339.0609,943.3193,774.7458,-91.4495,0.0017,-179.9997,-5.5727,-4.2032,-4.318,0.7092,-0.1686,0.0391,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
33.036,339.0612,943.3202,774.7416,-91.4495,0.0017,-179.9997,-5.5162,-4.4245,-4.1662,0.7422,-0.1771,0.0311,0.025,0.075,-0.35,0.0,0.0,0.0
33.048,339.0592,943.3237,774.7393,-91.4494,0.0019,-179.9996,-5.8695,-4.39,-4.277,0.7492,-0.178,0.041,-0.1667,0.2917,-0.1917,0.0083,0.0167,-0.0083
33.06,339.0625,943.3239,774.7328,-91.4495,0.0018,-179.9997,-5.6501,-4.4338,-4.0668,0.7468,-0.1848,0.0384,0.275,0.0167,-0.5417,-0.0083,-0.0083,0.0083
33.072,339.0634,943.3264,774.7305,-91.4496,0.002,-179.9996,-6.1916,-4.5117,-4.3154,0.7662,-0.1807,0.0439,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
33.084,339.0636,943.327,774.7259,-91.4496,0.0017,-179.9997,-5.9399,-4.6067,-4.2382,0.7721,-0.1927,0.0391,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
33.096,339.0641,943.3282,774.7194,-91.4496,0.0015,-179.9997,-6.1312,-4.6878,-4.4087,0.7983,-0.1968,0.0424,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
33.108,339.0652,943.3313,774.7152,-91.4496,0.0019,-179.9996,-6.1513,-4.8163,-4.4047,0.7998,-0.2014,0.0447,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
33.12,339.0654,943.3319,774.7107,-91.4496,0.0016,-179.9997,-6.4783,-4.8235,-4.2761,0.8136,-0.2,0.0442,0.0167,0.05,-0.375,0.0,-0.025,0.0083
33.132,339.0672,943.337,774.7061,-91.4486,0.002,-179.9996,-6.4254,-4.9089,-4.4494,0.8185,-0.2021,0.0444,0.15,0.425,-0.3833,0.0833,0.0333,-0.0083
33.144,339.0667,943.3356,774.7019,-91.4496,0.0017,-179.9997,-6.4112,-5.0169,-4.3251,0.832,-0.2021,0.0448,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0083
33.156,339.0677,943.3384,774.6973,-91.4496,0.0017,-179.9997,-6.6394,-4.9569,-4.4019,0.8422,-0.2128,0.0475,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.168,339.0687,943.341,774.695,-91.4496,0.0019,-179.9996,-6.6967,-5.0935,-4.326,0.8584,-0.2186,0.0422,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
33.18,339.072,943.3411,774.6885,-91.4498,0.0017,-179.9997,-6.7257,-5.1049,-4.2747,0.8509,-0.2191,0.0463,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
33.192,339.0723,943.342,774.6817,-91.4498,0.0012,-179.9998,-6.9464,-5.1799,-4.1809,0.8668,-0.2306,0.0502,0.025,0.075,-0.5667,0.0,-0.0417,0.0083
33.204,339.0731,943.3442,774.6817,-91.4498,0.0016,-179.9997,-7.1058,-5.2235,-4.48,0.88,-0.2277,0.0528,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
33.216,339.074,943.3468,774.6794,-91.4498,0.0018,-179.9996,-6.9855,-5.2188,-4.0538,0.8739,-0.2376,0.0483,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
33.228,339.0744,943.348,774.6729,-91.4499,0.0017,-179.9997,-7.1395,-5.2625,-4.2642,0.89,-0.2364,0.0533,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
33.24,339.0783,943.3497,774.6683,-91.45,0.0017,-179.9997,-7.1872,-5.3641,-4.1808,0.8889,-0.2475,0.0483,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
33.251999999999995,339.0785,943.3503,774.6638,-91.45,0.0014,-179.9998,-7.3056,-5.3812,-4.3018,0.8904,-0.2485,0.0525,0.0167,0.05,-0.375,0.0,-0.025,0.0083
33.264,339.0795,943.3529,774.6615,-91.449,0.0016,-179.9997,-7.229,-5.4132,-4.2656,0.9168,-0.2526,0.0532,0.0833,0.2167,-0.1917,0.0833,0.0167,-0.0083
33.276,339.0797,943.3534,774.6569,-91.4501,0.0012,-179.9998,-7.4686,-5.4179,-4.4748,0.9216,-0.2505,0.0558,0.0167,0.0417,-0.3833,-0.0917,-0.0333,0.0083
33.288,339.0842,943.3569,774.6543,-91.4492,0.0014,-179.9998,-7.5208,-5.4823,-4.2567,0.9105,-0.2743,0.0492,0.375,0.2917,-0.2167,0.075,0.0167,0.0
33.3,339.0846,943.3581,774.6478,-91.4492,0.0013,-179.9998,-7.6565,-5.5205,-4.3447,0.9251,-0.2608,0.053,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
33.312,339.0855,943.3606,774.6455,-91.4503,0.0015,-179.9998,-7.5856,-5.5374,-4.1356,0.9427,-0.2733,0.0503,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0
33.324,339.0886,943.3601,774.641,-91.4494,0.0012,-179.9999,-7.7705,-5.4479,-4.4264,0.9292,-0.2729,0.0516,0.2583,-0.0417,-0.375,0.075,-0.025,0.0083
33.336,339.089,943.3613,774.6345,-91.4494,0.001,-179.9999,-7.676,-5.6329,-4.0472,0.9462,-0.2813,0.0502,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
33.348,339.0901,943.3641,774.6299,-91.4494,0.0011,-179.9999,-7.7795,-5.685,-4.2628,0.9442,-0.2757,0.0494,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
33.36,339.094,943.3659,774.6254,-91.4496,0.0011,-179.9999,-7.8705,-5.7578,-4.3459,0.948,-0.2854,0.0487,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.372,339.0949,943.3685,774.6231,-91.4496,0.0013,-179.9998,-8.0925,-5.6127,-4.339,0.968,-0.2779,0.0568,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
33.384,339.098,943.368,774.6185,-91.4498,0.001,-179.9999,-7.9701,-5.7732,-4.1253,0.9644,-0.2884,0.0549,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
33.396,339.0991,943.3711,774.6117,-91.4498,0.0008,-180.0,-8.2127,-5.8081,-4.4217,0.9674,-0.2871,0.0559,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
33.408,339.1029,943.3726,774.6094,-91.45,0.001,-179.9999,-8.0398,-5.6693,-4.4236,0.9673,-0.2969,0.053,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
33.42,339.1039,943.3754,774.6048,-91.45,0.0011,-179.9999,-8.1399,-5.8285,-4.7268,0.9701,-0.2895,0.0531,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.432,339.107,943.375,774.6003,-91.4502,0.0007,180.0,-8.1585,-5.8779,-4.3861,0.9724,-0.296,0.0501,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
33.444,339.108,943.3778,774.5957,-91.4502,0.0008,-180.0,-8.3194,-5.754,-4.2883,0.9772,-0.296,0.0574,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
33.456,339.1091,943.3806,774.5912,-91.4502,0.0008,-180.0,-8.3347,-5.8577,-4.2091,0.9864,-0.2998,0.0539,0.0917,0.2333,-0.375,0.0,0.0,0.0
33.468,339.113,943.3824,774.5866,-91.4504,0.0008,-180.0,-8.3348,-5.9651,-4.1707,0.988,-0.2979,0.052,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.48,339.114,943.3853,774.582,-91.4504,0.0009,-180.0,-8.318,-5.8624,-4.2946,1.0012,-0.3032,0.0565,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.492,339.118,943.3873,774.5752,-91.4506,0.0007,180.0,-8.3918,-6.0345,-4.1657,1.0007,-0.2996,0.0576,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0
33.504,339.119,943.3902,774.5706,-91.4506,0.0008,-180.0,-8.3978,-6.013,-4.5558,1.0234,-0.2918,0.0613,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0
33.516,339.1229,943.3919,774.5661,-91.4508,0.0008,-180.0,-8.4732,-5.9936,-4.0864,1.0162,-0.3053,0.0534,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.528,339.1253,943.3918,774.5615,-91.4507,0.0003,-179.9997,-8.6308,-6.0669,-4.203,1.0246,-0.3083,0.0616,0.2,-0.0083,-0.3833,0.0083,-0.0417,-0.025
33.54,339.1247,943.397,774.5589,-91.4508,0.0007,180.0,-8.5141,-6.2481,-4.2142,1.0431,-0.3194,0.0566,-0.05,0.4333,-0.2167,-0.0083,0.0333,-0.025
33.552,339.1286,943.3988,774.5544,-91.451,0.0007,180.0,-8.8283,-6.2076,-4.204,1.0441,-0.3158,0.0613,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.564,339.1283,943.3977,774.5478,-91.451,0.0002,179.9998,-8.8076,-6.2428,-3.9904,1.0362,-0.3303,0.0555,-0.025,-0.0917,-0.55,0.0,-0.0417,-0.0167
33.576,339.13,943.4025,774.543,-91.451,0.0002,179.9998,-8.8191,-6.3387,-4.1689,1.0559,-0.3114,0.0601,0.1417,0.4,-0.4,0.0,0.0,0.0
33.588,339.1339,943.4043,774.5384,-91.4512,0.0003,179.9998,-8.8784,-6.3512,-3.9469,1.0604,-0.33,0.0609,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.6,339.135,943.4074,774.5316,-91.4512,0.0001,179.9998,-8.9701,-6.4002,-4.0771,1.0689,-0.3237,0.0625,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.612,339.1388,943.4089,774.5293,-91.4514,0.0003,179.9999,-9.0401,-6.504,-3.9955,1.0722,-0.327,0.0589,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.624,339.1398,943.4117,774.5247,-91.4514,0.0003,179.9999,-9.1525,-6.5999,-3.9025,1.0981,-0.3371,0.066,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.636,339.1452,943.4108,774.5179,-91.4515,-0.0003,-179.9999,-9.3177,-6.5775,-3.9823,1.1002,-0.3461,0.0662,0.45,-0.075,-0.5667,-0.0083,-0.05,0.0167
33.648,339.144,943.4144,774.5133,-91.4516,-0.0001,179.9997,-9.2095,-6.6088,-3.9007,1.0891,-0.3415,0.0636,-0.1,0.3,-0.3833,-0.0083,0.0167,-0.0333
33.66,339.1448,943.4166,774.5107,-91.4516,-0.0003,179.9997,-9.5118,-6.686,-4.1106,1.1036,-0.3411,0.0668,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.672,339.1488,943.4184,774.5062,-91.4518,-0.0003,179.9997,-9.1839,-6.7512,-3.7854,1.1156,-0.344,0.0599,0.3333,0.15,-0.375,-0.0167,0.0,0.0
33.684,339.1499,943.4215,774.4993,-91.4518,-0.0004,179.9996,-9.6009,-6.6165,-4.1076,1.1091,-0.3476,0.067,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.696,339.1501,943.4221,774.4948,-91.4518,-0.0007,179.9995,-9.4347,-6.7943,-3.6946,1.1304,-0.3426,0.0644,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.708,339.154,943.4239,774.4902,-91.452,-0.0007,179.9995,-9.6449,-6.8986,-3.9851,1.158,-0.354,0.072,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.72,339.155,943.4267,774.4856,-91.452,-0.0007,179.9995,-9.6182,-6.913,-3.5616,1.1547,-0.3729,0.0627,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.732,339.1561,943.4298,774.4788,-91.452,-0.0008,179.9995,-9.9049,-6.9411,-3.5946,1.1623,-0.3535,0.0737,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.744,339.1606,943.4332,774.4762,-91.4522,-0.0006,179.9996,-9.7353,-6.9832,-3.2168,1.1599,-0.358,0.0683,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.756,339.1608,943.4338,774.4716,-91.4522,-0.0009,179.9994,-9.9696,-6.999,-3.8109,1.1707,-0.3609,0.0715,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
33.768,339.1619,943.4369,774.4648,-91.4522,-0.0011,179.9994,-9.8719,-7.2199,-3.5144,1.1887,-0.3751,0.071,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.78,339.1659,943.4387,774.4602,-91.4513,-0.001,179.9994,-10.1075,-7.0604,-3.679,1.1761,-0.3642,0.0728,0.3333,0.15,-0.3833,0.075,0.0083,0.0
33.792,339.1676,943.4435,774.4553,-91.4514,-0.001,179.9994,-9.981,-7.2361,-3.1316,1.199,-0.3764,0.0695,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
33.804,339.1715,943.4453,774.4508,-91.4515,-0.001,179.9994,-10.145,-7.2652,-3.4256,1.208,-0.3659,0.077,0.325,0.15,-0.375,-0.0083,0.0,0.0
33.816,339.1725,943.4481,774.4462,-91.4516,-0.0009,179.9994,-10.1272,-7.3345,-3.0929,1.2234,-0.3752,0.0707,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
33.828,339.1735,943.4509,774.4417,-91.4516,-0.0009,179.9995,-10.1513,-7.4131,-3.3894,1.227,-0.3638,0.0774,0.0833,0.2333,-0.375,0.0,0.0,0.0083
33.84,339.1774,943.4527,774.4371,-91.4518,-0.0009,179.9995,-10.0947,-7.4437,-3.2653,1.234,-0.3669,0.0756,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.852,339.1791,943.4575,774.4322,-91.4518,-0.0008,179.9995,-10.2434,-7.3995,-3.1287,1.2273,-0.3729,0.0763,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.864,339.1794,943.458,774.4276,-91.4518,-0.0012,179.9994,-10.1689,-7.5369,-3.5646,1.236,-0.3625,0.0774,0.025,0.0417,-0.3833,0.0,-0.0333,-0.0083
33.876,339.1811,943.4628,774.4228,-91.4518,-0.0011,179.9994,-10.327,-7.3416,-3.2909,1.2387,-0.371,0.0848,0.1417,0.4,-0.4,0.0,0.0083,0.0
33.888,339.1842,943.4623,774.4182,-91.452,-0.0015,179.9993,-10.3002,-7.4848,-3.1313,1.2413,-0.3821,0.0746,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
33.9,339.1861,943.4677,774.4114,-91.452,-0.0012,179.9993,-10.36,-7.6311,-3.3089,1.262,-0.36,0.0807,0.1583,0.45,-0.5667,0.0,0.025,0.0
33.912,339.1899,943.4692,774.4065,-91.4522,-0.0016,179.9992,-10.4043,-7.622,-3.2661,1.2636,-0.3704,0.0775,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
33.924,339.1909,943.472,774.4019,-91.4522,-0.0015,179.9992,-10.4254,-7.686,-3.3925,1.2674,-0.3675,0.0809,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.936,339.1963,943.478,774.397,-91.4524,-0.0011,179.9994,-10.3348,-7.7312,-3.5727,1.2667,-0.36,0.0777,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
33.948,339.1966,943.4789,774.3902,-91.4524,-0.0016,179.9992,-10.4794,-7.6794,-3.4745,1.2631,-0.3627,0.0834,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
33.96,339.1982,943.4833,774.3876,-91.4524,-0.0014,179.9993,-10.436,-7.7511,-3.3884,1.2786,-0.3672,0.0865,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.972,339.2023,943.4854,774.3807,-91.4526,-0.0016,179.9992,-10.433,-7.7543,-3.2251,1.283,-0.3681,0.0813,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
33.984,339.2067,943.4886,774.3804,-91.4528,-0.0012,179.9994,-10.535,-7.7209,-3.3512,1.2806,-0.3619,0.083,0.3667,0.2667,-0.025,-0.0167,0.0333,0.0167
33.996,339.2077,943.4914,774.3732,-91.4528,-0.0017,179.9992,-10.5144,-7.8648,-3.2292,1.2996,-0.3669,0.0818,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
34.008,339.2087,943.4942,774.3687,-91.4528,-0.0017,179.9992,-10.5066,-7.8141,-3.6097,1.2869,-0.3594,0.0848,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.02,339.2132,943.4976,774.366,-91.4519,-0.0015,179.9993,-10.4689,-7.7838,-3.1411,1.2946,-0.3692,0.0819,0.375,0.2833,-0.225,0.075,0.0167,0.0083
34.032,339.2141,943.5001,774.3612,-91.4519,-0.0018,179.9992,-10.5672,-7.8253,-3.5775,1.3032,-0.3544,0.0812,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
34.044,339.2157,943.5046,774.3585,-91.453,-0.0016,179.9992,-10.4553,-7.8087,-3.4793,1.2839,-0.3752,0.0817,0.1333,0.375,-0.225,-0.0917,0.0167,0.0
34.056,339.2203,943.5083,774.3536,-91.4521,-0.0016,179.9992,-10.5292,-7.8393,-3.3211,1.3134,-0.3574,0.0825,0.3833,0.3083,-0.4083,0.075,0.0,0.0
34.068,339.2212,943.5108,774.3488,-91.4521,-0.0019,179.9991,-10.5344,-7.8342,-3.1832,1.3045,-0.3574,0.0874,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
34.08,339.2228,943.5153,774.3461,-91.4521,-0.0017,179.9992,-10.4084,-7.9683,-2.9805,1.3086,-0.3654,0.0796,0.1333,0.375,-0.225,0.0,0.0167,0.0083
34.092,339.2274,943.5191,774.3412,-91.4523,-0.0017,179.9992,-10.6267,-7.9769,-3.4388,1.3104,-0.3585,0.0891,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
34.104,339.229,943.5235,774.3386,-91.4523,-0.0015,179.9993,-10.3335,-7.8803,-3.1913,1.3125,-0.3546,0.0865,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.116,339.2322,943.5234,774.3318,-91.4525,-0.002,179.9991,-10.6112,-7.9276,-3.5721,1.3065,-0.3512,0.0868,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
34.128,339.234,943.5281,774.3269,-91.4525,-0.002,179.9991,-10.446,-7.8907,-3.3155,1.2977,-0.3584,0.0843,0.15,0.3917,-0.4083,0.0,0.0,0.0
34.14,339.2385,943.5316,774.3243,-91.4527,-0.0018,179.9992,-10.4935,-7.8996,-3.9578,1.3067,-0.3425,0.0906,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.152,339.2402,943.5363,774.3194,-91.4527,-0.0017,179.9992,-10.1413,-7.7649,-3.7609,1.2987,-0.3385,0.0808,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
34.164,339.2439,943.5375,774.3168,-91.4529,-0.0019,179.9991,-10.2281,-7.7249,-4.0178,1.2889,-0.335,0.0787,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
34.176,339.2461,943.5436,774.3161,-91.4529,-0.0015,179.9992,-10.0387,-7.8203,-4.1031,1.2845,-0.3304,0.0821,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
34.188,339.2499,943.5451,774.3112,-91.4531,-0.0019,179.9991,-9.9054,-7.7874,-4.3179,1.2743,-0.3278,0.0817,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
34.2,339.2509,943.5479,774.3067,-91.4531,-0.0018,179.9991,-10.0288,-7.6629,-4.4111,1.2819,-0.3047,0.0823,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.212,339.2555,943.5517,774.3018,-91.4533,-0.0018,179.9992,-9.8262,-7.693,-4.1008,1.2559,-0.3232,0.0816,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
34.224,339.2563,943.5539,774.2992,-91.4533,-0.002,179.9991,-9.7957,-7.6644,-4.5416,1.2755,-0.2923,0.0858,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
34.236,339.2609,943.5576,774.2943,-91.4535,-0.0019,179.9991,-9.6845,-7.6435,-4.2771,1.2533,-0.3266,0.0779,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
34.248,339.2625,943.5621,774.2917,-91.4524,-0.0017,179.9992,-9.579,-7.6407,-4.7116,1.2696,-0.3066,0.084,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
34.26,339.2641,943.5666,774.289,-91.4535,-0.0015,179.9992,-9.7048,-7.6358,-4.7523,1.2654,-0.3094,0.0824,0.1333,0.375,-0.225,-0.0917,0.0167,0.0
34.272,339.2687,943.5703,774.2841,-91.4526,-0.0015,179.9993,-9.6042,-7.5069,-4.45,1.2429,-0.3093,0.0798,0.3833,0.3083,-0.4083,0.075,0.0,0.0083
34.284,339.2704,943.5751,774.2793,-91.4537,-0.0015,179.9993,-9.6631,-7.6085,-4.5495,1.2655,-0.2915,0.0793,0.1417,0.4,-0.4,-0.0917,0.0,0.0
34.296,339.2749,943.5785,774.2766,-91.4528,-0.0013,179.9993,-9.5298,-7.5598,-4.2494,1.2495,-0.2992,0.0751,0.375,0.2833,-0.225,0.075,0.0167,0.0
34.308,339.2767,943.5833,774.2717,-91.4528,-0.0012,179.9993,-9.6754,-7.5748,-4.497,1.2511,-0.2899,0.0835,0.15,0.4,-0.4083,0.0,0.0083,0.0
34.32,339.2783,943.5877,774.2691,-91.4528,-0.001,179.9994,-9.4307,-7.6077,-4.2934,1.2517,-0.2969,0.0768,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.332,339.2829,943.5915,774.2642,-91.453,-0.001,179.9994,-9.5671,-7.5745,-4.5056,1.2672,-0.2734,0.0865,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
34.344,339.2838,943.594,774.2593,-91.453,-0.0013,179.9993,-9.391,-7.6034,-4.0771,1.2412,-0.2967,0.0766,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
34.356,339.2883,943.5974,774.2567,-91.4532,-0.0011,179.9994,-9.3493,-7.4959,-4.3714,1.238,-0.2813,0.0844,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.368,339.29,943.6022,774.2518,-91.4532,-0.0011,179.9994,-9.2917,-7.6027,-4.1643,1.247,-0.281,0.0823,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.379999999999995,339.2945,943.6056,774.2492,-91.4534,-0.0009,179.9995,-9.2044,-7.4637,-3.9992,1.2186,-0.2707,0.0748,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.392,339.2953,943.6078,774.2466,-91.4534,-0.0011,179.9994,-9.2754,-7.6124,-4.38,1.2424,-0.277,0.0817,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
34.404,339.297,943.6126,774.2417,-91.4534,-0.001,179.9994,-9.0238,-7.3112,-4.2966,1.2277,-0.2721,0.0797,0.1417,0.4,-0.4083,0.0,0.0083,0.0
34.416,339.3015,943.616,774.2391,-91.4536,-0.0008,179.9995,-9.0137,-7.5699,-4.3971,1.2454,-0.2599,0.0775,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.428,339.3061,943.6198,774.2342,-91.4538,-0.0008,179.9995,-9.0254,-7.2904,-4.4656,1.2056,-0.2663,0.0783,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
34.44,339.3069,943.622,774.2316,-91.4538,-0.001,179.9994,-9.0499,-7.4294,-4.1741,1.2322,-0.2515,0.0823,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
34.452,339.3085,943.6265,774.229,-91.4528,-0.0008,179.9995,-8.8523,-7.2522,-4.4301,1.1923,-0.2442,0.0781,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
34.464,339.3103,943.6315,774.2218,-91.4528,-0.0009,179.9995,-8.807,-7.4364,-4.5242,1.2139,-0.2476,0.0771,0.15,0.4167,-0.6,0.0,-0.0083,0.0
34.476,339.3133,943.6308,774.2195,-91.453,-0.0011,179.9994,-8.8563,-7.2546,-4.1712,1.2057,-0.2567,0.0787,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
34.488,339.3178,943.6342,774.2169,-91.4531,-0.0009,179.9995,-8.8705,-7.3328,-4.4326,1.2212,-0.2437,0.0828,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.5,339.3196,943.639,774.212,-91.4532,-0.0008,179.9995,-8.859,-7.456,-4.1431,1.2315,-0.252,0.0757,0.15,0.4,-0.4083,-0.0083,0.0083,0.0
34.512,339.3241,943.6424,774.2094,-91.4533,-0.0006,179.9995,-8.9152,-7.1333,-4.2926,1.1968,-0.2487,0.0831,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
