time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.948,339.7414,944.9898,771.8329,140.935,0.0002,-179.9995,6.8956,-11.0998,-27.705,1.6045,1.2681,0.2498,-0.4417,-0.175,-0.1917,29.75,0.0083,-0.0083
27.96,339.7395,944.9881,771.8348,141.2887,0.0001,-179.9997,6.6005,-11.3819,-27.1769,1.6061,1.2191,0.2443,-0.1583,-0.1417,0.1583,29.475,-0.0083,0.0167
27.972,339.7343,944.9859,771.8325,141.6478,0.0001,-179.9995,6.8942,-11.4255,-27.3955,1.6107,1.2594,0.2258,-0.4333,-0.1833,-0.1917,29.925,0.0,-0.0167
27.984,339.7297,944.9854,771.8322,142.008,0.0001,-179.9995,7.0263,-11.2934,-27.3749,1.6152,1.2727,0.2465,-0.3833,-0.0417,-0.025,30.0167,0.0,0.0
27.996,339.728,944.9839,771.8319,142.3648,0.0001,-179.9995,7.4186,-11.0201,-26.9196,1.5968,1.2759,0.2349,-0.1417,-0.125,-0.025,29.7333,0.0,0.0
28.008,339.7226,944.9813,771.8319,142.7303,0.0001,-179.9995,7.2048,-11.0132,-27.164,1.5794,1.2834,0.2401,-0.45,-0.2167,0.0,30.4583,0.0,0.0
28.02,339.718,944.9807,771.8315,143.0957,0.0001,-179.9995,7.2127,-11.337,-27.3865,1.5919,1.2881,0.2398,-0.3833,-0.05,-0.0333,30.45,0.0,0.0
28.032,339.7157,944.9774,771.8293,143.46,0.0002,-179.9993,7.5209,-10.9985,-27.9638,1.5764,1.2782,0.2524,-0.1917,-0.275,-0.1833,30.3583,0.0083,-0.0167
28.044,339.7083,944.9778,771.8289,143.8193,0.0002,-179.9993,7.1922,-11.2566,-27.4168,1.5647,1.2688,0.2371,-0.6167,0.0333,-0.0333,29.9417,0.0,0.0
28.056,339.7009,944.9781,771.8309,144.1722,0.0001,-179.9995,6.963,-11.0913,-27.3155,1.573,1.2696,0.2469,-0.6167,0.025,0.1667,29.4083,-0.0083,0.0167
28.068,339.6987,944.9748,771.8286,144.528,0.0002,-179.9994,7.3938,-11.2473,-26.6443,1.5673,1.2813,0.2442,-0.1833,-0.275,-0.1917,29.65,0.0083,-0.0083
28.08,339.6971,944.973,771.8282,144.8965,0.0002,-179.9994,7.2195,-10.9529,-27.494,1.5669,1.2773,0.245,-0.1333,-0.15,-0.0333,30.7083,0.0,0.0
28.092,339.6926,944.9721,771.8302,145.2535,0.0001,-179.9995,7.5124,-11.178,-26.6496,1.562,1.2647,0.2356,-0.375,-0.075,0.1667,29.75,-0.0083,0.0083
28.104,339.6876,944.9699,771.8279,145.6073,0.0002,-179.9994,7.1108,-10.9529,-27.3266,1.558,1.2801,0.2397,-0.4167,-0.1833,-0.1917,29.4833,0.0083,-0.0083
28.116,339.6861,944.9681,771.8276,145.9674,0.0002,-179.9994,7.5325,-11.1505,-27.453,1.5819,1.2656,0.2483,-0.125,-0.15,-0.025,30.0083,0.0,0.0
28.128,339.681,944.9655,771.8276,146.3286,0.0001,-179.9994,7.0739,-11.1046,-27.1525,1.5846,1.2599,0.2419,-0.425,-0.2167,0.0,30.1,-0.0083,0.0
28.14,339.6761,944.9631,771.8253,146.6877,0.0002,-179.9992,7.1133,-11.1981,-26.7395,1.6012,1.2613,0.2353,-0.4083,-0.2,-0.1917,29.925,0.0083,-0.0167
28.152,339.6717,944.9624,771.825,147.0532,0.0002,-179.9992,6.9848,-11.0828,-27.0725,1.5939,1.2593,0.2384,-0.3667,-0.0583,-0.025,30.4583,0.0,0.0
28.164,339.6675,944.9619,771.825,147.4165,0.0001,-179.9996,7.1073,-11.0888,-26.8357,1.5833,1.2535,0.2524,-0.35,-0.0417,0.0,30.275,-0.0083,0.0333
28.176,339.6632,944.9611,771.8246,147.782,0.0001,-179.9996,6.9468,-11.1682,-27.0146,1.5931,1.2364,0.2427,-0.3583,-0.0667,-0.0333,30.4583,0.0,0.0
28.188,339.6604,944.9554,771.8223,148.1431,0.0002,-179.999,7.0334,-11.1255,-26.6443,1.5917,1.2628,0.2393,-0.2333,-0.475,-0.1917,30.0917,0.0083,-0.05
28.2,339.6561,944.9544,771.8243,148.4969,0.0002,-179.9992,7.1053,-11.3044,-26.2181,1.6073,1.2488,0.2387,-0.3583,-0.0833,0.1667,29.4833,0.0,0.0167
28.212,339.6514,944.952,771.822,148.8529,0.0002,-179.9991,6.7659,-11.3154,-27.0038,1.605,1.2463,0.2546,-0.3917,-0.2,-0.1917,29.6667,0.0,-0.0083
28.224,339.6479,944.9531,771.8239,149.2173,0.0001,-179.9996,6.8829,-11.3042,-26.8594,1.6093,1.2491,0.2378,-0.2917,0.0917,0.1583,30.3667,-0.0083,0.0417
28.236,339.6423,944.9485,771.8217,149.5722,0.0002,-179.9991,6.8592,-11.1556,-26.3395,1.6274,1.2516,0.2454,-0.4667,-0.3833,-0.1833,29.575,0.0083,-0.0417
28.248,339.6405,944.945,771.8194,149.928,0.0002,-179.9989,6.8628,-11.6174,-26.4767,1.6353,1.2549,0.2441,-0.15,-0.2917,-0.1917,29.65,0.0,-0.0167
28.26,339.6363,944.9439,771.8213,150.2892,0.0002,-179.9991,6.9516,-11.5563,-27.1082,1.648,1.249,0.2543,-0.35,-0.0917,0.1583,30.1,0.0,0.0167
28.272,339.6324,944.9436,771.819,150.6494,0.0001,-179.9993,7.1222,-11.5265,-25.711,1.6521,1.2843,0.2543,-0.325,-0.025,-0.1917,30.0167,-0.0083,0.0167
28.284,339.6277,944.9408,771.819,151.0085,0.0001,-179.9993,7.1267,-11.4926,-25.9091,1.6482,1.2683,0.2607,-0.3917,-0.2333,0.0,29.925,0.0,0.0
28.296,339.6236,944.9399,771.8187,151.3708,0.0001,-179.9993,6.9805,-11.5264,-26.2179,1.6346,1.281,0.2534,-0.3417,-0.075,-0.025,30.1917,0.0,0.0
28.308,339.6189,944.9371,771.8187,151.7321,0.0001,-179.9993,7.3208,-11.421,-25.9319,1.6576,1.281,0.2516,-0.3917,-0.2333,0.0,30.1083,0.0,0.0
28.32,339.6143,944.9345,771.8164,152.0975,0.0001,-179.9991,6.916,-11.3183,-25.9821,1.6328,1.2771,0.2658,-0.3833,-0.2167,-0.1917,30.45,0.0,-0.0167
28.332,339.6131,944.9323,771.8184,152.4586,0.0001,-179.9993,7.3266,-11.6697,-25.3741,1.641,1.3004,0.2552,-0.1,-0.1833,0.1667,30.0917,0.0,0.0167
28.344,339.6086,944.9297,771.8161,152.8135,0.0001,-179.9991,7.2173,-11.2804,-25.8716,1.6461,1.2811,0.26,-0.375,-0.2167,-0.1917,29.575,0.0,-0.0167
28.356,339.6041,944.9272,771.8138,153.1716,0.0001,-179.999,7.254,-11.4074,-24.997,1.6471,1.3209,0.2537,-0.375,-0.2083,-0.1917,29.8417,0.0,-0.0083
28.368,339.6001,944.9259,771.8157,153.5381,0.0001,-179.9991,7.0683,-11.3101,-24.7964,1.6383,1.2918,0.2622,-0.3333,-0.1083,0.1583,30.5417,0.0,0.0083
28.38,339.5956,944.9234,771.8135,153.8919,0.0001,-179.999,7.1431,-11.4764,-24.4426,1.6343,1.3288,0.2501,-0.375,-0.2083,-0.1833,29.4833,0.0,-0.0083
28.392,339.594,944.9195,771.8135,154.2467,0.0001,-179.999,7.001,-11.4379,-24.385,1.6471,1.2919,0.2514,-0.1333,-0.325,0.0,29.5667,0.0,0.0
28.404,339.5896,944.9169,771.8112,154.6068,0.0001,-179.9988,7.2595,-11.4151,-23.8831,1.6661,1.3164,0.2562,-0.3667,-0.2167,-0.1917,30.0083,0.0,-0.0167
28.416,339.5851,944.9139,771.8112,154.9691,0.0001,-179.9988,6.7514,-11.5562,-23.4757,1.6593,1.3073,0.2627,-0.375,-0.25,0.0,30.1917,0.0,0.0
28.428,339.5807,944.9113,771.8089,155.3283,0.0001,-179.9986,6.9697,-11.723,-22.4746,1.6849,1.3175,0.2542,-0.3667,-0.2167,-0.1917,29.9333,0.0,-0.0167
28.44,339.5763,944.9083,771.8089,155.6937,0.0001,-179.9986,7.0115,-11.7528,-21.7536,1.6992,1.3203,0.253,-0.3667,-0.25,0.0,30.45,0.0,0.0
28.452,339.5754,944.9062,771.8086,156.058,0.0001,-179.9986,6.876,-11.8951,-21.5686,1.7261,1.3213,0.2681,-0.075,-0.175,-0.025,30.3583,0.0,0.0
28.464,339.5711,944.9035,771.8063,156.4224,0.0001,-179.9985,6.6309,-11.9984,-20.1161,1.7383,1.3131,0.2624,-0.3583,-0.225,-0.1917,30.3667,0.0,-0.0083
28.476,339.5668,944.9005,771.8063,156.7826,0.0001,-179.9985,6.7646,-11.884,-18.5404,1.7256,1.3402,0.2608,-0.3583,-0.25,0.0,30.0167,0.0,0.0
28.488,339.5625,944.8979,771.804,157.1353,0.0001,-179.9983,6.6589,-11.8613,-16.5645,1.7524,1.3577,0.2732,-0.3583,-0.2167,-0.1917,29.3917,0.0,-0.0167
28.5,339.5582,944.8949,771.804,157.4934,0.0001,-179.9983,6.4372,-11.9817,-13.4338,1.7506,1.3512,0.2701,-0.3583,-0.25,0.0,29.8417,0.0,0.0
28.512,339.554,944.8922,771.8017,157.8599,0.0001,-179.9981,6.395,-12.0783,-11.4664,1.7685,1.3555,0.2719,-0.35,-0.225,-0.1917,30.5417,0.0,-0.0167
28.524,339.5528,944.8884,771.7994,158.2157,0.0001,-179.998,6.2002,-11.8595,-10.0093,1.783,1.3588,0.2722,-0.1,-0.3167,-0.1917,29.65,0.0,-0.0083
28.536,339.5487,944.8858,771.7972,158.5685,0.0001,-179.9978,6.3352,-11.8265,-6.7405,1.7692,1.3603,0.2793,-0.3417,-0.2167,-0.1833,29.4,0.0,-0.0167
28.548,339.5445,944.8831,771.7949,158.9298,0.0001,-179.9976,5.765,-11.9148,-5.3699,1.7346,1.3405,0.2906,-0.35,-0.225,-0.1917,30.1083,0.0,-0.0167
28.56,339.5413,944.8826,771.7926,159.291,0.0001,-179.9978,6.2434,-11.8268,-5.3172,1.7675,1.3836,0.2909,-0.2667,-0.0417,-0.1917,30.1,0.0,0.0167
28.572,339.5401,944.8788,771.7903,159.6478,0.0,-179.9977,6.0081,-11.5903,-6.055,1.7368,1.3382,0.2922,-0.1,-0.3167,-0.1917,29.7333,-0.0083,-0.0083
28.584,339.536,944.8757,771.7903,160.0112,0.0,-179.9977,6.1954,-11.3764,-5.6313,1.7227,1.3145,0.2801,-0.3417,-0.2583,0.0,30.2833,0.0,0.0
28.596,339.5319,944.8729,771.788,160.3756,0.0,-179.9975,6.1632,-11.1772,-5.8558,1.7086,1.359,0.2807,-0.3417,-0.2333,-0.1917,30.3667,0.0,-0.0167
28.608,339.5278,944.8698,771.788,160.74,0.0,-179.9975,6.4728,-11.3486,-5.1674,1.6895,1.3344,0.2761,-0.3417,-0.2583,0.0,30.3667,0.0,0.0
28.62,339.5238,944.8667,771.788,161.0991,0.0,-179.9975,6.5669,-11.2483,-5.9549,1.6772,1.3459,0.2657,-0.3333,-0.2583,0.0,29.925,0.0,0.0
28.632,339.5199,944.864,771.7857,161.453,0.0,-179.9973,6.3533,-11.4413,-6.9208,1.6741,1.3079,0.2674,-0.325,-0.225,-0.1917,29.4917,0.0,-0.0167
28.644,339.5188,944.86,771.7857,161.8066,-0.0001,-179.9973,6.1816,-11.1215,-8.1013,1.6533,1.3104,0.2745,-0.0917,-0.3333,0.0,29.4667,-0.0083,0.0
28.656,339.5142,944.8552,771.7838,162.1721,-0.0001,-179.9972,6.447,-10.9511,-7.4102,1.6234,1.3209,0.2772,-0.3833,-0.4,-0.1583,30.4583,0.0,-0.0083
28.668,339.5108,944.8538,771.7857,162.5312,-0.0001,-179.9974,6.5038,-10.9532,-7.819,1.6023,1.3454,0.2634,-0.2833,-0.1167,0.1583,29.925,0.0,0.0167
28.68,339.5071,944.8513,771.7838,162.8861,-0.0001,-179.9976,6.4793,-10.8531,-7.9429,1.5947,1.3154,0.2559,-0.3083,-0.2083,-0.1583,29.575,0.0,0.0167
28.692,339.5033,944.8485,771.7815,163.2463,-0.0001,-179.9974,6.4684,-10.6925,-7.9185,1.5745,1.3076,0.2663,-0.3167,-0.2333,-0.1917,30.0167,0.0,-0.0167
28.704,339.5023,944.8443,771.7815,163.6084,-0.0001,-179.9974,6.7889,-10.5164,-8.2144,1.5718,1.2843,0.2652,-0.0833,-0.35,0.0,30.175,0.0,0.0
28.716,339.4993,944.8435,771.7815,163.9675,-0.0001,-179.9978,6.7591,-11.0137,-8.6744,1.588,1.3167,0.257,-0.25,-0.0667,0.0,29.925,0.0,0.0333
28.728,339.4955,944.8406,771.7792,164.3309,-0.0002,-179.9976,6.6759,-10.5764,-8.5559,1.5399,1.2949,0.2613,-0.3167,-0.2417,-0.1917,30.2833,-0.0083,-0.0167
28.74,339.4911,944.8358,771.7773,164.6932,-0.0002,-179.9975,6.7746,-10.7118,-8.4934,1.5694,1.2899,0.2511,-0.3667,-0.4,-0.1583,30.1917,0.0,-0.0083
28.752,339.4912,944.8341,771.775,165.0595,-0.0002,-179.9977,6.7233,-10.6071,-9.3769,1.5636,1.273,0.2562,0.0083,-0.1417,-0.1917,30.525,0.0,0.0167
28.764,339.4874,944.8309,771.775,165.4218,-0.0002,-179.9977,6.7658,-10.6288,-9.5184,1.5647,1.2801,0.2496,-0.3167,-0.2667,0.0,30.1917,0.0,0.0
28.776,339.4832,944.8264,771.7708,165.7767,-0.0002,-179.9973,6.5833,-10.6568,-9.8035,1.5737,1.2807,0.2606,-0.35,-0.375,-0.35,29.575,0.0,-0.0333
28.788,339.4798,944.8242,771.7665,166.1337,-0.0003,-179.9974,6.529,-10.5646,-9.8593,1.5513,1.2476,0.2673,-0.2833,-0.1833,-0.3583,29.75,-0.0083,0.0083
28.8,339.4767,944.8226,771.7685,166.4992,-0.0003,-179.9976,6.4915,-10.3135,-10.8478,1.568,1.2421,0.2657,-0.2583,-0.1333,0.1667,30.4583,0.0,0.0167
28.812,339.4763,944.8194,771.7643,166.856,-0.0003,-179.9976,6.5587,-10.4566,-10.6381,1.5632,1.2448,0.2636,-0.0333,-0.2667,-0.35,29.7333,0.0,0.0
28.824,339.4722,944.8149,771.76,167.2099,-0.0003,-179.9972,6.647,-10.436,-11.805,1.5664,1.2492,0.2594,-0.3417,-0.375,-0.3583,29.4917,0.0,-0.0333
28.836,339.4674,944.815,771.7578,167.5689,-0.0007,-179.9975,6.1865,-10.4758,-11.7496,1.5802,1.2136,0.2562,-0.4,0.0083,-0.1833,29.9167,-0.0333,0.025
28.848,339.4676,944.8133,771.7555,167.9289,-0.0007,-179.9977,6.4355,-10.6375,-11.6363,1.5479,1.2309,0.2468,0.0167,-0.1417,-0.1917,30.0,0.0,0.0167
28.86,339.4636,944.8088,771.7512,168.2869,-0.0007,-179.9974,6.3312,-10.6917,-12.9148,1.5701,1.2301,0.2558,-0.3333,-0.375,-0.3583,29.8333,0.0,-0.025
28.872,339.4604,944.8064,771.747,168.6524,-0.0007,-179.9974,6.371,-10.8549,-13.27,1.6099,1.2169,0.2529,-0.2667,-0.2,-0.35,30.4583,0.0,0.0
28.884,339.4572,944.804,771.7428,169.0189,-0.0008,-179.9975,6.158,-10.8471,-13.248,1.5836,1.2041,0.2572,-0.2667,-0.2,-0.35,30.5417,-0.0083,0.0083
28.896,339.4533,944.7994,771.7386,169.3844,-0.0008,-179.9971,6.3427,-11.2236,-13.7364,1.6115,1.2347,0.2635,-0.325,-0.3833,-0.35,30.4583,0.0,-0.0333
28.908,339.4501,944.7971,771.7343,169.7456,-0.0008,-179.9972,5.9805,-11.216,-13.6637,1.6169,1.1878,0.269,-0.2667,-0.1917,-0.3583,30.1,0.0,0.0083
28.92,339.45,944.7938,771.7301,170.0971,-0.0009,-179.9972,5.9873,-11.2876,-14.3682,1.634,1.1864,0.259,-0.0083,-0.275,-0.35,29.2917,-0.0083,0.0
28.932,339.4483,944.7886,771.7259,170.45,-0.0006,-179.9968,5.9347,-11.2784,-15.9874,1.6376,1.1842,0.2655,-0.1417,-0.4333,-0.35,29.4083,0.025,-0.0333
28.944,339.4443,944.7837,771.7239,170.8145,-0.0006,-179.9967,5.9309,-11.6532,-15.4451,1.6556,1.1419,0.2799,-0.3333,-0.4083,-0.1667,30.375,0.0,-0.0083
28.956,339.4415,944.782,771.7177,171.1736,-0.0006,-179.9969,5.3576,-11.375,-15.0108,1.6389,1.1296,0.2687,-0.2333,-0.1417,-0.5167,29.925,0.0,0.0167
28.968,339.4364,944.7804,771.7135,171.5273,-0.001,-179.997,5.4965,-11.4392,-15.2108,1.6467,1.1466,0.2562,-0.425,-0.1333,-0.35,29.475,-0.0333,0.0083
28.98,339.4364,944.7774,771.7096,171.8873,-0.0009,-179.9974,5.4386,-11.5058,-15.8431,1.6582,1.1326,0.2622,0.0,-0.25,-0.325,30.0,0.0083,0.0333
28.992,339.4359,944.7818,771.7054,172.2485,-0.0007,-179.9986,5.2833,-11.1645,-15.4717,1.6552,1.1094,0.2724,-0.0417,0.3667,-0.35,30.1,0.0167,0.1
29.004,339.433,944.7795,771.7012,172.6065,-0.0007,-179.9987,4.616,-11.32,-17.1003,1.6742,1.072,0.2588,-0.2417,-0.1917,-0.35,29.8333,0.0,0.0083
29.016,339.4317,944.7747,771.695,172.971,-0.0004,-179.9984,5.2269,-11.1927,-16.5996,1.6596,1.1046,0.2615,-0.1083,-0.4,-0.5167,30.375,0.025,-0.025
29.028,339.4266,944.7728,771.693,173.3342,-0.0007,-179.9987,4.8492,-11.4077,-17.0268,1.6447,1.0381,0.2687,-0.425,-0.1583,-0.1667,30.2667,-0.025,0.025
29.04,339.4267,944.7693,771.6888,173.6995,-0.0007,-179.9988,4.9596,-11.3353,-17.3747,1.635,1.0259,0.2605,0.0083,-0.2917,-0.35,30.4417,0.0,0.0083
29.052,339.4251,944.7637,771.6869,174.0619,-0.0004,-179.9985,4.716,-11.3137,-18.4262,1.633,1.0122,0.268,-0.1333,-0.4667,-0.1583,30.2,0.025,-0.025
29.064,339.4218,944.7597,771.6807,174.4168,-0.0004,-179.9984,4.9847,-11.2922,-18.5715,1.6403,1.0167,0.2616,-0.275,-0.3333,-0.5167,29.575,0.0,-0.0083
29.076,339.416,944.7557,771.6788,174.7716,-0.0008,-179.9983,4.601,-11.308,-19.026,1.6365,0.9802,0.2585,-0.4833,-0.3333,-0.1583,29.5667,-0.0333,-0.0083
29.088,339.4161,944.7522,771.6745,175.1369,-0.0008,-179.9984,4.4773,-11.2858,-18.8676,1.6413,0.9909,0.2514,0.0083,-0.2917,-0.3583,30.4417,0.0,0.0083
29.1,339.4155,944.7488,771.6726,175.4972,-0.0004,-179.9985,4.2302,-11.2351,-19.7461,1.6142,0.9862,0.2569,-0.05,-0.2833,-0.1583,30.025,0.0333,0.0083
29.112,339.4114,944.7427,771.6664,175.85,-0.0006,-179.998,4.3969,-11.1179,-20.3077,1.6349,0.9751,0.2564,-0.3417,-0.5083,-0.5167,29.4,-0.0167,-0.0417
29.124,339.4065,944.7408,771.6645,176.209,-0.0009,-179.9983,4.1248,-11.2488,-20.6788,1.6459,0.9485,0.2595,-0.4083,-0.1583,-0.1583,29.9167,-0.025,0.025
29.136,339.4055,944.736,771.6583,176.5714,-0.0006,-179.9981,4.4013,-11.1979,-20.8182,1.6415,0.9779,0.262,-0.0833,-0.4,-0.5167,30.2,0.025,-0.0167
29.148,339.4036,944.7331,771.6563,176.9302,-0.0009,-179.9984,4.2214,-11.4444,-21.473,1.6378,0.926,0.2684,-0.1583,-0.2417,-0.1667,29.9,-0.025,0.025
29.16,339.3996,944.7268,771.6502,177.2925,-0.001,-179.9979,4.2012,-11.5003,-20.757,1.6594,0.907,0.2584,-0.3333,-0.525,-0.5083,30.1917,-0.0083,-0.0417
29.172,339.3964,944.7225,771.6463,177.6548,-0.0011,-179.9979,4.2579,-11.4301,-21.5991,1.6245,0.918,0.2656,-0.2667,-0.3583,-0.325,30.1917,-0.0083,0.0
29.184,339.3968,944.7191,771.642,178.0201,-0.0011,-179.998,3.6478,-11.4938,-22.2157,1.6785,0.9073,0.255,0.0333,-0.2833,-0.3583,30.4417,0.0,0.0083
29.196,339.3957,944.714,771.6382,178.3825,-0.0007,-179.9979,3.3771,-11.5001,-21.3023,1.6832,0.8826,0.2556,-0.0917,-0.425,-0.3167,30.2,0.0333,-0.0083
29.208,339.3902,944.7099,771.6362,178.7372,-0.0011,-179.9979,2.8859,-11.8123,-21.4902,1.7059,0.8278,0.2601,-0.4583,-0.3417,-0.1667,29.5583,-0.0333,0.0
29.22,339.3909,944.7003,771.6281,179.09,-0.001,-179.9971,2.887,-11.7454,-20.539,1.7141,0.8015,0.2601,0.0583,-0.8,-0.675,29.4,0.0083,-0.0667
29.232,339.3856,944.6967,771.6242,179.4532,-0.0014,-179.9973,1.6838,-12.0489,-20.2168,1.7546,0.7105,0.278,-0.4417,-0.3,-0.325,30.2667,-0.0333,0.0167
29.244,339.3825,944.6925,771.6203,179.8102,-0.0014,-179.9973,0.908,-11.9743,-19.9797,1.7584,0.6398,0.266,-0.2583,-0.35,-0.325,29.75,0.0,0.0
29.256,339.3823,944.6869,771.6161,-179.8382,-0.0015,-179.997,1.85,-11.9559,-20.6062,1.7019,0.6781,0.2565,-0.0167,-0.4667,-0.35,-29970.7,-0.0083,-0.025
29.268,339.3799,944.6843,771.6141,-179.4781,-0.0015,-179.9972,0.7683,-12.594,-20.9505,1.8258,0.6414,0.262,-0.2,-0.2167,-0.1667,30.0083,0.0,0.0167
29.28,339.3796,944.6809,771.6122,-179.1135,-0.0011,-179.9973,1.0,-11.7944,-21.2114,1.6682,0.64,0.2553,-0.025,-0.2833,-0.1583,30.3833,0.0333,0.0083
29.292,339.3781,944.6783,771.608,-178.7547,-0.0014,-179.9975,0.9674,-12.0675,-20.8172,1.6724,0.6181,0.2572,-0.125,-0.2167,-0.35,29.9,-0.025,0.0167
29.304,339.375,944.6734,771.606,-178.3914,-0.0015,-179.9973,1.6844,-11.3948,-20.0265,1.6922,0.6949,0.2394,-0.2583,-0.4083,-0.1667,30.275,-0.0083,-0.0167
29.316,339.3762,944.6714,771.606,-178.0282,-0.0014,-179.9977,1.4001,-11.8794,-23.7063,1.673,0.6395,0.255,0.1,-0.1667,0.0,30.2667,0.0083,0.0333
29.328,339.3739,944.6687,771.6041,-177.6628,-0.0013,-179.9979,0.7328,-11.5695,-23.6867,1.6915,0.5791,0.2467,-0.1917,-0.225,-0.1583,30.45,0.0083,0.0167
29.34,339.3746,944.6653,771.5998,-177.3007,-0.0013,-179.9979,1.4583,-11.7188,-23.4785,1.6746,0.6688,0.2419,0.0583,-0.2833,-0.3583,30.175,0.0,0.0
29.352,339.373,944.6644,771.5998,-176.9458,-0.0012,-179.9983,0.4303,-12.1464,-24.7248,1.6596,0.6264,0.2457,-0.1333,-0.075,0.0,29.575,0.0083,0.0333
29.364,339.3729,944.6586,771.5979,-176.591,-0.0012,-179.9981,2.1782,-11.0062,-23.3964,1.5864,0.7274,0.2418,-0.0083,-0.4833,-0.1583,29.5667,0.0,-0.0167
29.376,339.3729,944.6552,771.5959,-176.2255,-0.0008,-179.9982,1.3024,-11.7351,-24.497,1.6616,0.6331,0.2348,0.0,-0.2833,-0.1667,30.4583,0.0333,0.0083
29.388,339.3716,944.6526,771.5917,-175.8666,-0.0012,-179.9984,1.8887,-11.1481,-25.8127,1.6333,0.7237,0.2364,-0.1083,-0.2167,-0.35,29.9083,-0.0333,0.0167
29.4,339.37,944.6517,771.5917,-175.5128,-0.001,-179.9988,1.6536,-11.4576,-25.9256,1.6616,0.634,0.2275,-0.1333,-0.075,0.0,29.4833,0.0167,0.0333
29.412,339.37,944.6458,771.5898,-175.1517,-0.0011,-179.9986,2.2362,-11.665,-26.8712,1.6638,0.7636,0.2391,0.0,-0.4917,-0.1583,30.0917,-0.0083,-0.0167
29.424,339.368,944.6432,771.5878,-174.7884,-0.001,-179.9988,1.7071,-11.4932,-26.8385,1.6641,0.679,0.2322,-0.1667,-0.2167,-0.1667,30.275,0.0083,0.0167
29.436,339.3688,944.6396,771.5859,-174.4295,-0.0009,-179.999,1.6366,-11.5708,-26.1034,1.6498,0.6352,0.221,0.0667,-0.3,-0.1583,29.9083,0.0083,0.0167
29.448,339.3666,944.6363,771.5859,-174.0651,-0.0009,-179.999,1.7684,-11.5158,-27.121,1.6516,0.7236,0.2244,-0.1833,-0.275,0.0,30.3667,0.0,0.0
29.46,339.3667,944.6304,771.5839,-173.7019,-0.001,-179.9989,1.8143,-11.7536,-28.8039,1.6639,0.7241,0.2207,0.0083,-0.4917,-0.1667,30.2667,-0.0083,-0.0083
29.472,339.3649,944.6281,771.5797,-173.3354,-0.001,-179.9989,2.2688,-11.3722,-28.2434,1.6318,0.7446,0.2255,-0.15,-0.1917,-0.35,30.5417,0.0,0.0
29.484,339.3658,944.6245,771.5778,-172.9743,-0.0009,-179.9991,1.9652,-11.3523,-27.8895,1.6326,0.7162,0.2219,0.075,-0.3,-0.1583,30.0917,0.0083,0.0167
29.496,339.3666,944.6203,771.5778,-172.6206,-0.0009,-179.9991,2.7433,-11.4665,-28.2968,1.606,0.7726,0.2262,0.0667,-0.35,0.0,29.475,0.0,0.0
29.508,339.3653,944.6195,771.5778,-172.2658,-0.0008,-179.9995,2.6494,-11.455,-29.1254,1.6407,0.7649,0.2199,-0.1083,-0.0667,0.0,29.5667,0.0083,0.0333
29.52,339.3655,944.6136,771.5758,-171.9026,-0.0008,-179.9993,2.5328,-11.5357,-29.9714,1.6267,0.7707,0.2258,0.0167,-0.4917,-0.1667,30.2667,0.0,-0.0167
29.532,339.3672,944.6117,771.5758,-171.5447,-0.0007,-179.9997,2.432,-11.9079,-29.9967,1.6969,0.7578,0.2194,0.1417,-0.1583,0.0,29.825,0.0083,0.0333
29.544,339.3675,944.606,771.5739,-171.1921,-0.0008,-179.9995,2.4241,-11.6121,-30.1243,1.6736,0.7825,0.2204,0.025,-0.475,-0.1583,29.3833,-0.0083,-0.0167
29.556,339.3664,944.6054,771.5716,-170.833,-0.0007,-179.9997,3.1812,-11.903,-29.7794,1.6509,0.8024,0.2332,-0.0917,-0.05,-0.1917,29.925,0.0083,0.0167
29.568,339.3689,944.5988,771.5696,-170.4728,-0.0004,-179.9994,3.3449,-11.6544,-30.2921,1.6743,0.8574,0.2241,0.2083,-0.55,-0.1667,30.0167,0.025,-0.025
29.58,339.3685,944.5977,771.5696,-170.1151,-0.0006,-179.9999,3.2038,-11.8705,-31.1211,1.6513,0.8511,0.2376,-0.0333,-0.0917,0.0,29.8083,-0.0167,0.0417
29.592,339.3689,944.5919,771.5677,-169.7551,-0.0006,-179.9998,3.4775,-11.7582,-30.824,1.6728,0.8662,0.2155,0.0333,-0.4833,-0.1583,30.0,0.0,-0.0083
29.604,339.3678,944.591,771.5677,-169.3907,-0.0004,179.9999,3.7702,-11.718,-31.8107,1.664,0.8998,0.2258,-0.0917,-0.075,0.0,30.3667,0.0167,-0.025
29.616,339.371,944.586,771.5677,-169.0231,-0.0001,-180.0,3.8253,-11.7686,-31.4678,1.6707,0.9151,0.2325,0.2667,-0.4167,0.0,30.6333,0.025,0.0083
29.628,339.3672,944.5842,771.5657,-168.6599,-0.0003,179.9997,3.7158,-11.6987,-31.7057,1.633,0.9161,0.2372,-0.3167,-0.15,-0.1667,30.2667,-0.0167,-0.025
29.64,339.3713,944.5794,771.5635,-168.3064,-0.0004,179.9998,3.7085,-11.7548,-31.6515,1.659,0.9148,0.2194,0.3417,-0.4,-0.1833,29.4583,-0.0083,0.0083
29.652,339.3746,944.5746,771.5634,-167.9526,-0.0001,180.0,4.0606,-11.611,-32.176,1.6587,0.9433,0.2234,0.275,-0.4,-0.0083,29.4833,0.025,0.0167
