time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.848,339.5984,943.8422,773.6092,-89.2242,0.0019,-179.9996,-0.7709,-1.3723,0.4496,0.2066,0.0372,0.0364,-0.1333,0.1917,-0.5167,-0.0167,0.025,0.025
4.86,339.5987,943.843,773.605,-89.2242,0.0019,-179.9996,-0.5767,-1.4783,0.4482,0.2051,0.0351,0.0373,0.025,0.0667,-0.35,0.0,0.0,0.0
4.872,339.6006,943.8415,773.5988,-89.2241,0.0017,-179.9993,-0.7113,-1.3541,0.028,0.195,0.0399,0.0404,0.1583,-0.125,-0.5167,0.0083,-0.0167,-0.025
4.884,339.5981,943.8412,773.5949,-89.2242,0.0018,-179.9996,-0.5827,-1.3955,0.3987,0.2031,0.0384,0.0324,-0.2083,-0.025,-0.325,-0.0083,0.0083,0.025
4.896,339.5984,943.8421,773.5907,-89.2242,0.0019,-179.9996,-0.7358,-1.344,0.2372,0.195,0.0384,0.036,0.025,0.075,-0.35,0.0,0.0083,0.0
4.908,339.5981,943.8413,773.5845,-89.2242,0.0017,-179.9996,-0.5154,-1.3813,0.2726,0.1972,0.0376,0.0335,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.92,339.6007,943.8395,773.5783,-89.2244,0.0016,-179.9997,-0.6818,-1.3145,0.1947,0.1998,0.0386,0.0377,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
4.932,339.602,943.8429,773.5718,-89.2244,0.0018,-179.9996,-0.5754,-1.354,0.1509,0.1857,0.0382,0.0354,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
4.944,339.6016,943.8419,773.5679,-89.2244,0.0019,-179.9996,-0.5819,-1.3769,0.3619,0.2004,0.0316,0.0343,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
4.956,339.6013,943.8411,773.5617,-89.2245,0.0017,-179.9996,-0.6092,-1.3011,0.1917,0.1999,0.0377,0.0362,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
4.968,339.601,943.8404,773.5556,-89.2245,0.0016,-179.9997,-0.5285,-1.3645,0.2797,0.1811,0.03,0.0329,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
4.98,339.6014,943.8412,773.5513,-89.2234,0.0016,-179.9997,-0.6587,-1.1215,0.1598,0.1738,0.0387,0.0374,0.0333,0.0667,-0.3583,0.0917,0.0,0.0
4.992,339.6041,943.8397,773.5429,-89.2247,0.0013,-179.9998,-0.4992,-1.2951,0.2812,0.1849,0.0296,0.0347,0.225,-0.125,-0.7,-0.1083,-0.025,0.0083
5.004,339.6043,943.8403,773.5409,-89.2247,0.0015,-179.9997,-0.5369,-1.137,0.1152,0.1734,0.0356,0.0367,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
5.016,339.604,943.8395,773.5347,-89.2247,0.0014,-179.9998,-0.5293,-1.2789,0.3611,0.1821,0.0333,0.0304,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.028,339.6044,943.8404,773.5305,-89.2236,0.0014,-179.9997,-0.7066,-1.1573,0.2412,0.1749,0.0351,0.0331,0.0333,0.075,-0.35,0.0917,0.0,-0.0083
5.04,339.6041,943.8397,773.5243,-89.2237,0.0013,-179.9998,-0.4512,-1.2356,0.363,0.1855,0.0323,0.033,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
5.052,339.6046,943.8411,773.5182,-89.2237,0.0015,-179.9997,-0.6047,-1.0505,0.2872,0.1761,0.0304,0.035,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
5.064,339.6049,943.842,773.5139,-89.2237,0.0016,-179.9997,-0.4821,-1.2498,0.3639,0.1794,0.0326,0.0321,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.076,339.6046,943.8413,773.5078,-89.2237,0.0014,-179.9997,-0.5212,-1.1263,0.1549,0.1661,0.0346,0.0326,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
5.088,339.6065,943.8372,773.5016,-89.2239,0.0009,-179.9999,-0.6163,-1.1299,0.2939,0.1632,0.0306,0.0374,0.1583,-0.3417,-0.5167,-0.0167,-0.0417,0.0167
5.1,339.6068,943.8381,773.4974,-89.2239,0.001,-179.9999,-0.5041,-1.2023,0.284,0.1771,0.0194,0.0317,0.025,0.075,-0.35,0.0,0.0083,0.0
5.112,339.6087,943.8366,773.4912,-89.2238,0.0007,-179.9996,-0.5334,-1.0758,0.1581,0.1533,0.032,0.0311,0.1583,-0.125,-0.5167,0.0083,-0.025,-0.025
5.124,339.6062,943.8365,773.485,-89.2239,0.0007,180.0,-0.4598,-1.2208,0.3649,0.1752,0.0248,0.0299,-0.2083,-0.0083,-0.5167,-0.0083,0.0,-0.0333
5.136,339.6073,943.8397,773.4808,-89.2239,0.0011,-179.9999,-0.5812,-1.0399,-0.1001,0.1583,0.0402,0.033,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
5.148,339.6071,943.8389,773.4746,-89.224,0.001,-179.9999,-0.442,-1.1712,0.4117,0.1683,0.0286,0.0323,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
5.16,339.6074,943.8398,773.4704,-89.224,0.001,-179.9999,-0.5965,-1.0469,0.1688,0.1568,0.0227,0.0362,0.025,0.075,-0.35,0.0,0.0,0.0
5.172,339.6071,943.839,773.4642,-89.224,0.0009,-180.0,-0.4294,-1.0896,0.2851,0.1559,0.0208,0.0287,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.184,339.6073,943.8396,773.4622,-89.224,0.0011,-179.9999,-0.6491,-1.012,0.377,0.1557,0.029,0.0325,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
5.196,339.6071,943.8389,773.4561,-89.224,0.0009,-179.9999,-0.5086,-0.9604,0.2864,0.1516,0.0265,0.0287,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
5.208,339.6066,943.8375,773.4518,-89.224,0.0006,179.9999,-0.4696,-1.0086,0.156,0.145,0.0311,0.028,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
5.22,339.6092,943.8357,773.4457,-89.2242,0.0005,179.9999,-0.4971,-1.0485,0.2039,0.1401,0.0306,0.0304,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
5.232,339.6103,943.8388,773.4414,-89.2242,0.0009,-180.0,-0.4309,-1.0878,0.2894,0.153,0.0207,0.0312,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
5.244,339.6106,943.8397,773.4372,-89.2242,0.0009,-179.9999,-0.6414,-0.8891,0.3452,0.1364,0.027,0.0353,0.025,0.075,-0.35,0.0,0.0,-0.0083
5.256,339.6103,943.8389,773.431,-89.2242,0.0008,-180.0,-0.4276,-0.987,0.5032,0.1333,0.0237,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.268,339.6107,943.8398,773.4268,-89.2243,0.0008,-180.0,-0.5285,-0.8546,0.2124,0.1292,0.0231,0.0308,0.0333,0.075,-0.35,-0.0083,0.0,0.0
5.28,339.6104,943.839,773.4206,-89.2243,0.0007,180.0,-0.3595,-0.8951,0.2071,0.1284,0.0212,0.0284,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
5.292,339.6107,943.8399,773.4164,-89.2243,0.0007,180.0,-0.4654,-0.803,0.3024,0.1148,0.0104,0.0278,0.025,0.075,-0.35,0.0,0.0,0.0
5.304,339.611,943.8408,773.4122,-89.2243,0.0007,180.0,-0.4851,-0.8485,0.1301,0.1203,0.0091,0.0279,0.025,0.075,-0.35,0.0,0.0,0.0
5.316,339.6113,943.8417,773.4079,-89.2243,0.0008,-180.0,-0.5782,-0.9436,0.3007,0.1222,0.002,0.0251,0.025,0.075,-0.3583,0.0,0.0083,-0.0
5.328,339.6148,943.8421,773.4017,-89.2245,0.001,-179.9999,-0.8396,-0.8409,-0.156,0.1256,-0.0059,0.0308,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
5.34,339.6122,943.8441,773.3975,-89.2243,0.001,-179.9999,-0.8288,-0.9294,0.1001,0.129,-0.0286,0.0249,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
5.352,339.6147,943.842,773.3936,-89.2245,0.001,-179.9999,-1.076,-0.7812,-0.273,0.1238,-0.0334,0.0281,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
5.364,339.615,943.8428,773.3894,-89.2245,0.0011,-179.9999,-1.0596,-0.7871,-0.186,0.1327,-0.0553,0.025,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.376,339.6162,943.846,773.3852,-89.2235,0.0015,-179.9997,-1.3605,-0.8618,-0.4344,0.1234,-0.0617,0.0244,0.1,0.2667,-0.35,0.0833,0.0333,-0.0167
5.388,339.6159,943.8452,773.379,-89.2235,0.0013,-179.9998,-1.2891,-0.9013,-0.0538,0.1407,-0.0726,0.0223,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.4,339.6162,943.8461,773.3748,-89.2235,0.0014,-179.9998,-1.6539,-0.9721,-0.2954,0.1361,-0.0858,0.025,0.025,0.075,-0.35,0.0,0.0083,0.0
5.412,339.6165,943.847,773.3705,-89.2236,0.0014,-179.9998,-1.6505,-0.918,-0.2513,0.1382,-0.0867,0.0259,0.025,0.075,-0.3583,-0.0083,0.0,0.0
5.424,339.6171,943.8485,773.3643,-89.2236,0.0016,-179.9997,-1.9773,-1.073,0.0061,0.1697,-0.1027,0.0252,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
5.436,339.6168,943.8477,773.3582,-89.2236,0.0015,-179.9997,-1.969,-1.1366,-0.034,0.1749,-0.1093,0.0269,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.448,339.6171,943.8486,773.3539,-89.2247,0.0015,-179.9997,-2.2009,-1.2482,-0.2463,0.1844,-0.1222,0.0246,0.025,0.075,-0.3583,-0.0917,0.0,0.0
5.46,339.6168,943.8478,773.3478,-89.2236,0.0014,-179.9998,-2.4574,-1.2709,-0.2858,0.195,-0.1233,0.026,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
5.472,339.6165,943.847,773.3416,-89.2236,0.0013,-179.9998,-2.5724,-1.5067,-0.1118,0.2192,-0.1349,0.0296,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.484,339.6177,943.8502,773.3374,-89.2247,0.0017,-179.9997,-2.5595,-1.477,-0.3335,0.236,-0.1308,0.029,0.1,0.2667,-0.35,-0.0917,0.0333,-0.0083
5.496,339.6166,943.8471,773.3312,-89.2237,0.0012,-179.9998,-2.5541,-1.585,-0.3784,0.2421,-0.1298,0.0297,-0.0917,-0.2583,-0.5167,0.0833,-0.0417,0.0083
5.508,339.6168,943.8477,773.3292,-89.2247,0.0014,-179.9998,-2.8776,-1.6792,-0.7573,0.2595,-0.1307,0.0348,0.0167,0.05,-0.1667,-0.0833,0.0167,0.0
5.52,339.6165,943.847,773.3231,-89.2237,0.0012,-179.9998,-2.7954,-1.9215,-0.5085,0.2668,-0.1388,0.0301,-0.025,-0.0583,-0.5083,0.0833,-0.0167,0.0
5.532,339.6197,943.8468,773.3188,-89.2239,0.0013,-179.9998,-3.085,-1.8372,-0.8405,0.2908,-0.1412,0.0387,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
5.544,339.6195,943.846,773.3127,-89.2239,0.0011,-179.9999,-3.0634,-1.9928,-0.762,0.3097,-0.1529,0.0352,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
5.556,339.62,943.8475,773.3065,-89.2239,0.0014,-179.9998,-3.2956,-2.0786,-0.6306,0.3195,-0.1525,0.0372,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
5.568,339.6203,943.8484,773.3022,-89.2239,0.0014,-179.9998,-3.4093,-2.2421,-0.3326,0.3445,-0.1693,0.0358,0.025,0.075,-0.3583,0.0,0.0,0.0
5.58,339.6198,943.847,773.298,-89.2239,0.0011,-179.9999,-3.5168,-2.2392,-0.6279,0.3612,-0.157,0.045,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
5.592,339.6195,943.8463,773.2918,-89.2239,0.0009,-179.9999,-3.4277,-2.3536,-0.5951,0.3761,-0.1687,0.0391,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
5.604,339.6227,943.8461,773.2876,-89.2241,0.001,-179.9999,-3.8415,-2.3862,-0.3356,0.3986,-0.1662,0.0416,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
5.616,339.6196,943.8464,773.2814,-89.2239,0.0008,-180.0,-3.6791,-2.6005,-0.0413,0.4121,-0.1686,0.0426,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0083
5.628,339.6199,943.8473,773.2772,-89.224,0.0009,-180.0,-4.0173,-2.7941,-0.3769,0.4373,-0.1725,0.0492,0.025,0.075,-0.35,-0.0083,0.0083,0.0
5.64,339.6232,943.8474,773.2707,-89.2241,0.0007,180.0,-3.9276,-2.9057,0.0806,0.455,-0.1676,0.0458,0.275,0.0083,-0.5417,-0.0083,-0.0167,-0.0
5.652,339.6206,943.8493,773.2665,-89.224,0.0008,-180.0,-4.0834,-2.9862,-0.2534,0.4708,-0.1562,0.0574,-0.2167,0.1583,-0.35,0.0083,0.0083,-0.0
5.664,339.6209,943.8502,773.2622,-89.224,0.0008,-180.0,-4.1425,-3.1128,-0.4343,0.4887,-0.1543,0.0548,0.025,0.075,-0.3583,0.0,0.0,0.0
5.676,339.6236,943.8484,773.2561,-89.2242,0.0007,180.0,-4.2001,-3.1189,0.2019,0.502,-0.1512,0.0529,0.225,-0.15,-0.5083,-0.0167,-0.0083,-0.0
5.688,339.6239,943.8493,773.2518,-89.2242,0.0007,180.0,-4.2642,-3.169,0.2452,0.5089,-0.1562,0.0527,0.025,0.075,-0.3583,0.0,0.0,0.0
5.7,339.6243,943.8504,773.2453,-89.2242,0.0006,179.9999,-4.137,-3.2561,0.2031,0.5137,-0.1542,0.0569,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.712,339.6246,943.8513,773.2411,-89.2242,0.0006,179.9999,-4.3078,-3.1784,0.1226,0.5149,-0.1456,0.0609,0.025,0.075,-0.35,0.0,0.0,0.0
5.724,339.6241,943.8499,773.2369,-89.2242,0.0003,179.9998,-4.2956,-3.4919,0.7065,0.5497,-0.1469,0.0579,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
5.736,339.6254,943.8534,773.2304,-89.2242,0.0005,179.9999,-4.325,-3.4508,0.5024,0.5429,-0.1474,0.0632,0.1083,0.2917,-0.5417,0.0,0.0167,0.0083
5.748,339.6257,943.8542,773.2261,-89.2243,0.0005,179.9999,-4.2935,-3.6396,1.0024,0.5732,-0.1475,0.0605,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
5.76,339.6252,943.8529,773.2219,-89.2243,0.0002,179.9998,-4.2896,-3.5709,0.9134,0.5605,-0.1284,0.0604,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
5.772,339.6264,943.8563,773.2154,-89.2243,0.0004,179.9999,-4.3142,-3.735,1.1235,0.5824,-0.1295,0.0622,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.784,339.6267,943.8572,773.2112,-89.2254,0.0005,179.9999,-4.0435,-3.6606,0.6895,0.5724,-0.1017,0.0669,0.025,0.075,-0.35,-0.0917,0.0083,0.0
5.796,339.6271,943.8583,773.2047,-89.2243,0.0003,179.9998,-4.0825,-3.6356,1.1164,0.5787,-0.1047,0.0654,0.0333,0.0917,-0.5417,0.0917,-0.0167,-0.0083
5.808,339.6266,943.857,773.2004,-89.2243,0.0,179.9997,-3.8078,-3.6516,0.2486,0.5766,-0.0783,0.0681,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
5.82,339.6277,943.8598,773.1959,-89.2243,0.0,179.9997,-3.7373,-3.779,0.4559,0.5778,-0.0656,0.0683,0.0917,0.2333,-0.375,0.0,0.0,0.0
5.832,339.6309,943.8596,773.1916,-89.2245,0.0001,179.9997,-3.6133,-3.9333,0.6994,0.6055,-0.0617,0.0676,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
5.844,339.6313,943.8608,773.1851,-89.2245,-0.0001,179.9997,-3.5246,-3.8206,0.7389,0.6022,-0.0436,0.0699,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.856,339.6316,943.8617,773.1809,-89.2245,0.0,179.9997,-3.3439,-3.9551,1.0776,0.6106,-0.0397,0.0726,0.025,0.075,-0.35,0.0,0.0083,0.0
5.868,339.6318,943.8622,773.1763,-89.2245,-0.0004,179.9996,-3.3459,-3.7347,0.7859,0.588,-0.0292,0.0757,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
5.88,339.6322,943.8634,773.1698,-89.2245,-0.0005,179.9995,-3.2305,-3.9754,1.1104,0.6086,-0.0268,0.0699,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.892,339.6326,943.8643,773.1656,-89.2246,-0.0005,179.9995,-3.348,-3.7979,1.0416,0.5871,-0.0191,0.0776,0.0333,0.075,-0.35,-0.0083,0.0,0.0
5.904,339.633,943.8655,773.1591,-89.2246,-0.0006,179.9995,-3.0445,-3.8167,1.2452,0.5983,-0.0192,0.0758,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.916,339.6377,943.8695,773.1545,-89.2248,-0.0002,179.9996,-3.0999,-3.6998,0.9492,0.5745,-0.0029,0.077,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
5.928,339.638,943.8704,773.1503,-89.2248,-0.0002,179.9996,-3.0083,-3.8106,1.3671,0.5893,-0.0147,0.0706,0.025,0.075,-0.35,0.0,0.0,0.0
5.94,339.6376,943.8693,773.1438,-89.2248,-0.0007,179.9995,-3.0028,-3.6986,1.2451,0.5728,-0.005,0.0742,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
5.952,339.6387,943.8724,773.1396,-89.2248,-0.0003,179.9996,-2.8049,-3.7596,1.4928,0.5746,-0.0123,0.0682,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
5.964,339.6398,943.8752,773.135,-89.2248,-0.0003,179.9996,-2.9622,-3.5589,1.5506,0.5609,-0.0067,0.0749,0.0917,0.2333,-0.3833,0.0,0.0,0.0
5.976,339.6401,943.8761,773.1308,-89.2248,-0.0002,179.9996,-2.7066,-3.6124,1.3678,0.5554,0.0013,0.071,0.025,0.075,-0.35,0.0,0.0083,0.0
5.988,339.6405,943.8773,773.1243,-89.2248,-0.0004,179.9996,-2.6425,-3.6461,1.2384,0.5489,0.0057,0.0711,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
6.0,339.6438,943.8774,773.1177,-89.225,-0.0005,179.9995,-2.6262,-3.5217,0.9834,0.543,0.0078,0.0717,0.275,0.0083,-0.55,-0.0167,-0.0083,-0.0083
6.012,339.6447,943.8799,773.1155,-89.225,-0.0003,179.9996,-2.4973,-3.4743,1.0616,0.5313,0.0196,0.0682,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
6.024,339.6451,943.8811,773.1089,-89.2251,-0.0004,179.9996,-2.4502,-3.5235,1.0534,0.5336,0.0242,0.0648,0.0333,0.1,-0.55,-0.0083,-0.0083,0.0
6.036,339.6455,943.882,773.1047,-89.2251,-0.0004,179.9996,-2.3575,-3.3773,1.0197,0.5263,0.0262,0.0709,0.0333,0.075,-0.35,0.0,0.0,0.0
6.048,339.6459,943.8832,773.0982,-89.2251,-0.0005,179.9995,-2.5551,-3.4087,1.0628,0.5247,0.0277,0.069,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.06,339.6491,943.883,773.094,-89.2253,-0.0005,179.9995,-2.2964,-3.3748,1.0544,0.5202,0.0371,0.0674,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.072,339.6494,943.8839,773.0898,-89.2253,-0.0005,179.9995,-2.2637,-3.2951,0.7645,0.5033,0.0349,0.0706,0.025,0.075,-0.35,0.0,0.0,0.0
6.084,339.6498,943.885,773.0832,-89.2253,-0.0006,179.9995,-1.979,-3.3885,1.2202,0.4986,0.04,0.0633,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
6.096,339.653,943.8849,773.079,-89.2255,-0.0006,179.9995,-2.1148,-3.2487,0.9267,0.5095,0.0449,0.0695,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.108,339.6534,943.8858,773.0748,-89.2255,-0.0005,179.9995,-1.843,-3.2308,0.8693,0.4973,0.055,0.0622,0.0333,0.075,-0.35,0.0,0.0083,0.0
6.12,339.6538,943.8869,773.0683,-89.2255,-0.0007,179.9995,-1.951,-3.2221,0.6638,0.4843,0.0454,0.0619,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
6.132,339.6549,943.8901,773.064,-89.2255,-0.0003,179.9996,-1.757,-3.1067,0.7852,0.4882,0.063,0.0641,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
6.144,339.6573,943.8876,773.0598,-89.2257,-0.0006,179.9995,-1.5856,-3.0844,0.744,0.4883,0.0643,0.0676,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
6.156,339.6579,943.8894,773.0514,-89.2257,-0.0005,179.9995,-1.5223,-3.0432,0.4001,0.4618,0.0752,0.0649,0.05,0.15,-0.7,0.0,0.0083,0.0
6.168,339.6617,943.8909,773.0491,-89.2259,-0.0003,179.9996,-1.5885,-3.0381,0.7426,0.4649,0.0692,0.0627,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
6.18,339.6587,943.8915,773.0406,-89.2258,-0.0006,179.9995,-1.4339,-2.8893,0.5281,0.4546,0.0839,0.0656,-0.25,0.05,-0.7083,0.0083,-0.025,-0.0083
6.192,339.6627,943.8936,773.0364,-89.226,-0.0002,179.9996,-1.3916,-2.9759,0.6512,0.4489,0.081,0.0605,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
6.204,339.663,943.8944,773.0322,-89.226,-0.0002,179.9996,-1.2976,-2.9994,0.6473,0.447,0.0824,0.0589,0.025,0.0667,-0.35,0.0,0.0,0.0
6.216,339.6626,943.8933,773.0256,-89.226,-0.0007,179.9995,-1.3494,-2.8411,0.8287,0.4386,0.0768,0.0614,-0.0333,-0.0917,-0.55,0.0,-0.0417,-0.0083
6.228,339.6666,943.8954,773.0214,-89.2262,-0.0003,179.9996,-1.2174,-2.8607,0.5641,0.4307,0.0829,0.0576,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
6.24,339.667,943.8963,773.0172,-89.2262,-0.0003,179.9996,-1.201,-2.6875,0.576,0.4179,0.0773,0.0614,0.0333,0.075,-0.35,0.0,0.0,0.0
6.252,339.6682,943.8997,773.0107,-89.2262,0.0,179.9997,-1.3721,-2.8048,0.3586,0.4227,0.0863,0.0612,0.1,0.2833,-0.5417,0.0,0.025,0.0083
6.264,339.6677,943.8984,773.0064,-89.2262,-0.0004,179.9996,-1.1336,-2.6571,0.8268,0.4151,0.0864,0.0593,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0083
6.276,339.6703,943.8965,773.0003,-89.2264,-0.0005,179.9995,-1.3567,-2.6361,0.3249,0.4099,0.0791,0.0625,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,-0.0083
6.288,339.6715,943.9,772.9938,-89.2264,-0.0003,179.9996,-1.1175,-2.7617,0.9594,0.4033,0.0787,0.0583,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
6.3,339.6719,943.9008,772.9895,-89.2264,-0.0003,179.9996,-1.2322,-2.5153,0.4946,0.3902,0.084,0.0592,0.0333,0.0667,-0.3583,0.0,0.0,0.0
6.312,339.6751,943.9007,772.9853,-89.2256,-0.0002,179.9996,-1.1983,-2.6126,0.6615,0.3949,0.0653,0.0525,0.2667,-0.0083,-0.35,0.0667,0.0083,0.0
6.324,339.6754,943.9016,772.9811,-89.2256,-0.0002,179.9996,-1.2139,-2.4295,0.7177,0.3778,0.0742,0.0601,0.025,0.075,-0.35,0.0,0.0,0.0
6.336,339.6757,943.9024,772.9768,-89.2256,-0.0002,179.9997,-1.0605,-2.6184,0.7044,0.3886,0.0753,0.0557,0.025,0.0667,-0.3583,0.0,0.0,0.0083
6.348,339.6769,943.9059,772.9703,-89.2256,0.0001,179.9997,-1.2927,-2.3187,0.7598,0.3718,0.0691,0.0553,0.1,0.2917,-0.5417,0.0,0.025,0.0
6.36,339.6764,943.9045,772.9661,-89.2267,-0.0003,179.9996,-1.0986,-2.4138,0.8403,0.3688,0.0577,0.0504,-0.0417,-0.1167,-0.35,-0.0917,-0.0333,-0.0083
6.372,339.6797,943.9043,772.9619,-89.2258,-0.0002,179.9996,-1.1966,-2.4237,0.6295,0.3719,0.0707,0.0562,0.275,-0.0167,-0.35,0.075,0.0083,0.0
6.384,339.68,943.9052,772.9576,-89.2258,-0.0002,179.9996,-1.0633,-2.4262,0.7112,0.3597,0.0674,0.0513,0.025,0.075,-0.3583,0.0,0.0,0.0
6.396,339.6806,943.907,772.9492,-89.2258,-0.0001,179.9997,-1.1662,-2.4527,0.762,0.3521,0.0677,0.0545,0.05,0.15,-0.7,0.0,0.0083,0.0083
6.408,339.6809,943.9079,772.945,-89.2259,-0.0001,179.9997,-0.9827,-2.2749,0.6411,0.3361,0.0552,0.0545,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.42,339.6841,943.9077,772.9407,-89.226,-0.0001,179.9997,-0.9554,-2.2885,0.8016,0.3418,0.0565,0.0484,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
6.432,339.6845,943.9086,772.9365,-89.2261,0.0,179.9997,-1.1626,-2.2038,0.5572,0.3298,0.0613,0.0537,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
6.444,339.6842,943.9078,772.9303,-89.2261,-0.0002,179.9997,-1.0231,-2.1881,0.8972,0.3193,0.0503,0.0477,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.456,339.6874,943.9076,772.9261,-89.2263,-0.0001,179.9997,-0.9852,-2.0372,0.769,0.3121,0.0597,0.0489,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.468,339.6877,943.9085,772.9219,-89.2263,-0.0001,179.9997,-0.9399,-2.0437,0.6818,0.309,0.0558,0.0466,0.025,0.075,-0.35,0.0,0.0,0.0
6.48,339.688,943.9094,772.9176,-89.2263,-0.0001,179.9997,-0.9297,-1.9187,0.5192,0.2942,0.0563,0.0496,0.025,0.075,-0.3583,0.0,0.0,0.0
6.492,339.6878,943.9089,772.9092,-89.2263,-0.0004,179.9996,-0.8998,-2.0515,0.6919,0.2955,0.0477,0.0493,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.504,339.689,943.912,772.9049,-89.2263,0.0,179.9997,-0.9909,-1.8484,0.4813,0.2802,0.0501,0.0474,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
6.516,339.6922,943.9119,772.9007,-89.2265,0.0001,179.9997,-0.7328,-1.8369,0.6401,0.2724,0.0462,0.0383,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
6.528,339.6919,943.9111,772.8945,-89.2265,-0.0001,179.9997,-1.0018,-1.8,0.3988,0.2689,0.0468,0.046,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.54,339.6922,943.912,772.8903,-89.2265,0.0,179.9997,-0.7582,-1.8783,0.5587,0.2705,0.0457,0.0409,0.025,0.075,-0.35,0.0,0.0083,0.0
6.552,339.6925,943.9129,772.8861,-89.2265,0.0,179.9997,-0.7449,-1.7225,0.6553,0.256,0.046,0.0452,0.025,0.075,-0.35,0.0,0.0,0.0
