time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.928,339.3652,944.3209,771.5712,-159.0557,-0.0004,179.9997,5.9676,-10.3945,-36.4165,1.4308,0.9997,0.1779,-0.1083,-0.2583,0.1917,29.925,0.0083,-0.0083
29.94,339.3641,944.3181,771.5712,-158.6955,-0.0004,179.9997,5.6431,-10.0442,-36.6928,1.3969,1.0012,0.1829,-0.0917,-0.2333,0.0,30.0167,0.0,0.0
29.952,339.365,944.312,771.5712,-158.3408,-0.0007,179.9999,5.764,-10.8399,-37.3974,1.4278,0.9653,0.2025,0.075,-0.5083,0.0,29.5583,-0.025,0.0167
29.964,339.3615,944.3116,771.5754,-157.9836,-0.0004,179.9997,5.9713,-10.1785,-37.753,1.41,1.0063,0.2001,-0.2917,-0.0333,0.35,29.7667,0.025,-0.0167
29.976,339.3634,944.3078,771.5754,-157.6236,-0.0004,179.9997,5.896,-10.2771,-36.1018,1.3984,0.9472,0.197,0.1583,-0.3167,0.0,30.0,0.0,0.0
29.988,339.3616,944.303,771.5758,-157.2613,-0.0004,179.9996,5.6665,-9.9551,-36.1372,1.3937,0.9728,0.2043,-0.15,-0.4,0.0333,30.1917,0.0,-0.0083
30.0,339.3663,944.3001,771.5777,-156.899,0.0,179.9998,6.0475,-10.1459,-36.8592,1.3862,1.0049,0.1907,0.3917,-0.2417,0.1583,30.1917,0.0333,0.0167
30.012,339.3632,944.298,771.5777,-156.5347,-0.0003,179.9995,5.6977,-10.1393,-37.6108,1.4005,1.0068,0.2048,-0.2583,-0.175,0.0,30.3583,-0.025,-0.025
30.024,339.3642,944.2916,771.58,-156.1673,-0.0004,179.9997,5.8886,-10.1445,-37.6561,1.3883,0.9676,0.1916,0.0833,-0.5333,0.1917,30.6167,-0.0083,0.0167
30.036,339.3633,944.2888,771.58,-155.7998,-0.0004,179.9996,5.9368,-10.1464,-37.8408,1.4015,1.0032,0.1954,-0.075,-0.2333,0.0,30.625,0.0,-0.0083
30.048,339.3617,944.2841,771.5803,-155.4449,-0.0004,179.9996,5.7704,-10.2556,-36.7155,1.3913,0.9882,0.1954,-0.1333,-0.3917,0.025,29.575,0.0,0.0
30.06,339.3612,944.2828,771.5846,-155.09,-0.0002,179.9994,5.633,-10.1024,-36.5388,1.3681,0.9584,0.1835,-0.0417,-0.1083,0.3583,29.575,0.0167,-0.0167
30.072,339.3625,944.2768,771.5846,-154.731,-0.0005,179.9996,5.9834,-10.6368,-37.7209,1.4014,1.0034,0.1921,0.1083,-0.5,0.0,29.9167,-0.025,0.0167
30.084,339.3631,944.2714,771.5849,-154.3675,-0.0002,179.9999,5.5159,-10.228,-37.8843,1.4146,0.9791,0.1862,0.05,-0.45,0.025,30.2917,0.025,0.025
30.096,339.3606,944.2709,771.5891,-154.0138,-0.0002,179.9994,5.7628,-10.469,-37.5746,1.389,0.9805,0.1924,-0.2083,-0.0417,0.35,29.475,0.0,-0.0417
30.108,339.364,944.2643,771.5891,-153.6558,-0.0002,179.9999,5.9438,-10.3064,-37.1667,1.4039,0.9873,0.1837,0.2833,-0.55,0.0,29.8333,0.0,0.0417
30.12,339.361,944.2621,771.5914,-153.2957,-0.0003,179.9995,5.9423,-10.1335,-37.196,1.3821,1.0154,0.196,-0.25,-0.1833,0.1917,30.0083,-0.0083,-0.0333
30.132,339.3595,944.2575,771.5917,-152.9355,-0.0003,179.9995,5.6041,-10.2045,-37.3992,1.3954,0.9685,0.1901,-0.125,-0.3833,0.025,30.0167,0.0,0.0
30.144,339.3608,944.2513,771.594,-152.5744,-0.0005,179.9996,5.8316,-10.4542,-37.7534,1.389,0.9831,0.1885,0.1083,-0.5167,0.1917,30.0917,-0.0167,0.0083
30.156,339.36,944.2483,771.5963,-152.21,-0.0004,179.9995,5.9853,-10.4153,-38.1879,1.4057,1.0074,0.1963,-0.0667,-0.25,0.1917,30.3667,0.0083,-0.0083
30.168,339.3593,944.2457,771.5963,-151.8477,-0.0004,179.9995,5.7659,-10.2087,-36.6306,1.3621,0.9763,0.185,-0.0583,-0.2167,0.0,30.1917,0.0,0.0
30.18,339.3607,944.2395,771.5986,-151.4856,-0.0005,179.9996,5.78,-10.0048,-36.4408,1.3676,0.9774,0.199,0.1167,-0.5167,0.1917,30.175,-0.0083,0.0083
30.192,339.3599,944.2367,771.6009,-151.1307,-0.0004,179.9995,6.0209,-9.9672,-37.1183,1.384,0.9925,0.1841,-0.0667,-0.2333,0.1917,29.575,0.0083,-0.0083
30.204,339.3583,944.2317,771.6032,-150.7768,-0.0005,179.9997,5.6289,-10.1027,-37.8133,1.3534,0.9889,0.1973,-0.1333,-0.4167,0.1917,29.4917,-0.0083,0.0167
30.216,339.3576,944.2288,771.6054,-150.4145,-0.0004,179.9995,6.0982,-9.9244,-37.5744,1.3607,0.9831,0.1885,-0.0583,-0.2417,0.1833,30.1917,0.0083,-0.0167
30.228,339.362,944.2242,771.6077,-150.0523,0.0,179.9997,6.0076,-10.0528,-37.8135,1.3595,0.9693,0.1972,0.3667,-0.3833,0.1917,30.1833,0.0333,0.0167
30.24,339.3605,944.2192,771.61,-149.6984,-0.0002,179.9998,5.8138,-10.1296,-36.5278,1.3287,0.9611,0.1862,-0.125,-0.4167,0.1917,29.4917,-0.0167,0.0083
30.252,339.3606,944.2162,771.6123,-149.3417,-0.0003,179.9994,5.5018,-9.8591,-36.5384,1.2969,0.9423,0.1927,0.0083,-0.25,0.1917,29.725,-0.0083,-0.0333
30.264,339.3622,944.2127,771.6146,-148.9835,0.0001,179.9996,5.8889,-10.0246,-37.0701,1.3018,0.9408,0.1861,0.1333,-0.2917,0.1917,29.85,0.0333,0.0167
30.276,339.3617,944.2102,771.6146,-148.6212,0.0001,179.9996,5.8516,-10.6646,-37.0131,1.3241,0.9188,0.1979,-0.0417,-0.2083,0.0,30.1917,0.0,0.0
30.288,339.3589,944.2079,771.6191,-148.2612,0.0001,179.9991,5.4871,-9.6774,-36.4018,1.3021,0.9422,0.1985,-0.2333,-0.1917,0.375,30.0,0.0,-0.0417
30.3,339.3626,944.2011,771.6214,-147.8978,0.0002,179.9995,5.4571,-9.7828,-36.6538,1.3159,0.9278,0.2014,0.3083,-0.5667,0.1917,30.2833,0.0083,0.0333
30.312,339.36,944.1991,771.6237,-147.5325,0.0001,179.9991,5.5804,-9.9108,-36.1972,1.2976,0.9322,0.1899,-0.2167,-0.1667,0.1917,30.4417,-0.0083,-0.0333
30.324,339.3624,944.1953,771.626,-147.1662,0.0003,179.999,5.4409,-9.7492,-35.5806,1.2893,0.909,0.1912,0.2,-0.3167,0.1917,30.525,0.0167,-0.0083
30.336,339.3604,944.1907,771.6282,-146.8078,0.0003,179.9994,5.1791,-9.8657,-35.8891,1.2826,0.8938,0.2082,-0.1667,-0.3833,0.1833,29.8667,0.0,0.0333
30.348,339.3628,944.187,771.6305,-146.452,0.0005,179.9993,5.5103,-9.7411,-35.6636,1.3043,0.8949,0.1932,0.2,-0.3083,0.1917,29.65,0.0167,-0.0083
30.36,339.3602,944.1851,771.6328,-146.093,0.0004,179.9989,5.3496,-9.9125,-35.2739,1.2904,0.9069,0.1955,-0.2167,-0.1583,0.1917,29.9167,-0.0083,-0.0333
30.372,339.3641,944.1784,771.6351,-145.7297,0.0005,179.9993,5.4548,-9.7559,-34.5367,1.2861,0.8934,0.1975,0.325,-0.5583,0.1917,30.275,0.0083,0.0333
30.384,339.363,944.1742,771.6354,-145.3748,0.0005,179.9993,5.1873,-9.7602,-33.9768,1.2849,0.9006,0.198,-0.0917,-0.35,0.025,29.575,0.0,0.0
30.396,339.3624,944.171,771.6397,-145.0156,0.0005,179.9993,5.3603,-9.6287,-33.1674,1.2786,0.8822,0.1892,-0.05,-0.2667,0.3583,29.9333,0.0,0.0
30.408,339.3593,944.1675,771.64,-144.6566,0.0002,179.999,5.0334,-9.8392,-33.5808,1.2887,0.8748,0.1977,-0.2583,-0.2917,0.025,29.9167,-0.025,-0.025
30.42,339.3619,944.1639,771.6423,-144.2966,0.0004,179.9989,5.0753,-10.0514,-33.8918,1.3099,0.8731,0.1953,0.2167,-0.3,0.1917,30.0,0.0167,-0.0083
30.432,339.363,944.1584,771.6446,-143.9363,0.0004,179.9993,4.841,-9.9993,-33.0984,1.3049,0.8655,0.205,0.0917,-0.4583,0.1917,30.025,0.0,0.0333
30.444,339.3634,944.1555,771.6468,-143.5722,0.0004,179.9989,5.0986,-9.8191,-32.9381,1.2767,0.8737,0.1952,0.0333,-0.2417,0.1833,30.3417,0.0,-0.0333
30.456,339.3632,944.153,771.6491,-143.2057,0.0005,179.9988,4.963,-9.7471,-32.3429,1.291,0.9011,0.2004,-0.0167,-0.2083,0.1917,30.5417,0.0083,-0.0083
30.468,339.3652,944.1497,771.6514,-142.8401,0.0009,179.999,4.7988,-9.7058,-32.0681,1.2814,0.8651,0.199,0.1667,-0.275,0.1917,30.4667,0.0333,0.0167
30.48,339.3648,944.1447,771.6537,-142.4876,0.0005,179.9988,4.9534,-9.6896,-31.8239,1.2932,0.8733,0.1961,-0.0333,-0.4167,0.1917,29.375,-0.0333,-0.0167
30.492,339.3667,944.1416,771.656,-142.1347,0.0009,179.9991,5.0967,-9.9312,-31.7459,1.2959,0.8904,0.1987,0.1583,-0.2583,0.1917,29.4083,0.0333,0.025
30.504,339.3666,944.1391,771.6582,-141.7745,0.001,179.999,5.1031,-9.932,-32.2166,1.305,0.8922,0.2018,-0.0083,-0.2083,0.1833,30.0167,0.0083,-0.0083
30.516,339.3679,944.1317,771.6586,-141.4113,0.0007,179.9992,4.8419,-9.8654,-31.3529,1.3001,0.8731,0.1967,0.1083,-0.6167,0.0333,30.2667,-0.025,0.0167
30.528,339.3678,944.1297,771.6586,-141.0553,0.0007,179.9992,4.9223,-9.7905,-31.0563,1.2858,0.8836,0.1946,-0.0083,-0.1667,0.0,29.6667,0.0,0.0
30.54,339.3677,944.1273,771.6609,-140.6994,0.0009,179.9991,4.8182,-9.7741,-30.6114,1.2727,0.8888,0.2039,-0.0083,-0.2,0.1917,29.6583,0.0167,-0.0083
30.552,339.3705,944.1239,771.6631,-140.3404,0.001,179.999,5.1023,-9.787,-30.6661,1.2661,0.8788,0.1944,0.2333,-0.2833,0.1833,29.9167,0.0083,-0.0083
30.564,339.3674,944.12,771.6654,-139.9814,0.0007,179.9988,4.785,-10.1322,-31.0239,1.2553,0.8604,0.2054,-0.2583,-0.325,0.1917,29.9167,-0.025,-0.0167
30.576,339.3695,944.117,771.6677,-139.6211,0.001,179.999,4.8866,-9.6487,-30.7866,1.2638,0.8585,0.1908,0.175,-0.25,0.1917,30.025,0.025,0.0167
30.588,339.3724,944.1136,771.67,-139.2558,0.0012,179.9989,4.7433,-9.7822,-30.4718,1.2594,0.8569,0.1993,0.2417,-0.2833,0.1917,30.4417,0.0167,-0.0083
30.6,339.3698,944.1106,771.668,-138.8905,0.0008,179.9987,4.5709,-9.9355,-29.7421,1.2488,0.8371,0.1908,-0.2167,-0.25,-0.1667,30.4417,-0.0333,-0.0167
30.612,339.372,944.1075,771.6703,-138.5249,0.0012,179.9989,4.545,-9.7089,-30.2031,1.2502,0.8514,0.2015,0.1833,-0.2583,0.1917,30.4667,0.0333,0.0167
30.624,339.3727,944.105,771.6726,-138.1713,0.0012,179.9985,4.6522,-9.7334,-30.0777,1.2513,0.8175,0.1912,0.0583,-0.2083,0.1917,29.4667,0.0,-0.0333
30.636,339.3747,944.0995,771.6749,-137.8166,0.001,179.9986,4.4176,-9.6366,-29.4981,1.2498,0.8215,0.2052,0.1667,-0.4583,0.1917,29.5583,-0.0167,0.0083
30.648,339.3771,944.0968,771.6749,-137.4531,0.0012,179.999,4.397,-9.401,-29.5755,1.2274,0.8154,0.2033,0.2,-0.225,0.0,30.2917,0.0167,0.0333
30.66,339.3766,944.0929,771.6752,-137.0876,0.0012,179.999,4.5503,-9.607,-29.4013,1.2277,0.8005,0.204,-0.0417,-0.325,0.025,30.4583,0.0,0.0
30.672,339.3795,944.0898,771.6775,-136.734,0.0013,179.9989,4.4839,-9.7563,-29.4851,1.2379,0.8183,0.2126,0.2417,-0.2583,0.1917,29.4667,0.0083,-0.0083
30.684,339.3797,944.0879,771.6775,-136.3748,0.0013,179.9989,4.5459,-9.5835,-29.321,1.2727,0.8141,0.2134,0.0167,-0.1583,0.0,29.9333,0.0,0.0
30.696,339.3828,944.0847,771.6798,-136.0159,0.0015,179.9988,4.4199,-9.773,-29.5402,1.2556,0.8377,0.2122,0.2583,-0.2667,0.1917,29.9083,0.0167,-0.0083
30.708,339.3823,944.0809,771.6801,-135.6557,0.0015,179.9988,4.5811,-9.9413,-29.0385,1.2681,0.831,0.2064,-0.0417,-0.3167,0.025,30.0167,0.0,0.0
30.72,339.3855,944.078,771.6801,-135.2946,0.0015,179.9988,4.5169,-10.0025,-28.7744,1.2524,0.8417,0.2108,0.2667,-0.2417,0.0,30.0917,0.0,0.0
30.732,339.3835,944.0767,771.6824,-134.9314,0.0015,179.9984,4.5834,-10.0179,-28.7319,1.2656,0.8301,0.2109,-0.1667,-0.1083,0.1917,30.2667,0.0,-0.0333
30.744,339.3882,944.0712,771.6827,-134.5681,0.0017,179.9988,4.333,-9.9935,-28.6381,1.2573,0.8312,0.2123,0.3917,-0.4583,0.025,30.275,0.0167,0.0333
30.756,339.3886,944.0694,771.6827,-134.2037,0.0017,179.9988,4.7317,-9.9426,-29.3058,1.2603,0.8569,0.2065,0.0333,-0.15,0.0,30.3667,0.0,0.0
30.768,339.386,944.0664,771.6831,-133.8479,0.0016,179.9984,4.5458,-10.0986,-29.1715,1.2841,0.8368,0.2087,-0.2167,-0.25,0.0333,29.65,-0.0083,-0.0333
30.78,339.3912,944.0627,771.6854,-133.4951,0.0019,179.9987,4.3328,-10.0064,-28.5056,1.2766,0.8288,0.2187,0.4333,-0.3083,0.1917,29.4,0.025,0.025
30.792,339.391,944.0594,771.6834,-133.136,0.0017,179.9988,4.4913,-10.0224,-28.4852,1.2565,0.8562,0.2076,-0.0167,-0.275,-0.1667,29.925,-0.0167,0.0083
30.804,339.3942,944.0563,771.6857,-132.7739,0.0019,179.9987,4.6979,-10.053,-28.5559,1.259,0.8455,0.2187,0.2667,-0.2583,0.1917,30.175,0.0167,-0.0083
30.816,339.394,944.0531,771.6837,-132.419,0.0017,179.9988,4.5449,-10.1068,-28.9144,1.2839,0.8468,0.2115,-0.0167,-0.2667,-0.1667,29.575,-0.0167,0.0083
30.828,339.3972,944.0501,771.686,-132.0611,0.0019,179.9987,4.6107,-10.2997,-28.9942,1.2561,0.8604,0.2154,0.2667,-0.25,0.1917,29.825,0.0167,-0.0083
30.84,339.3998,944.0455,771.6864,-131.7,0.0019,179.9987,4.6941,-10.1054,-28.9017,1.2599,0.8499,0.2183,0.2167,-0.3833,0.0333,30.0917,0.0,0.0
30.852,339.3997,944.0422,771.6844,-131.3377,0.0018,179.9988,4.4131,-10.122,-28.2762,1.2348,0.8436,0.2265,-0.0083,-0.275,-0.1667,30.1917,-0.0083,0.0083
30.864,339.4029,944.0394,771.6867,-130.9798,0.0019,179.9988,4.6811,-10.2604,-29.0327,1.2715,0.8479,0.2191,0.2667,-0.2333,0.1917,29.825,0.0083,0.0
30.876,339.4057,944.0351,771.6848,-130.6209,0.0018,179.9988,4.5439,-9.8806,-29.3183,1.2331,0.8496,0.2184,0.2333,-0.3583,-0.1583,29.9083,-0.0083,0.0
30.888,339.4082,944.0308,771.6851,-130.2873,0.0018,179.9988,4.7154,-10.0147,-29.3685,1.2342,0.8411,0.2136,0.2083,-0.3583,0.025,27.8,0.0,0.0
30.9,339.4103,944.0268,771.6854,-129.9927,0.0018,179.9988,4.609,-10.1178,-29.4915,1.2228,0.8299,0.2113,0.175,-0.3333,0.025,24.55,0.0,0.0
30.912,339.4149,944.0223,771.6835,-129.7427,0.0016,179.9989,4.5995,-9.9502,-27.9582,1.165,0.8072,0.2158,0.3833,-0.375,-0.1583,20.8333,-0.0167,0.0083
30.924,339.414,944.0215,771.6858,-129.5282,0.0018,179.9988,4.2714,-9.6831,-28.0438,1.1763,0.7948,0.2096,-0.075,-0.0667,0.1917,17.875,0.0167,-0.0083
30.936,339.4174,944.0152,771.6838,-129.3309,0.0013,179.999,4.5048,-9.9926,-28.7414,1.1976,0.7987,0.211,0.2833,-0.525,-0.1667,16.4417,-0.0417,0.0167
30.948,339.4182,944.0122,771.6842,-129.1736,0.0013,179.999,4.5126,-9.589,-29.9961,1.1788,0.8251,0.2039,0.0667,-0.25,0.0333,13.1083,0.0,0.0
30.96,339.4188,944.0093,771.6845,-129.0385,0.0013,179.999,4.4148,-9.7288,-29.7612,1.1848,0.792,0.2105,0.05,-0.2417,0.025,11.2583,0.0,0.0
30.972,339.4192,944.0066,771.6848,-128.9255,0.0013,179.999,4.2666,-9.6246,-28.8786,1.1386,0.7562,0.2068,0.0333,-0.225,0.025,9.4167,0.0,0.0
30.984,339.4221,944.0031,771.6852,-128.8507,0.0013,179.999,4.1822,-9.308,-28.0932,1.0977,0.7613,0.207,0.2417,-0.2917,0.0333,6.2333,0.0,0.0
30.996,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.3854,-4.6141,-20.3569,0.604,-2.1894,0.0182,2.3417,-138.8333,265.675,3119.8667,-0.075,0.075
31.008000000000003,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.2642,-4.6608,-20.1507,0.6271,-2.1873,0.0195,0.0,0.0,0.0,0.0,0.0,0.0
31.020000000000003,339.4496,942.3354,774.8714,-91.4123,0.0002,179.9998,-19.373,-4.569,-20.2264,0.612,-2.1972,0.019,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
31.032000000000004,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.3358,-4.5727,-20.0581,0.6043,-2.1834,0.0194,0.05,0.1417,0.1583,0.0,0.0167,0.0083
31.044,339.4497,942.3357,774.8691,-91.4123,0.0001,179.9998,-19.3951,-4.5527,-19.9683,0.6122,-2.197,0.0195,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
31.056,339.4496,942.3354,774.8714,-91.4123,0.0002,179.9998,-19.3392,-4.7112,-20.3603,0.6042,-2.1823,0.0188,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
31.068,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.2968,-4.5233,-20.2752,0.5975,-2.1848,0.0157,0.05,0.1417,0.1583,0.0,0.0167,0.0083
31.08,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.4946,-4.6953,-20.3073,0.6151,-2.1813,0.0269,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.4139,-4.6309,-20.0116,0.5963,-2.1934,0.017,0.0,0.0,0.0,0.0,0.0,0.0
31.104000000000003,339.4496,942.3354,774.8714,-91.4123,0.0002,179.9998,-19.4068,-4.5313,-20.1443,0.6079,-2.1809,0.0195,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
31.116000000000003,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.4293,-4.6064,-20.4382,0.6087,-2.1847,0.0232,0.05,0.1417,0.1583,0.0,0.0167,0.0083
31.128000000000004,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.2722,-4.7315,-20.4496,0.6233,-2.1787,0.0221,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.3015,-4.6325,-20.6085,0.5918,-2.1853,0.0219,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.451,942.3393,774.8733,-91.4123,0.0008,-180.0,-19.3351,-4.5527,-19.5791,0.5971,-2.1929,0.0206,0.0667,0.1833,0.0,0.0,0.0333,0.0083
31.164,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.3531,-4.5696,-19.6676,0.6044,-2.1934,0.0199,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
31.176,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.3416,-4.6084,-19.9317,0.5979,-2.1884,0.0152,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.4496,942.3354,774.8714,-91.4123,0.0002,179.9998,-19.3734,-4.5731,-20.6105,0.597,-2.172,0.0242,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
31.200000000000003,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.3711,-4.6921,-20.3164,0.6179,-2.1877,0.0205,0.05,0.1417,0.1583,0.0,0.0167,0.0083
31.212000000000003,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.393,-4.5881,-20.6947,0.6014,-2.1725,0.0259,0.0,0.0,0.0,0.0,0.0,0.0
31.224000000000004,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.2485,-4.515,-19.8065,0.6153,-2.1921,0.016,0.0,0.0,0.0,0.0,0.0,0.0
31.236,339.4502,942.3371,774.8733,-91.4123,0.0004,179.9999,-19.5042,-4.5851,-20.1758,0.6045,-2.1814,0.0261,0.0,0.0,0.0,0.0,0.0,0.0
31.248,339.451,942.3393,774.8733,-91.4123,0.0008,-180.0,-19.2966,-4.608,-20.0999,0.6144,-2.198,0.0189,0.0667,0.1833,0.0,0.0,0.0333,0.0083
31.26,339.4503,942.3374,774.8711,-91.4123,0.0002,179.9998,-19.2733,-4.6051,-20.3552,0.5965,-2.1782,0.0223,-0.0583,-0.1583,-0.1833,0.0,-0.05,-0.0167
31.272,339.4509,942.339,774.873,-91.4133,0.0004,179.9999,-19.3411,-4.7091,-20.2654,0.5983,-2.184,0.0237,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
31.284,339.4517,942.3413,774.873,-91.4123,0.0008,-180.0,-19.3727,-4.6354,-19.7983,0.6111,-2.1905,0.0207,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
31.296000000000003,339.451,942.3393,774.8707,-91.4123,0.0002,179.9998,-19.3954,-4.541,-19.8374,0.5914,-2.1821,0.0208,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
31.308000000000003,339.4525,942.3435,774.8704,-91.4123,0.0006,179.9999,-19.3579,-4.5806,-19.8474,0.6072,-2.1799,0.0182,0.125,0.35,-0.025,0.0,0.0333,0.0083
31.320000000000004,339.4525,942.3435,774.8704,-91.4123,0.0006,179.9999,-19.3795,-4.6068,-20.4,0.6145,-2.1685,0.0262,0.0,0.0,0.0,0.0,0.0,0.0
31.332,339.4532,942.3454,774.8701,-91.4123,0.0006,179.9999,-19.2021,-4.6107,-20.1963,0.5991,-2.1724,0.0162,0.0583,0.1583,-0.025,0.0,0.0,0.0
31.344,339.4542,942.3482,774.8629,-91.4123,0.0001,179.9998,-19.2284,-4.456,-20.3989,0.5952,-2.1706,0.0233,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0083
31.356,339.4551,942.3508,774.858,-91.4123,-0.0002,179.9997,-19.2161,-4.5767,-20.0631,0.6085,-2.1622,0.0241,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
31.368,339.4563,942.3541,774.8463,-91.4123,-0.0011,179.9994,-19.1916,-4.7228,-20.323,0.6083,-2.1747,0.0195,0.1,0.275,-0.975,0.0,-0.075,-0.025
31.380000000000003,339.4573,942.3569,774.8392,-91.4123,-0.0016,179.9992,-18.9894,-4.4728,-20.8004,0.5797,-2.1532,0.0163,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
31.392000000000003,339.4603,942.3653,774.8333,-91.4123,-0.0019,179.9991,-19.7812,-4.8337,-20.9691,0.6233,-2.2546,0.0229,0.25,0.7,-0.4917,0.0,-0.025,-0.0083
31.404000000000003,339.4613,942.3681,774.8262,-91.4123,-0.0024,179.999,-19.92,-4.8033,-20.3366,0.6385,-2.2179,0.027,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0083
31.416000000000004,339.4637,942.3748,774.8183,-91.4123,-0.0029,179.9988,-20.3706,-4.8849,-20.9045,0.6209,-2.3214,0.0128,0.2,0.5583,-0.6583,0.0,-0.0417,-0.0167
31.428,339.4637,942.3838,774.8147,-91.4121,-0.0031,179.9987,-21.0579,-4.7574,-21.5523,0.6239,-2.3603,0.0215,0.0,0.75,-0.3,0.0167,-0.0167,-0.0083
31.44,339.4661,942.3905,774.8069,-91.4121,-0.0036,179.9986,-21.245,-5.0021,-21.508,0.6647,-2.4086,0.0167,0.2,0.5583,-0.65,0.0,-0.0417,-0.0083
31.452,339.469,942.3986,774.8033,-91.4121,-0.0037,179.9985,-21.1074,-4.6947,-21.8748,0.6116,-2.3908,0.0243,0.2417,0.675,-0.3,0.0,-0.0083,-0.0083
31.464,339.4712,942.4047,774.8001,-91.4121,-0.0039,179.9985,-21.2724,-4.9374,-20.8594,0.634,-2.4063,0.0143,0.1833,0.5083,-0.2667,0.0,-0.0167,0.0
31.476000000000003,339.4734,942.4108,774.7968,-91.4121,-0.0041,179.9984,-20.5605,-4.4556,-20.0462,0.614,-2.2514,0.0273,0.1833,0.5083,-0.275,0.0,-0.0167,-0.0083
31.488000000000003,339.4775,942.4221,774.7971,-91.4121,-0.0039,179.9985,-20.5663,-4.5872,-21.4128,0.5984,-2.3615,0.0287,0.3417,0.9417,0.025,0.0,0.0167,0.0083
31.500000000000004,339.4791,942.4266,774.7919,-91.4121,-0.0042,179.9983,-20.0931,-4.5751,-19.8536,0.6013,-2.2459,0.0164,0.1333,0.375,-0.4333,0.0,-0.025,-0.0167
31.512,339.4833,942.4382,774.7925,-91.4121,-0.0037,179.9985,-19.7616,-4.6896,-18.8968,0.6243,-2.2137,0.0136,0.35,0.9667,0.05,0.0,0.0417,0.0167
31.524,339.4856,942.4446,774.787,-91.4121,-0.004,179.9984,-19.6732,-4.4677,-21.3491,0.5739,-2.2214,0.0254,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0083
31.536,339.486,942.4548,774.7899,-91.412,-0.0037,179.9985,-18.4887,-4.3253,-20.3277,0.5403,-2.1588,0.0124,0.0333,0.85,0.2417,0.0083,0.025,0.0083
31.548,339.4889,942.4628,774.7863,-91.412,-0.0039,179.9985,-19.1737,-4.0717,-20.609,0.5565,-2.1678,0.0177,0.2417,0.6667,-0.3,0.0,-0.0167,0.0
31.56,339.4916,942.4703,774.7873,-91.412,-0.0037,179.9985,-17.0901,-4.1243,-17.1686,0.515,-1.9485,0.0095,0.225,0.625,0.0833,0.0,0.0167,0.0
31.572000000000003,339.4973,942.477,774.786,-91.4121,-0.0037,179.9985,-18.227,-3.7043,-20.09,0.4727,-2.0896,0.0346,0.475,0.5583,-0.1083,-0.0083,0.0,0.0
31.584000000000003,339.4965,942.4838,774.785,-91.412,-0.0037,179.9985,-16.2399,-3.8831,-17.9205,0.4926,-1.8817,0.0154,-0.0667,0.5667,-0.0833,0.0083,0.0,0.0
31.596000000000004,339.4992,942.4913,774.7859,-91.412,-0.0035,179.9986,-17.134,-3.9261,-17.0935,0.5083,-1.9148,0.0082,0.225,0.625,0.075,0.0,0.0167,0.0083
31.608,339.5021,942.4993,774.7823,-91.412,-0.0037,179.9985,-16.1386,-3.5929,-16.7329,0.4567,-1.8419,0.0095,0.2417,0.6667,-0.3,0.0,-0.0167,-0.0083
31.62,339.5013,942.5062,774.7814,-91.4118,-0.0037,179.9985,-16.3828,-3.6154,-17.9933,0.4752,-1.8587,0.0246,-0.0667,0.575,-0.075,0.0167,0.0,0.0
31.632,339.5034,942.512,774.7804,-91.4118,-0.0037,179.9985,-15.9807,-3.4388,-17.4579,0.4525,-1.822,0.018,0.175,0.4833,-0.0833,0.0,0.0,0.0
