time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.452,340.0482,943.775,771.7526,-90.9692,0.0009,-180.0,-0.0317,0.0206,-30.1094,-0.1248,-0.2405,-0.0739,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
19.464,340.0482,943.775,771.7526,-90.9692,0.0009,-180.0,0.0267,0.0199,-29.7639,-0.1205,-0.2455,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0482,943.775,771.7526,-90.9692,0.0009,-180.0,-0.0519,0.0749,-30.1954,-0.142,-0.2388,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0482,943.775,771.7526,-90.9692,0.0009,-180.0,-0.013,0.1119,-30.108,-0.1312,-0.2434,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0482,943.775,771.7526,-90.9692,0.0009,-180.0,-0.1103,0.1138,-30.2805,-0.128,-0.2389,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0453,943.7761,771.7526,-90.969,0.0009,-180.0,0.1111,0.0628,-30.0682,-0.1305,-0.2507,-0.0777,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.524,340.0482,943.775,771.7526,-90.9692,0.0009,-180.0,0.0072,0.1071,-30.1071,-0.1343,-0.2387,-0.0737,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.536,340.0482,943.775,771.7526,-90.9692,0.0009,-180.0,0.012,-0.0668,-29.9345,-0.1334,-0.2469,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0482,943.775,771.7526,-90.9692,0.0009,-180.0,-0.1667,0.0136,-30.4481,-0.1336,-0.2322,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.0474,943.7728,771.7526,-90.9691,0.0005,179.9999,0.0625,-0.0293,-30.0309,-0.1256,-0.2382,-0.0773,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
19.572,340.0482,943.775,771.7526,-90.9692,0.0009,-180.0,-0.0491,0.0275,-30.2351,-0.1396,-0.2354,-0.0737,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
19.584,340.0482,943.775,771.7526,-90.9692,0.0009,-180.0,-0.0758,0.052,-30.3227,-0.1422,-0.2434,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.048,943.7745,771.7545,-90.9691,0.0007,180.0,-0.0424,0.0436,-29.7656,-0.138,-0.2448,-0.0775,-0.0167,-0.0417,0.1583,0.0083,-0.0167,-0.0
19.608,340.0488,943.7767,771.7545,-90.9692,0.001,-179.9999,0.0563,0.0503,-30.2853,-0.1305,-0.2382,-0.0768,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
19.62,340.0474,943.7728,771.7526,-90.9691,0.0005,179.9999,0.0377,0.0827,-30.5463,-0.1226,-0.2405,-0.0789,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.0167
19.632,340.0488,943.7767,771.7545,-90.9692,0.001,-179.9999,-0.0134,0.1147,-30.0659,-0.1312,-0.2418,-0.0754,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
19.644,340.0482,943.775,771.7526,-90.9692,0.0009,-180.0,0.0697,-0.0097,-29.8507,-0.1254,-0.2468,-0.0732,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
19.656,340.0474,943.7728,771.7526,-90.9691,0.0005,179.9999,-0.0793,0.0396,-30.0987,-0.1289,-0.2476,-0.0696,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
19.668,340.0474,943.7728,771.7526,-90.9691,0.0005,179.9999,0.0613,-0.0843,-30.0323,-0.1263,-0.2381,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0445,943.7738,771.7526,-90.969,0.0005,179.9999,-0.0787,0.0176,-30.2792,-0.1427,-0.2316,-0.0745,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.692,340.0488,943.7767,771.7545,-90.9692,0.001,-179.9999,0.1654,0.0155,-29.9029,-0.1237,-0.2471,-0.0789,0.3583,0.2417,0.1583,-0.0167,0.0417,0.0167
19.704,340.0474,943.7728,771.7526,-90.9691,0.0005,179.9999,-0.1131,0.1124,-29.8872,-0.137,-0.2441,-0.0732,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.0167
19.716,340.0488,943.7767,771.7545,-90.9692,0.001,-179.9999,0.0824,0.0279,-29.8111,-0.1354,-0.2479,-0.0782,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
19.728,340.048,943.7745,771.7545,-90.9691,0.0007,180.0,-0.022,0.0949,-30.0215,-0.1389,-0.2375,-0.0747,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
19.74,340.048,943.7745,771.7545,-90.9691,0.0007,180.0,0.1167,0.0202,-30.2057,-0.1191,-0.2405,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.048,943.7745,771.7545,-90.9691,0.0007,180.0,-0.012,0.0143,-30.3274,-0.1249,-0.234,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.048,943.7745,771.7545,-90.9691,0.0007,180.0,0.0629,0.0453,-30.0275,-0.1277,-0.2434,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.048,943.7745,771.7545,-90.9691,0.0007,180.0,-0.1483,0.0512,-29.7146,-0.1273,-0.2494,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.048,943.7745,771.7545,-90.9691,0.0007,180.0,0.086,-0.002,-29.9437,-0.1298,-0.2478,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0451,943.7755,771.7545,-90.969,0.0007,180.0,-0.0499,0.187,-30.4037,-0.1406,-0.2372,-0.0732,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.812,340.048,943.7745,771.7545,-90.9681,0.0007,180.0,0.0835,0.0215,-30.1578,-0.1309,-0.2486,-0.0802,0.2417,-0.0833,0.0,0.075,0.0,0.0
19.824,340.048,943.7745,771.7545,-90.9691,0.0007,180.0,0.0346,-0.0462,-29.9825,-0.1317,-0.2413,-0.0757,0.0,0.0,0.0,-0.0833,0.0,0.0
19.836,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,-0.0187,0.0154,-29.7661,-0.1369,-0.2375,-0.0752,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
19.848,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.0207,0.0461,-29.7286,-0.1232,-0.2438,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.0105,0.0558,-30.2451,-0.126,-0.2335,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.1352,-0.0698,-30.2038,-0.1247,-0.2381,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,-0.0904,0.1123,-30.0655,-0.1326,-0.2333,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.011,0.0658,-29.8958,-0.1333,-0.2479,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,-0.1105,0.1209,-29.9773,-0.131,-0.2373,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.1497,0.0771,-30.1178,-0.1349,-0.2403,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.0622,-0.0039,-30.4572,-0.1237,-0.2373,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,-0.0105,0.0643,-29.9413,-0.1274,-0.2392,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.0416,0.0629,-29.641,-0.1275,-0.2433,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0479,943.7742,771.7568,-90.9681,0.0008,-180.0,-0.1823,0.0496,-29.7128,-0.1347,-0.2415,-0.0703,0.0,0.0,0.0,0.0833,0.0,0.0
19.98,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.0458,0.036,-29.947,-0.1189,-0.2398,-0.0782,0.0,0.0,0.0,-0.0833,0.0,0.0
19.992,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.0247,0.0649,-30.4966,-0.1362,-0.2362,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0509,943.7734,771.7545,-90.9693,0.0007,180.0,0.0419,0.0563,-29.7722,-0.1261,-0.2457,-0.0791,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
20.016,340.048,943.7745,771.7545,-90.9691,0.0007,180.0,-0.0299,0.1546,-29.5558,-0.1263,-0.2443,-0.0786,-0.2417,0.0917,0.0,0.0167,0.0,0.0
20.028,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.0371,0.0068,-30.0668,-0.1296,-0.2422,-0.0747,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
20.04,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,-0.0955,0.1332,-30.3208,-0.1367,-0.2358,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,-0.0866,0.0589,-30.28,-0.1272,-0.2315,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.0354,-0.0424,-29.9026,-0.1288,-0.2379,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,-0.1126,0.1494,-29.677,-0.1352,-0.2383,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.0896,0.0627,-29.5979,-0.1291,-0.2447,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,-0.1128,0.0435,-30.3188,-0.1303,-0.2329,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.0479,943.7742,771.7568,-90.9691,0.0008,-180.0,0.0663,0.0482,-30.2019,-0.1217,-0.24,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.0479,943.7742,771.7568,-90.9681,0.0008,-180.0,0.0055,0.1648,-30.1532,-0.1336,-0.2354,-0.0753,0.0,0.0,0.0,0.0833,0.0,0.0
20.136,340.048,943.7742,771.7568,-90.9575,0.0008,-180.0,0.0858,0.0884,-29.7263,-0.1317,-0.2447,-0.0774,0.0083,0.0,0.0,0.8833,0.0,0.0
20.148,340.0427,943.7763,771.7568,-90.9181,0.0008,-180.0,-0.0974,0.0429,-29.6308,-0.123,-0.2391,-0.0688,-0.4417,0.175,0.0,3.2833,0.0,0.0
20.16,340.0499,943.7748,771.7522,-90.815,0.0005,179.9999,0.0311,-0.1462,-29.9263,-0.0955,-0.2418,-0.0578,0.6,-0.125,-0.3833,8.5917,-0.025,-0.0083
20.172,340.0515,943.7743,771.7568,-90.6619,0.0008,-180.0,-0.2408,-0.5221,-29.9099,-0.0681,-0.2806,-0.0522,0.1333,-0.0417,0.3833,12.7583,0.025,0.0083
20.184,340.0538,943.7744,771.7568,-90.4751,0.0008,-180.0,-0.6908,-1.0466,-28.8251,-0.0291,-0.3132,-0.0461,0.1917,0.0083,0.0,15.5667,0.0,0.0
20.196,340.0563,943.7746,771.7568,-90.2597,0.0008,-180.0,-0.8914,-0.7151,-29.3427,-0.0677,-0.3207,-0.0314,0.2083,0.0167,0.0,17.95,0.0,0.0
20.208,340.0562,943.7758,771.7568,-90.0262,0.0008,-180.0,-1.361,-1.2969,-29.7868,-0.0023,-0.3456,-0.0384,-0.0083,0.1,0.0,19.4583,0.0,0.0
20.22,340.0592,943.7759,771.7568,-89.7665,0.0008,-180.0,-1.6714,-1.2438,-29.3656,0.0064,-0.3698,-0.0213,0.25,0.0083,0.0,21.6417,0.0,0.0
20.232,340.0626,943.7762,771.7568,-89.4856,0.0008,-180.0,-1.1719,-1.3297,-29.4054,0.0163,-0.3302,-0.0309,0.2833,0.025,0.0,23.4083,0.0,0.0
20.244,340.0663,943.7764,771.7568,-89.17,0.0008,-180.0,-1.6301,-1.3109,-29.5506,0.0085,-0.3567,-0.0264,0.3083,0.0167,0.0,26.3,0.0,0.0
20.256,340.0698,943.7751,771.7548,-88.8195,0.0007,180.0,-1.4505,-0.9591,-29.469,-0.0264,-0.3512,-0.0349,0.2917,-0.1083,-0.1667,29.2083,-0.0083,-0.0
20.268,340.0719,943.7778,771.7591,-88.4435,0.001,-179.9999,-1.4496,-1.5374,-29.7371,0.0681,-0.3547,-0.0208,0.175,0.225,0.3583,31.3333,0.025,0.0083
20.28,340.0734,943.7793,771.7591,-88.0717,0.001,-179.9999,-1.0589,-1.0322,-29.5498,-0.0073,-0.327,-0.0468,0.125,0.125,0.0,30.9833,0.0,0.0
20.292,340.0712,943.7801,771.7571,-87.7113,0.0008,-180.0,-1.5305,-1.2222,-29.6233,0.0271,-0.3294,-0.0358,-0.1833,0.0667,-0.1667,30.0333,-0.0167,0.0083
20.304,340.0726,943.7816,771.7571,-87.3522,0.0008,-180.0,-1.2581,-1.0562,-30.0711,-0.0233,-0.3439,-0.0309,0.1167,0.125,0.0,29.925,0.0,0.0
20.316,340.0738,943.7828,771.7594,-86.9888,0.001,-179.9999,-0.9145,-1.3035,-29.3082,0.0219,-0.303,-0.0422,0.1,0.1,0.1917,30.2833,0.0167,-0.0083
20.328,340.0723,943.7854,771.7594,-86.6242,0.001,-179.9999,-1.3761,-1.3648,-30.1347,0.0386,-0.3182,-0.0254,-0.125,0.2167,0.0,30.3833,0.0,0.0
20.34,340.0738,943.7869,771.7594,-86.2577,0.001,-179.9999,-0.794,-1.4082,-30.3356,0.0296,-0.2888,-0.0335,0.125,0.125,0.0,30.5417,0.0,0.0
20.352,340.0744,943.7866,771.7597,-85.8933,0.001,-179.9999,-0.7052,-1.5699,-30.561,0.0513,-0.2777,-0.032,0.05,-0.025,0.025,30.3667,0.0,0.0
20.364,340.0752,943.7865,771.7578,-85.5278,0.0008,-180.0,-0.953,-1.478,-29.8788,0.0676,-0.2784,-0.0348,0.0667,-0.0083,-0.1583,30.4583,-0.0167,0.0083
20.376,340.0736,943.7889,771.7601,-85.1696,0.001,-179.9999,-0.9154,-1.8192,-29.9178,0.0813,-0.2648,-0.023,-0.1333,0.2,0.1917,29.85,0.0167,-0.0083
20.388,340.0748,943.7906,771.7601,-84.8157,0.001,-179.9999,-0.7092,-1.7284,-30.4266,0.0688,-0.2698,-0.021,0.1,0.1417,0.0,29.4917,0.0,0.0
20.4,340.076,943.792,771.7623,-84.4566,0.0011,-179.9998,-0.3805,-1.3566,-31.0085,0.0518,-0.2457,-0.0339,0.1,0.1167,0.1833,29.925,0.0083,-0.0083
20.412,340.0773,943.7934,771.7646,-84.0933,0.0013,-179.9997,-0.69,-1.5242,-30.6854,0.0668,-0.2678,-0.0229,0.1083,0.1167,0.1917,30.275,0.0167,-0.0083
20.424,340.0779,943.7935,771.7627,-83.7384,0.0011,-179.9998,-0.5494,-1.8795,-30.6994,0.0697,-0.2512,-0.0244,0.05,0.0083,-0.1583,29.575,-0.0167,0.0083
20.436,340.0791,943.795,771.765,-83.3803,0.0013,-179.9997,-0.5419,-1.8263,-30.8239,0.0793,-0.2362,-0.0153,0.1,0.125,0.1917,29.8417,0.0167,-0.0083
20.448,340.0768,943.7959,771.7653,-83.0178,0.0013,-179.9997,-0.5968,-1.7156,-30.6684,0.0761,-0.2467,-0.0318,-0.1917,0.075,0.025,30.2083,0.0,0.0
20.46,340.0774,943.7957,771.7656,-82.6587,0.0013,-179.9997,-0.2654,-1.8478,-31.1057,0.0829,-0.1966,-0.018,0.05,-0.0167,0.025,29.925,0.0,0.0
20.472,340.0787,943.7976,771.7656,-82.2985,0.0013,-179.9997,-0.2279,-2.1947,-31.1026,0.1325,-0.2214,-0.0099,0.1083,0.1583,0.0,30.0167,0.0,0.0
20.484,340.0794,943.7975,771.766,-81.933,0.0013,-179.9997,-0.2268,-2.0104,-30.9829,0.1152,-0.2142,-0.019,0.0583,-0.0083,0.0333,30.4583,0.0,0.0
20.496,340.0771,943.7985,771.7663,-81.5685,0.0013,-179.9997,-0.4025,-2.0724,-30.9834,0.1297,-0.2321,-0.0231,-0.1917,0.0833,0.025,30.375,0.0,0.0
20.508,340.0778,943.7985,771.7666,-81.203,0.0013,-179.9997,-0.7779,-2.0538,-31.2278,0.1216,-0.2227,-0.0173,0.0583,0.0,0.025,30.4583,0.0,0.0
20.52,340.0784,943.7988,771.7647,-80.8491,0.0011,-179.9998,-0.5184,-2.1714,-31.7279,0.1719,-0.2159,-0.022,0.05,0.025,-0.1583,29.4917,-0.0167,0.0083
20.532,340.0783,943.7972,771.7631,-80.4942,0.001,-179.9999,-1.0663,-2.4005,-32.2136,0.1972,-0.234,-0.006,-0.0083,-0.1333,-0.1333,29.575,-0.0083,0.0083
20.544,340.0783,943.7956,771.7615,-80.133,0.0008,-180.0,-0.8828,-2.207,-32.0613,0.1961,-0.2147,-0.0136,0.0,-0.1333,-0.1333,30.1,-0.0167,0.0083
20.556,340.076,943.7967,771.7618,-79.7684,0.0008,-180.0,-1.1469,-2.8507,-32.3177,0.2396,-0.2455,-0.0123,-0.1917,0.0917,0.025,30.3833,0.0,0.0
20.568,340.0765,943.7968,771.7622,-79.4125,0.0008,-180.0,-1.3484,-3.0222,-32.5818,0.2632,-0.2351,-0.011,0.0417,0.0083,0.0333,29.6583,0.0,0.0
20.58,340.0764,943.7953,771.7605,-79.0544,0.0007,180.0,-1.1335,-3.0838,-33.0593,0.3084,-0.2329,-0.0022,-0.0083,-0.125,-0.1417,29.8417,-0.0083,-0.0
20.592,340.0769,943.7955,771.7609,-78.6953,0.0007,180.0,-1.3114,-3.3361,-33.6517,0.3058,-0.2236,0.0047,0.0417,0.0167,0.0333,29.925,0.0,0.0
20.604,340.0774,943.7957,771.7612,-78.3361,0.0007,180.0,-1.1677,-3.3045,-33.9289,0.3537,-0.235,-0.0014,0.0417,0.0167,0.025,29.9333,0.0,0.0
20.616,340.0774,943.7942,771.7596,-77.9759,0.0005,179.9999,-1.2751,-3.4029,-33.623,0.3422,-0.2296,0.0012,0.0,-0.125,-0.1333,30.0167,-0.0167,-0.0083
20.628,340.0774,943.7928,771.758,-77.6084,0.0004,179.9998,-1.5873,-4.0609,-34.5194,0.3961,-0.2319,0.0145,0.0,-0.1167,-0.1333,30.625,-0.0083,-0.0083
20.64,340.0758,943.7964,771.7583,-77.2449,0.0007,180.0,-1.5653,-3.9819,-34.4375,0.3925,-0.2415,0.008,-0.1333,0.3,0.025,30.2917,0.025,0.0167
20.652,340.0764,943.7967,771.7587,-76.8826,0.0007,180.0,-1.4801,-4.3623,-34.8523,0.44,-0.234,0.002,0.05,0.025,0.0333,30.1917,0.0,0.0
20.664,340.0754,943.7931,771.7571,-76.5266,0.0002,179.9997,-1.6287,-4.5742,-34.7944,0.4736,-0.2502,0.0149,-0.0833,-0.3,-0.1333,29.6667,-0.0417,-0.025
20.676,340.0758,943.7934,771.7574,-76.1727,0.0002,179.9997,-1.9763,-4.6947,-34.6197,0.4905,-0.2442,0.019,0.0333,0.025,0.025,29.4917,0.0,0.0
20.688,340.0763,943.7938,771.7577,-75.8104,0.0002,179.9997,-1.7811,-4.9026,-34.784,0.5087,-0.2527,0.0292,0.0417,0.0333,0.025,30.1917,0.0,0.0
20.7,340.0769,943.7945,771.7584,-75.4482,0.0006,179.9999,-2.137,-4.6639,-35.0751,0.5167,-0.258,0.0305,0.05,0.0583,0.0583,30.1833,0.0333,0.0167
20.712,340.0765,943.7927,771.7587,-75.0943,0.0002,179.9996,-1.8587,-4.7862,-35.2758,0.5371,-0.255,0.0182,-0.0333,-0.15,0.025,29.4917,-0.0333,-0.025
20.724,340.0778,943.7954,771.7591,-74.7373,0.0006,179.9999,-2.3674,-4.8912,-35.3163,0.5425,-0.2505,0.0168,0.1083,0.225,0.0333,29.75,0.0333,0.025
20.736,340.0782,943.7958,771.7594,-74.3782,0.0006,179.9999,-2.0406,-5.1011,-34.9117,0.5366,-0.2693,0.029,0.0333,0.0333,0.025,29.925,0.0,0.0
20.748,340.0778,943.7941,771.7598,-74.0169,0.0002,179.9996,-2.4249,-5.0432,-35.3472,0.5723,-0.2637,0.0283,-0.0333,-0.1417,0.0333,30.1083,-0.0333,-0.025
20.76,340.079,943.7966,771.7624,-73.6546,0.0007,180.0,-2.4332,-5.0893,-34.9103,0.5553,-0.2797,0.0264,0.1,0.2083,0.2167,30.1917,0.0417,0.0333
20.772,340.0795,943.7972,771.7627,-73.2902,0.0007,180.0,-2.2829,-5.1726,-35.0567,0.5898,-0.271,0.0254,0.0417,0.05,0.025,30.3667,0.0,0.0
20.784,340.0799,943.7978,771.763,-72.9258,0.0007,180.0,-2.8592,-4.9434,-34.9622,0.5964,-0.2713,0.0251,0.0333,0.05,0.025,30.3667,0.0,0.0
20.796,340.0797,943.7967,771.7614,-72.5635,0.0006,179.9999,-2.6866,-4.896,-34.9182,0.5968,-0.2718,0.0277,-0.0167,-0.0917,-0.1333,30.1917,-0.0083,-0.0083
20.808,340.0807,943.799,771.7637,-72.2076,0.0007,180.0,-2.8947,-5.2833,-34.9161,0.5849,-0.2713,0.0263,0.0833,0.1917,0.1917,29.6583,0.0083,0.0083
20.82,340.0802,943.7974,771.764,-71.8526,0.0004,179.9997,-2.5229,-5.256,-34.8269,0.631,-0.2747,0.0421,-0.0417,-0.1333,0.025,29.5833,-0.025,-0.025
20.832,340.0814,943.8003,771.7644,-71.4925,0.0007,180.0,-2.7129,-4.9338,-34.6933,0.6337,-0.2755,0.0421,0.1,0.2417,0.0333,30.0083,0.025,0.025
20.844,340.0847,943.8,771.7647,-71.1303,0.0007,180.0,-2.9743,-5.3418,-34.1417,0.638,-0.2803,0.0365,0.275,-0.025,0.025,30.1833,0.0,0.0
20.856,340.0856,943.8023,771.767,-70.7765,0.0008,-179.9999,-2.9903,-5.4884,-34.7393,0.6498,-0.2754,0.0429,0.075,0.1917,0.1917,29.4833,0.0083,0.0083
20.868,340.0859,943.8031,771.7673,-70.4195,0.0008,-179.9999,-2.9082,-5.7095,-34.2847,0.6782,-0.2953,0.033,0.025,0.0667,0.025,29.75,0.0,0.0
20.88,340.0861,943.8036,771.7699,-70.0593,0.001,-179.9998,-3.2116,-5.5915,-33.9834,0.6934,-0.2777,0.0379,0.0167,0.0417,0.2167,30.0167,0.0167,-0.0083
20.892,340.0871,943.8063,771.7699,-69.697,0.001,-179.9998,-3.031,-6.1738,-34.1642,0.7099,-0.2603,0.0447,0.0833,0.225,0.0,30.1917,0.0,0.0
20.904,340.0875,943.8071,771.7703,-69.3358,0.001,-179.9998,-3.2577,-6.1048,-33.853,0.7185,-0.2687,0.0492,0.0333,0.0667,0.0333,30.1,0.0,0.0
20.916,340.0878,943.808,771.7706,-68.9724,0.001,-179.9998,-2.7995,-6.366,-33.6566,0.7429,-0.2526,0.0527,0.025,0.075,0.025,30.2833,0.0,0.0
20.928,340.0908,943.8072,771.7729,-68.6082,0.0008,-179.9999,-2.8529,-6.1899,-33.7957,0.7465,-0.2396,0.0478,0.25,-0.0667,0.1917,30.35,-0.0167,0.0083
20.94,340.092,943.8104,771.7732,-68.2406,0.0011,-179.9997,-2.8857,-6.1329,-33.7848,0.7368,-0.2318,0.0552,0.1,0.2667,0.025,30.6333,0.025,-0.0167
20.952,340.092,943.8107,771.7755,-67.8857,0.0009,-179.9998,-2.6985,-6.3855,-33.2549,0.7377,-0.2195,0.0424,0.0,0.025,0.1917,29.575,-0.0167,0.0083
20.964,340.0922,943.8117,771.7759,-67.5297,0.0009,-179.9998,-2.8846,-6.2885,-33.7617,0.7706,-0.2146,0.0537,0.0167,0.0833,0.0333,29.6667,0.0,0.0
20.976,340.0959,943.8132,771.7781,-67.1708,0.0011,-179.9997,-2.5503,-6.5493,-33.5559,0.7683,-0.1973,0.0571,0.3083,0.125,0.1833,29.9083,0.0167,-0.0083
20.988,340.0963,943.8145,771.7762,-66.8085,0.0009,-179.9998,-2.8052,-6.3743,-34.0193,0.7829,-0.1927,0.0635,0.0333,0.1083,-0.1583,30.1917,-0.0167,0.0083
21.0,340.097,943.8172,771.7785,-66.4546,0.0011,-179.9997,-2.4712,-6.4198,-33.1336,0.7771,-0.1792,0.0597,0.0583,0.225,0.1917,29.4917,0.0167,-0.0083
21.012,340.0972,943.8182,771.7788,-66.0987,0.0011,-179.9997,-2.4834,-6.4183,-33.1834,0.7935,-0.1681,0.0611,0.0167,0.0833,0.025,29.6583,0.0,0.0
21.024,340.101,943.8201,771.7788,-65.7397,0.0011,-179.9997,-2.1395,-6.3565,-32.4729,0.7994,-0.1539,0.0568,0.3167,0.1583,0.0,29.9167,0.0,0.0
21.036,340.1025,943.8251,771.7811,-65.3795,0.0015,-179.9993,-2.1824,-6.6437,-33.3562,0.8067,-0.1451,0.0741,0.125,0.4167,0.1917,30.0167,0.0333,-0.0333
21.048,340.1025,943.8257,771.7834,-65.0183,0.0013,-179.9994,-2.2711,-6.3657,-32.8209,0.8009,-0.1279,0.0592,0.0,0.05,0.1917,30.1,-0.0167,0.0083
21.06,340.1027,943.8268,771.7837,-64.6528,0.0013,-179.9994,-2.0913,-6.24,-32.614,0.8096,-0.1294,0.0567,0.0167,0.0917,0.025,30.4583,0.0,0.0
21.072,340.1036,943.83,771.7837,-64.2874,0.0013,-179.9994,-2.167,-6.6034,-32.9119,0.8337,-0.1168,0.0679,0.075,0.2667,0.0,30.45,0.0,0.0
21.084,340.1067,943.8301,771.784,-63.9221,0.0013,-179.9994,-1.9662,-6.626,-32.454,0.8195,-0.1084,0.0598,0.2583,0.0083,0.025,30.4417,0.0,0.0
21.096,340.1074,943.833,771.7863,-63.5651,0.0014,-179.9993,-2.0709,-6.7666,-32.8751,0.8375,-0.1009,0.0707,0.0583,0.2417,0.1917,29.75,0.0083,-0.0083
21.108,340.1074,943.8342,771.7867,-63.2091,0.0014,-179.9993,-1.63,-7.1917,-32.8124,0.8494,-0.0819,0.0691,0.0,0.1,0.0333,29.6667,0.0,0.0
21.12,340.1111,943.8363,771.7867,-62.8491,0.0014,-179.9993,-1.9975,-6.8996,-32.6756,0.8475,-0.0731,0.0714,0.3083,0.175,0.0,30.0,0.0,0.0
21.132,340.1118,943.8393,771.7889,-62.4878,0.0015,-179.9992,-1.9824,-7.213,-32.5943,0.8601,-0.0819,0.0701,0.0583,0.25,0.1833,30.1083,0.0083,-0.0083
21.144,340.1119,943.8408,771.787,-62.135,0.0014,-179.9993,-1.9466,-6.8965,-32.648,0.8592,-0.0518,0.0693,0.0083,0.125,-0.1583,29.4,-0.0083,0.0083
21.156,340.1154,943.8428,771.7893,-61.7772,0.0015,-179.9992,-2.2394,-6.9379,-32.603,0.8786,-0.0641,0.0682,0.2917,0.1667,0.1917,29.8167,0.0083,-0.0083
21.168,340.1155,943.8441,771.7896,-61.4159,0.0015,-179.9992,-1.8001,-7.2525,-33.1163,0.8802,-0.0636,0.0763,0.0083,0.1083,0.025,30.1083,0.0,0.0
