time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.196,340.3364,945.0949,771.924,89.3699,0.0006,180.0,3.8388,-10.5852,-25.7212,1.5973,1.3873,0.1824,-0.2917,0.15,-0.025,29.65,0.0,0.0
26.208,340.3322,945.095,771.9217,89.7289,0.0008,-180.0,4.0908,-10.7196,-25.3548,1.6115,1.4022,0.179,-0.35,0.0083,-0.1917,29.9167,0.0167,-0.0
26.22,340.3318,945.0962,771.9194,90.0908,0.0006,179.9999,3.7669,-10.7544,-25.1561,1.6162,1.3951,0.1943,-0.0333,0.1,-0.1917,30.1583,-0.0167,-0.0083
26.232,340.3253,945.0989,771.9191,90.452,0.0006,179.9999,4.0561,-10.8354,-25.2971,1.6372,1.3844,0.1906,-0.5417,0.225,-0.025,30.1,0.0,0.0
26.244,340.3217,945.1006,771.9188,90.8152,0.0006,179.9999,3.9816,-10.7549,-25.4723,1.6174,1.3885,0.1834,-0.3,0.1417,-0.025,30.2667,0.0,0.0
26.256,340.3204,945.0995,771.9165,91.1803,0.0008,-180.0,3.5401,-11.0451,-25.7416,1.6473,1.3994,0.1803,-0.1083,-0.0917,-0.1917,30.425,0.0167,0.0083
26.268,340.3168,945.1011,771.9161,91.5446,0.0008,-180.0,3.8905,-10.9207,-24.6869,1.6165,1.434,0.1745,-0.3,0.1333,-0.0333,30.3583,0.0,0.0
26.28,340.3132,945.1026,771.9158,91.9067,0.0008,-180.0,3.7767,-11.025,-25.7641,1.6295,1.3847,0.19,-0.3,0.125,-0.025,30.175,0.0,0.0
26.292,340.3092,945.1025,771.9135,92.2582,0.0009,-179.9999,3.4384,-11.2713,-24.6914,1.6473,1.4124,0.1682,-0.3333,-0.0083,-0.1917,29.2917,0.0083,-0.0083
26.304,340.3036,945.1073,771.9132,92.6152,0.0006,179.9999,3.6904,-11.1939,-25.3886,1.6482,1.4162,0.1951,-0.4667,0.4,-0.025,29.75,-0.025,-0.0167
26.316,340.2994,945.1072,771.9109,92.9805,0.0007,180.0,3.8102,-11.3488,-24.5158,1.6727,1.42,0.1836,-0.35,-0.0083,-0.1917,30.4417,0.0083,0.0083
26.328,340.2988,945.1076,771.9106,93.3361,0.0007,180.0,3.849,-11.1861,-24.8192,1.6507,1.4477,0.1839,-0.05,0.0333,-0.025,29.6333,0.0,0.0
26.34,340.2952,945.1087,771.9125,93.6909,0.0006,179.9999,4.0084,-11.2437,-24.5077,1.6737,1.4275,0.1937,-0.3,0.0917,0.1583,29.5667,-0.0083,-0.0083
26.352,340.2911,945.1088,771.908,94.0519,0.0009,-179.9999,3.8617,-11.2701,-25.0432,1.6675,1.4495,0.1815,-0.3417,0.0083,-0.375,30.0833,0.025,0.0167
26.364,340.2876,945.1102,771.9076,94.4119,0.0009,-179.9999,3.9216,-11.2197,-25.2322,1.6565,1.3901,0.1814,-0.2917,0.1167,-0.0333,30.0,0.0,0.0
26.376,340.2843,945.1121,771.9053,94.7698,0.0007,180.0,4.0538,-11.1724,-24.6875,1.6774,1.4404,0.1922,-0.275,0.1583,-0.1917,29.825,-0.0167,-0.0083
26.388,340.2808,945.1134,771.905,95.133,0.0007,180.0,3.8194,-11.3502,-24.183,1.6859,1.4358,0.1836,-0.2917,0.1083,-0.025,30.2667,0.0,0.0
26.4,340.2771,945.1144,771.907,95.4962,0.0005,179.9999,4.0788,-11.5925,-23.7628,1.7018,1.4473,0.1884,-0.3083,0.0833,0.1667,30.2667,-0.0167,-0.0083
26.412,340.2729,945.114,771.9047,95.8625,0.0007,180.0,4.1689,-11.2306,-23.9066,1.6854,1.4439,0.2034,-0.35,-0.0333,-0.1917,30.525,0.0167,0.0083
26.424,340.2724,945.1145,771.902,96.2224,0.0009,-179.9999,4.1648,-11.6799,-23.0116,1.7186,1.4295,0.2049,-0.0417,0.0417,-0.225,29.9917,0.0167,0.0083
26.436,340.2684,945.1141,771.8998,96.576,0.001,-179.9999,4.1996,-11.3606,-23.0141,1.7133,1.4588,0.209,-0.3333,-0.0333,-0.1833,29.4667,0.0083,0.0
26.448,340.2657,945.1173,771.9017,96.9297,0.0005,179.9999,4.0402,-11.8394,-22.0391,1.7209,1.4569,0.2027,-0.225,0.2667,0.1583,29.475,-0.0417,-0.0167
26.46,340.2587,945.1181,771.8971,97.2962,0.0008,-180.0,4.1546,-11.4084,-21.089,1.7317,1.4765,0.2148,-0.5833,0.0667,-0.3833,30.5417,0.025,0.0083
26.472,340.2546,945.1176,771.8949,97.653,0.001,-179.9999,4.1956,-11.6723,-18.2539,1.7529,1.5302,0.2093,-0.3417,-0.0417,-0.1833,29.7333,0.0167,-0.0083
26.484,340.252,945.1184,771.8945,98.0064,0.0008,-179.9995,4.1919,-11.8805,-15.9526,1.7856,1.5402,0.2103,-0.2167,0.0667,-0.0333,29.45,-0.0167,-0.0333
26.496,340.2502,945.1174,771.89,98.3655,0.0013,-179.9997,4.1743,-11.8348,-11.1216,1.7297,1.5847,0.2011,-0.15,-0.0833,-0.375,29.925,0.0417,0.0167
26.508,340.2469,945.119,771.8877,98.7287,0.0011,-179.9998,3.5164,-11.8708,-16.1099,1.7056,1.3942,0.2173,-0.275,0.1333,-0.1917,30.2667,-0.0167,0.0083
26.52,340.2405,945.1211,771.8873,99.0899,0.0011,-179.9998,4.6466,-11.9143,-16.3232,1.7389,1.455,0.2245,-0.5333,0.175,-0.0333,30.1,0.0,0.0
26.532,340.2371,945.1202,771.8851,99.4538,0.0011,-179.9994,3.4557,-11.3923,-14.0541,1.6453,1.4284,0.2096,-0.2833,-0.075,-0.1833,30.325,0.0,-0.0333
26.544,340.2322,945.1198,771.8828,99.8194,0.0014,-179.9996,3.9386,-11.4908,-12.4809,1.6708,1.5291,0.2089,-0.4083,-0.0333,-0.1917,30.4667,0.025,0.0167
26.556,340.2274,945.1237,771.8824,100.1846,0.0009,-179.9995,4.8822,-11.4071,-9.5767,1.6503,1.553,0.2143,-0.4,0.325,-0.0333,30.4333,-0.0417,-0.0083
26.568,340.2263,945.1219,771.8802,100.5434,0.001,-179.9994,4.3157,-11.4573,-10.3493,1.693,1.6969,0.1938,-0.0917,-0.15,-0.1833,29.9,0.0083,-0.0083
26.58,340.2228,945.1226,771.8821,100.896,0.0009,-179.9995,4.6723,-10.7601,-10.6874,1.6354,1.678,0.1803,-0.2917,0.0583,0.1583,29.3833,-0.0083,0.0083
26.592,340.2165,945.1245,771.8818,101.2519,0.0009,-179.9995,3.7108,-11.2594,-11.1329,1.6565,1.6291,0.1812,-0.525,0.1583,-0.025,29.6583,0.0,0.0
26.604,340.2132,945.126,771.8795,101.6172,0.0007,-179.9996,5.0847,-11.0208,-9.2585,1.6268,1.7209,0.2074,-0.275,0.125,-0.1917,30.4417,-0.0167,0.0083
26.616,340.2097,945.1265,771.8814,101.974,0.0006,-179.9997,5.1944,-11.4326,-7.9442,1.6806,1.7638,0.1923,-0.2917,0.0417,0.1583,29.7333,-0.0083,0.0083
26.628,340.2058,945.1257,771.8792,102.3288,0.0007,-179.9996,4.451,-11.5579,-9.3756,1.6599,1.7059,0.1824,-0.325,-0.0667,-0.1833,29.5667,0.0083,-0.0083
26.64,340.2026,945.1271,771.8769,102.6877,0.0005,-179.9997,4.9568,-10.8874,-11.1241,1.5931,1.7008,0.1758,-0.2667,0.1167,-0.1917,29.9083,-0.0167,0.0083
26.652,340.1992,945.1278,771.8765,103.0498,0.0005,-179.9997,4.6851,-11.1421,-11.6985,1.656,1.7485,0.1882,-0.2833,0.0583,-0.0333,30.175,0.0,0.0
26.664,340.1952,945.1269,771.8743,103.4088,0.0007,-179.9996,4.6711,-11.51,-10.4637,1.6826,1.7498,0.1899,-0.3333,-0.075,-0.1833,29.9167,0.0167,-0.0083
26.676,340.1926,945.1298,771.8739,103.7741,0.0003,-179.9998,4.8298,-11.1141,-9.2203,1.6315,1.8079,0.1954,-0.2167,0.2417,-0.0333,30.4417,-0.0333,0.0167
26.688,340.1886,945.1288,771.8716,104.1394,0.0005,-179.9997,5.4116,-10.989,-9.7495,1.6248,1.7633,0.1769,-0.3333,-0.0833,-0.1917,30.4417,0.0167,-0.0083
26.7,340.1846,945.1278,771.8694,104.5015,0.0006,-179.9996,4.5319,-11.2382,-11.1952,1.6369,1.7854,0.185,-0.3333,-0.0833,-0.1833,30.175,0.0083,-0.0083
26.712,340.1814,945.129,771.8671,104.8615,0.0005,-179.9998,4.9304,-11.4367,-13.1506,1.6375,1.7296,0.1872,-0.2667,0.1,-0.1917,30.0,-0.0083,0.0167
26.724,340.1781,945.1296,771.8667,105.2151,0.0005,-179.9998,4.7903,-11.1281,-12.2498,1.6218,1.7581,0.1891,-0.275,0.05,-0.0333,29.4667,0.0,0.0
26.736,340.1746,945.1294,771.8602,105.5699,0.0006,-179.9997,5.3937,-11.0408,-11.4454,1.6113,1.7548,0.1853,-0.2917,-0.0167,-0.5417,29.5667,0.0083,-0.0083
26.748,340.1706,945.1283,771.8579,105.9362,0.0007,-179.9996,4.6861,-11.0092,-12.3727,1.6369,1.7567,0.1943,-0.3333,-0.0917,-0.1917,30.525,0.0083,-0.0083
26.76,340.1681,945.1311,771.8576,106.292,0.0004,-179.9998,4.9673,-11.3996,-13.9737,1.638,1.7428,0.1849,-0.2083,0.2333,-0.025,29.65,-0.025,0.0167
26.772,340.1652,945.1325,771.853,106.6446,0.0004,-179.9998,4.3385,-11.121,-15.625,1.6355,1.6823,0.1734,-0.2417,0.1167,-0.3833,29.3833,0.0,0.0
26.784,340.1585,945.1326,771.8485,107.0069,0.0006,-179.9996,4.4943,-11.5309,-16.4668,1.6352,1.6453,0.1782,-0.5583,0.0083,-0.375,30.1917,0.0167,-0.0167
26.796,340.1553,945.1336,771.8462,107.37,0.0005,-179.9997,4.5961,-11.2616,-15.7806,1.6157,1.6626,0.1791,-0.2667,0.0833,-0.1917,30.2583,-0.0083,0.0083
26.808,340.1523,945.1347,771.8439,107.7269,0.0003,-179.9999,4.2966,-11.5518,-17.1115,1.6413,1.6579,0.1795,-0.25,0.0917,-0.1917,29.7417,-0.0167,0.0167
26.82,340.1487,945.1343,771.8374,108.089,0.0004,-179.9998,4.2432,-11.5765,-16.7193,1.6485,1.6308,0.1777,-0.3,-0.0333,-0.5417,30.175,0.0083,-0.0083
26.832,340.1462,945.1369,771.8371,108.4543,0.0001,180.0,4.1638,-11.326,-19.8496,1.6319,1.5534,0.1807,-0.2083,0.2167,-0.025,30.4417,-0.025,-0.0167
26.844,340.1432,945.1381,771.8325,108.8195,0.0001,179.9999,3.9403,-11.7304,-18.6785,1.6627,1.5934,0.1766,-0.25,0.1,-0.3833,30.4333,0.0,-0.0083
26.856,340.1364,945.1378,771.8302,109.1818,0.0002,-180.0,3.7985,-11.82,-19.1609,1.6991,1.6047,0.1783,-0.5667,-0.025,-0.1917,30.1917,0.0083,0.0083
26.868,340.1335,945.1389,771.8257,109.5387,0.0002,-180.0,3.8681,-11.7334,-19.4467,1.6868,1.5795,0.1794,-0.2417,0.0917,-0.375,29.7417,0.0,0.0
26.88,340.1306,945.1398,771.8234,109.8923,0.0,179.9999,3.9589,-11.6586,-19.8717,1.6847,1.5918,0.1858,-0.2417,0.075,-0.1917,29.4667,-0.0167,-0.0083
26.892,340.1277,945.1409,771.8188,110.2555,0.0,179.9999,3.6273,-11.9967,-20.6815,1.6918,1.5621,0.1802,-0.2417,0.0917,-0.3833,30.2667,0.0,0.0
26.904,340.1247,945.1418,771.8165,110.6123,-0.0001,179.9997,3.5424,-12.3294,-21.982,1.7194,1.5718,0.1787,-0.25,0.075,-0.1917,29.7333,-0.0083,-0.0167
26.916,340.1218,945.1426,771.8142,110.9681,-0.0003,179.9996,3.4091,-12.3737,-22.6192,1.7327,1.5661,0.1829,-0.2417,0.0667,-0.1917,29.65,-0.0167,-0.0083
26.928,340.116,945.1447,771.8097,111.3293,-0.0003,179.9995,3.4312,-12.0013,-22.8153,1.7419,1.5394,0.1891,-0.4833,0.175,-0.375,30.1,0.0,-0.0083
26.94,340.113,945.1454,771.8074,111.6925,-0.0005,179.9994,3.2198,-12.3087,-22.9931,1.752,1.5332,0.1838,-0.25,0.0583,-0.1917,30.2667,-0.0167,-0.0083
26.952,340.1092,945.1439,771.8051,112.0514,-0.0003,179.9995,2.9585,-12.5654,-23.5466,1.7837,1.5328,0.1914,-0.3167,-0.125,-0.1917,29.9083,0.0167,0.0083
26.964,340.1064,945.1448,771.8006,112.4135,-0.0004,179.9995,3.0767,-12.8487,-24.7209,1.7922,1.5273,0.1821,-0.2333,0.075,-0.375,30.175,-0.0083,0.0
26.976,340.1034,945.1455,771.7983,112.7777,-0.0005,179.9993,3.1007,-12.5146,-25.5608,1.7832,1.4906,0.1812,-0.25,0.0583,-0.1917,30.35,-0.0083,-0.0167
26.988,340.0969,945.1455,771.794,113.1421,-0.0005,179.9993,3.0786,-12.7451,-26.0435,1.7774,1.5232,0.1818,-0.5417,0.0,-0.3583,30.3667,0.0,0.0
27.0,340.0932,945.1439,771.7918,113.5022,-0.0004,179.9994,3.142,-12.561,-26.2134,1.79,1.5181,0.1841,-0.3083,-0.1333,-0.1833,30.0083,0.0083,0.0083
27.012,340.0875,945.1456,771.7895,113.8549,-0.0006,179.9993,3.2242,-12.8227,-26.775,1.8033,1.5186,0.1862,-0.475,0.1417,-0.1917,29.3917,-0.0167,-0.0083
27.024,340.0839,945.1439,771.7872,114.2086,-0.0004,179.9994,3.0646,-12.7197,-27.4996,1.7886,1.4894,0.1754,-0.3,-0.1417,-0.1917,29.475,0.0167,0.0083
27.036,340.081,945.1444,771.7849,114.5749,-0.0006,179.9992,3.1073,-12.7256,-27.62,1.787,1.5166,0.1892,-0.2417,0.0417,-0.1917,30.525,-0.0167,-0.0167
27.048,340.0744,945.1438,771.7826,114.933,-0.0004,179.9993,2.9491,-13.0486,-28.113,1.8072,1.5058,0.1746,-0.55,-0.05,-0.1917,29.8417,0.0167,0.0083
27.06,340.0717,945.1443,771.7803,115.2867,-0.0006,179.9992,3.2389,-12.6485,-28.6089,1.8013,1.5095,0.1893,-0.225,0.0417,-0.1917,29.475,-0.0167,-0.0083
27.072,340.0651,945.1436,771.7781,115.6458,-0.0005,179.9993,3.3817,-12.6904,-28.3734,1.7855,1.5278,0.1771,-0.55,-0.0583,-0.1833,29.925,0.0083,0.0083
27.084,340.0615,945.1418,771.7758,116.0079,-0.0003,179.9994,3.0948,-12.8486,-29.6463,1.7874,1.4916,0.1742,-0.3,-0.15,-0.1917,30.175,0.0167,0.0083
27.096,340.0587,945.1422,771.7735,116.3679,-0.0005,179.9993,3.3666,-12.8266,-29.827,1.7947,1.4943,0.1729,-0.2333,0.0333,-0.1917,30.0,-0.0167,-0.0083
27.108,340.0521,945.1414,771.7712,116.7334,-0.0003,179.9994,3.4183,-12.6644,-30.6242,1.776,1.502,0.1834,-0.55,-0.0667,-0.1917,30.4583,0.0167,0.0083
27.12,340.0484,945.1392,771.7712,117.0976,-0.0003,179.9994,3.4908,-12.8085,-30.7439,1.7892,1.4763,0.1872,-0.3083,-0.1833,0.0,30.35,0.0,0.0
27.132,340.0456,945.1395,771.7689,117.4608,-0.0005,179.9992,3.3958,-12.8423,-30.9291,1.7784,1.4884,0.1772,-0.2333,0.025,-0.1917,30.2667,-0.0167,-0.0167
27.144,340.039,945.1384,771.7689,117.821,-0.0005,179.9992,3.3117,-12.8121,-31.4251,1.7881,1.4895,0.192,-0.55,-0.0917,0.0,30.0167,0.0,0.0
27.156,340.0356,945.1365,771.7667,118.1736,-0.0004,179.9993,3.6311,-12.7635,-30.9789,1.7954,1.4915,0.1791,-0.2833,-0.1583,-0.1833,29.3833,0.0083,0.0083
27.168,340.0292,945.1356,771.7644,118.5285,-0.0002,179.9994,3.2618,-12.8503,-31.1535,1.8067,1.5396,0.1888,-0.5333,-0.075,-0.1917,29.575,0.0167,0.0083
27.18,340.0263,945.1356,771.7644,118.8969,-0.0005,179.9992,3.4214,-12.8023,-30.9036,1.7936,1.525,0.1782,-0.2417,0.0,0.0,30.7,-0.025,-0.0167
27.192,340.0228,945.1336,771.7621,119.2548,-0.0004,179.9993,3.3045,-12.7972,-31.4829,1.7776,1.5457,0.1944,-0.2917,-0.1667,-0.1917,29.825,0.0083,0.0083
27.204,340.017,945.134,771.764,119.6076,-0.0005,179.9991,3.291,-12.8631,-31.3204,1.8066,1.5226,0.1877,-0.4833,0.0333,0.1583,29.4,-0.0083,-0.0167
27.216,340.0135,945.132,771.7617,119.9676,-0.0004,179.9993,3.4746,-12.8775,-31.7588,1.7838,1.5414,0.1833,-0.2917,-0.1667,-0.1917,30.0,0.0083,0.0167
27.228,340.0107,945.1318,771.7618,120.3308,-0.0006,179.999,3.6536,-12.8654,-32.1432,1.7883,1.5218,0.1818,-0.2333,-0.0167,0.0083,30.2667,-0.0167,-0.025
27.24,340.0044,945.1308,771.7595,120.6889,-0.0005,179.9991,3.4678,-12.9075,-32.0554,1.782,1.5575,0.19,-0.525,-0.0833,-0.1917,29.8417,0.0083,0.0083
27.252,340.0008,945.1284,771.7595,121.0541,-0.0005,179.9991,3.7357,-12.7717,-32.0231,1.8055,1.5535,0.1886,-0.3,-0.2,0.0,30.4333,0.0,0.0
27.264,339.9944,945.127,771.7595,121.4186,-0.0005,179.9991,3.7896,-12.746,-32.3684,1.7968,1.5797,0.1929,-0.5333,-0.1167,0.0,30.375,0.0,0.0
27.276,339.991,945.1248,771.7572,121.7817,-0.0004,179.9992,3.9257,-12.8288,-32.6764,1.7882,1.564,0.1829,-0.2833,-0.1833,-0.1917,30.2583,0.0083,0.0083
27.288,339.9869,945.1207,771.7552,122.1439,-0.0002,179.9993,3.6941,-12.7588,-32.6206,1.7775,1.5833,0.1924,-0.3417,-0.3417,-0.1667,30.1833,0.0167,0.0083
27.3,339.9812,945.1212,771.7549,122.4988,-0.0002,179.9993,4.1852,-12.7206,-32.6978,1.7725,1.5985,0.1761,-0.475,0.0417,-0.025,29.575,0.0,0.0
27.312,339.9779,945.1187,771.7549,122.8514,-0.0002,179.9993,4.1079,-12.472,-32.5945,1.7802,1.5797,0.1831,-0.275,-0.2083,0.0,29.3833,0.0,0.0
27.324,339.9723,945.1195,771.7549,123.2147,-0.0005,179.999,4.1587,-12.6525,-32.7318,1.7674,1.597,0.1804,-0.4667,0.0667,0.0,30.275,-0.025,-0.025
27.336,339.9682,945.115,771.7526,123.5726,-0.0001,179.9994,4.3169,-12.7065,-33.3041,1.746,1.5818,0.1941,-0.3417,-0.375,-0.1917,29.825,0.0333,0.0333
27.348,339.9648,945.1125,771.7526,123.9263,-0.0001,179.9994,4.5117,-12.5685,-33.0847,1.762,1.6045,0.1779,-0.2833,-0.2083,0.0,29.475,0.0,0.0
27.36,339.96,945.1148,771.7546,124.2865,-0.0004,179.999,4.2614,-12.7489,-34.0486,1.7545,1.5996,0.1889,-0.4,0.1917,0.1667,30.0167,-0.025,-0.0333
27.372,339.9566,945.1122,771.7546,124.6475,-0.0004,179.999,4.5405,-12.3877,-33.5547,1.7254,1.6105,0.1723,-0.2833,-0.2167,0.0,30.0833,0.0,0.0
27.384,339.9533,945.1098,771.7523,125.0086,-0.0003,179.9991,4.4495,-12.2317,-33.3143,1.726,1.6322,0.1957,-0.275,-0.2,-0.1917,30.0917,0.0083,0.0083
27.396,339.947,945.1082,771.7523,125.3709,-0.0003,179.9991,4.5285,-12.3806,-33.804,1.7346,1.6058,0.1785,-0.525,-0.1333,0.0,30.1917,0.0,0.0
27.408,339.9414,945.1082,771.7542,125.7353,-0.0004,179.999,4.6659,-12.2438,-33.5867,1.7061,1.6272,0.1815,-0.4667,0.0,0.1583,30.3667,-0.0083,-0.0083
27.42,339.9381,945.1057,771.7519,126.1038,-0.0003,179.9991,4.5065,-12.1592,-33.8622,1.7046,1.6021,0.1898,-0.275,-0.2083,-0.1917,30.7083,0.0083,0.0083
27.432,339.9354,945.1047,771.7539,126.4669,-0.0004,179.9989,5.0224,-12.2308,-33.5464,1.7191,1.6272,0.1866,-0.225,-0.0833,0.1667,30.2583,-0.0083,-0.0167
27.444,339.9322,945.102,771.7539,126.8174,-0.0004,179.9989,4.5412,-12.094,-33.5806,1.7021,1.6284,0.1833,-0.2667,-0.225,0.0,29.2083,0.0,0.0
27.456,339.9267,945.102,771.7558,127.1702,-0.0005,179.9988,4.9628,-12.2002,-33.7661,1.7345,1.6247,0.1844,-0.4583,0.0,0.1583,29.4,-0.0083,-0.0083
27.468,339.9241,945.1011,771.7555,127.5355,-0.0005,179.9988,4.8315,-12.1751,-34.3614,1.7027,1.5758,0.1971,-0.2167,-0.075,-0.025,30.4417,0.0,0.0
27.48,339.9215,945.1,771.7574,127.8945,-0.0006,179.9986,4.9514,-12.3523,-34.4225,1.7316,1.5858,0.195,-0.2167,-0.0917,0.1583,29.9167,-0.0083,-0.0167
27.492,339.916,945.0999,771.7594,128.2494,-0.0006,179.9985,4.6814,-12.2097,-34.1983,1.7219,1.5668,0.191,-0.4583,-0.0083,0.1667,29.575,0.0,-0.0083
27.504,339.913,945.0973,771.7571,128.6083,-0.0005,179.9986,4.8807,-12.3637,-33.7593,1.7388,1.5907,0.1806,-0.25,-0.2167,-0.1917,29.9083,0.0083,0.0083
27.516,339.9075,945.0972,771.7591,128.9706,-0.0006,179.9984,4.33,-12.237,-33.0818,1.7172,1.6167,0.2014,-0.4583,-0.0083,0.1667,30.1917,-0.0083,-0.0167
27.528,339.905,945.0962,771.7587,129.3296,-0.0006,179.9984,4.7707,-12.2887,-33.4796,1.7161,1.5816,0.188,-0.2083,-0.0833,-0.0333,29.9167,0.0,0.0
27.54,339.8996,945.096,771.7607,129.695,-0.0007,179.9983,4.5164,-12.3961,-32.9646,1.7284,1.5922,0.1916,-0.45,-0.0167,0.1667,30.45,-0.0083,-0.0083
27.552,339.8964,945.093,771.7607,130.0593,-0.0007,179.9983,4.7674,-12.4471,-32.7565,1.7304,1.5725,0.1851,-0.2667,-0.25,0.0,30.3583,0.0,0.0
27.564,339.8911,945.093,771.7603,130.4247,-0.0007,179.9983,4.3954,-12.5754,-32.3568,1.7457,1.5946,0.2011,-0.4417,0.0,-0.0333,30.45,0.0,0.0
27.576,339.8835,945.0935,771.7623,130.7848,-0.0011,179.9983,4.7434,-12.4045,-33.552,1.7297,1.5738,0.1988,-0.6333,0.0417,0.1667,30.0083,-0.0333,0.0
27.588,339.8774,945.0911,771.7642,131.1366,-0.001,179.9984,4.2626,-12.7251,-33.8516,1.7595,1.5634,0.1985,-0.5083,-0.2,0.1583,29.3167,0.0083,0.0083
27.6,339.878,945.0887,771.7662,131.49,-0.001,179.9983,4.6949,-12.4959,-32.6692,1.7567,1.592,0.1968,0.05,-0.2,0.1667,29.45,0.0,-0.0083
27.612,339.8748,945.0879,771.7658,131.8567,-0.0007,179.9981,4.4979,-12.4732,-33.2471,1.7516,1.591,0.2092,-0.2667,-0.0667,-0.0333,30.5583,0.025,-0.0167
27.624,339.8724,945.0866,771.7678,132.2156,-0.0008,179.9979,4.3571,-12.4534,-32.4856,1.7548,1.5874,0.1998,-0.2,-0.1083,0.1667,29.9083,-0.0083,-0.0167
27.636,339.8646,945.0857,771.7655,132.5651,-0.001,179.9982,4.4111,-12.4659,-31.6742,1.7559,1.5908,0.1994,-0.65,-0.075,-0.1917,29.125,-0.0167,0.025
27.648,339.8623,945.0843,771.7674,132.923,-0.0011,179.9981,4.1265,-12.4973,-31.9265,1.7649,1.5943,0.2027,-0.1917,-0.1167,0.1583,29.825,-0.0083,-0.0083
27.66,339.857,945.0838,771.7694,133.2864,-0.0011,179.9979,4.4106,-12.3831,-32.5892,1.7439,1.5565,0.2074,-0.4417,-0.0417,0.1667,30.2833,0.0,-0.0167
27.672,339.8547,945.0827,771.7691,133.6475,-0.0011,179.9979,4.4607,-12.4415,-31.8012,1.7726,1.5626,0.1968,-0.1917,-0.0917,-0.025,30.0917,0.0,0.0
27.684,339.8495,945.0822,771.771,134.0098,-0.0012,179.9977,4.2767,-12.2429,-31.8301,1.756,1.5602,0.1996,-0.4333,-0.0417,0.1583,30.1917,-0.0083,-0.0167
27.696,339.8473,945.081,771.7707,134.3729,-0.0012,179.9977,4.1385,-12.2461,-32.1586,1.7847,1.5662,0.2163,-0.1833,-0.1,-0.025,30.2583,0.0,0.0
27.708,339.8415,945.0788,771.7707,134.7384,-0.0012,179.9977,4.1645,-12.5118,-32.363,1.7712,1.5102,0.2065,-0.4833,-0.1833,0.0,30.4583,0.0,0.0
27.72,339.8392,945.0773,771.7726,135.1005,-0.0012,179.9975,3.9506,-12.2188,-31.6569,1.7702,1.5632,0.2006,-0.1917,-0.125,0.1583,30.175,0.0,-0.0167
27.732,339.8343,945.0771,771.7723,135.4565,-0.0012,179.9975,3.72,-12.3727,-31.7739,1.7942,1.5286,0.2026,-0.4083,-0.0167,-0.025,29.6667,0.0,0.0
27.744,339.8292,945.0766,771.7742,135.8124,-0.0013,179.9974,3.7308,-12.6653,-31.2625,1.7815,1.5387,0.2022,-0.425,-0.0417,0.1583,29.6583,-0.0083,-0.0083
27.756,339.827,945.075,771.7762,136.1756,-0.0013,179.9972,4.0007,-12.3107,-31.1266,1.775,1.5223,0.203,-0.1833,-0.1333,0.1667,30.2667,0.0,-0.0167
27.768,339.8214,945.0731,771.7739,136.5347,-0.0012,179.9973,3.7987,-12.4966,-31.1611,1.7881,1.5184,0.2093,-0.4667,-0.1583,-0.1917,29.925,0.0083,0.0083
27.78,339.8193,945.0716,771.7758,136.8874,-0.0013,179.9972,3.6396,-12.5109,-31.4965,1.7958,1.5045,0.2107,-0.175,-0.125,0.1583,29.3917,-0.0083,-0.0083
27.792,339.8144,945.0713,771.7755,137.2475,-0.0013,179.9971,3.5666,-12.9215,-30.9561,1.7967,1.4975,0.1978,-0.4083,-0.025,-0.025,30.0083,0.0,-0.0083
27.804,339.8117,945.0679,771.7755,137.6118,-0.0012,179.9971,3.5289,-12.5916,-31.3607,1.801,1.4958,0.2137,-0.225,-0.2833,0.0,30.3583,0.0083,0.0
27.816,339.8059,945.0651,771.7774,137.9709,-0.0011,179.9973,3.4755,-12.7737,-30.9428,1.8196,1.4934,0.2095,-0.4833,-0.2333,0.1583,29.925,0.0083,0.0167
27.828,339.8039,945.0636,771.7771,138.333,-0.0011,179.9973,3.5151,-12.6183,-31.0346,1.8169,1.5069,0.2079,-0.1667,-0.125,-0.025,30.175,0.0,0.0
27.84,339.8012,945.0603,771.7771,138.6962,-0.0011,179.9973,3.4867,-12.739,-30.0602,1.8346,1.5131,0.2053,-0.225,-0.275,0.0,30.2667,0.0,0.0
27.852,339.7963,945.0595,771.779,139.0617,-0.0012,179.9971,3.3711,-12.5744,-30.5863,1.8311,1.5026,0.2222,-0.4083,-0.0667,0.1583,30.4583,-0.0083,-0.0167
27.864,339.7915,945.0591,771.7787,139.425,-0.0011,179.9971,3.2221,-12.8561,-29.7503,1.8544,1.5081,0.2128,-0.4,-0.0333,-0.025,30.275,0.0083,0.0
27.876,339.7889,945.0558,771.7787,139.7787,-0.0011,179.9971,3.2861,-12.9513,-30.2962,1.8415,1.4908,0.2147,-0.2167,-0.275,0.0,29.475,0.0,0.0
27.888,339.7841,945.0551,771.7807,140.1325,-0.0012,179.9969,3.2923,-12.9815,-29.2469,1.8512,1.5048,0.2046,-0.4,-0.0583,0.1667,29.4833,-0.0083,-0.0167
27.9,339.7817,945.0519,771.7784,140.4968,-0.0011,179.9971,3.04,-13.0542,-29.6521,1.8569,1.4862,0.2151,-0.2,-0.2667,-0.1917,30.3583,0.0083,0.0167
27.912,339.7763,945.0495,771.7784,140.8559,-0.0011,179.9971,3.0893,-12.9654,-30.1321,1.8654,1.4949,0.2133,-0.45,-0.2,0.0,29.925,0.0,0.0
