time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.988,339.6656,943.9481,772.8359,-90.1077,-0.0004,179.9996,-0.5796,-1.1221,-0.3126,0.1667,0.0189,0.04,0.0417,-0.0917,-0.5167,-0.025,0.0,-0.0333
36.0,339.6653,943.9473,772.8297,-90.1077,-0.0005,179.9995,-0.5007,-1.1834,0.0615,0.1703,0.0055,0.0297,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.012,339.6665,943.9507,772.8232,-90.1077,-0.0003,179.9996,-0.4453,-1.182,-0.1002,0.1733,0.0032,0.0375,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
36.024,339.6662,943.95,772.817,-90.1077,-0.0004,179.9996,-0.4177,-1.0926,-0.2333,0.1579,0.0102,0.0328,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.036,339.666,943.9492,772.8108,-90.1067,-0.0006,179.9995,-0.4524,-1.0209,-0.1501,0.1498,0.0138,0.0294,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
36.048,339.6665,943.9507,772.8047,-90.1078,-0.0003,179.9996,-0.4079,-0.9444,-0.1076,0.1447,0.0098,0.0271,0.0417,0.125,-0.5083,-0.0917,0.025,0.0083
36.06,339.6662,943.9499,772.7985,-90.1067,-0.0005,179.9996,-0.3622,-0.9972,-0.1866,0.1396,0.0085,0.0313,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
36.072,339.6665,943.9508,772.7943,-90.1067,-0.0004,179.9996,-0.4233,-0.938,-0.3065,0.127,0.0116,0.0349,0.025,0.075,-0.35,0.0,0.0083,0.0
36.084,339.6663,943.95,772.7881,-90.1067,-0.0006,179.9995,-0.3644,-0.8645,0.1582,0.1337,0.004,0.0295,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.096,339.6697,943.9504,772.7819,-90.1069,-0.0003,179.9996,-0.3598,-0.7276,-0.2651,0.119,0.0146,0.0326,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
36.108,339.6694,943.9496,772.7757,-90.1069,-0.0005,179.9996,-0.3319,-0.7589,-0.0983,0.12,0.0034,0.0268,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.120000000000005,339.6691,943.9489,772.7696,-90.107,-0.0006,179.9995,-0.4146,-0.7231,-0.2214,0.1102,0.0018,0.027,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
36.132000000000005,339.6697,943.9503,772.7634,-90.107,-0.0004,179.9996,-0.4158,-0.8171,-0.2218,0.1076,-0.0056,0.0245,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
36.144000000000005,339.6694,943.9496,772.7572,-90.107,-0.0005,179.9996,-0.4004,-0.7423,-0.1762,0.1189,-0.0117,0.0271,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.156000000000006,339.6698,943.9507,772.7507,-90.107,-0.0006,179.9995,-0.3474,-0.7389,-0.2637,0.1039,-0.0007,0.0264,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.168,339.6703,943.9522,772.7445,-90.107,-0.0004,179.9996,-0.3339,-0.7945,-0.1883,0.1196,0.0002,0.0228,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.18,339.67,943.9514,772.7383,-90.107,-0.0005,179.9995,-0.3667,-0.6427,-0.0093,0.108,-0.0006,0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.192,339.6712,943.9546,772.7341,-90.1071,-0.0001,179.9997,-0.3877,-0.7965,-0.1811,0.1122,-0.0018,0.0253,0.1,0.2667,-0.35,-0.0083,0.0333,0.0167
36.204,339.6709,943.9538,772.7279,-90.1071,-0.0003,179.9996,-0.4494,-0.6676,-0.5151,0.0991,-0.0046,0.0268,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.216,339.6735,943.952,772.7218,-90.1062,-0.0004,179.9996,-0.3388,-0.8221,-0.0087,0.1103,-0.0032,0.0259,0.2167,-0.15,-0.5083,0.075,-0.0083,0.0
36.228,339.674,943.9535,772.7156,-90.1073,-0.0002,179.9997,-0.3766,-0.6876,-0.3379,0.0972,0.0037,0.0339,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
36.24,339.6738,943.9527,772.7094,-90.1073,-0.0003,179.9996,-0.1523,-0.6614,0.2066,0.0985,-0.01,0.0236,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.252,339.6743,943.9542,772.7032,-90.1063,-0.0001,179.9997,-0.4086,-0.6347,-0.5158,0.0964,0.015,0.0315,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
36.264,339.6741,943.9537,772.6948,-90.1063,-0.0004,179.9996,-0.1916,-0.6576,-0.1835,0.0927,0.0057,0.0231,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.276,339.6715,943.9556,772.6905,-90.1061,-0.0004,179.9996,-0.3996,-0.6265,-0.3069,0.1024,0.0031,0.0256,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
36.288,339.6742,943.9538,772.6844,-90.1063,-0.0005,179.9996,-0.2549,-0.6201,-0.2619,0.0993,0.0031,0.0282,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.3,339.6747,943.9552,772.6782,-90.1063,-0.0003,179.9996,-0.2018,-0.6757,-0.2312,0.1074,0.0042,0.0222,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
36.312000000000005,339.6752,943.9567,772.672,-90.1064,0.0,179.9997,-0.3016,-0.5455,-0.3049,0.0808,0.0093,0.025,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
36.324000000000005,339.6748,943.9557,772.6681,-90.1064,0.0,179.9997,-0.2232,-0.6881,-0.0486,0.1043,0.0011,0.0287,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
36.336,339.6747,943.9552,772.6597,-90.1064,-0.0003,179.9996,-0.3168,-0.5804,-0.6889,0.0924,0.0147,0.0303,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
36.348,339.6779,943.955,772.6554,-90.1066,-0.0003,179.9996,-0.2272,-0.7249,0.039,0.0979,-0.0056,0.027,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.36,339.6776,943.9542,772.6493,-90.1066,-0.0004,179.9996,-0.3217,-0.5374,-0.3886,0.084,0.0062,0.026,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.372,339.6781,943.9557,772.6431,-90.1066,-0.0002,179.9997,-0.2607,-0.5873,-0.3923,0.0967,0.0081,0.0275,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.384,339.6779,943.9549,772.6369,-90.1066,-0.0003,179.9996,-0.2574,-0.5898,-0.2634,0.0981,0.0055,0.0274,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.396,339.6784,943.9564,772.6307,-90.1067,-0.0001,179.9997,-0.1825,-0.5669,-0.3077,0.0774,0.0029,0.0219,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
36.408,339.6787,943.9573,772.6265,-90.1067,0.0,179.9997,-0.1912,-0.6875,-0.3966,0.0939,0.0049,0.0242,0.025,0.075,-0.35,0.0,0.0083,0.0
36.42,339.6784,943.9565,772.6203,-90.1067,-0.0002,179.9997,-0.2649,-0.5667,-0.1269,0.0865,0.0005,0.029,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.432,339.6811,943.9572,772.6141,-90.1066,-0.0001,-179.9999,-0.1889,-0.6009,-0.1787,0.0934,0.0055,0.0265,0.225,0.0583,-0.5167,0.0083,0.0083,0.0333
36.444,339.6795,943.9595,772.608,-90.1067,0.0003,179.9998,-0.2557,-0.5206,-0.257,0.0751,0.0053,0.0267,-0.1333,0.1917,-0.5083,-0.0083,0.0333,-0.025
36.456,339.6798,943.9603,772.6037,-90.1067,0.0003,179.9998,-0.1696,-0.5949,0.1196,0.0859,-0.0007,0.0221,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.468,339.6803,943.9618,772.5976,-90.1068,0.0006,179.9999,-0.259,-0.491,-0.2149,0.0725,0.0069,0.0259,0.0417,0.125,-0.5083,-0.0083,0.025,0.0083
36.48,339.68,943.961,772.5914,-90.1068,0.0004,179.9999,-0.1501,-0.6375,-0.0552,0.0839,0.0,0.0198,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.492,339.6798,943.9603,772.5852,-90.1057,0.0003,179.9998,-0.3392,-0.6056,-0.0843,0.0861,0.003,0.0288,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,-0.0083
36.504000000000005,339.6832,943.9607,772.579,-90.107,0.0005,179.9999,-0.0398,-0.5124,-0.2667,0.0734,0.0002,0.0204,0.2833,0.0333,-0.5167,-0.1083,0.0167,0.0083
36.516000000000005,339.6829,943.9599,772.5729,-90.1059,0.0004,179.9999,-0.2174,-0.441,-0.1705,0.0641,0.0029,0.0244,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
36.528000000000006,339.6841,943.9631,772.5686,-90.106,0.0008,-180.0,-0.2968,-0.5257,-0.1328,0.0825,0.0033,0.024,0.1,0.2667,-0.3583,-0.0083,0.0333,0.0083
36.54,339.6832,943.9606,772.5605,-90.106,0.0005,179.9999,-0.1603,-0.5754,-0.0094,0.0742,0.0042,0.0206,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
36.552,339.6843,943.9638,772.5563,-90.106,0.0009,-180.0,-0.2078,-0.3623,0.1726,0.0694,-0.0016,0.024,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
36.564,339.6811,943.964,772.5501,-90.1058,0.0007,180.0,-0.2553,-0.5318,0.1684,0.0719,-0.0032,0.0213,-0.2667,0.0167,-0.5167,0.0167,-0.0167,-0.0
36.576,339.6817,943.9655,772.5439,-90.1059,0.001,-179.9999,-0.2149,-0.5551,-0.2551,0.0657,-0.0002,0.0252,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
36.588,339.6843,943.9637,772.5377,-90.1061,0.0008,-180.0,-0.1657,-0.5208,0.0374,0.0674,0.0033,0.0215,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
36.6,339.6848,943.9652,772.5316,-90.1061,0.0011,-179.9999,-0.274,-0.324,-0.2569,0.0596,0.0101,0.0237,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
36.612,339.6845,943.9644,772.5254,-90.1061,0.0009,-179.9999,-0.0882,-0.4315,-0.0502,0.0714,-0.0011,0.0202,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.624,339.6842,943.9636,772.5192,-90.1061,0.0008,-180.0,-0.2285,-0.354,-0.4259,0.0562,0.008,0.0248,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.636,339.6848,943.9651,772.513,-90.1061,0.001,-179.9999,-0.1207,-0.4941,0.0805,0.0632,0.0018,0.0207,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
36.648,339.6846,943.9646,772.5046,-90.1061,0.0007,180.0,-0.3209,-0.3056,-0.4273,0.0614,0.0065,0.0231,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.66,339.685,943.9658,772.5007,-90.1062,0.0011,-179.9999,-0.0482,-0.3776,-0.2218,0.0646,-0.0008,0.0189,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
36.672,339.6847,943.965,772.4945,-90.1062,0.001,-179.9999,-0.2055,-0.3533,-0.0408,0.0502,-0.0025,0.0203,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.684000000000005,339.6853,943.9665,772.4883,-90.1062,0.0012,-179.9998,-0.1736,-0.5027,-0.0527,0.0617,0.0,0.0159,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
36.696000000000005,339.6859,943.9682,772.4799,-90.1062,0.0013,-179.9998,-0.0471,-0.3422,0.0838,0.062,0.0007,0.0226,0.05,0.1417,-0.7,0.0,0.0083,0.0
36.708,339.6848,943.9652,772.4737,-90.1062,0.0008,-180.0,-0.217,-0.3463,0.0035,0.0398,0.0018,0.0202,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
36.72,339.6854,943.9667,772.4675,-90.1063,0.001,-179.9999,0.0158,-0.36,-0.1328,0.0542,-0.0008,0.0197,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.732,339.6857,943.9675,772.4633,-90.1052,0.001,-179.9999,-0.226,-0.3242,-0.2138,0.058,0.0087,0.0237,0.025,0.0667,-0.35,0.0917,0.0,0.0
36.744,339.6862,943.969,772.4571,-90.1052,0.0013,-179.9998,-0.0117,-0.454,-0.0486,0.0516,0.0005,0.0186,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.756,339.683,943.9693,772.451,-90.1051,0.0011,-179.9999,-0.2188,-0.2441,-0.0367,0.0366,-0.0026,0.0197,-0.2667,0.025,-0.5083,0.0083,-0.0167,0.0083
36.768,339.6857,943.9675,772.4448,-90.1053,0.001,-179.9999,-0.1815,-0.3304,0.0865,0.0504,0.0022,0.0209,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.78,339.6854,943.9667,772.4386,-90.1053,0.0009,-180.0,-0.0869,-0.3334,-0.1746,0.0502,0.0012,0.0189,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.792,339.6894,943.9688,772.4344,-90.1055,0.0013,-179.9998,-0.2274,-0.2886,-0.2117,0.0331,0.006,0.0189,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
36.804,339.6862,943.969,772.4282,-90.1053,0.0011,-179.9999,-0.2353,-0.2817,0.1401,0.0407,-0.0032,0.0243,-0.2667,0.0167,-0.5167,0.0167,-0.0167,0.0083
36.816,339.6867,943.9705,772.422,-90.1053,0.0014,-179.9998,0.0004,-0.307,-0.2585,0.04,-0.0008,0.0184,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.828,339.6894,943.9687,772.4158,-90.1055,0.0012,-179.9998,-0.0155,-0.3215,-0.3872,0.0488,-0.0005,0.0201,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.84,339.6899,943.9702,772.4097,-90.1055,0.0015,-179.9997,-0.162,-0.2127,-0.3006,0.0489,0.0019,0.0192,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
36.852,339.6867,943.9704,772.4035,-90.1054,0.0013,-179.9998,-0.0937,-0.2862,0.0002,0.0404,-0.0048,0.0172,-0.2667,0.0167,-0.5167,0.0083,-0.0167,0.0083
36.864,339.6893,943.9686,772.3973,-90.1056,0.0012,-179.9998,-0.1343,-0.1817,-0.3348,0.0269,0.0022,0.0211,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.876000000000005,339.687,943.9711,772.3911,-90.1054,0.0014,-179.9998,-0.1392,-0.3693,0.1325,0.0409,-0.0067,0.0194,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0
36.888000000000005,339.6896,943.9693,772.385,-90.1056,0.0013,-179.9998,-0.2646,-0.2154,-0.2929,0.0416,0.0005,0.0216,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.900000000000006,339.6893,943.9685,772.3788,-90.1056,0.0012,-179.9999,-0.0743,-0.3603,0.3015,0.0319,-0.0109,0.0152,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.912,339.6889,943.9675,772.3749,-90.1056,0.0012,-179.9998,-0.1649,-0.1638,-0.0328,0.039,-0.0058,0.0224,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
36.924,339.6893,943.9686,772.3684,-90.1056,0.0011,-179.9999,-0.0908,-0.4471,0.0396,0.0443,-0.0029,0.0169,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
36.936,339.6898,943.9698,772.3645,-90.1057,0.0015,-179.9997,-0.1854,-0.218,-0.12,0.0459,0.0038,0.0255,0.0417,0.1,-0.325,-0.0083,0.0333,-0.0167
36.948,339.6895,943.969,772.3583,-90.1057,0.0013,-179.9998,-0.1516,-0.1791,-0.1163,0.0284,-0.0068,0.0217,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.96,339.6894,943.9689,772.3502,-90.1057,0.0014,-179.9998,-0.1308,-0.2416,-0.3836,0.0321,0.0007,0.0177,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
36.972,339.6897,943.9697,772.346,-90.1057,0.0014,-179.9998,-0.2133,-0.3191,-0.0419,0.0446,0.0026,0.0195,0.025,0.0667,-0.35,0.0,0.0,0.0
36.984,339.6903,943.9712,772.3398,-90.1057,0.0017,-179.9997,0.0291,-0.2465,0.0476,0.0377,-0.0097,0.0199,0.05,0.125,-0.5167,0.0,0.025,-0.0083
36.996,339.69,943.9704,772.3336,-90.1058,0.0015,-179.9997,-0.1802,-0.1579,-0.1159,0.0257,-0.0015,0.0225,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
37.008,339.6905,943.9719,772.3274,-90.1058,0.0017,-179.9996,-0.2139,-0.4184,-0.3389,0.063,-0.0164,0.0208,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.02,339.6896,943.9695,772.3193,-90.1058,0.0014,-179.9998,-0.3887,-0.3765,-0.896,0.0653,-0.0083,0.0214,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
37.032,339.6914,943.9743,772.317,-90.1058,0.002,-179.9996,-0.3565,-0.6067,-1.2416,0.0925,-0.0316,0.0203,0.15,0.4,-0.1917,0.0,0.05,-0.0167
37.044,339.6919,943.9757,772.3109,-90.1058,0.0022,-179.9995,-0.6326,-0.6345,-1.3169,0.106,-0.029,0.0283,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
37.056,339.6916,943.975,772.3047,-90.1059,0.0021,-179.9995,-0.5898,-0.9087,-1.546,0.128,-0.0348,0.0225,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
37.068000000000005,339.6927,943.9781,772.3004,-90.1059,0.0025,-179.9994,-0.9122,-1.0542,-1.8291,0.1418,-0.0373,0.0341,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
37.08,339.6933,943.9796,772.2943,-90.1059,0.0027,-179.9993,-0.9872,-1.2723,-1.7986,0.1841,-0.0593,0.028,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
37.092,339.693,943.9788,772.2881,-90.1059,0.0026,-179.9993,-1.0487,-1.3381,-2.1806,0.1969,-0.0558,0.0342,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.104,339.6927,943.978,772.2819,-90.1059,0.0025,-179.9994,-1.1295,-1.5572,-2.5676,0.2124,-0.0694,0.0329,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.116,339.6924,943.9772,772.2757,-90.1059,0.0023,-179.9994,-1.2454,-1.5552,-2.483,0.2409,-0.0671,0.0375,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.128,339.6936,943.9804,772.2715,-90.1049,0.0027,-179.9993,-1.4362,-1.9917,-2.6556,0.2644,-0.0883,0.0356,0.1,0.2667,-0.35,0.0833,0.0333,-0.0083
37.14,339.6933,943.9796,772.2653,-90.106,0.0026,-179.9993,-1.4812,-2.032,-2.8286,0.2923,-0.0867,0.0406,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
37.152,339.6938,943.981,772.2592,-90.1049,0.0028,-179.9993,-1.7806,-2.1014,-3.0811,0.307,-0.098,0.0407,0.0417,0.1167,-0.5083,0.0917,0.0167,0.0
37.164,339.6935,943.9803,772.253,-90.106,0.0027,-179.9993,-1.8083,-2.2228,-3.552,0.3281,-0.1031,0.0445,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
37.176,339.6932,943.9795,772.2468,-90.105,0.0026,-179.9994,-1.9471,-2.3661,-3.5111,0.3355,-0.1046,0.0434,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
37.188,339.693,943.9787,772.2406,-90.106,0.0024,-179.9994,-2.1627,-2.6234,-3.6778,0.3806,-0.1181,0.0514,-0.0167,-0.0667,-0.5167,-0.0833,-0.0167,0.0
37.2,339.6941,943.9818,772.2364,-90.1061,0.0028,-179.9993,-2.3452,-2.7518,-4.0223,0.3943,-0.124,0.05,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
37.212,339.6932,943.9794,772.2283,-90.105,0.0025,-179.9994,-2.2662,-2.8504,-3.9414,0.4198,-0.1364,0.0499,-0.075,-0.2,-0.675,0.0917,-0.025,0.0083
37.224,339.6958,943.9776,772.2221,-90.1052,0.0024,-179.9994,-2.6228,-2.9768,-4.1888,0.4488,-0.1418,0.0581,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.236,339.6941,943.9818,772.2179,-90.1051,0.0028,-179.9993,-2.6253,-3.2592,-4.5017,0.4767,-0.1352,0.0579,-0.1417,0.35,-0.35,0.0083,0.0333,-0.0083
37.248000000000005,339.6967,943.9799,772.2117,-90.1052,0.0026,-179.9993,-2.7523,-3.2516,-4.8754,0.4906,-0.1461,0.0651,0.2167,-0.1583,-0.5167,-0.0083,-0.0167,0.0
37.260000000000005,339.6964,943.9792,772.2055,-90.1053,0.0025,-179.9994,-3.003,-3.4883,-4.8748,0.5002,-0.178,0.0568,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
37.272000000000006,339.6961,943.9784,772.1994,-90.1053,0.0024,-179.9994,-3.0043,-3.4733,-5.5253,0.5094,-0.1626,0.0575,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.284000000000006,339.6966,943.9798,772.1932,-90.1053,0.0026,-179.9993,-2.935,-3.6759,-5.6549,0.5472,-0.1805,0.0617,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
37.296,339.6964,943.9791,772.187,-90.1053,0.0025,-179.9994,-3.288,-3.8542,-6.2063,0.5636,-0.1725,0.0684,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.308,339.6932,943.9793,772.1808,-90.1051,0.0023,-179.9994,-3.1995,-3.8999,-6.635,0.5556,-0.1826,0.0651,-0.2667,0.0167,-0.5167,0.0167,-0.0167,0.0
37.32,339.7001,943.9804,772.1766,-90.1055,0.0027,-179.9993,-3.3924,-4.0905,-6.7289,0.5999,-0.2108,0.0593,0.575,0.0917,-0.35,-0.0333,0.0333,-0.0083
37.332,339.6969,943.9806,772.1704,-90.1054,0.0026,-179.9993,-3.6585,-4.1481,-7.0637,0.6251,-0.2082,0.0685,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0
37.344,339.6981,943.9838,772.1662,-90.1054,0.003,-179.9992,-3.8288,-4.5024,-7.2321,0.645,-0.2222,0.0708,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
37.356,339.6978,943.983,772.16,-90.1054,0.0029,-179.9992,-4.0149,-4.5351,-6.8408,0.6688,-0.2351,0.0743,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.368,339.7011,943.9831,772.1535,-90.1056,0.0027,-179.9993,-4.2303,-4.647,-6.787,0.6872,-0.2532,0.0791,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
37.38,339.7008,943.9823,772.1473,-90.1056,0.0026,-179.9993,-4.2414,-4.8388,-6.9703,0.7073,-0.2417,0.0788,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.392,339.7011,943.9832,772.1431,-90.1056,0.0026,-179.9993,-4.3193,-5.0419,-7.0556,0.7409,-0.2738,0.0774,0.025,0.075,-0.35,0.0,0.0,0.0
37.404,339.7014,943.9841,772.1389,-90.1056,0.0027,-179.9993,-4.5645,-5.1364,-7.3081,0.7475,-0.243,0.0885,0.025,0.075,-0.35,0.0,0.0083,0.0
37.416,339.7019,943.9852,772.1324,-90.1056,0.0025,-179.9994,-4.6645,-5.3278,-7.184,0.7633,-0.2667,0.0817,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
37.428,339.7022,943.9861,772.1282,-90.1056,0.0026,-179.9994,-4.7036,-5.2318,-7.3502,0.7735,-0.2579,0.0893,0.025,0.075,-0.35,0.0,0.0083,0.0
37.440000000000005,339.7046,943.9837,772.1239,-90.1058,0.0022,-179.9995,-4.7376,-5.4747,-7.36,0.808,-0.2795,0.0842,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0083
37.452,339.7049,943.9846,772.1197,-90.1058,0.0023,-179.9995,-4.7569,-5.5398,-7.5251,0.8117,-0.2783,0.0901,0.025,0.075,-0.35,0.0,0.0083,0.0
37.464,339.7053,943.9857,772.1132,-90.1058,0.0021,-179.9995,-4.9081,-5.6896,-7.2788,0.8533,-0.2837,0.0884,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
37.476,339.7057,943.9869,772.1067,-90.1059,0.002,-179.9996,-5.0791,-5.7242,-7.1336,0.8473,-0.2817,0.098,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
37.488,339.7081,943.9845,772.1025,-90.106,0.0017,-179.9997,-5.1035,-6.0186,-7.4837,0.8722,-0.2916,0.0965,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
37.5,339.7084,943.9853,772.0982,-90.106,0.0017,-179.9997,-5.2873,-5.8987,-7.4003,0.8858,-0.2812,0.0978,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.512,339.7087,943.9862,772.094,-90.1061,0.0017,-179.9997,-5.3284,-6.0258,-7.6152,0.8963,-0.2737,0.1019,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.524,339.7118,943.9857,772.0894,-90.1062,0.0014,-179.9998,-5.0901,-6.1008,-7.6268,0.8949,-0.2713,0.097,0.2583,-0.0417,-0.3833,-0.0083,-0.025,0.0083
37.536,339.7129,943.9885,772.0849,-90.1062,0.0014,-179.9998,-5.1863,-6.0708,-7.8783,0.897,-0.2677,0.1014,0.0917,0.2333,-0.375,0.0,0.0,0.0
37.548,339.7132,943.9894,772.0806,-90.1063,0.0015,-179.9997,-5.0374,-6.1269,-7.8428,0.9005,-0.2701,0.0981,0.025,0.075,-0.3583,-0.0083,0.0083,-0.0083
37.56,339.7163,943.9889,772.0761,-90.1064,0.0011,-179.9999,-4.917,-6.1417,-8.537,0.9107,-0.2503,0.1012,0.2583,-0.0417,-0.375,-0.0083,-0.0333,0.0167
37.572,339.7166,943.9898,772.0719,-90.1064,0.0012,-179.9999,-4.8952,-6.1341,-8.5413,0.9092,-0.2531,0.0972,0.025,0.075,-0.35,0.0,0.0083,0.0
37.584,339.7176,943.9926,772.0673,-90.1065,0.0012,-179.9998,-4.9321,-6.0907,-8.6709,0.9038,-0.2326,0.1004,0.0833,0.2333,-0.3833,-0.0083,0.0,-0.0083
37.596,339.7206,943.9919,772.065,-90.1066,0.001,-179.9999,-4.6094,-6.2006,-8.8185,0.9168,-0.226,0.0955,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0083
37.608,339.721,943.993,772.0585,-90.1066,0.0009,-179.9999,-4.7865,-6.1266,-9.0676,0.9121,-0.219,0.0999,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
37.620000000000005,339.722,943.9958,772.0539,-90.1067,0.0009,-179.9999,-4.5819,-6.3283,-8.4406,0.9225,-0.2136,0.0954,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
37.632000000000005,339.7252,943.9957,772.0497,-90.1068,0.001,-179.9999,-4.5168,-6.2324,-8.8662,0.9207,-0.196,0.1025,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
37.644000000000005,339.7276,943.9955,772.0451,-90.1067,0.0005,-179.9997,-4.3864,-6.4071,-8.1172,0.9345,-0.1798,0.0959,0.2,-0.0167,-0.3833,0.0083,-0.0417,-0.0167
