time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.38,339.5401,943.7811,774.2341,-86.0914,-0.0006,179.9994,-4.9877,-7.2635,-1.1872,1.1528,0.07,0.1117,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
34.392,339.5403,943.7817,774.2295,-86.0914,-0.001,179.9992,-4.6971,-7.3183,-0.7268,1.1769,0.0876,0.1174,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
34.404,339.5448,943.7852,774.2269,-86.0916,-0.0008,179.9993,-4.5888,-7.3839,-0.8165,1.146,0.0981,0.1125,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.416000000000004,339.5459,943.788,774.2224,-86.0916,-0.0007,179.9993,-4.3244,-7.2966,-0.6567,1.1466,0.1065,0.1091,0.0917,0.2333,-0.375,0.0,0.0083,0.0
34.428000000000004,339.5499,943.7901,774.2155,-86.0918,-0.0009,179.9993,-4.4619,-7.1761,-0.567,1.1348,0.1238,0.1121,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
34.440000000000005,339.5493,943.7884,774.211,-86.0918,-0.0015,179.999,-4.037,-7.0609,-0.6191,1.1235,0.1219,0.107,-0.05,-0.1417,-0.375,0.0,-0.05,-0.025
34.452000000000005,339.5519,943.7957,774.2064,-86.0908,-0.0008,179.9993,-3.8741,-6.8733,-0.7468,1.1211,0.1424,0.1138,0.2167,0.6083,-0.3833,0.0833,0.0583,0.025
34.464,339.555,943.7952,774.2018,-86.091,-0.0011,179.9992,-3.9858,-7.0337,-0.2281,1.0998,0.1261,0.1073,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.476,339.5595,943.7987,774.1992,-86.0911,-0.0009,179.9993,-3.7308,-6.7191,-0.5262,1.051,0.1584,0.1089,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
34.488,339.5605,943.8015,774.1947,-86.0912,-0.0009,179.9993,-3.534,-6.9248,0.0604,1.0734,0.1522,0.1054,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
34.5,339.5645,943.8033,774.1901,-86.0913,-0.0009,179.9993,-3.4009,-6.504,0.0314,1.0366,0.1632,0.1102,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
34.512,339.5655,943.8061,774.1855,-86.0914,-0.0008,179.9993,-3.2165,-6.6157,0.2831,1.0454,0.1486,0.1068,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
34.524,339.5674,943.8115,774.1787,-86.0914,-0.0006,179.9994,-3.1828,-6.406,0.4596,1.0105,0.1669,0.1075,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
34.536,339.5713,943.8133,774.1741,-86.0916,-0.0006,179.9994,-3.148,-6.3498,0.6807,0.9932,0.1646,0.1082,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.548,339.5723,943.8161,774.1696,-86.0916,-0.0006,179.9994,-2.9929,-6.2727,0.7967,0.9833,0.1701,0.0999,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.56,339.5762,943.8179,774.165,-86.0918,-0.0005,179.9994,-2.9431,-6.0449,1.0263,0.9532,0.1622,0.1019,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.572,339.5773,943.8207,774.1604,-86.0918,-0.0005,179.9995,-2.6768,-6.0278,0.9221,0.9619,0.181,0.0986,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
34.584,339.5812,943.8225,774.1559,-86.092,-0.0005,179.9995,-2.794,-5.9632,0.8222,0.9078,0.1593,0.1002,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.596000000000004,339.5822,943.8253,774.1513,-86.092,-0.0004,179.9995,-2.5254,-5.7241,1.0266,0.8893,0.169,0.0937,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.608000000000004,339.5861,943.8271,774.1467,-86.0911,-0.0004,179.9995,-2.6872,-5.7309,0.8631,0.8775,0.1843,0.0994,0.325,0.15,-0.3833,0.075,0.0,0.0
34.620000000000005,339.5871,943.8299,774.1422,-86.0911,-0.0004,179.9995,-2.2656,-5.5272,0.858,0.8585,0.1689,0.0913,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.632000000000005,339.591,943.8317,774.1376,-86.0913,-0.0003,179.9995,-2.2791,-5.3779,1.2049,0.8438,0.1745,0.0917,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.644000000000005,339.5928,943.8365,774.1353,-86.0913,0.0002,179.9998,-2.1969,-5.4076,0.9921,0.83,0.1728,0.0905,0.15,0.4,-0.1917,0.0,0.0417,0.025
34.656,339.5959,943.836,774.1308,-86.0915,-0.0001,179.9996,-2.0472,-5.0952,0.9976,0.7873,0.1778,0.087,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
34.668,339.6006,943.8401,774.1262,-86.0917,0.0003,179.9998,-2.1529,-5.1204,1.0903,0.7976,0.1699,0.091,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
34.68,339.6016,943.8429,774.1216,-86.0917,0.0003,179.9998,-1.9541,-4.9609,0.8315,0.7575,0.1672,0.082,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.692,339.6054,943.8444,774.1193,-86.0919,0.0005,179.9999,-1.852,-4.8928,0.7404,0.7656,0.1752,0.083,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.704,339.6064,943.8472,774.1148,-86.0919,0.0005,179.9999,-1.8392,-4.7226,1.133,0.7482,0.167,0.0812,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.716,339.6102,943.8487,774.1125,-86.0921,0.0007,180.0,-1.6791,-4.673,0.7901,0.7173,0.1641,0.0755,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.728,339.6106,943.8499,774.106,-86.0921,0.0006,179.9999,-1.6679,-4.4715,0.7117,0.7063,0.1779,0.0815,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
34.74,339.6124,943.8547,774.1037,-86.0911,0.0011,-179.9998,-1.6337,-4.5711,1.0085,0.7095,0.1566,0.0747,0.15,0.4,-0.1917,0.0833,0.0417,0.025
34.752,339.6163,943.8565,774.0991,-86.0913,0.0012,-179.9998,-1.5842,-4.3839,0.8066,0.6655,0.1698,0.0777,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.764,339.6172,943.859,774.0969,-86.0913,0.0014,-179.9997,-1.5177,-4.4466,1.098,0.681,0.1633,0.074,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
34.776,339.6211,943.8608,774.0923,-86.0915,0.0014,-179.9997,-1.466,-4.1212,1.0221,0.6357,0.1611,0.0699,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.788000000000004,339.6222,943.8639,774.0881,-86.0915,0.0018,-179.9996,-1.549,-4.1707,0.8891,0.6531,0.1673,0.0714,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
34.800000000000004,339.6262,943.8657,774.0835,-86.0917,0.0018,-179.9995,-1.3184,-3.9806,0.813,0.6119,0.1532,0.0674,0.3333,0.15,-0.3833,-0.0167,0.0,-0.0083
34.812000000000005,339.6272,943.8685,774.0789,-86.0917,0.0018,-179.9995,-1.2568,-3.9673,0.943,0.6029,0.1674,0.0712,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.824000000000005,339.6311,943.8703,774.077,-86.0919,0.0024,-179.9993,-1.1857,-3.962,0.8961,0.6014,0.1624,0.0673,0.325,0.15,-0.1583,-0.0167,0.05,-0.0167
34.836,339.6321,943.8732,774.0724,-86.0919,0.0024,-179.9993,-1.0836,-3.7065,0.4744,0.5626,0.1691,0.0659,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.848,339.6331,943.876,774.0678,-86.0919,0.0024,-179.9993,-0.9795,-3.832,0.7704,0.5683,0.1722,0.067,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.86,339.6377,943.8797,774.0656,-86.0921,0.003,-179.999,-1.086,-3.4311,0.6907,0.5585,0.1694,0.0652,0.3833,0.3083,-0.1833,-0.0167,0.05,-0.025
34.872,339.6382,943.8809,774.0591,-86.0911,0.0029,-179.9991,-0.897,-3.4873,0.9069,0.5247,0.1553,0.0579,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0083
34.884,339.642,943.8824,774.0568,-86.0913,0.003,-179.999,-1.0135,-3.4343,0.5233,0.5345,0.1668,0.0631,0.3167,0.125,-0.1917,-0.0167,0.0083,-0.0083
34.896,339.6423,943.8833,774.0525,-86.0913,0.0031,-179.999,-0.7442,-3.2519,0.735,0.5094,0.1565,0.0553,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.908,339.6433,943.8861,774.048,-86.0913,0.0031,-179.999,-0.8809,-3.328,0.4863,0.4983,0.1708,0.0619,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.92,339.6465,943.886,774.0437,-86.0915,0.0031,-179.999,-0.6207,-3.2723,0.5627,0.5105,0.1509,0.0549,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
34.932,339.6474,943.8885,774.0415,-86.0915,0.0033,-179.9989,-0.8187,-3.0831,0.1176,0.4581,0.1519,0.06,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
34.944,339.648,943.89,774.0327,-86.0915,0.003,-179.999,-0.6066,-3.1397,0.3543,0.4778,0.1496,0.0514,0.05,0.125,-0.7333,0.0,-0.025,0.0083
34.956,339.6503,943.8873,774.0307,-86.0917,0.0029,-179.9991,-0.7813,-3.0186,0.1522,0.4722,0.1506,0.0567,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
34.968,339.6514,943.8904,774.0265,-86.0917,0.0033,-179.9989,-0.5612,-2.8606,0.4076,0.4469,0.1426,0.0495,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
34.980000000000004,339.6553,943.8922,774.0219,-86.0919,0.0033,-179.9989,-0.7724,-2.904,0.2818,0.4557,0.1452,0.0519,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.992000000000004,339.6558,943.8937,774.0157,-86.0919,0.0035,-179.9988,-0.5771,-2.8106,0.4553,0.4296,0.1392,0.048,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.004000000000005,339.6591,943.8935,774.0115,-86.0911,0.0036,-179.9988,-0.6544,-2.7817,0.2082,0.4228,0.1326,0.051,0.275,-0.0167,-0.35,0.0667,0.0083,0.0
35.016000000000005,339.6595,943.8947,774.005,-86.0911,0.0034,-179.9988,-0.6124,-2.699,0.2018,0.4192,0.1344,0.0462,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.028000000000006,339.6592,943.8939,773.9988,-86.0911,0.0033,-179.9989,-0.7266,-2.7408,0.2561,0.4219,0.1325,0.0534,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.04,339.6597,943.8954,773.99,-86.0911,0.003,-179.999,-0.5336,-2.7149,0.3278,0.4233,0.131,0.0452,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
35.052,339.6622,943.893,773.9884,-86.0913,0.0032,-179.9989,-0.5703,-2.5027,0.4323,0.3813,0.1241,0.0465,0.2083,-0.2,-0.1333,-0.0167,0.0167,-0.0083
35.064,339.6625,943.8939,773.9842,-86.0913,0.0032,-179.9989,-0.7182,-2.711,0.2526,0.4073,0.1272,0.0462,0.025,0.075,-0.35,0.0,0.0,0.0
35.076,339.6651,943.8921,773.978,-86.0915,0.0031,-179.999,-0.6667,-2.5246,0.3069,0.3797,0.1128,0.0443,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.088,339.6663,943.8955,773.9715,-86.0915,0.0033,-179.9989,-0.6538,-2.5221,-0.0857,0.3977,0.1178,0.0447,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
35.1,339.6661,943.8948,773.9653,-86.0915,0.0032,-179.9989,-0.5643,-2.5016,0.2576,0.3858,0.1099,0.0412,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.112,339.6658,943.894,773.9591,-86.0915,0.0031,-179.999,-0.8037,-2.3253,-0.0276,0.366,0.1132,0.045,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.124,339.6684,943.8922,773.953,-86.0907,0.0029,-179.999,-0.6703,-2.582,0.3457,0.3775,0.112,0.0409,0.2167,-0.15,-0.5083,0.0667,-0.0167,0.0
35.136,339.6681,943.8914,773.9468,-86.0917,0.0028,-179.9991,-0.7167,-2.341,0.0629,0.3508,0.1004,0.0428,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
35.148,339.6685,943.8923,773.9426,-86.0907,0.0028,-179.9991,-0.5692,-2.326,0.0027,0.3806,0.1022,0.0386,0.0333,0.075,-0.35,0.0833,0.0,0.0
35.160000000000004,339.669,943.8938,773.9364,-86.0907,0.0031,-179.999,-0.7543,-2.2295,0.015,0.3641,0.1041,0.042,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.172000000000004,339.6687,943.893,773.9302,-86.0907,0.0029,-179.999,-0.4957,-2.2463,0.2702,0.3516,0.0959,0.0387,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.184000000000005,339.6713,943.8912,773.924,-86.0909,0.0028,-179.9991,-0.6795,-2.3037,0.2293,0.3422,0.1065,0.0392,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.196000000000005,339.6711,943.8905,773.9179,-86.0909,0.0027,-179.9992,-0.6731,-2.3484,0.2348,0.3432,0.0939,0.0402,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.208,339.6708,943.8897,773.9117,-86.0909,0.0025,-179.9992,-0.6681,-2.1296,0.103,0.3503,0.0961,0.0389,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.22,339.6742,943.8901,773.9055,-86.0911,0.0028,-179.9991,-0.5319,-2.2669,0.0512,0.3439,0.0956,0.0332,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
35.232,339.6739,943.8894,773.8993,-86.0912,0.0026,-179.9992,-0.638,-2.2358,0.2806,0.3296,0.0949,0.0395,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
35.244,339.6751,943.8925,773.8951,-86.0912,0.003,-179.999,-0.6075,-2.2765,0.0627,0.338,0.0964,0.0397,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
35.256,339.6769,943.891,773.8889,-86.0911,0.0027,-179.9987,-0.5307,-2.1139,0.1529,0.316,0.0934,0.0376,0.15,-0.125,-0.5167,0.0083,-0.025,-0.025
35.268,339.6775,943.8902,773.8805,-86.0914,0.0026,-179.9992,-0.6116,-2.0041,-0.1496,0.3354,0.0978,0.0396,0.05,-0.0667,-0.7,-0.025,-0.0083,0.0417
35.28,339.6771,943.8892,773.8766,-86.0914,0.0026,-179.9992,-0.5548,-2.1738,0.3984,0.3406,0.0914,0.0337,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
35.292,339.6775,943.8901,773.8723,-86.0914,0.0027,-179.9992,-0.6384,-1.9255,0.0292,0.3066,0.0944,0.0371,0.0333,0.075,-0.3583,0.0,0.0083,0.0
35.304,339.6773,943.8896,773.8639,-86.0914,0.0024,-179.9993,-0.4367,-1.9619,0.2797,0.3102,0.0845,0.0329,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.316,339.6807,943.89,773.8577,-86.0916,0.0026,-179.9992,-0.5307,-1.9793,0.2855,0.3132,0.0906,0.0384,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.328,339.681,943.8909,773.8535,-86.0906,0.0026,-179.9992,-0.4579,-1.9023,0.1966,0.2916,0.0887,0.0314,0.025,0.075,-0.35,0.0833,0.0,0.0
35.34,339.6807,943.8899,773.8496,-86.0906,0.0026,-179.9992,-0.5813,-1.8772,0.4177,0.3085,0.086,0.0376,-0.025,-0.0833,-0.325,0.0,0.0,0.0
35.352000000000004,339.6834,943.8883,773.8411,-86.0908,0.0024,-179.9993,-0.5741,-1.9022,0.2063,0.2918,0.08,0.0348,0.225,-0.1333,-0.7083,-0.0167,-0.0167,0.0083
35.364000000000004,339.68,943.888,773.8369,-86.0906,0.002,-179.9994,-0.5037,-1.9264,0.1143,0.2944,0.091,0.0347,-0.2833,-0.025,-0.35,0.0167,-0.0333,0.0083
35.376000000000005,339.6805,943.8895,773.8307,-86.0906,0.0023,-179.9993,-0.4958,-1.9357,0.1209,0.2734,0.0757,0.0309,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.388000000000005,339.6829,943.8871,773.8291,-86.0908,0.0025,-179.9993,-0.6426,-1.7545,0.0339,0.2982,0.0815,0.0343,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0
35.400000000000006,339.6835,943.8886,773.8203,-86.0908,0.0022,-179.9994,-0.4887,-1.8699,0.2782,0.3099,0.0925,0.0328,0.05,0.125,-0.7333,0.0,-0.025,0.0083
35.412,339.6794,943.8863,773.8164,-86.0906,0.0018,-179.9995,-0.4016,-1.6966,0.251,0.2672,0.0692,0.0288,-0.3417,-0.1917,-0.325,0.0167,-0.0333,0.0083
35.424,339.6849,943.8835,773.8102,-86.091,0.0017,-179.9996,-0.6064,-1.9535,0.2126,0.2809,0.0729,0.0349,0.4583,-0.2333,-0.5167,-0.0333,-0.0083,0.0083
35.436,339.6852,943.8843,773.806,-86.091,0.0017,-179.9996,-0.5371,-1.8277,-0.006,0.2808,0.0761,0.0329,0.025,0.0667,-0.35,0.0,0.0,0.0
35.448,339.6855,943.8852,773.8018,-86.091,0.0018,-179.9996,-0.553,-1.8286,-0.0047,0.2659,0.0762,0.0304,0.025,0.075,-0.35,0.0,0.0083,0.0
35.46,339.6853,943.8845,773.7956,-86.091,0.0016,-179.9996,-0.5343,-1.7469,0.3341,0.2817,0.0742,0.03,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
35.472,339.685,943.8837,773.7894,-86.0911,0.0015,-179.9997,-0.6306,-1.6796,0.0881,0.2589,0.0752,0.0321,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.484,339.6862,943.8871,773.7829,-86.0911,0.0017,-179.9996,-0.439,-1.93,0.2019,0.2823,0.0785,0.0308,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
35.496,339.6887,943.885,773.779,-86.0913,0.0018,-179.9996,-0.5211,-1.6995,0.1251,0.2719,0.0782,0.0329,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
35.508,339.6856,943.8853,773.7728,-86.0911,0.0016,-179.9996,-0.4266,-1.6215,0.2049,0.2697,0.0752,0.028,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0
35.52,339.6888,943.8851,773.7686,-86.0913,0.0017,-179.9996,-0.6118,-1.6764,0.0375,0.2798,0.0784,0.0321,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.532000000000004,339.6885,943.8844,773.7624,-86.0913,0.0015,-179.9997,-0.397,-1.5501,0.302,0.2452,0.0654,0.0283,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.544000000000004,339.6888,943.8853,773.7582,-86.0913,0.0016,-179.9996,-0.73,-1.7591,0.0149,0.2537,0.0756,0.0396,0.025,0.075,-0.35,0.0,0.0083,-0.0083
35.556000000000004,339.6885,943.8845,773.752,-86.0913,0.0014,-179.9997,-0.4543,-1.7035,0.4273,0.2598,0.0638,0.0286,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.568000000000005,339.6883,943.8837,773.7458,-86.0913,0.0013,-179.9998,-0.525,-1.6099,0.0011,0.2447,0.0755,0.0292,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.58,339.6917,943.8842,773.7397,-86.0915,0.0015,-179.9997,-0.309,-1.6071,0.3022,0.2593,0.0695,0.0339,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
35.592,339.692,943.8851,773.7354,-86.0916,0.0016,-179.9996,-0.5284,-1.5624,0.05,0.2378,0.0695,0.0302,0.025,0.075,-0.3583,-0.0083,0.0083,-0.0083
35.604,339.6917,943.8843,773.7292,-86.0916,0.0014,-179.9997,-0.4099,-1.7753,0.5101,0.2573,0.0693,0.0284,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.616,339.6907,943.8813,773.7231,-86.0916,0.001,-179.9999,-0.4602,-1.49,0.1395,0.2311,0.0693,0.0319,-0.0833,-0.25,-0.5083,0.0,-0.0333,0.0167
35.628,339.691,943.8822,773.7188,-86.0916,0.001,-179.9999,-0.4889,-1.6478,0.215,0.2501,0.0583,0.0258,0.025,0.075,-0.3583,0.0,0.0,0.0
35.64,339.6907,943.8814,773.7127,-86.0916,0.0009,-180.0,-0.6292,-1.5506,0.1273,0.2604,0.0716,0.0282,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.652,339.6903,943.8803,773.7088,-86.0916,0.0009,-179.9999,-0.3115,-1.5764,0.0868,0.2358,0.0661,0.027,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
35.664,339.6943,943.8824,773.7045,-86.0918,0.0013,-179.9998,-0.5544,-1.6101,0.2249,0.2328,0.0639,0.0299,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
35.676,339.6942,943.882,773.6961,-86.0908,0.001,-179.9999,-0.5436,-1.5518,0.3035,0.2454,0.0671,0.0281,-0.0083,-0.0333,-0.7,0.0833,-0.025,0.0083
35.688,339.6945,943.8828,773.6919,-86.0918,0.001,-179.9999,-0.2619,-1.4438,0.2582,0.2343,0.0619,0.0254,0.025,0.0667,-0.35,-0.0833,0.0,0.0
35.7,339.695,943.8843,773.6857,-86.0908,0.0012,-179.9998,-0.4045,-1.5552,-0.0764,0.2378,0.063,0.0314,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
35.712,339.6953,943.8852,773.6814,-86.0908,0.0013,-179.9998,-0.2981,-1.4813,0.0885,0.225,0.0657,0.0255,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.724000000000004,339.6951,943.8844,773.6753,-86.0908,0.0011,-179.9998,-0.4458,-1.4238,0.2629,0.2229,0.069,0.026,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
35.736000000000004,339.6953,943.885,773.6733,-86.0908,0.0013,-179.9997,-0.2193,-1.4381,0.0814,0.2328,0.0673,0.0231,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
35.748000000000005,339.6988,943.8858,773.6649,-86.0921,0.0014,-179.9997,-0.5253,-1.2899,0.0176,0.2128,0.0597,0.0284,0.2917,0.0667,-0.7,-0.1083,0.0083,0.0
35.760000000000005,339.6991,943.8867,773.6606,-86.0911,0.0014,-179.9997,-0.4116,-1.4126,0.2189,0.232,0.067,0.0269,0.025,0.075,-0.3583,0.0833,0.0,0.0
35.772000000000006,339.6989,943.8859,773.6545,-86.0911,0.0013,-179.9998,-0.4654,-1.4081,-0.2349,0.2009,0.0617,0.0312,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.784000000000006,339.7,943.889,773.6502,-86.0911,0.0017,-179.9996,-0.3407,-1.2747,0.2297,0.1993,0.0481,0.0227,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
35.796,339.7003,943.8899,773.646,-86.0911,0.0017,-179.9996,-0.4136,-1.3445,0.0979,0.206,0.0668,0.0265,0.025,0.075,-0.35,0.0,0.0,0.0
35.808,339.6992,943.8869,773.6398,-86.0911,0.0012,-179.9998,-0.2449,-1.329,0.3522,0.1984,0.0471,0.0192,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
35.82,339.7002,943.8897,773.6379,-86.0911,0.0018,-179.9996,-0.3597,-1.2406,-0.0227,0.2072,0.061,0.0311,0.0833,0.2333,-0.1583,0.0,0.05,-0.0167
35.832,339.7035,943.8896,773.6336,-86.0913,0.0018,-179.9995,-0.2997,-1.2907,0.1816,0.196,0.0561,0.021,0.275,-0.0083,-0.3583,-0.0167,0.0,-0.0083
35.844,339.7033,943.8891,773.6252,-86.0913,0.0015,-179.9997,-0.5488,-1.1378,-0.145,0.1879,0.0529,0.0266,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
35.856,339.7035,943.8897,773.6232,-86.0913,0.0017,-179.9996,-0.2986,-1.2473,0.4456,0.1906,0.0458,0.0217,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
35.868,339.704,943.8912,773.6144,-86.0914,0.0014,-179.9997,-0.4144,-1.1291,0.1948,0.1758,0.0545,0.0237,0.0417,0.125,-0.7333,-0.0083,-0.025,0.0083
35.88,339.7027,943.8876,773.6128,-86.0914,0.0013,-179.9998,-0.2704,-1.1254,-0.1166,0.1801,0.0588,0.0192,-0.1083,-0.3,-0.1333,0.0,-0.0083,0.0083
35.892,339.7039,943.8907,773.6086,-86.0914,0.0016,-179.9996,-0.4099,-1.1405,0.0254,0.1787,0.0478,0.0241,0.1,0.2583,-0.35,0.0,0.025,-0.0167
35.904,339.7057,943.8866,773.6024,-86.0916,0.0012,-179.9998,-0.2386,-1.0847,0.1883,0.1582,0.0473,0.015,0.15,-0.3417,-0.5167,-0.0167,-0.0333,0.0167
35.916000000000004,339.706,943.8875,773.5982,-86.0916,0.0012,-179.9998,-0.3962,-1.1764,-0.107,0.1723,0.0528,0.0217,0.025,0.075,-0.35,0.0,0.0,0.0
35.928000000000004,339.7063,943.8884,773.594,-86.0916,0.0012,-179.9998,-0.2241,-1.1452,0.145,0.1709,0.0431,0.0167,0.025,0.075,-0.35,0.0,0.0,0.0
35.940000000000005,339.7066,943.8893,773.5897,-86.0916,0.0012,-179.9998,-0.3789,-1.0271,-0.3581,0.1652,0.0524,0.024,0.025,0.075,-0.3583,0.0,0.0,0.0
35.952,339.7062,943.8882,773.5858,-86.0916,0.0013,-179.9998,-0.2705,-1.1515,0.3663,0.1679,0.0368,0.0189,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
35.964,339.706,943.8875,773.5797,-86.0916,0.0011,-179.9998,-0.382,-0.9779,0.288,0.1553,0.0445,0.0216,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
35.976,339.7063,943.8884,773.5754,-86.0916,0.0012,-179.9998,-0.2007,-1.1316,0.405,0.1665,0.0402,0.0172,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.988,339.706,943.8876,773.5692,-86.0916,0.001,-179.9999,-0.3733,-0.9273,0.1178,0.1395,0.0351,0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.0,339.7063,943.8885,773.565,-86.0916,0.0011,-179.9999,-0.357,-1.0136,-0.1837,0.1564,0.0335,0.0191,0.025,0.075,-0.35,0.0,0.0083,0.0
36.012,339.7069,943.89,773.5588,-86.0917,0.0013,-179.9998,-0.538,-1.0806,-0.4861,0.1723,0.0318,0.0185,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.024,339.7101,943.8898,773.5546,-86.0919,0.0013,-179.9997,-0.5015,-0.9835,0.0383,0.1511,0.0183,0.0174,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
36.036,339.7127,943.888,773.5484,-86.0921,0.0012,-179.9998,-0.7594,-1.1451,-0.4731,0.184,0.0094,0.0219,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
36.048,339.7101,943.8899,773.5442,-86.0919,0.0012,-179.9998,-0.8493,-1.0219,-0.6768,0.1633,-0.0058,0.0193,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
36.06,339.7106,943.8911,773.5403,-86.0909,0.0016,-179.9996,-0.8546,-1.1317,-0.9815,0.183,-0.012,0.0188,0.0417,0.1,-0.325,0.0833,0.0333,-0.0167
36.072,339.7109,943.892,773.5361,-86.0919,0.0017,-179.9996,-1.1757,-1.2117,-1.0654,0.2005,-0.0214,0.0178,0.025,0.075,-0.35,-0.0833,0.0083,0.0
