time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.444,340.5998,944.6684,771.2788,40.6763,-0.0009,-179.9995,1.7772,-8.547,-26.5765,1.1174,0.6288,0.1188,-0.1917,0.3917,0.1667,29.3833,-0.0167,-0.0083
24.456,340.6017,944.6671,771.2788,41.0423,-0.0005,-179.9997,1.4793,-8.6025,-26.8272,1.0904,0.6273,0.1141,0.1583,-0.1083,0.0,30.5,0.0333,0.0167
24.468,340.5987,944.6702,771.2788,41.4034,-0.0005,-179.9997,1.8766,-8.6711,-26.8388,1.1203,0.6204,0.1151,-0.25,0.2583,0.0,30.0917,0.0,0.0
24.48,340.5965,944.6728,771.2788,41.7536,-0.0004,-179.9994,1.4314,-8.6462,-26.6744,1.102,0.6178,0.1313,-0.1833,0.2167,0.0,29.1833,0.0083,-0.025
24.492,340.5963,944.6767,771.2807,42.1127,-0.0007,-179.9996,1.7686,-8.5939,-26.393,1.1005,0.6129,0.1197,-0.0167,0.325,0.1583,29.925,-0.025,0.0167
24.504,340.5961,944.6787,771.2807,42.4757,-0.0007,-179.9997,1.3733,-8.5971,-26.6523,1.122,0.6127,0.118,-0.0167,0.1667,0.0,30.25,0.0,0.0083
24.516,340.593,944.6817,771.2807,42.8367,-0.0007,-179.9997,1.5594,-8.5399,-26.0126,1.1089,0.6077,0.1133,-0.2583,0.25,0.0,30.0833,0.0,0.0
24.528,340.5906,944.6844,771.2807,43.2017,-0.0005,-179.9993,1.135,-8.788,-26.1845,1.123,0.5989,0.1097,-0.2,0.225,0.0,30.4167,0.0167,-0.0333
24.54,340.5875,944.6873,771.2807,43.566,-0.0005,-179.9994,1.4628,-8.7877,-26.431,1.1091,0.6076,0.121,-0.2583,0.2417,0.0,30.3583,0.0,0.0083
24.552,340.5872,944.6892,771.2807,43.93,-0.0005,-179.9994,1.415,-8.6858,-26.3962,1.1328,0.5972,0.1161,-0.025,0.1583,0.0,30.3333,0.0,0.0
24.564,340.5847,944.6938,771.2827,44.29,-0.0007,-179.9993,1.0982,-8.9311,-26.9054,1.1155,0.6064,0.1162,-0.2083,0.3833,0.1667,30.0,-0.0167,-0.0083
24.576,340.5866,944.6948,771.2827,44.6457,-0.0009,-179.9996,1.5202,-8.9596,-26.2695,1.1218,0.619,0.1211,0.1583,0.0833,0.0,29.6417,-0.0167,0.025
24.588,340.5806,944.6961,771.2827,44.9961,-0.0004,-179.9995,1.204,-8.8682,-26.834,1.1562,0.6363,0.1238,-0.5,0.1083,0.0,29.2,0.0417,-0.0083
24.6,340.5802,944.6979,771.2827,45.3613,-0.0004,-179.9995,1.4899,-8.8745,-26.6587,1.1438,0.6245,0.124,-0.0333,0.15,0.0,30.4333,0.0,0.0
24.612,340.5799,944.6997,771.2827,45.7221,-0.0004,-179.9995,1.4935,-9.0143,-26.7046,1.1481,0.623,0.1231,-0.025,0.15,0.0,30.0667,0.0,0.0
24.624,340.5773,944.7041,771.2846,46.0758,-0.0005,-179.9994,1.6378,-8.9122,-26.4636,1.1728,0.6263,0.1186,-0.2167,0.3667,0.1583,29.475,-0.0083,-0.0083
24.636,340.577,944.7058,771.2846,46.4357,-0.0005,-179.9994,1.3071,-9.0055,-26.968,1.1634,0.6354,0.123,-0.025,0.1417,0.0,29.9917,0.0,0.0
24.648,340.5759,944.7078,771.2846,46.7968,-0.0007,-179.9998,1.4062,-9.0095,-26.6026,1.1689,0.6342,0.1101,-0.0917,0.1667,0.0,30.0917,-0.0167,0.0333
24.66,340.5755,944.7095,771.2846,47.1567,-0.0007,-179.9998,1.1874,-9.1195,-27.0482,1.1457,0.6512,0.1269,-0.0333,0.1417,0.0,29.9917,0.0,0.0
24.672,340.5728,944.7139,771.2866,47.5198,-0.0009,-179.9997,1.3242,-9.1899,-26.7601,1.1566,0.6312,0.1168,-0.225,0.3667,0.1667,30.2583,-0.0167,-0.0083
24.684,340.5702,944.7163,771.2866,47.8838,-0.0007,-179.9994,1.2074,-9.0581,-26.6638,1.1583,0.6357,0.1241,-0.2167,0.2,0.0,30.3333,0.0167,-0.025
24.696,340.5689,944.7183,771.2866,48.2492,-0.0009,-179.9997,1.5118,-8.9481,-26.5099,1.1487,0.626,0.1096,-0.1083,0.1667,0.0,30.45,-0.0167,0.025
24.708,340.5663,944.7206,771.2866,48.6121,-0.0007,-179.9994,1.6253,-8.8085,-26.5437,1.1592,0.6228,0.1182,-0.2167,0.1917,0.0,30.2417,0.0167,-0.025
24.72,340.563,944.7232,771.2866,48.9647,-0.0007,-179.9994,1.3327,-9.1082,-26.6761,1.1605,0.6142,0.1113,-0.275,0.2167,0.0,29.3833,0.0,0.0
24.732,340.5624,944.7241,771.2885,49.3182,-0.0005,-179.9995,1.2512,-8.9814,-26.9224,1.1518,0.6175,0.1167,-0.05,0.075,0.1583,29.4583,0.0167,0.0083
24.744,340.5611,944.726,771.2885,49.6825,-0.0007,-179.9999,1.4251,-8.912,-26.9166,1.151,0.6128,0.1212,-0.1083,0.1583,0.0,30.3583,-0.0167,0.0333
24.756,340.5584,944.7282,771.2885,50.0412,-0.0005,-179.9995,1.2658,-8.8413,-27.0415,1.1626,0.6172,0.1253,-0.225,0.1833,0.0,29.8917,0.0167,-0.0333
24.768,340.5601,944.729,771.2885,50.3969,-0.0007,-179.9999,1.5415,-8.9132,-27.0508,1.1463,0.6039,0.115,0.1417,0.0667,0.0,29.6417,-0.0167,0.0333
24.78,340.5545,944.7322,771.2885,50.7558,-0.0005,-179.9995,1.2622,-9.0684,-26.9547,1.1568,0.6108,0.1242,-0.4667,0.2667,0.0,29.9083,0.0167,-0.0333
24.792,340.5567,944.7346,771.2904,51.1168,-0.0008,-179.9998,1.2892,-8.8296,-26.8714,1.1567,0.5984,0.118,0.1833,0.2,0.1583,30.0833,-0.025,0.025
24.804,340.5532,944.7371,771.2904,51.4757,-0.0008,-179.9999,1.3491,-8.7612,-27.1233,1.168,0.6052,0.1266,-0.2917,0.2083,0.0,29.9083,0.0,0.0083
24.816,340.5475,944.7403,771.2904,51.8388,-0.0007,-179.9995,1.2328,-8.9594,-27.472,1.1524,0.591,0.1147,-0.475,0.2667,0.0,30.2583,0.0083,-0.0333
24.828,340.5469,944.7417,771.2904,52.206,-0.0007,-179.9995,1.1971,-9.1204,-27.0054,1.1667,0.6076,0.1192,-0.05,0.1167,0.0,30.6,0.0,0.0
24.84,340.5433,944.7441,771.2904,52.5702,-0.0007,-179.9995,1.4011,-8.9919,-26.8136,1.1621,0.5914,0.1304,-0.3,0.2,0.0,30.35,0.0,0.0
24.852,340.5454,944.7464,771.2924,52.9312,-0.001,-179.9998,1.2655,-8.9283,-26.8312,1.1779,0.588,0.1179,0.175,0.1917,0.1667,30.0833,-0.025,0.025
24.864,340.5397,944.7495,771.2924,53.2848,-0.0009,-179.9995,1.2019,-9.0049,-26.9192,1.1711,0.6107,0.1208,-0.475,0.2583,0.0,29.4667,0.0083,-0.025
24.876,340.5392,944.7507,771.2924,53.6372,-0.0009,-179.9995,0.9352,-9.094,-27.1771,1.1705,0.5889,0.1113,-0.0417,0.1,0.0,29.3667,0.0,0.0
24.888,340.5355,944.7531,771.2924,54.0036,-0.0009,-179.9995,1.0657,-9.2408,-27.4874,1.1879,0.6087,0.1154,-0.3083,0.2,0.0,30.5333,0.0,0.0
24.9,340.5354,944.756,771.2943,54.3624,-0.0011,-179.9995,1.1471,-8.8684,-27.6027,1.167,0.5996,0.1172,-0.0083,0.2417,0.1583,29.9,-0.0167,0.0
24.912,340.5311,944.7559,771.2943,54.715,-0.0007,-179.9996,1.2274,-9.2901,-27.4927,1.2108,0.6422,0.128,-0.3583,-0.0083,0.0,29.3833,0.0333,0.0083
24.924,340.5303,944.7571,771.2943,55.0748,-0.0007,-179.9996,1.2068,-9.1355,-27.6083,1.1665,0.6445,0.1277,-0.0667,0.1,0.0,29.9833,0.0,0.0
24.936,340.5288,944.7586,771.2943,55.4381,-0.0008,-180.0,1.4028,-9.399,-27.3681,1.2122,0.6303,0.1247,-0.125,0.125,0.0,30.275,-0.0083,0.0333
24.948,340.5265,944.7622,771.2963,55.7989,-0.0009,-179.9996,1.3399,-9.1347,-27.6153,1.1768,0.6355,0.1238,-0.1917,0.3,0.1667,30.0667,-0.0083,-0.0333
24.96,340.5228,944.7644,771.2963,56.1621,-0.0009,-179.9996,1.4167,-9.3803,-27.3649,1.202,0.6325,0.1256,-0.3083,0.1833,0.0,30.2667,0.0,0.0
24.972,340.5191,944.7666,771.2963,56.5252,-0.0009,-179.9996,1.1938,-9.2052,-27.2563,1.2043,0.6248,0.1057,-0.3083,0.1833,0.0,30.2583,0.0,0.0
24.984,340.5189,944.7694,771.2982,56.8882,-0.0011,-179.9996,1.6804,-9.0192,-27.4873,1.1971,0.6389,0.1321,-0.0167,0.2333,0.1583,30.25,-0.0167,0.0
24.996,340.518,944.7704,771.2982,57.2502,-0.0011,-179.9996,1.613,-9.1687,-27.452,1.2296,0.6493,0.1364,-0.075,0.0833,0.0,30.1667,0.0,0.0
25.008,340.5165,944.7718,771.2982,57.6061,-0.0011,-180.0,1.3651,-9.1555,-27.8402,1.2063,0.6422,0.1246,-0.125,0.1167,0.0,29.6583,0.0,0.0333
25.02,340.5113,944.7762,771.3002,57.9596,-0.0012,-179.9996,1.6152,-9.3233,-27.3703,1.2098,0.6478,0.1296,-0.4333,0.3667,0.1667,29.4583,-0.0083,-0.0333
25.032,340.5104,944.7772,771.3002,58.3205,-0.0012,-179.9996,1.4787,-9.1106,-27.6579,1.1962,0.6549,0.1351,-0.075,0.0833,0.0,30.075,0.0,0.0
25.044,340.5067,944.7792,771.3002,58.6795,-0.0012,-179.9996,1.6681,-9.2563,-27.4042,1.2076,0.6353,0.1325,-0.3083,0.1667,0.0,29.9167,0.0,0.0
25.056,340.5051,944.7779,771.3002,59.033,-0.0009,-179.9997,1.2366,-9.0946,-27.6069,1.1909,0.6342,0.1312,-0.1333,-0.1083,0.0,29.4583,0.025,0.0083
25.068,340.5019,944.7815,771.3021,59.3941,-0.001,-179.9997,1.5265,-9.0615,-27.28,1.1907,0.634,0.1226,-0.2667,0.3,0.1583,30.0917,-0.0083,0.0
25.08,340.5009,944.7824,771.3021,59.7571,-0.001,-179.9997,1.2847,-9.3516,-27.6096,1.1892,0.6265,0.1285,-0.0833,0.075,0.0,30.25,0.0,0.0
25.092,340.4971,944.7843,771.3021,60.1181,-0.001,-179.9997,1.3577,-9.2288,-27.4795,1.1906,0.6405,0.1341,-0.3167,0.1583,0.0,30.0833,0.0,0.0
25.104,340.4939,944.7879,771.3041,60.4781,-0.0012,-179.9997,1.4435,-9.1969,-27.5665,1.2013,0.6336,0.1344,-0.2667,0.3,0.1667,30.0,-0.0167,0.0
25.116,340.4929,944.7887,771.3041,60.8422,-0.0012,-179.9997,1.4863,-9.1569,-27.5662,1.1972,0.6406,0.136,-0.0833,0.0667,0.0,30.3417,0.0,0.0
25.128,340.4896,944.7923,771.306,61.2085,-0.0014,-179.9997,1.6089,-9.1335,-27.4014,1.1958,0.6282,0.1287,-0.275,0.3,0.1583,30.525,-0.0167,0.0
25.14,340.4886,944.7931,771.306,61.5705,-0.0014,-179.9997,1.5068,-9.0904,-27.4791,1.192,0.6385,0.1352,-0.0833,0.0667,0.0,30.1667,0.0,0.0
25.152,340.4848,944.7949,771.306,61.9252,-0.0014,-179.9997,1.4287,-9.0742,-27.6368,1.1982,0.6345,0.1131,-0.3167,0.15,0.0,29.5583,0.0,0.0
25.164,340.4845,944.7972,771.308,62.2787,-0.0016,-179.9997,1.2541,-9.2089,-27.6564,1.1924,0.6577,0.134,-0.025,0.1917,0.1667,29.4583,-0.0167,0.0
25.176,340.4827,944.7982,771.308,62.642,-0.0016,179.9999,1.5186,-9.2742,-27.1805,1.2016,0.6403,0.1378,-0.15,0.0833,0.0,30.275,0.0,-0.0333
25.188,340.4794,944.7991,771.3099,63.0017,-0.0014,-179.9997,1.5621,-9.1845,-27.4867,1.2027,0.6481,0.1358,-0.275,0.075,0.1583,29.975,0.0167,0.0333
25.2,340.4755,944.8008,771.3099,63.3565,-0.0014,-179.9997,1.5745,-9.4486,-26.988,1.2172,0.6534,0.1304,-0.325,0.1417,0.0,29.5667,0.0,0.0
25.212,340.4773,944.8023,771.3119,63.7154,-0.0016,179.9999,1.4864,-9.2927,-27.7324,1.2001,0.6568,0.1458,0.15,0.125,0.1667,29.9083,-0.0167,-0.0333
25.224,340.4717,944.8064,771.3138,64.0774,-0.0017,-179.9997,1.6057,-9.3618,-27.6733,1.2273,0.6515,0.1323,-0.4667,0.3417,0.1583,30.1667,-0.0083,0.0333
25.236,340.4678,944.808,771.3138,64.4384,-0.0017,-179.9998,1.8109,-8.9759,-27.7834,1.2123,0.671,0.1486,-0.325,0.1333,0.0,30.0833,0.0,0.0083
25.248,340.4696,944.8075,771.3138,64.8023,-0.0017,-179.9998,1.8349,-9.5825,-27.1736,1.221,0.6791,0.1318,0.15,-0.0417,0.0,30.325,0.0,0.0
25.26,340.4627,944.8102,771.3138,65.1678,-0.0017,-179.9998,1.5811,-9.1839,-26.7944,1.195,0.6669,0.1444,-0.575,0.225,0.0,30.4583,0.0,0.0
25.272,340.4643,944.8116,771.3157,65.5319,-0.0019,179.9999,1.91,-9.5399,-27.1363,1.2244,0.6799,0.1294,0.1333,0.1167,0.1583,30.3417,-0.0167,-0.025
25.284,340.4582,944.8139,771.3157,65.8918,-0.0019,-179.9998,1.7548,-9.1655,-27.249,1.2113,0.676,0.1334,-0.5083,0.1917,0.0,29.9917,0.0,0.025
25.296,340.4541,944.8148,771.3177,66.2423,-0.0017,-179.9998,2.1726,-9.0214,-27.8123,1.2006,0.6945,0.1361,-0.3417,0.075,0.1667,29.2083,0.0167,0.0
25.308,340.4536,944.8168,771.3196,66.5958,-0.0019,-179.9998,2.0344,-9.3603,-27.1738,1.2278,0.6941,0.1386,-0.0417,0.1667,0.1583,29.4583,-0.0167,0.0
25.32,340.4495,944.8183,771.3196,66.9622,-0.0019,-179.9999,1.9923,-9.2452,-26.9884,1.2279,0.6935,0.1476,-0.3417,0.125,0.0,30.5333,0.0,0.0083
25.332,340.4462,944.8217,771.3193,67.3232,-0.0019,-179.9999,1.898,-9.3881,-26.7521,1.2171,0.7048,0.1327,-0.275,0.2833,-0.025,30.0833,0.0,0.0
25.344,340.4452,944.822,771.3193,67.6757,-0.0019,-179.9999,1.6652,-9.2029,-26.9524,1.2004,0.6963,0.1334,-0.0833,0.025,0.0,29.375,0.0,0.0
25.356,340.4418,944.8251,771.3212,68.0336,-0.0021,-179.9999,1.9413,-9.2552,-27.2583,1.2084,0.6865,0.1316,-0.2833,0.2583,0.1583,29.825,-0.0167,0.0
25.368,340.4406,944.8254,771.3212,68.3955,-0.0021,-179.9999,1.9189,-9.223,-26.9925,1.2073,0.6942,0.1394,-0.1,0.025,0.0,30.1583,0.0,0.0
25.38,340.4371,944.8284,771.3232,68.7555,-0.0022,-179.9999,1.9032,-9.3415,-26.5679,1.2103,0.6785,0.1331,-0.2917,0.25,0.1667,30.0,-0.0083,0.0
25.392,340.4351,944.8264,771.3232,69.1196,-0.0019,-180.0,1.8099,-9.2087,-26.5216,1.2165,0.6937,0.1394,-0.1667,-0.1667,0.0,30.3417,0.025,0.0083
25.404,340.4316,944.8293,771.3251,69.486,-0.002,-180.0,2.1541,-9.3097,-26.5268,1.2192,0.6924,0.1404,-0.2917,0.2417,0.1583,30.5333,-0.0083,0.0
25.416,340.4304,944.8296,771.3251,69.8479,-0.002,-180.0,1.8044,-9.1409,-26.5834,1.2205,0.6702,0.1508,-0.1,0.025,0.0,30.1583,0.0,0.0
25.428,340.4269,944.8324,771.3271,70.209,-0.0022,180.0,1.9536,-9.3276,-26.8276,1.2164,0.6881,0.1358,-0.2917,0.2333,0.1667,30.0917,-0.0167,-0.0
25.44,340.4234,944.8353,771.329,70.5647,-0.0024,180.0,1.9681,-9.041,-26.3883,1.2198,0.674,0.1391,-0.2917,0.2417,0.1583,29.6417,-0.0167,0.0
25.452,340.4186,944.8342,771.329,70.9195,-0.002,180.0,2.0426,-9.2148,-26.1829,1.2264,0.6918,0.1407,-0.4,-0.0917,0.0,29.5667,0.0333,0.0
25.464,340.418,944.8362,771.3287,71.2835,-0.002,179.9999,1.9507,-9.1753,-26.1856,1.2315,0.6853,0.1367,-0.05,0.1667,-0.025,30.3333,0.0,-0.0083
25.476,340.4139,944.8374,771.3287,71.6446,-0.002,179.9999,1.6903,-9.2152,-26.1388,1.215,0.6824,0.1323,-0.3417,0.1,0.0,30.0917,0.0,0.0
25.488,340.4104,944.8401,771.3306,71.9983,-0.0022,179.9999,2.1207,-9.0311,-26.187,1.2091,0.688,0.1329,-0.2917,0.225,0.1583,29.475,-0.0167,0.0
25.5,340.4098,944.8418,771.3326,72.3571,-0.0023,179.9999,2.0416,-9.0174,-25.8848,1.2452,0.6856,0.1406,-0.05,0.1417,0.1667,29.9,-0.0083,0.0
25.512,340.4056,944.8428,771.3326,72.7213,-0.0023,179.9999,1.9683,-9.2371,-25.8793,1.2247,0.7018,0.145,-0.35,0.0833,0.0,30.35,0.0,0.0
25.524,340.4043,944.8425,771.3322,73.0811,-0.002,179.9999,1.9328,-9.2689,-25.3777,1.2376,0.6997,0.1375,-0.1083,-0.025,-0.0333,29.9833,0.025,0.0
25.536,340.4001,944.8435,771.3322,73.4411,-0.002,179.9998,2.4673,-9.099,-25.1533,1.2464,0.6789,0.1465,-0.35,0.0833,0.0,30.0,0.0,-0.0083
25.548,340.3994,944.8451,771.3342,73.8041,-0.0021,179.9998,2.1719,-9.2931,-25.5358,1.2311,0.7103,0.1519,-0.0583,0.1333,0.1667,30.25,-0.0083,0.0
25.56,340.3958,944.8477,771.3361,74.1715,-0.0023,179.9998,1.711,-9.6548,-25.4885,1.2319,0.7054,0.1503,-0.3,0.2167,0.1583,30.6167,-0.0167,0.0
25.572,340.3917,944.8489,771.3339,74.5326,-0.0021,179.9998,2.2712,-8.9986,-25.7588,1.2405,0.7256,0.1515,-0.3417,0.1,-0.1833,30.0917,0.0167,0.0
25.584,340.3882,944.8514,771.3358,74.8842,-0.0023,179.9997,2.5191,-9.3021,-25.3478,1.2452,0.7197,0.1425,-0.2917,0.2083,0.1583,29.3,-0.0167,-0.0083
25.596,340.387,944.8512,771.3358,75.2387,-0.0023,179.9997,1.9932,-9.3699,-25.4259,1.2347,0.7302,0.1428,-0.1,-0.0167,0.0,29.5417,0.0,0.0
25.608,340.3855,944.8504,771.3378,75.5996,-0.0021,179.9997,2.609,-9.284,-24.8746,1.2318,0.7092,0.1388,-0.125,-0.0667,0.1667,30.075,0.0167,0.0
25.62,340.379,944.8539,771.3397,75.9577,-0.0023,179.9997,2.734,-8.9954,-25.6397,1.2412,0.7277,0.1508,-0.5417,0.2917,0.1583,29.8417,-0.0167,0.0
25.632,340.3785,944.8556,771.3394,76.3122,-0.0023,179.9997,2.5899,-9.1669,-25.0064,1.2422,0.7244,0.1421,-0.0417,0.1417,-0.025,29.5417,0.0,0.0
25.644,340.3743,944.8564,771.3394,76.6723,-0.0023,179.9997,2.3458,-9.199,-25.1682,1.2242,0.7508,0.1501,-0.35,0.0667,0.0,30.0083,0.0,0.0
25.656,340.3706,944.8588,771.3413,77.0365,-0.0024,179.9996,2.5337,-9.1362,-24.4511,1.2365,0.7416,0.1435,-0.3083,0.2,0.1583,30.35,-0.0083,-0.0083
25.668,340.3694,944.8587,771.339,77.3963,-0.0023,179.9996,2.5095,-9.0697,-24.7049,1.2374,0.7419,0.1456,-0.1,-0.0083,-0.1917,29.9833,0.0083,0.0
25.68,340.3658,944.861,771.341,77.7595,-0.0024,179.9996,2.4616,-9.3257,-24.8358,1.215,0.7302,0.1366,-0.3,0.1917,0.1667,30.2667,-0.0083,0.0
25.692,340.3651,944.8626,771.3406,78.1246,-0.0024,179.9996,2.2449,-9.1925,-24.8634,1.2111,0.7208,0.141,-0.0583,0.1333,-0.0333,30.425,0.0,0.0
25.704,340.3608,944.8632,771.3406,78.4899,-0.0024,179.9995,2.5022,-9.1365,-24.6139,1.2262,0.7327,0.1448,-0.3583,0.05,0.0,30.4417,0.0,-0.0083
25.716,340.3564,944.8635,771.3403,78.852,-0.002,179.9996,2.4322,-9.1324,-24.3988,1.2263,0.7268,0.1429,-0.3667,0.025,-0.025,30.175,0.0333,0.0083
25.728,340.3558,944.8647,771.3422,79.2045,-0.0022,179.9995,2.5858,-9.2384,-24.5734,1.2143,0.736,0.143,-0.05,0.1,0.1583,29.375,-0.0167,-0.0083
25.74,340.3517,944.8652,771.3422,79.556,-0.0022,179.9995,2.3853,-9.0878,-24.6457,1.2046,0.7297,0.1458,-0.3417,0.0417,0.0,29.2917,0.0,0.0
25.752,340.3481,944.8677,771.3419,79.9213,-0.0022,179.9995,2.4548,-9.0876,-24.6871,1.2224,0.7273,0.1509,-0.3,0.2083,-0.025,30.4417,0.0,0.0
25.764,340.3468,944.8674,771.3396,80.2843,-0.002,179.9995,2.505,-9.0601,-24.6329,1.2121,0.7275,0.126,-0.1083,-0.025,-0.1917,30.25,0.0167,0.0
25.776,340.3432,944.8695,771.3416,80.6369,-0.0022,179.9995,2.3317,-9.1103,-24.4056,1.2267,0.728,0.137,-0.3,0.175,0.1667,29.3833,-0.0167,0.0
25.788,340.3397,944.8719,771.3412,80.9969,-0.0022,179.9994,2.5157,-8.9748,-24.3311,1.2252,0.7222,0.1597,-0.2917,0.2,-0.0333,30.0,0.0,-0.0083
25.8,340.3375,944.869,771.3412,81.3589,-0.0018,179.9995,2.511,-9.1894,-24.2709,1.2314,0.731,0.1459,-0.1833,-0.2417,0.0,30.1667,0.0333,0.0083
25.812,340.334,944.8713,771.3409,81.7189,-0.0018,179.9995,2.3921,-9.1069,-24.4021,1.2356,0.7273,0.142,-0.2917,0.1917,-0.025,30.0,0.0,0.0
25.824,340.3332,944.8723,771.3428,82.083,-0.002,179.9994,2.5701,-9.1675,-24.4029,1.2421,0.7278,0.1453,-0.0667,0.0833,0.1583,30.3417,-0.0167,-0.0083
25.836,340.3289,944.8729,771.3406,82.4483,-0.0018,179.9994,2.5511,-9.2044,-23.6615,1.24,0.7388,0.1573,-0.3583,0.05,-0.1833,30.4417,0.0167,0.0
25.848,340.3253,944.8752,771.3402,82.8114,-0.0018,179.9994,2.1716,-9.2027,-24.3718,1.2212,0.7442,0.1323,-0.3,0.1917,-0.0333,30.2583,0.0,0.0
25.86,340.3217,944.8771,771.3422,83.1725,-0.002,179.9994,2.5917,-9.0547,-24.2384,1.2433,0.7391,0.1434,-0.3,0.1583,0.1667,30.0917,-0.0167,0.0
25.872,340.3205,944.8766,771.3399,83.5281,-0.0018,179.9994,2.6117,-9.0613,-23.9266,1.2327,0.7379,0.1497,-0.1,-0.0417,-0.1917,29.6333,0.0167,0.0
25.884,340.317,944.8788,771.3396,83.8807,-0.0018,179.9994,2.7104,-9.234,-24.3709,1.2692,0.7608,0.1545,-0.2917,0.1833,-0.025,29.3833,0.0,0.0
25.896,340.3133,944.8806,771.3415,84.2428,-0.0019,179.9993,2.7556,-9.0886,-24.2103,1.2425,0.744,0.1359,-0.3083,0.15,0.1583,30.175,-0.0083,-0.0083
25.908,340.3092,944.8811,771.3392,84.6007,-0.0018,179.9994,2.5893,-9.1108,-24.5877,1.2501,0.7587,0.1459,-0.3417,0.0417,-0.1917,29.825,0.0083,0.0083
25.92,340.3086,944.8821,771.3389,84.9532,-0.0018,179.9993,2.7251,-9.4049,-23.9032,1.2313,0.7388,0.1385,-0.05,0.0833,-0.025,29.375,0.0,-0.0083
25.932,340.3049,944.8839,771.3408,85.3121,-0.0019,179.9993,2.4595,-9.1167,-24.1156,1.2411,0.7633,0.1443,-0.3083,0.15,0.1583,29.9083,-0.0083,0.0
25.944,340.3043,944.8851,771.3382,85.6751,-0.0018,179.9993,2.6139,-9.1699,-24.2537,1.2283,0.7566,0.1347,-0.05,0.1,-0.2167,30.25,0.0083,0.0
25.956,340.3,944.8852,771.3382,86.0373,-0.0018,179.9993,2.8348,-9.1425,-24.7571,1.2329,0.7767,0.1519,-0.3583,0.0083,0.0,30.1833,0.0,0.0
25.968,340.2956,944.8849,771.3379,86.3983,-0.0014,179.9994,2.6896,-9.1236,-24.4242,1.2318,0.759,0.1375,-0.3667,-0.025,-0.025,30.0833,0.0333,0.0083
25.98,340.2919,944.8866,771.3398,86.7615,-0.0015,179.9993,2.4191,-8.9989,-24.7954,1.2293,0.7646,0.1454,-0.3083,0.1417,0.1583,30.2667,-0.0083,-0.0083
25.992,340.2906,944.8858,771.3375,87.1287,-0.0014,179.9994,2.8678,-8.9009,-23.8504,1.2282,0.7581,0.1496,-0.1083,-0.0667,-0.1917,30.6,0.0083,0.0083
26.004,340.287,944.8877,771.3372,87.4919,-0.0014,179.9993,2.6567,-8.8833,-24.3981,1.2349,0.749,0.1529,-0.3,0.1583,-0.025,30.2667,0.0,-0.0083
26.016,340.2864,944.8885,771.3369,87.8454,-0.0014,179.9993,2.6667,-9.0576,-24.2479,1.2296,0.7558,0.1391,-0.05,0.0667,-0.025,29.4583,0.0,0.0
26.028,340.2829,944.8904,771.3365,88.1991,-0.0014,179.9993,2.6012,-9.1298,-24.7419,1.232,0.7518,0.153,-0.2917,0.1583,-0.0333,29.475,0.0,0.0
26.04,340.2792,944.8919,771.3385,88.5623,-0.0015,179.9992,2.575,-9.0869,-24.66,1.2281,0.7377,0.1449,-0.3083,0.125,0.1667,30.2667,-0.0083,-0.0083
26.052,340.2751,944.892,771.3362,88.9201,-0.0014,179.9993,2.687,-9.101,-24.3618,1.2202,0.7505,0.1468,-0.3417,0.0083,-0.1917,29.8167,0.0083,0.0083
26.064,340.2744,944.8928,771.3359,89.2758,-0.0013,179.9993,2.6464,-9.0383,-24.1517,1.2493,0.7468,0.1481,-0.0583,0.0667,-0.025,29.6417,0.0083,0.0
26.076,340.2709,944.8945,771.3355,89.6347,-0.0013,179.9993,2.5343,-9.2759,-24.7838,1.2349,0.7385,0.1505,-0.2917,0.1417,-0.0333,29.9083,0.0,0.0
26.088,340.2667,944.8945,771.3332,89.9968,-0.0012,179.9993,2.4802,-9.1484,-24.8706,1.2306,0.7356,0.1467,-0.35,0.0,-0.1917,30.175,0.0083,0.0
26.1,340.266,944.8952,771.3329,90.3588,-0.0012,179.9993,2.294,-9.0403,-24.9112,1.2396,0.7386,0.1483,-0.0583,0.0583,-0.025,30.1667,0.0,0.0
26.112,340.2624,944.8968,771.3326,90.7209,-0.0012,179.9993,2.5433,-9.5112,-24.8972,1.2528,0.7356,0.1346,-0.3,0.1333,-0.025,30.175,0.0,0.0
26.124,340.2588,944.8984,771.3322,91.0862,-0.0012,179.9993,2.5827,-9.3278,-24.5183,1.273,0.7331,0.1641,-0.3,0.1333,-0.0333,30.4417,0.0,0.0
26.136,340.2552,944.9,771.3319,91.4525,-0.0012,179.9993,2.391,-9.1756,-24.747,1.2437,0.7544,0.1502,-0.3,0.1333,-0.025,30.525,0.0,0.0
26.148,340.2509,944.8997,771.3319,91.8168,-0.0012,179.9992,2.4197,-9.3421,-24.8865,1.2745,0.7545,0.15,-0.3583,-0.025,0.0,30.3583,0.0,-0.0083
26.16,340.2504,944.9002,771.3316,92.1671,-0.0011,179.9992,2.2577,-9.6537,-25.4788,1.2577,0.736,0.1466,-0.0417,0.0417,-0.025,29.1917,0.0083,0.0
26.172,340.2461,944.8995,771.3312,92.5208,-0.0008,179.9994,2.4085,-9.4413,-25.3252,1.2721,0.7289,0.1668,-0.3583,-0.0583,-0.0333,29.475,0.025,0.0167
