time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.884,339.653,943.8736,772.8395,-90.5733,-0.0003,179.9996,-0.8239,-1.4302,-0.139,0.2137,-0.0003,0.0229,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.896,339.6541,943.8767,772.8352,-90.5733,0.0001,179.9998,-0.9954,-1.3505,-0.4307,0.215,0.0101,0.0297,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
37.908,339.6567,943.8749,772.8291,-90.5735,-0.0001,179.9997,-0.7062,-1.2386,0.0809,0.183,-0.0039,0.0198,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
37.92,339.6566,943.8744,772.8206,-90.5735,-0.0004,179.9996,-0.8841,-1.3377,-0.4347,0.206,0.0087,0.0258,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.932,339.6568,943.875,772.8187,-90.5735,-0.0002,179.9997,-0.608,-1.2025,-0.3976,0.1908,0.0043,0.0196,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
37.944,339.658,943.8784,772.8122,-90.5735,0.0001,179.9998,-0.8463,-1.1921,-0.2596,0.1942,0.0121,0.0266,0.1,0.2833,-0.5417,0.0,0.025,0.0083
37.956,339.6571,943.876,772.804,-90.5736,-0.0002,179.9997,-0.6023,-1.2034,-0.2686,0.1743,0.0117,0.0186,-0.075,-0.2,-0.6833,-0.0083,-0.025,-0.0083
37.968,339.6574,943.8768,772.7998,-90.5736,-0.0002,179.9997,-0.6211,-1.2173,-0.2245,0.1786,0.0111,0.0201,0.025,0.0667,-0.35,0.0,0.0,0.0
37.98,339.658,943.8783,772.7936,-90.5736,0.0,179.9997,-0.6415,-1.1467,-0.2274,0.184,0.0138,0.0193,0.05,0.125,-0.5167,0.0,0.0167,0.0
37.992,339.6612,943.8782,772.7894,-90.5738,0.0001,179.9998,-0.4841,-1.0204,-0.476,0.1495,0.0217,0.0216,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0083
38.004,339.6618,943.8799,772.7809,-90.5738,0.0001,179.9998,-0.6293,-1.1269,-0.1854,0.1737,0.0177,0.0176,0.05,0.1417,-0.7083,0.0,0.0,0.0
38.016,339.6608,943.8772,772.7751,-90.5738,0.0,179.9997,-0.5236,-0.9544,-0.0419,0.1504,0.0085,0.0213,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
38.028,339.6613,943.8784,772.7686,-90.5728,-0.0001,179.9997,-0.707,-1.028,-0.4687,0.1424,0.0117,0.02,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
38.04,339.661,943.8776,772.7624,-90.5728,-0.0003,179.9996,-0.5608,-1.0056,-0.1335,0.1408,0.0056,0.014,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.052,339.6613,943.8785,772.7582,-90.5728,-0.0002,179.9997,-0.6519,-0.7944,-0.2876,0.1407,-0.0003,0.0228,0.025,0.075,-0.35,0.0,0.0083,0.0083
38.064,339.6618,943.88,772.752,-90.5728,0.0,179.9997,-0.3762,-1.0209,-0.0021,0.1493,-0.0015,0.0181,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.076,339.6622,943.8808,772.7478,-90.5728,0.0,179.9997,-0.7685,-0.7433,-0.4584,0.1251,0.0018,0.0189,0.0333,0.0667,-0.35,0.0,0.0,0.0
38.088,339.6648,943.879,772.7416,-90.573,-0.0001,179.9997,-0.6787,-0.927,-0.0395,0.139,-0.0049,0.0149,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.1,339.6625,943.8818,772.7331,-90.5729,-0.0001,179.9997,-0.473,-0.8447,-0.3817,0.1293,0.0018,0.0172,-0.1917,0.2333,-0.7083,0.0083,0.0,0.0
38.112,339.6659,943.8823,772.727,-90.5731,0.0002,179.9998,-0.5787,-0.7561,-0.2942,0.1186,-0.0089,0.0116,0.2833,0.0417,-0.5083,-0.0167,0.025,0.0083
38.124,339.6663,943.8831,772.7227,-90.5731,0.0002,179.9998,-0.6442,-0.8302,-0.2117,0.1297,0.0054,0.0151,0.0333,0.0667,-0.3583,0.0,0.0,0.0
38.136,339.666,943.8824,772.7166,-90.5731,0.0001,179.9998,-0.5824,-0.8069,-0.1242,0.115,-0.0072,0.0104,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
38.148,339.6657,943.8816,772.7104,-90.5731,-0.0001,179.9997,-0.5265,-0.5647,-0.2418,0.097,-0.0032,0.0151,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.16,339.6662,943.8831,772.7042,-90.5731,0.0002,179.9998,-0.47,-0.8207,-0.3352,0.1296,-0.0016,0.0189,0.0417,0.125,-0.5167,0.0,0.025,0.0083
38.172,339.6659,943.8823,772.698,-90.5731,0.0,179.9998,-0.5629,-0.6464,-0.4232,0.114,0.0008,0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.184,339.6663,943.8832,772.6938,-90.5732,0.0001,179.9998,-0.4889,-0.6246,-0.2101,0.1141,0.0032,0.0132,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
38.196,339.6661,943.8827,772.6854,-90.5732,-0.0002,179.9997,-0.506,-0.672,-0.0725,0.115,-0.0041,0.018,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
38.208,339.6694,943.8828,772.6815,-90.5734,0.0002,179.9998,-0.5258,-0.651,-0.2887,0.0989,-0.0048,0.0126,0.275,0.0083,-0.325,-0.0167,0.0333,0.0083
38.22,339.6692,943.8823,772.673,-90.5734,-0.0001,179.9997,-0.5183,-0.8297,-0.1642,0.1281,-0.007,0.0162,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
38.232,339.6698,943.8838,772.6668,-90.5734,0.0001,179.9998,-0.5622,-0.5745,-0.3655,0.0865,-0.0003,0.0169,0.05,0.125,-0.5167,0.0,0.0167,0.0083
38.244,339.6695,943.883,772.6606,-90.5724,0.0,179.9997,-0.5441,-0.721,-0.2847,0.1026,-0.0069,0.0158,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
38.256,339.67,943.8845,772.6545,-90.5724,0.0002,179.9998,-0.6099,-0.6007,-0.3262,0.0892,0.002,0.0151,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
38.268,339.6698,943.8837,772.6483,-90.5724,0.0001,179.9998,-0.3306,-0.7358,-0.294,0.0991,-0.0094,0.0102,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
38.28,339.6695,943.8829,772.6421,-90.5724,-0.0001,179.9997,-0.5494,-0.658,-0.4176,0.1019,0.0006,0.0143,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.292,339.67,943.8844,772.6359,-90.5724,0.0002,179.9998,-0.4977,-0.6535,0.0484,0.1032,0.0007,0.0112,0.0417,0.125,-0.5167,0.0,0.025,0.0083
38.304,339.6698,943.8839,772.6275,-90.5724,-0.0001,179.9997,-0.5437,-0.6903,-0.1152,0.1029,-0.0054,0.0148,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
38.316,339.6694,943.8829,772.6236,-90.5725,-0.0001,179.9997,-0.2862,-0.5867,-0.0408,0.0963,-0.0027,0.0083,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
38.328,339.6699,943.884,772.6171,-90.5725,-0.0002,179.9997,-0.6134,-0.618,-0.2475,0.1099,0.0005,0.014,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
38.34,339.6704,943.8855,772.6109,-90.5725,0.0,179.9997,-0.4578,-0.7595,-0.1232,0.1169,-0.0062,0.013,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.352,339.6701,943.8847,772.6047,-90.5725,-0.0001,179.9997,-0.3129,-0.57,0.0096,0.0711,0.0066,0.0107,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.364,339.6735,943.8852,772.5986,-90.5727,0.0001,179.9998,-0.5275,-0.6692,-0.1522,0.0942,-0.0023,0.0182,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0083
38.376,339.6739,943.886,772.5943,-90.5727,0.0001,179.9998,-0.3663,-0.6351,-0.3325,0.0885,-0.0059,0.0112,0.0333,0.0667,-0.3583,0.0,0.0,0.0
38.388,339.6736,943.8853,772.5882,-90.5727,0.0,179.9997,-0.352,-0.5832,-0.2082,0.0815,0.0014,0.0085,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
38.4,339.6741,943.8867,772.582,-90.5728,0.0002,179.9998,-0.4367,-0.5598,-0.332,0.0924,-0.0001,0.0128,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
38.412,339.6752,943.8899,772.5777,-90.5728,0.0006,180.0,-0.4925,-0.3908,-0.2436,0.0856,0.0036,0.0128,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
38.424,339.675,943.8891,772.5716,-90.5728,0.0005,179.9999,-0.3451,-0.6324,-0.1626,0.0869,0.0031,0.0125,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
38.436,339.6755,943.8906,772.5654,-90.5728,0.0007,180.0,-0.4522,-0.5561,0.0117,0.076,0.0007,0.0099,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
38.448,339.6752,943.8898,772.5592,-90.5728,0.0006,179.9999,-0.393,-0.5617,-0.0775,0.1102,0.0044,0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.46,339.6749,943.889,772.553,-90.5728,0.0004,179.9999,-0.4669,-0.51,-0.3283,0.0871,0.0052,0.0153,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.472,339.6755,943.8905,772.5469,-90.5729,0.0007,180.0,-0.2905,-0.4702,-0.0752,0.0664,-0.0072,0.0063,0.05,0.125,-0.5083,-0.0083,0.025,0.0083
38.484,339.6759,943.8917,772.5404,-90.5729,0.0005,179.9999,-0.4394,-0.563,-0.2423,0.067,0.0056,0.0119,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
38.496,339.6763,943.8929,772.5365,-90.5729,0.0009,-179.9999,-0.2893,-0.5102,-0.0355,0.0703,0.0021,0.0076,0.0333,0.1,-0.325,0.0,0.0333,0.0167
38.508,339.6761,943.8924,772.528,-90.5719,0.0006,180.0,-0.3808,-0.407,-0.1168,0.0748,-0.0003,0.0095,-0.0167,-0.0417,-0.7083,0.0833,-0.025,-0.0083
38.52,339.6759,943.8916,772.5218,-90.5719,0.0005,179.9999,-0.3562,-0.5035,-0.076,0.075,-0.0013,0.0085,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.532,339.6764,943.8931,772.5157,-90.5719,0.0007,180.0,-0.363,-0.4747,-0.08,0.0709,0.0012,0.0052,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
38.544,339.6767,943.8939,772.5114,-90.573,0.0008,-180.0,-0.4791,-0.4323,-0.1541,0.0731,0.0017,0.0127,0.025,0.0667,-0.3583,-0.0917,0.0083,-0.0
38.556,339.6772,943.8954,772.5052,-90.5719,0.001,-179.9999,-0.2552,-0.4854,0.0506,0.0556,-0.0001,0.0044,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
38.568,339.677,943.8946,772.4991,-90.5719,0.0009,-180.0,-0.404,-0.2386,-0.109,0.0515,0.0021,0.0098,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.58,339.6775,943.8961,772.4929,-90.572,0.0011,-179.9999,-0.2736,-0.5131,-0.1258,0.0867,0.0012,0.0077,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.592,339.678,943.8976,772.4867,-90.572,0.0013,-179.9998,-0.2597,-0.3231,-0.1564,0.0502,-0.0012,0.0074,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.604,339.6777,943.8968,772.4805,-90.572,0.0012,-179.9998,-0.3425,-0.3955,-0.1993,0.0659,0.0059,0.0121,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.616,339.6812,943.8972,772.4744,-90.5722,0.0014,-179.9998,-0.2936,-0.5112,0.134,0.0658,0.0012,0.0049,0.2917,0.0333,-0.5083,-0.0167,0.0167,0.0
38.628,339.6789,943.9,772.4659,-90.5721,0.0015,-179.9997,-0.3965,-0.3988,-0.3297,0.063,0.0066,0.0098,-0.1917,0.2333,-0.7083,0.0083,0.0083,-0.0083
38.64,339.6786,943.8993,772.4597,-90.5721,0.0013,-179.9998,-0.2738,-0.3885,-0.0265,0.0584,-0.0009,0.0104,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
38.652,339.6818,943.8991,772.4555,-90.5723,0.0014,-179.9998,-0.3413,-0.3032,-0.1925,0.0417,0.0031,0.0107,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.664,339.6824,943.9006,772.4493,-90.5723,0.0016,-179.9997,-0.2908,-0.3908,0.0528,0.0449,0.0001,0.0029,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
38.676,339.6821,943.8998,772.4432,-90.5723,0.0015,-179.9997,-0.3445,-0.3002,-0.1494,0.0387,0.0048,0.0107,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.688,339.6826,943.9013,772.437,-90.5723,0.0017,-179.9997,-0.1833,-0.1683,-0.0306,0.0535,0.0002,0.0066,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.7,339.6823,943.9005,772.4308,-90.5723,0.0016,-179.9997,-0.3006,-0.3191,-0.2464,0.0608,0.0036,0.0074,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.712,339.682,943.8997,772.4246,-90.5723,0.0014,-179.9998,-0.2125,-0.4009,0.0567,0.0477,-0.0008,0.0071,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.724,339.6789,943.9,772.4185,-90.5722,0.0013,-179.9998,-0.4084,-0.2884,-0.4941,0.051,0.0073,0.0118,-0.2583,0.025,-0.5083,0.0083,-0.0083,0.0
38.736,339.6821,943.8998,772.4142,-90.5724,0.0013,-179.9998,-0.2377,-0.3359,-0.1191,0.05,0.0003,0.004,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.748,339.6818,943.899,772.4081,-90.5724,0.0012,-179.9998,-0.3676,-0.1543,0.0239,0.0375,0.0014,0.0098,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.76,339.6823,943.9005,772.4019,-90.5724,0.0014,-179.9998,-0.2758,-0.3949,-0.1659,0.0613,-0.0008,0.0031,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.772,339.682,943.8997,772.3957,-90.5724,0.0013,-179.9998,-0.2266,-0.2555,-0.3649,0.0332,-0.0101,0.0056,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.784,339.6797,943.9022,772.3895,-90.5723,0.0015,-179.9997,-0.408,-0.3722,-0.6636,0.068,-0.0192,0.0099,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
38.796,339.6801,943.9034,772.383,-90.5723,0.0014,-179.9998,-0.5944,-0.5399,-0.8721,0.0723,-0.0351,0.0093,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
38.808,339.6826,943.9013,772.3791,-90.5714,0.0014,-179.9998,-0.6618,-0.6363,-1.2245,0.0847,-0.0298,0.0061,0.2083,-0.175,-0.325,0.075,0.0,0.0
38.82,339.686,943.9017,772.3729,-90.5727,0.0017,-179.9997,-0.8347,-0.8011,-1.4267,0.119,-0.0558,0.0138,0.2833,0.0333,-0.5167,-0.1083,0.025,-0.0083
38.832,339.6829,943.902,772.3668,-90.5725,0.0015,-179.9997,-0.9946,-0.8723,-1.7718,0.1333,-0.0519,0.0148,-0.2583,0.025,-0.5083,0.0167,-0.0167,0.0
38.844,339.6834,943.9035,772.3606,-90.5715,0.0018,-179.9997,-0.9245,-1.1888,-1.9069,0.1533,-0.0622,0.0139,0.0417,0.125,-0.5167,0.0833,0.025,0.0
38.856,339.6844,943.9063,772.3586,-90.5726,0.0023,-179.9995,-1.1545,-1.2511,-1.8234,0.1707,-0.0459,0.0181,0.0833,0.2333,-0.1667,-0.0917,0.0417,-0.0167
38.868,339.6849,943.9078,772.3525,-90.5726,0.0025,-179.9994,-1.1052,-1.3694,-2.1228,0.1917,-0.0603,0.0202,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
38.88,339.6847,943.907,772.3463,-90.5715,0.0024,-179.9994,-1.3331,-1.5225,-2.4263,0.2335,-0.0563,0.0258,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
38.892,339.6881,943.9075,772.3401,-90.5717,0.0026,-179.9993,-1.5124,-1.5905,-2.4575,0.2391,-0.0809,0.0269,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
38.904,339.6878,943.9067,772.3339,-90.5717,0.0025,-179.9994,-1.5768,-1.8349,-2.9015,0.2795,-0.0735,0.0268,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.916,339.6855,943.9092,772.3278,-90.5716,0.0027,-179.9993,-1.81,-1.9859,-3.1981,0.2901,-0.0771,0.0285,-0.1917,0.2083,-0.5083,0.0083,0.0167,-0.0083
38.928,339.6881,943.9074,772.3216,-90.5718,0.0026,-179.9994,-1.6659,-2.1906,-3.0747,0.3097,-0.0809,0.0307,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.94,339.6855,943.9093,772.3174,-90.5716,0.0026,-179.9993,-2.1054,-2.338,-3.7447,0.3507,-0.0969,0.042,-0.2167,0.1583,-0.35,0.0167,0.0,-0.0083
38.952,339.686,943.9108,772.3112,-90.5716,0.0029,-179.9993,-1.9451,-2.3975,-3.4582,0.3645,-0.102,0.0358,0.0417,0.125,-0.5167,0.0,0.025,0.0
38.964,339.6886,943.9089,772.305,-90.5718,0.0027,-179.9993,-2.2646,-2.6018,-4.0574,0.3895,-0.101,0.0393,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
38.976,339.6898,943.9121,772.3008,-90.5719,0.0031,-179.9992,-2.1751,-2.8129,-3.8909,0.4032,-0.1076,0.0389,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0083
38.988,339.6895,943.9113,772.2946,-90.5719,0.003,-179.9992,-2.3695,-2.8222,-3.8837,0.4214,-0.1203,0.0422,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
39.0,339.6892,943.9105,772.2884,-90.5719,0.0029,-179.9993,-2.5499,-3.1135,-4.2753,0.4629,-0.1173,0.047,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
39.012,339.6918,943.9087,772.2823,-90.5721,0.0027,-179.9993,-2.6908,-3.2328,-4.3599,0.4842,-0.1464,0.0431,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
39.024,339.6886,943.909,772.2761,-90.5719,0.0026,-179.9994,-2.9179,-3.2542,-4.567,0.5008,-0.1393,0.0513,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
39.036,339.689,943.9098,772.2719,-90.5719,0.0026,-179.9993,-2.9157,-3.5685,-4.7882,0.5254,-0.1546,0.0489,0.0333,0.0667,-0.35,0.0,0.0,-0.0083
39.048,339.6858,943.9101,772.2657,-90.5718,0.0025,-179.9994,-3.0744,-3.615,-5.1236,0.5162,-0.1459,0.0532,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
39.06,339.6892,943.9105,772.2595,-90.572,0.0027,-179.9993,-3.239,-3.7903,-5.39,0.5696,-0.1559,0.054,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
39.072,339.6895,943.9114,772.2553,-90.572,0.0028,-179.9993,-3.0579,-3.8199,-5.3456,0.554,-0.1614,0.0525,0.025,0.075,-0.35,0.0,0.0083,0.0
39.084,339.6893,943.9109,772.2468,-90.572,0.0025,-179.9994,-3.3417,-3.9898,-5.6017,0.5853,-0.1676,0.0558,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
39.096,339.6891,943.9101,772.2406,-90.572,0.0023,-179.9995,-3.4866,-4.0734,-5.6017,0.5875,-0.1658,0.0555,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
39.108,339.6894,943.911,772.2364,-90.572,0.0024,-179.9994,-3.6094,-4.232,-6.2416,0.6308,-0.1838,0.0612,0.025,0.075,-0.35,0.0,0.0083,-0.0083
39.12,339.6897,943.9119,772.2322,-90.572,0.0024,-179.9994,-3.7061,-4.3492,-6.1148,0.6548,-0.1799,0.0656,0.025,0.075,-0.35,0.0,0.0,0.0
39.132,339.6894,943.9111,772.226,-90.572,0.0023,-179.9995,-3.9821,-4.4562,-6.0156,0.6586,-0.2109,0.0648,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
39.144,339.6926,943.9109,772.2218,-90.5722,0.0023,-179.9995,-3.8758,-4.5941,-6.5511,0.682,-0.189,0.0625,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
39.156,339.6933,943.9127,772.2133,-90.5722,0.0024,-179.9994,-4.1706,-4.8585,-6.8427,0.6988,-0.2042,0.0658,0.0583,0.15,-0.7083,0.0,0.0083,-0.0083
39.168,339.6899,943.9123,772.2091,-90.5721,0.002,-179.9996,-4.0551,-4.8179,-6.6313,0.7155,-0.1997,0.0696,-0.2833,-0.0333,-0.35,0.0083,-0.0333,0.0167
39.18,339.6931,943.9122,772.2049,-90.5723,0.0021,-179.9995,-4.2095,-5.0424,-7.061,0.7325,-0.2066,0.0699,0.2667,-0.0083,-0.35,-0.0167,0.0083,-0.0083
39.192,339.6934,943.9131,772.2006,-90.5723,0.0021,-179.9995,-4.0483,-5.0859,-6.7629,0.7407,-0.2218,0.0681,0.025,0.075,-0.3583,0.0,0.0,0.0
39.204,339.6938,943.9142,772.1941,-90.5723,0.002,-179.9996,-4.4256,-5.1265,-7.5633,0.7544,-0.2212,0.0771,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
39.216,339.6941,943.9151,772.1899,-90.5723,0.002,-179.9996,-4.3314,-5.3521,-7.712,0.7828,-0.2142,0.0727,0.025,0.075,-0.35,0.0,0.0,0.0
39.228,339.6944,943.916,772.1857,-90.5723,0.002,-179.9996,-4.4958,-5.2349,-7.529,0.783,-0.2184,0.0775,0.025,0.075,-0.35,0.0,0.0,0.0
39.24,339.6949,943.9171,772.1792,-90.5723,0.0019,-179.9996,-4.3668,-5.5591,-8.1457,0.7984,-0.22,0.0714,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
39.252,339.6981,943.917,772.1749,-90.5725,0.0019,-179.9996,-4.4007,-5.4914,-8.2215,0.8068,-0.2305,0.0767,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
39.264,339.6985,943.9181,772.1684,-90.5725,0.0018,-179.9996,-4.5086,-5.5753,-8.1419,0.8238,-0.2207,0.0778,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
39.276,339.7023,943.9196,772.1661,-90.5727,0.002,-179.9996,-4.73,-5.7748,-8.4335,0.8398,-0.2394,0.0805,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
39.288,339.7027,943.9208,772.1596,-90.5727,0.0018,-179.9996,-4.622,-5.6566,-8.2676,0.8305,-0.2267,0.0787,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
39.3,339.703,943.9216,772.1554,-90.5727,0.0019,-179.9996,-4.7807,-5.8143,-8.1449,0.8631,-0.237,0.0774,0.025,0.0667,-0.35,0.0,0.0083,0.0
39.312,339.7063,943.9218,772.1489,-90.5729,0.0017,-179.9997,-4.886,-5.9815,-8.8663,0.8794,-0.2436,0.084,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
39.324,339.7073,943.9246,772.1443,-90.5729,0.0018,-179.9996,-4.8306,-6.0696,-8.6951,0.8827,-0.25,0.0837,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
39.336,339.7077,943.9255,772.1401,-90.5729,0.0018,-179.9996,-5.1279,-6.2106,-9.0256,0.898,-0.257,0.0913,0.0333,0.075,-0.35,0.0,0.0,0.0
39.348,339.7116,943.9272,772.1355,-90.5731,0.0018,-179.9996,-4.8306,-5.9587,-8.438,0.881,-0.2503,0.0827,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
39.36,339.712,943.9284,772.129,-90.5731,0.0017,-179.9997,-5.0804,-6.0657,-8.953,0.9026,-0.2494,0.0846,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
39.372,339.715,943.9276,772.1268,-90.5723,0.0015,-179.9997,-4.9525,-6.2963,-8.9096,0.9026,-0.269,0.0822,0.25,-0.0667,-0.1833,0.0667,-0.0167,0.0
39.384,339.7154,943.9288,772.1202,-90.5723,0.0014,-179.9998,-5.1465,-6.1368,-9.7143,0.911,-0.2483,0.0938,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
39.396,339.7163,943.9313,772.118,-90.5733,0.0016,-179.9997,-5.0473,-6.4063,-9.0012,0.9327,-0.2583,0.0868,0.075,0.2083,-0.1833,-0.0833,0.0167,-0.0083
39.408,339.7196,943.9314,772.1115,-90.5735,0.0015,-179.9997,-5.1574,-6.3096,-9.4656,0.9252,-0.2453,0.0923,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
39.42,339.7198,943.932,772.1069,-90.5725,0.0011,-179.9999,-5.1248,-6.5003,-9.6494,0.9572,-0.2594,0.0874,0.0167,0.05,-0.3833,0.0833,-0.0333,0.0167
39.432,339.723,943.9318,772.1027,-90.5727,0.0012,-179.9999,-5.2924,-6.4218,-9.9791,0.9362,-0.2585,0.0905,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
39.444,339.7241,943.9346,772.0981,-90.5727,0.0012,-179.9998,-5.1097,-6.5141,-9.82,0.9496,-0.2587,0.0869,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
39.456,339.728,943.9364,772.0935,-90.5729,0.0012,-179.9998,-5.2368,-6.4412,-9.9834,0.9448,-0.254,0.0912,0.325,0.15,-0.3833,-0.0167,0.0,0.0
39.468,339.7283,943.9373,772.0893,-90.5739,0.0013,-179.9998,-5.0397,-6.4443,-9.9973,0.9503,-0.2562,0.0839,0.025,0.075,-0.35,-0.0833,0.0083,0.0
39.48,339.7285,943.9378,772.0847,-90.5729,0.0009,-179.9999,-5.0573,-6.4903,-10.5529,0.9633,-0.2398,0.0926,0.0167,0.0417,-0.3833,0.0833,-0.0333,0.0083
39.492,339.7323,943.9393,772.0825,-90.5731,0.0011,-179.9999,-4.9797,-6.6486,-10.5221,0.9702,-0.2438,0.0858,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
39.504,339.7333,943.9421,772.0779,-90.5731,0.0012,-179.9999,-4.9429,-6.5258,-10.8591,0.9612,-0.2352,0.0905,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
39.516,339.7372,943.9439,772.0733,-90.5733,0.0012,-179.9998,-5.0475,-6.6846,-10.8611,0.9774,-0.2386,0.091,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
39.528,339.7375,943.9448,772.0691,-90.5733,0.0012,-179.9998,-4.9203,-6.5552,-10.3958,0.9846,-0.222,0.0936,0.025,0.075,-0.35,0.0,0.0,0.0
39.54,339.7385,943.9476,772.0645,-90.5733,0.0013,-179.9998,-5.028,-6.7347,-10.8225,0.9767,-0.227,0.0915,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
39.552,339.7416,943.9471,772.06,-90.5735,0.0009,-179.9999,-5.1623,-6.8344,-10.74,1.007,-0.2444,0.0897,0.2583,-0.0417,-0.375,-0.0167,-0.0333,0.0083
39.564,339.7455,943.9489,772.0554,-90.5737,0.001,-179.9999,-5.2958,-6.7541,-10.6115,1.0021,-0.2179,0.094,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
