time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.712,339.7845,943.8668,771.9837,-88.039,0.0011,-179.9999,-0.3218,-1.1231,-0.0584,0.1454,0.0488,0.0196,0.025,0.075,-0.35,0.0,0.0083,0.0
8.724,339.7848,943.8677,771.9794,-88.0391,0.0011,-179.9999,-0.2338,-1.1597,0.1879,0.1611,0.0504,0.0167,0.025,0.075,-0.3583,-0.0083,0.0,0.0
8.736,339.7874,943.8659,771.9733,-88.0392,0.001,-179.9999,-0.2716,-0.924,0.0674,0.1477,0.0529,0.0188,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0
8.748,339.7871,943.8651,771.9671,-88.0393,0.0008,-180.0,-0.2414,-1.1074,0.275,0.1528,0.0486,0.015,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
8.76,339.7869,943.8643,771.9609,-88.0393,0.0007,180.0,-0.1892,-1.0029,0.0212,0.1556,0.0454,0.0173,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
8.772,339.7879,943.8672,771.959,-88.0393,0.0013,-179.9998,-0.3146,-1.0531,0.2842,0.1477,0.0393,0.0169,0.0833,0.2417,-0.1583,0.0,0.05,0.0167
8.784,339.7883,943.8683,771.9525,-88.0393,0.0011,-179.9998,-0.2476,-1.0298,0.2409,0.1434,0.0443,0.0178,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
8.796,339.7879,943.8673,771.9486,-88.0393,0.0012,-179.9998,-0.2355,-1.0169,0.0703,0.1331,0.045,0.0165,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
8.808,339.7876,943.8665,771.9424,-88.0393,0.001,-179.9999,-0.2411,-1.0594,0.2793,0.1504,0.0435,0.016,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
8.82,339.788,943.8673,771.9382,-88.0393,0.0011,-179.9999,-0.3812,-0.9607,0.1153,0.134,0.0483,0.0171,0.0333,0.0667,-0.35,0.0,0.0083,0.0
8.832,339.7906,943.8655,771.932,-88.0395,0.0009,-179.9999,-0.0979,-1.1118,0.2338,0.1481,0.0427,0.0153,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
8.844,339.7909,943.8664,771.9278,-88.0395,0.001,-179.9999,-0.3752,-0.9667,0.0383,0.1355,0.0424,0.0223,0.025,0.075,-0.35,0.0,0.0083,0.0
8.856,339.7906,943.8656,771.9216,-88.0396,0.0008,-180.0,-0.1335,-0.987,0.5305,0.1376,0.0445,0.0101,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
8.868,339.7909,943.8665,771.9174,-88.0396,0.0009,-180.0,-0.3115,-0.8639,0.0275,0.1321,0.049,0.0158,0.025,0.075,-0.35,0.0,0.0083,0.0
8.88,339.7912,943.8674,771.9131,-88.0385,0.0009,-179.9999,-0.1783,-0.9459,0.2782,0.1398,0.0375,0.0114,0.025,0.075,-0.3583,0.0917,0.0,-0.0083
8.892,339.7909,943.8663,771.9093,-88.0385,0.0009,-179.9999,-0.2852,-0.8574,0.074,0.1306,0.0428,0.0167,-0.025,-0.0917,-0.3167,0.0,0.0,0.0
8.904,339.7912,943.8672,771.905,-88.0396,0.001,-179.9999,-0.2365,-0.8961,0.281,0.13,0.0355,0.0099,0.025,0.075,-0.3583,-0.0917,0.0083,0.0
8.916,339.7915,943.8681,771.9008,-88.0386,0.001,-179.9999,-0.3021,-0.8759,0.0718,0.1379,0.0405,0.0158,0.025,0.075,-0.35,0.0833,0.0,0.0
8.928,339.7912,943.8673,771.8946,-88.0386,0.0009,-180.0,-0.1642,-0.9486,-0.0208,0.1338,0.0458,0.0134,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.94,339.7915,943.8681,771.8904,-88.0386,0.0009,-179.9999,-0.325,-0.9009,0.1616,0.1152,0.0415,0.0141,0.025,0.0667,-0.35,0.0,0.0,-0.0083
8.952,339.7941,943.8663,771.8842,-88.0398,0.0008,-180.0,-0.2487,-0.8442,0.2022,0.1203,0.0498,0.0165,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0083
8.964,339.7974,943.8662,771.88,-88.039,0.0008,-180.0,-0.0853,-0.91,0.2408,0.1341,0.0397,0.0157,0.275,-0.0083,-0.35,0.0667,0.0,0.0
8.976,339.7942,943.8664,771.8738,-88.0388,0.0007,180.0,-0.2892,-0.8777,0.0369,0.1021,0.0385,0.0136,-0.2667,0.0167,-0.5167,0.0167,-0.0083,-0.0
8.988,339.7944,943.867,771.8719,-88.0388,0.0009,-180.0,-0.1486,-0.8378,0.504,0.1157,0.0326,0.0131,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
9.0,339.7941,943.8662,771.8657,-88.0388,0.0007,180.0,-0.2311,-0.7455,-0.014,0.117,0.0537,0.0152,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
9.012,339.7944,943.8671,771.8615,-88.0388,0.0008,180.0,-0.0738,-0.9807,0.2809,0.1228,0.0387,0.0115,0.025,0.075,-0.35,0.0,0.0083,0.0
9.024,339.7935,943.8647,771.8534,-88.0389,0.0005,179.9999,-0.3354,-0.7939,0.3851,0.1001,0.0371,0.0157,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
9.036,339.7947,943.8678,771.8491,-88.0389,0.0008,-180.0,-0.172,-0.9016,0.3695,0.1209,0.038,0.0114,0.1,0.2583,-0.3583,0.0,0.025,0.0083
9.048,339.795,943.8687,771.8449,-88.0389,0.0009,-179.9999,-0.2057,-0.826,0.0384,0.1116,0.0425,0.0186,0.025,0.075,-0.35,0.0,0.0083,-0.0083
9.06,339.7947,943.8679,771.8387,-88.0389,0.0007,180.0,-0.0591,-0.9106,0.287,0.1117,0.0384,0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
9.072,339.795,943.8688,771.8345,-88.0389,0.0008,-180.0,-0.2915,-0.7065,0.2087,0.0996,0.0424,0.0135,0.025,0.075,-0.35,0.0,0.0083,-0.0
9.084,339.7947,943.868,771.8283,-88.0389,0.0006,180.0,-0.0315,-0.7712,0.2423,0.1178,0.0488,0.0159,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
9.096,339.795,943.8688,771.8241,-88.0389,0.0007,180.0,-0.1527,-0.6741,-0.0894,0.0939,0.0441,0.0158,0.025,0.0667,-0.35,0.0,0.0083,0.0
9.108,339.7954,943.8697,771.8199,-88.0389,0.0007,180.0,-0.0014,-0.7575,0.0711,0.1001,0.0417,0.0106,0.0333,0.075,-0.35,0.0,0.0,0.0
9.12,339.7979,943.8676,771.816,-88.0391,0.0007,180.0,0.0033,-0.7524,0.0721,0.1046,0.0441,0.013,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
9.132,339.7982,943.8685,771.8117,-88.0392,0.0008,-180.0,-0.1346,-0.8045,0.0805,0.1102,0.0458,0.0194,0.025,0.075,-0.3583,-0.0083,0.0083,-0.0
9.144,339.7985,943.8694,771.8075,-88.0392,0.0008,-180.0,-0.0848,-0.7453,0.0816,0.087,0.04,0.0139,0.025,0.075,-0.35,0.0,0.0,0.0
9.156,339.7982,943.8686,771.8013,-88.0392,0.0007,180.0,-0.0739,-0.6309,-0.0965,0.1018,0.0457,0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
9.168,339.7985,943.8695,771.7971,-88.0392,0.0007,180.0,-0.1228,-0.7646,0.2871,0.1001,0.0464,0.0117,0.025,0.075,-0.35,0.0,0.0,0.0
9.18,339.7983,943.8687,771.7909,-88.0381,0.0006,179.9999,-0.0258,-0.6323,0.125,0.0718,0.0332,0.0093,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
9.192,339.7986,943.8695,771.7867,-88.0382,0.0006,179.9999,0.0134,-0.64,0.116,0.0895,0.0379,0.0083,0.025,0.0667,-0.35,-0.0083,0.0,0.0
9.204,339.7991,943.871,771.7805,-88.0382,0.0008,-180.0,-0.1012,-0.5465,-0.0399,0.0715,0.0449,0.016,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
9.216,339.7979,943.8677,771.7766,-88.0382,0.0005,179.9999,0.0122,-0.7222,-0.0564,0.0901,0.0389,0.0084,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
9.228,339.799,943.8708,771.7724,-88.0382,0.0009,-179.9999,-0.1153,-0.5177,0.0862,0.0794,0.0375,0.0134,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
9.24,339.7988,943.87,771.7662,-88.0382,0.0008,-180.0,-0.0469,-0.6468,0.2028,0.1015,0.042,0.0121,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
9.252,339.7991,943.8709,771.762,-88.0382,0.0008,-180.0,-0.0317,-0.6053,0.1259,0.0662,0.0332,0.0085,0.025,0.075,-0.35,0.0,0.0,0.0
9.264,339.7988,943.8701,771.7558,-88.0382,0.0007,180.0,-0.0381,-0.5529,0.2927,0.0847,0.0399,0.0106,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
9.276,339.802,943.87,771.7516,-88.0384,0.0007,180.0,-0.0917,-0.5005,0.0496,0.0527,0.0303,0.0105,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
9.288,339.8018,943.8695,771.7458,-88.0385,0.0009,-179.9999,0.0144,-0.5154,-0.0907,0.0672,0.0393,0.0089,-0.0167,-0.0417,-0.4833,-0.0083,0.0167,0.0083
9.3,339.8019,943.8698,771.7435,-88.0385,0.0008,-180.0,-0.1091,-0.4357,0.2585,0.0594,0.0287,0.0069,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.312,339.8017,943.869,771.7373,-88.0385,0.0006,180.0,-0.1324,-0.4246,0.2178,0.0596,0.0273,0.0078,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
9.324,339.8014,943.8682,771.7312,-88.0385,0.0005,179.9999,-0.0365,-0.4732,0.2091,0.0618,0.0313,0.0045,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
9.336,339.8025,943.8713,771.7269,-88.0385,0.0009,-179.9999,0.0485,-0.4676,0.5105,0.0677,0.0219,0.0051,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
9.348,339.8028,943.8722,771.7227,-88.0385,0.0009,-179.9999,-0.0555,-0.3532,0.1325,0.0634,0.028,0.0097,0.025,0.075,-0.35,0.0,0.0,0.0
9.36,339.8025,943.8714,771.7165,-88.0385,0.0008,-180.0,0.0232,-0.3826,0.2175,0.045,0.0253,0.0056,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
9.372,339.8022,943.8706,771.7103,-88.0385,0.0007,180.0,0.0466,-0.4614,0.1646,0.0708,0.0287,0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
9.384,339.8019,943.8696,771.7065,-88.0386,0.0007,180.0,-0.1449,-0.3743,0.1396,0.0454,0.024,0.009,-0.025,-0.0833,-0.3167,-0.0083,0.0,0.0
9.396,339.8022,943.8705,771.7022,-88.0386,0.0007,180.0,-0.0163,-0.4784,0.3481,0.0499,0.0159,0.0054,0.025,0.075,-0.3583,0.0,0.0,0.0
9.408,339.8027,943.8719,771.696,-88.0386,0.0009,-179.9999,-0.0664,-0.3581,0.052,0.0514,0.0247,0.01,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
9.42,339.803,943.8728,771.6918,-88.0386,0.001,-179.9999,0.0289,-0.437,0.2521,0.0532,0.0271,0.0021,0.025,0.075,-0.35,0.0,0.0083,0.0
9.432,339.8027,943.872,771.6856,-88.0386,0.0008,-180.0,-0.1498,-0.3937,0.1395,0.0422,0.0291,0.0097,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
9.444,339.8059,943.8718,771.6814,-88.0388,0.0009,-180.0,-0.0276,-0.3947,0.1754,0.0419,0.0192,0.0033,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
9.456,339.805,943.8691,771.6756,-88.0388,0.0007,180.0,-0.1504,-0.3527,0.1467,0.0368,0.0189,0.0108,-0.075,-0.225,-0.4833,0.0,-0.0167,-0.0
9.468,339.8054,943.8703,771.6691,-88.0388,0.0006,179.9999,0.0739,-0.4763,0.2157,0.0453,0.0173,0.0032,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
9.48,339.8056,943.8709,771.6671,-88.0388,0.0008,-180.0,-0.0838,-0.1548,0.1873,0.0301,0.0144,0.0062,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
9.492,339.8055,943.8707,771.659,-88.0389,0.0009,-180.0,-0.0718,-0.3432,0.1343,0.0456,0.018,0.0042,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
9.504,339.8052,943.8699,771.6528,-88.0389,0.0007,180.0,-0.134,-0.2109,0.0144,0.031,0.016,0.0055,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
9.516,339.805,943.8691,771.6467,-88.0389,0.0006,179.9999,0.0262,-0.401,0.3479,0.0433,0.0127,0.0032,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
9.528,339.8052,943.8697,771.6447,-88.0389,0.0008,-180.0,-0.0731,-0.3233,0.2268,0.04,0.0112,0.0059,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
9.54,339.8049,943.8689,771.6385,-88.0389,0.0007,180.0,-0.0121,-0.2798,-0.0282,0.03,0.013,0.0064,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
9.552,339.8052,943.8698,771.6343,-88.0389,0.0007,180.0,-0.1242,-0.243,0.1817,0.0395,0.0126,0.0035,0.025,0.075,-0.35,0.0,0.0,0.0
9.564,339.8049,943.869,771.6281,-88.0389,0.0006,179.9999,-0.0958,-0.2031,-0.1572,0.0236,0.0214,0.0057,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
9.576,339.8046,943.8682,771.622,-88.039,0.0004,179.9999,-0.043,-0.3865,0.1821,0.0227,0.0067,0.0003,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
9.588,339.805,943.8691,771.6177,-88.0379,0.0005,179.9999,-0.0426,-0.2129,0.0167,0.0234,0.0124,0.0056,0.0333,0.075,-0.3583,0.0917,0.0083,0.0
9.6,339.8046,943.868,771.6139,-88.039,0.0005,179.9999,0.0412,-0.3635,0.3958,0.0318,0.009,0.0033,-0.0333,-0.0917,-0.3167,-0.0917,0.0,0.0
9.612,339.8057,943.8712,771.6096,-88.039,0.0009,-179.9999,-0.1202,-0.1447,0.1469,0.0183,0.0131,0.0047,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
9.624,339.8054,943.8704,771.6034,-88.038,0.0008,-180.0,-0.2251,-0.4913,0.0083,0.0591,0.0051,0.0042,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
9.636,339.8057,943.8712,771.5992,-88.039,0.0008,-180.0,-0.2426,-0.3207,-0.322,0.0419,0.0092,0.0099,0.025,0.0667,-0.35,-0.0833,0.0,0.0
9.648,339.8055,943.8705,771.593,-88.038,0.0007,180.0,-0.3531,-0.6371,-0.2548,0.0799,0.0045,0.0034,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,-0.0
9.66,339.8057,943.8711,771.5911,-88.039,0.0009,-180.0,-0.4182,-0.598,-0.1225,0.085,0.0027,0.0057,0.0167,0.05,-0.1583,-0.0833,0.0167,-0.0
9.672,339.8083,943.8692,771.5849,-88.0382,0.0007,180.0,-0.584,-0.8136,-0.7207,0.1171,0.0095,0.015,0.2167,-0.1583,-0.5167,0.0667,-0.0167,-0.0
9.684,339.8051,943.8695,771.5788,-88.038,0.0006,179.9999,-0.3772,-0.9972,-0.5271,0.1338,0.0133,0.0079,-0.2667,0.025,-0.5083,0.0167,-0.0083,-0.0083
9.696,339.8062,943.8726,771.5745,-88.038,0.001,-179.9999,-0.699,-1.1684,-0.4745,0.1486,0.0115,0.0147,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
9.708,339.8065,943.8735,771.5703,-88.0381,0.001,-179.9999,-0.5859,-1.2748,-0.4853,0.1665,0.013,0.0129,0.025,0.075,-0.35,-0.0083,0.0,0.0
9.72,339.8092,943.8717,771.5641,-88.0382,0.0009,-179.9999,-0.8844,-1.2949,-0.8246,0.1862,0.0159,0.0172,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0
9.732,339.8088,943.8706,771.5602,-88.0383,0.0009,-179.9999,-0.7784,-1.3922,-0.9195,0.2192,0.0142,0.0188,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
9.744,339.809,943.8712,771.5583,-88.0383,0.0011,-179.9999,-0.8932,-1.5398,-0.9222,0.228,0.0183,0.0192,0.0167,0.05,-0.1583,0.0,0.0167,0.0
9.756,339.8088,943.8707,771.5498,-88.0383,0.0008,-180.0,-0.9819,-1.7811,-0.8398,0.258,0.0132,0.0219,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
9.768,339.8099,943.8738,771.5456,-88.0383,0.0012,-179.9998,-1.1402,-1.7436,-1.0076,0.2498,0.0233,0.0236,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
9.78,339.8096,943.873,771.5394,-88.0383,0.0011,-179.9999,-1.0378,-2.0093,-1.3208,0.2823,0.0212,0.0229,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
9.792,339.8093,943.872,771.5355,-88.0383,0.0011,-179.9999,-1.2035,-2.1066,-1.2773,0.3112,0.0301,0.0305,-0.025,-0.0833,-0.325,0.0,0.0,0.0
9.804,339.8096,943.8728,771.5313,-88.0383,0.0011,-179.9998,-1.2601,-2.2635,-1.4567,0.3302,0.0295,0.0288,0.025,0.0667,-0.35,0.0,0.0,-0.0083
9.816,339.8093,943.872,771.5251,-88.0384,0.001,-179.9999,-1.3512,-2.3476,-1.4154,0.3368,0.0299,0.0285,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
9.828,339.8104,943.8752,771.5209,-88.0384,0.0014,-179.9997,-1.4274,-2.3307,-1.2043,0.355,0.0241,0.0273,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
9.84,339.8107,943.876,771.5167,-88.0384,0.0014,-179.9997,-1.5699,-2.5302,-1.5909,0.3857,0.0314,0.0347,0.025,0.0667,-0.35,0.0,0.0,0.0
9.852,339.8105,943.8753,771.5105,-88.0384,0.0013,-179.9998,-1.4315,-2.6527,-1.683,0.3825,0.0392,0.0338,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
9.864,339.8107,943.8759,771.5086,-88.0384,0.0015,-179.9997,-1.5215,-2.8391,-1.6887,0.4132,0.0357,0.0351,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
9.876,339.8133,943.874,771.5024,-88.0386,0.0014,-179.9998,-1.702,-2.7781,-1.598,0.4261,0.0411,0.0406,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
9.888,339.8136,943.8749,771.4982,-88.0386,0.0014,-179.9997,-1.8036,-2.8505,-1.7771,0.4254,0.0358,0.0324,0.025,0.075,-0.35,0.0,0.0,-0.0083
9.9,339.8139,943.8758,771.4939,-88.0386,0.0014,-179.9997,-1.8703,-3.0801,-2.0358,0.4585,0.0472,0.0421,0.025,0.075,-0.3583,0.0,0.0,0.0
9.912,339.8115,943.8783,771.4878,-88.0385,0.0016,-179.9996,-1.8527,-3.1196,-1.8684,0.4729,0.0387,0.0402,-0.2,0.2083,-0.5083,0.0083,0.0167,-0.0083
9.924,339.8147,943.8781,771.4835,-88.0387,0.0017,-179.9996,-1.8404,-3.3256,-2.1345,0.4913,0.0491,0.0417,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
9.936,339.8143,943.8767,771.4793,-88.0387,0.0014,-179.9998,-1.8638,-3.3737,-2.0419,0.4878,0.0427,0.0441,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0167
9.948,339.814,943.8759,771.4731,-88.0387,0.0012,-179.9998,-2.1026,-3.5784,-2.0051,0.5185,0.0477,0.0458,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
9.96,339.8144,943.8771,771.4666,-88.0387,0.0011,-179.9999,-2.0634,-3.6438,-2.2732,0.5385,0.0526,0.0443,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
9.972,339.8146,943.8777,771.4647,-88.0387,0.0013,-179.9998,-2.0368,-3.6998,-2.6175,0.5453,0.0617,0.0479,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
9.984,339.815,943.8788,771.4582,-88.0387,0.0012,-179.9998,-2.1395,-3.665,-2.315,0.5593,0.057,0.0499,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
9.996,339.8152,943.8794,771.4562,-88.0387,0.0013,-179.9998,-2.2797,-3.7962,-2.7382,0.564,0.0472,0.0512,0.0167,0.05,-0.1667,0.0,0.0083,0.0
10.008,339.8164,943.8828,771.4497,-88.0388,0.0016,-179.9997,-2.1156,-3.9145,-2.6729,0.589,0.059,0.0474,0.1,0.2833,-0.5417,-0.0083,0.025,-0.0083
10.02,339.8161,943.8818,771.4458,-88.0388,0.0016,-179.9997,-2.2128,-3.7717,-2.9598,0.588,0.0634,0.0562,-0.025,-0.0833,-0.325,0.0,0.0,0.0
10.032,339.8186,943.8796,771.4393,-88.0389,0.0011,-179.9999,-2.1985,-3.9917,-3.1488,0.6092,0.0671,0.0502,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,0.0167
10.044,339.8194,943.8819,771.4393,-88.039,0.0015,-179.9997,-2.3317,-4.0367,-3.3599,0.6238,0.0756,0.0568,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0167
10.056,339.8192,943.8814,771.4309,-88.039,0.0012,-179.9998,-2.1487,-4.2476,-3.0248,0.6328,0.067,0.0537,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
10.068,339.8195,943.8822,771.4266,-88.039,0.0012,-179.9998,-2.3255,-4.295,-3.4562,0.6564,0.0778,0.058,0.025,0.0667,-0.3583,0.0,0.0,0.0
10.08,339.8198,943.8831,771.4224,-88.039,0.0012,-179.9998,-2.5231,-4.4354,-3.0788,0.6758,0.0703,0.0522,0.025,0.075,-0.35,0.0,0.0,0.0
10.092,339.8238,943.8852,771.4182,-88.0392,0.0016,-179.9996,-2.4501,-4.3353,-3.4568,0.6756,0.0719,0.0587,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
10.104,339.8242,943.8861,771.4139,-88.0392,0.0017,-179.9996,-2.533,-4.5841,-3.3765,0.6905,0.0716,0.0581,0.0333,0.075,-0.3583,0.0,0.0083,0.0
10.116,339.8237,943.8847,771.4097,-88.0392,0.0013,-179.9998,-2.6292,-4.8234,-3.0815,0.7131,0.0673,0.0581,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
10.128,339.8264,943.8831,771.4013,-88.0394,0.001,-179.9999,-2.834,-4.8856,-3.0644,0.7217,0.0698,0.071,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
10.14,339.8281,943.8879,771.399,-88.0394,0.0016,-179.9997,-2.7507,-4.8893,-2.9445,0.7304,0.0588,0.0644,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
10.152,339.8277,943.8868,771.3925,-88.0394,0.0011,-179.9999,-2.843,-4.8462,-3.1591,0.74,0.0717,0.0686,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
10.164,339.828,943.8877,771.3882,-88.0394,0.0011,-179.9998,-2.9464,-5.2064,-3.3496,0.788,0.0746,0.0663,0.025,0.075,-0.3583,0.0,0.0,-0.0083
10.176,339.8318,943.8892,771.386,-88.0396,0.0013,-179.9998,-3.0045,-5.1405,-3.2578,0.7784,0.081,0.0695,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
10.188,339.8315,943.8884,771.3798,-88.0396,0.0012,-179.9998,-3.021,-5.1074,-2.9602,0.7833,0.0752,0.0667,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
10.2,339.8325,943.8912,771.3752,-88.0396,0.0012,-179.9998,-3.1478,-5.2819,-3.3081,0.8053,0.0739,0.0668,0.0833,0.2333,-0.3833,0.0,0.0,0.0
10.212,339.8387,943.89,771.371,-88.0389,0.0013,-179.9998,-3.1647,-5.2716,-3.4352,0.792,0.0815,0.0669,0.5167,-0.1,-0.35,0.0583,0.0083,0.0
10.224,339.8361,943.8919,771.3668,-88.0388,0.0013,-179.9998,-3.0641,-5.4237,-3.2246,0.8154,0.0765,0.0698,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
10.236,339.8364,943.8928,771.3625,-88.0399,0.0013,-179.9998,-3.1608,-5.4623,-3.5201,0.8196,0.0887,0.0765,0.025,0.075,-0.3583,-0.0917,0.0,0.0
10.248,339.8397,943.8929,771.356,-88.039,0.0012,-179.9998,-3.1012,-5.5794,-3.1468,0.8299,0.0831,0.0692,0.275,0.0083,-0.5417,0.075,-0.0083,0.0
10.26,339.8406,943.8954,771.3537,-88.039,0.0014,-179.9997,-3.2252,-5.4584,-3.5263,0.8331,0.1021,0.0778,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
10.272,339.8409,943.8963,771.3495,-88.039,0.0014,-179.9997,-3.0785,-5.6918,-3.7123,0.8613,0.1018,0.076,0.025,0.075,-0.35,0.0,0.0,0.0
10.284,339.8442,943.8964,771.343,-88.0403,0.0013,-179.9998,-3.1182,-5.6427,-3.8341,0.8471,0.1072,0.0787,0.275,0.0083,-0.5417,-0.1083,-0.0083,0.0083
10.296,339.8443,943.8967,771.3407,-88.0403,0.0011,-179.9998,-2.9902,-5.7541,-3.7133,0.8515,0.0958,0.0729,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.308,339.8446,943.8975,771.3365,-88.0403,0.0012,-179.9998,-2.998,-5.6096,-4.227,0.8533,0.1209,0.08,0.025,0.0667,-0.35,0.0,0.0083,0.0
10.32,339.848,943.8977,771.33,-88.0394,0.001,-179.9999,-3.0739,-5.8236,-4.3253,0.8762,0.1114,0.0732,0.2833,0.0167,-0.5417,0.075,-0.0167,0.0083
10.332,339.8481,943.8979,771.3277,-88.0394,0.0009,-180.0,-3.0797,-5.8098,-4.2824,0.8928,0.1107,0.0764,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
10.344,339.8484,943.8988,771.3235,-88.0394,0.0009,-179.9999,-3.0693,-5.89,-4.4105,0.8828,0.1208,0.078,0.025,0.075,-0.35,0.0,0.0,-0.0083
10.356,339.8523,943.9006,771.3189,-88.0396,0.0009,-179.9999,-3.0209,-5.9687,-4.4615,0.9101,0.1314,0.0818,0.325,0.15,-0.3833,-0.0167,0.0,0.0
10.368,339.8518,943.8992,771.3147,-88.0396,0.0006,179.9999,-3.1904,-5.9503,-4.4954,0.9062,0.1191,0.082,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
10.38,339.855,943.899,771.3105,-88.0398,0.0006,180.0,-3.0111,-6.0279,-4.4652,0.9198,0.1289,0.0809,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
10.392,339.8568,943.9041,771.3059,-88.0398,0.001,-179.9999,-3.1879,-5.9861,-4.5007,0.9132,0.1317,0.0834,0.15,0.425,-0.3833,0.0,0.0333,0.0083
10.404,339.8563,943.9027,771.3017,-88.0398,0.0007,180.0,-2.9058,-6.1283,-4.992,0.9364,0.1381,0.0797,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
10.416,339.8596,943.9028,771.2952,-88.04,0.0006,179.9999,-2.9679,-6.2774,-4.9913,0.9466,0.1392,0.0827,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
10.428,339.8605,943.9053,771.2929,-88.039,0.0008,-180.0,-3.0681,-6.2477,-4.8199,0.9441,0.1419,0.0816,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
