time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.456,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0761,0.1139,-29.8963,-0.0162,-0.1762,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
15.468,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2767,-0.0751,-30.0726,0.0043,-0.1775,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
15.48,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,0.0175,-0.0179,-30.2116,0.009,-0.1785,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
15.492,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0527,0.0037,-29.9969,-0.0087,-0.1644,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
15.504,339.9396,943.8249,771.9042,-92.274,0.0009,-179.9999,-0.0801,0.069,-29.8635,0.0056,-0.1768,-0.0874,0.0,0.0,0.0,0.0917,0.0,0.0
15.516,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1268,-0.0434,-30.0775,0.0089,-0.1768,-0.0865,0.0,0.0,0.0,-0.0917,0.0,0.0
15.528,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,0.0115,0.0634,-29.8688,0.0009,-0.1804,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
15.54,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2017,0.1304,-30.1995,-0.0143,-0.1687,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
15.552,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1209,-0.0468,-29.9151,0.0162,-0.1777,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
15.564,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2188,0.0619,-29.9858,-0.0091,-0.1701,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
15.576,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1019,0.146,-29.8149,-0.0173,-0.1801,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
15.588,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1271,0.035,-30.2934,-0.0096,-0.1677,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
15.6,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1204,-0.129,-30.594,-0.0011,-0.1666,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
15.612,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,0.023,0.0674,-30.3326,-0.0079,-0.1687,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
15.624,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,0.0187,0.0931,-30.1641,-0.0121,-0.1696,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
15.636,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1965,-0.015,-29.7335,0.0078,-0.1854,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
15.648,339.9388,943.8226,771.9042,-92.275,0.0006,179.9999,-0.1542,-0.0416,-29.9976,0.0103,-0.1656,-0.0877,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0167
15.66,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.066,0.1077,-29.9924,-0.0028,-0.177,-0.0896,0.0667,0.1917,0.0,-0.0083,0.025,0.0167
15.672,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0669,0.053,-29.9125,-0.0021,-0.1761,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
15.684,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1788,0.0309,-29.7757,0.0023,-0.1823,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
15.696,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2449,0.1001,-29.9451,-0.0101,-0.1708,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
15.708,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0797,0.1725,-29.6972,-0.0141,-0.1704,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
15.72,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.3601,0.0495,-30.1973,-0.0045,-0.1743,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
15.732,339.9367,943.8259,771.9042,-92.2749,0.0009,-179.9999,0.0724,-0.0996,-30.5146,-0.0025,-0.1681,-0.09,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.744,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2415,0.1286,-30.4643,-0.0008,-0.1656,-0.0884,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.756,339.9367,943.8259,771.9042,-92.2749,0.0009,-179.9999,-0.0801,-0.1134,-29.919,0.0123,-0.168,-0.0919,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.768,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0807,0.0114,-29.8256,0.0064,-0.1775,-0.0909,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.78,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0337,0.0822,-29.5622,-0.0018,-0.1884,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
15.792,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1818,0.1513,-29.6413,-0.0022,-0.1775,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
15.804,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0587,-0.0615,-29.999,0.0055,-0.1793,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
15.816,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1999,0.2032,-30.2005,-0.0134,-0.1739,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
15.828,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0045,0.1232,-29.7727,-0.0177,-0.1796,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
15.84,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2414,-0.0199,-30.2046,-0.0056,-0.1755,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
15.852,339.9396,943.8249,771.9042,-92.274,0.0009,-179.9999,-0.097,-0.1129,-30.3823,-0.0025,-0.1661,-0.0887,0.0,0.0,0.0,0.0917,0.0,0.0
15.864,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1469,0.0946,-30.0773,-0.0088,-0.1744,-0.0904,0.0,0.0,0.0,-0.0917,0.0,0.0
15.876,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,0.0077,-0.0865,-30.128,0.0021,-0.1699,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
15.888,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0337,-0.0765,-29.7422,0.0037,-0.1821,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
15.9,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2628,-0.023,-29.8578,-0.0056,-0.172,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
15.912,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,0.0175,0.1613,-29.689,-0.0203,-0.1816,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
15.924,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1374,-0.0151,-30.0369,0.0002,-0.1751,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
15.936,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0945,-0.0185,-30.2966,-0.0028,-0.1755,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
15.948,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2473,0.1082,-30.2827,-0.0144,-0.1816,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
15.96,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1149,0.0023,-30.002,0.0018,-0.1712,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
15.972,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2567,0.0785,-29.6853,-0.0029,-0.1782,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
15.984,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,0.0131,-0.0835,-29.9157,0.0066,-0.1692,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
15.996,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1174,-0.0212,-30.4613,-0.0013,-0.1693,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
16.008,339.9396,943.8249,771.9042,-92.274,0.0009,-179.9999,-0.1665,0.001,-29.7392,0.0154,-0.1832,-0.091,0.0,0.0,0.0,0.0917,0.0,0.0
16.02,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1823,0.0322,-29.9457,-0.02,-0.1714,-0.0899,0.0,0.0,0.0,-0.0917,0.0,0.0
16.032,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.088,-0.0056,-30.032,-0.0041,-0.1883,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
16.044,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1042,0.0201,-30.0374,0.011,-0.1629,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
16.056,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0223,-0.0708,-30.0005,-0.0066,-0.1848,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
16.068,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1935,0.0939,-30.0686,-0.0102,-0.1763,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
16.08,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1184,0.0769,-29.7822,-0.0062,-0.1781,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
16.092,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1523,-0.0315,-30.1608,0.0076,-0.1773,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
16.104,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0632,0.037,-30.1215,-0.0216,-0.177,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
16.116,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1306,-0.0085,-30.0417,0.0092,-0.1701,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
16.128,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,0.0456,0.0704,-30.0773,-0.0124,-0.1766,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
16.14,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0623,-0.1522,-29.7861,0.0238,-0.1782,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
16.152,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2447,0.1118,-29.8976,-0.0144,-0.1817,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
16.164,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.045,0.016,-30.2104,-0.0025,-0.1728,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
16.176,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1379,0.0588,-29.99,-0.0033,-0.1811,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
16.188,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.155,-0.0872,-29.8217,0.0038,-0.179,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
16.2,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2303,0.167,-29.8562,-0.0213,-0.1728,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
16.212,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0303,0.0584,-29.7355,0.0039,-0.1849,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
16.224,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2431,0.0743,-30.2032,-0.0059,-0.1681,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
16.236,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0645,-0.0607,-29.8252,-0.002,-0.1801,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
16.248,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2126,0.0582,-30.2017,-0.0017,-0.1709,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
16.26,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0587,0.1002,-29.6954,0.0015,-0.183,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
16.272,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0704,0.0117,-29.7847,-0.0041,-0.1685,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
16.284,339.9396,943.8249,771.9042,-92.274,0.0009,-179.9999,-0.1543,0.0812,-29.9882,-0.0194,-0.1836,-0.0928,0.0,0.0,0.0,0.0917,0.0,0.0
16.296,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1117,-0.0365,-29.8225,0.0223,-0.1745,-0.0845,0.0,0.0,0.0,-0.0917,0.0,0.0
16.308,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,0.026,0.1062,-30.1151,-0.0104,-0.1806,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
16.32,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2209,0.0438,-29.8552,0.0086,-0.1751,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
16.332,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1944,0.0932,-30.025,-0.0117,-0.1772,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
16.344,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1116,-0.097,-29.8209,0.0007,-0.1695,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
16.356,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,0.0039,0.1676,-30.2031,-0.0276,-0.1738,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
16.368,339.9396,943.8249,771.9042,-92.274,0.0009,-179.9999,-0.1455,0.0172,-29.8235,0.0126,-0.1818,-0.09,0.0,0.0,0.0,0.0917,0.0,0.0
16.38,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.3644,0.0721,-30.1523,-0.0102,-0.1776,-0.0863,0.0,0.0,0.0,-0.0917,0.0,0.0
16.392,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,0.0413,-0.0245,-29.8285,0.0073,-0.1764,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
16.404,339.9397,943.8251,771.9019,-92.2751,0.0008,-180.0,-0.2965,0.2125,-29.9752,-0.0205,-0.1871,-0.0869,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
16.416,339.9425,943.8238,771.9042,-92.2752,0.0009,-179.9999,0.0255,-0.0055,-29.7456,0.0164,-0.1728,-0.0902,0.2333,-0.1083,0.1917,-0.0083,0.0083,-0.0083
16.428,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.2637,0.0794,-30.1136,-0.0058,-0.1746,-0.0863,-0.25,0.0667,0.1917,0.0083,0.0167,0.0
16.44,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0988,-0.1218,-29.868,0.0108,-0.1838,-0.0909,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.452,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1339,0.1732,-29.9357,-0.0243,-0.1723,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
16.464,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0874,-0.0225,-29.9918,-0.0014,-0.1816,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
16.476,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.3073,0.1022,-29.9425,-0.0025,-0.1775,-0.0874,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.488,339.9396,943.8249,771.9042,-92.274,0.0009,-179.9999,-0.1427,0.0538,-29.991,-0.0078,-0.1836,-0.0921,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
16.5,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1024,0.0769,-30.0309,-0.0136,-0.1707,-0.0872,0.0,0.0,0.0,-0.0917,0.0,0.0
16.512,339.9395,943.8246,771.9065,-92.274,0.0011,-179.9999,-0.1493,-0.1529,-29.731,0.0046,-0.1882,-0.0878,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
16.524,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1942,-0.0496,-29.993,0.0119,-0.1877,-0.0906,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
16.536,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0504,0.0204,-30.038,-0.0084,-0.1712,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
16.548,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1321,-0.0253,-30.078,0.0031,-0.1818,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
16.56,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0657,-0.1223,-30.2456,-0.004,-0.1841,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
16.572,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0341,0.0604,-29.7394,0.0024,-0.1824,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
16.584,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.1978,0.0248,-30.0682,-0.0126,-0.1687,-0.0832,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.596,339.9396,943.8249,771.9042,-92.274,0.0009,-179.9999,-0.1513,0.0417,-29.7743,0.0039,-0.1851,-0.0883,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
16.608,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0947,0.0296,-29.9953,-0.0067,-0.1816,-0.0938,0.0,0.0,0.0,-0.0917,0.0,0.0
16.62,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0106,0.0598,-30.0024,-0.0126,-0.1625,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
16.632,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.3752,-0.1485,-29.8948,-0.0024,-0.1898,-0.0868,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.644,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.2412,0.0943,-30.0303,-0.0072,-0.1741,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
16.656,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.1159,0.0199,-29.7797,-0.0054,-0.1805,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
16.668,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.134,-0.0473,-30.0306,-0.0001,-0.1801,-0.0865,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.68,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1495,-0.0882,-30.0769,0.0099,-0.179,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
16.692,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1961,0.1446,-30.1117,-0.0126,-0.1781,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
16.704,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0495,0.0174,-29.5654,0.0079,-0.1855,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
16.716,339.9389,943.8229,771.9046,-92.2751,0.0009,-179.9999,-0.3915,0.0197,-29.8091,0.007,-0.1789,-0.0828,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
16.728,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1067,-0.1442,-29.7843,0.0045,-0.1803,-0.0928,0.0583,0.1667,-0.0333,0.0,0.0,0.0
16.74,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.079,0.0826,-30.0396,-0.0121,-0.1735,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
16.752,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2303,-0.0038,-30.2485,0.0036,-0.1823,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
16.764,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1302,-0.0058,-30.077,0.0034,-0.1869,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
16.776,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.3036,0.1169,-29.6851,-0.0233,-0.1778,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
16.788,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1114,0.0153,-29.7366,-0.0025,-0.1839,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
16.8,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.355,-0.0315,-29.8649,0.0018,-0.1734,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
16.812,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.022,-0.0472,-29.8298,0.016,-0.1806,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
16.824,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1701,0.0725,-30.2482,-0.0075,-0.1782,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
16.836,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.0402,-0.1439,-29.8248,0.0194,-0.1827,-0.0877,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.848,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1242,-0.1025,-29.5668,0.008,-0.1819,-0.0905,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.86,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2083,-0.015,-29.6953,-0.0012,-0.1836,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
16.872,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.0754,0.0887,-30.2967,-0.006,-0.1684,-0.091,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.884,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.232,-0.0555,-30.0358,0.0014,-0.1815,-0.0915,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.896,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2054,0.1174,-30.2514,0.005,-0.1828,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
16.908,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.0715,0.0673,-29.9073,-0.0064,-0.1685,-0.0883,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.92,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.0691,0.0019,-29.8216,0.0138,-0.1851,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
16.932,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1622,-0.1165,-29.9523,0.0229,-0.1712,-0.0845,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.944,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.0864,-0.0011,-29.9956,0.0003,-0.1841,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
16.956,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2552,-0.024,-29.7264,-0.0012,-0.1747,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
16.968,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2113,-0.0338,-29.5212,0.015,-0.1894,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
16.98,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2461,-0.002,-29.6903,0.005,-0.1932,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
16.992,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1523,0.1586,-29.8662,-0.0126,-0.1686,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
17.004,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2588,-0.0722,-29.9077,0.0221,-0.176,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
17.016,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1816,-0.0578,-30.3845,0.0073,-0.1802,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
17.028,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.2019,0.0579,-29.8179,0.0057,-0.1737,-0.086,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.04,339.9395,943.8246,771.9065,-92.2751,0.0011,-179.9999,-0.2453,0.0766,-30.1143,0.0105,-0.1773,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
17.052,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.163,-0.1595,-29.8248,0.0194,-0.1812,-0.0887,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.064,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1719,-0.0595,-30.114,-0.0121,-0.178,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
17.076,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1334,-0.037,-29.8194,0.0014,-0.1743,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
17.088,339.9338,943.8269,771.9042,-92.2747,0.0009,-179.9999,-0.2136,-0.1944,-29.7769,0.0146,-0.1865,-0.0879,-0.4833,0.1667,0.0,0.0333,0.0,0.0
17.1,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1677,-0.1577,-29.6132,0.0149,-0.1804,-0.0915,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
17.112,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.236,0.0703,-29.8985,-0.0045,-0.1742,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
17.124,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1507,-0.1381,-29.5699,0.0285,-0.1865,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
17.136,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.3035,-0.0339,-29.8993,0.0003,-0.1782,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
17.148,339.9388,943.8226,771.9042,-92.275,0.0006,179.9999,-0.1391,0.0101,-29.9507,-0.0024,-0.1768,-0.0907,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0167
17.16,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2861,0.095,-30.1087,-0.0056,-0.1744,-0.083,0.0667,0.1917,0.0,-0.0083,0.025,0.0167
17.172,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.1532,-0.1915,-29.6575,0.0279,-0.1847,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
17.184,339.9396,943.8249,771.9042,-92.2751,0.0009,-179.9999,-0.2095,-0.0579,-30.0751,-0.0001,-0.1759,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
