time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.628,339.7809,943.7999,772.3811,-87.6799,0.0013,-179.9998,-0.2982,-1.6885,-0.5035,0.2541,0.0949,0.0343,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.64,339.7812,943.8008,772.3769,-87.6799,0.0013,-179.9998,-0.1235,-1.6995,-0.0024,0.2819,0.1004,0.0343,0.025,0.075,-0.35,0.0,0.0,0.0
5.652,339.781,943.8003,772.3684,-87.68,0.0011,-179.9999,-0.3174,-1.6119,-0.4615,0.264,0.1168,0.0414,-0.0167,-0.0417,-0.7083,-0.0083,-0.0167,0.0083
5.664,339.7807,943.7995,772.3623,-87.68,0.0009,-179.9999,-0.1115,-1.6167,-0.2998,0.2501,0.1034,0.03,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.676,339.7842,943.7999,772.3561,-87.6802,0.0011,-179.9998,-0.282,-1.5703,0.1772,0.2464,0.106,0.0317,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
5.688,339.7839,943.7991,772.3499,-87.6802,0.001,-179.9999,-0.0182,-1.6032,0.2125,0.244,0.1072,0.0293,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.7,339.7836,943.7984,772.3437,-87.6802,0.0009,-179.9999,-0.018,-1.5911,0.1219,0.2486,0.1164,0.0292,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.712,339.7841,943.7998,772.3376,-87.6792,0.0011,-179.9999,-0.2252,-1.3731,-0.1956,0.228,0.1,0.0352,0.0417,0.1167,-0.5083,0.0833,0.0167,0.0
5.724,339.784,943.7993,772.3291,-87.6792,0.0008,-180.0,-0.0297,-1.5049,0.1295,0.2319,0.1012,0.0264,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
5.736,339.7843,943.8002,772.3249,-87.6792,0.0008,-180.0,-0.2004,-1.4235,0.1381,0.2316,0.1106,0.0328,0.025,0.075,-0.35,0.0,0.0,0.0
5.748,339.784,943.7994,772.3187,-87.6792,0.0007,180.0,-0.1485,-1.5295,0.1403,0.2259,0.0775,0.025,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
5.76,339.7874,943.7999,772.3125,-87.6794,0.0009,-179.9999,-0.244,-1.3311,-0.2018,0.2359,0.1027,0.0327,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
5.772,339.788,943.8013,772.3064,-87.6794,0.0012,-179.9998,-0.2045,-1.3816,0.0171,0.2203,0.0854,0.0286,0.05,0.1167,-0.5083,0.0,0.025,-0.0083
5.784,339.7883,943.8022,772.3021,-87.6794,0.0012,-179.9998,-0.1727,-1.3678,-0.3713,0.231,0.0877,0.0299,0.025,0.075,-0.3583,0.0,0.0,0.0
5.796,339.788,943.8014,772.296,-87.6794,0.0011,-179.9999,-0.2356,-1.2388,-0.1114,0.2147,0.0831,0.0257,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.808,339.792,943.8035,772.2917,-87.6796,0.0015,-179.9997,-0.2199,-1.3921,0.0589,0.2292,0.0874,0.0301,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
5.82,339.7917,943.8027,772.2855,-87.6797,0.0013,-179.9998,-0.3147,-1.2226,-0.1469,0.2076,0.0848,0.029,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
5.832,339.7923,943.8042,772.2794,-87.6797,0.0016,-179.9997,-0.1208,-1.2612,0.0552,0.2067,0.0758,0.0198,0.05,0.125,-0.5083,0.0,0.025,-0.0083
5.844,339.792,943.8034,772.2732,-87.6797,0.0014,-179.9997,-0.4013,-1.3373,0.1105,0.2152,0.0809,0.0293,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.856,339.7924,943.8046,772.2667,-87.6797,0.0013,-179.9998,-0.1231,-1.3139,-0.0669,0.2032,0.0759,0.0241,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
5.868,339.7921,943.8038,772.2605,-87.6797,0.0012,-179.9998,-0.3815,-1.3141,-0.0532,0.2066,0.0689,0.0298,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.88,339.7925,943.805,772.2566,-87.6797,0.0015,-179.9997,-0.2914,-1.1482,-0.1023,0.2025,0.0709,0.0252,0.0333,0.1,-0.325,0.0,0.025,-0.0083
5.892,339.7959,943.8051,772.2501,-87.6799,0.0014,-179.9997,-0.2309,-1.2854,-0.1907,0.2142,0.0697,0.0268,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
5.904,339.7956,943.8043,772.2439,-87.6799,0.0013,-179.9998,-0.2271,-1.2679,-0.1881,0.195,0.072,0.0252,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.916,339.7961,943.8058,772.2378,-87.68,0.0015,-179.9997,-0.2447,-1.2625,0.0726,0.1966,0.0646,0.0258,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
5.928,339.7964,943.8067,772.2335,-87.6789,0.0015,-179.9997,-0.2505,-1.171,-0.363,0.1992,0.0756,0.0238,0.025,0.075,-0.3583,0.0917,0.0,0.0
5.94,339.7962,943.8059,772.2274,-87.6789,0.0014,-179.9997,-0.128,-1.2478,-0.0631,0.1951,0.0658,0.0219,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
5.952,339.7967,943.8074,772.2212,-87.679,0.0016,-179.9996,-0.3749,-1.1634,-0.0564,0.192,0.071,0.0243,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
5.964,339.797,943.8083,772.217,-87.679,0.0017,-179.9996,-0.1768,-1.2652,0.2745,0.1963,0.0722,0.0196,0.025,0.075,-0.35,0.0,0.0083,0.0
5.976,339.7967,943.8075,772.2108,-87.679,0.0015,-179.9997,-0.2859,-1.1131,-0.0978,0.1865,0.0833,0.0284,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.988,339.8001,943.8079,772.2046,-87.6792,0.0018,-179.9996,-0.123,-1.2568,0.0202,0.2024,0.0766,0.0249,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
6.0,339.8,943.8074,772.1961,-87.6792,0.0015,-179.9997,-0.2206,-1.2001,0.0664,0.1778,0.0717,0.0192,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
6.012,339.8011,943.8105,772.1919,-87.6792,0.0019,-179.9995,-0.2165,-1.0999,-0.1812,0.1821,0.0816,0.0295,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
6.024,339.8002,943.8081,772.1838,-87.6792,0.0016,-179.9997,-0.1394,-1.1507,0.1081,0.1858,0.0749,0.0217,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
6.036,339.8005,943.809,772.1796,-87.6792,0.0016,-179.9997,-0.3082,-1.0833,-0.0939,0.1854,0.076,0.0286,0.025,0.075,-0.35,0.0,0.0,0.0
6.048,339.8011,943.8105,772.1734,-87.6793,0.0018,-179.9996,-0.1876,-1.1868,0.1082,0.1854,0.0705,0.02,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.06,339.8008,943.8097,772.1672,-87.6793,0.0017,-179.9996,-0.2416,-1.1571,-0.2702,0.1815,0.0737,0.0247,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.072,339.8005,943.8089,772.161,-87.6793,0.0016,-179.9997,-0.1671,-1.2249,-0.0212,0.1834,0.0728,0.0202,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.084,339.8002,943.8081,772.1549,-87.6783,0.0014,-179.9997,-0.3111,-1.0982,0.1619,0.1793,0.0659,0.0234,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0
6.096,339.8042,943.8102,772.1506,-87.6795,0.0018,-179.9996,-0.1498,-1.1254,0.0251,0.1757,0.0741,0.0211,0.3333,0.175,-0.3583,-0.1,0.0333,-0.0083
6.108,339.8034,943.8078,772.1425,-87.6795,0.0015,-179.9997,-0.1432,-1.1762,0.0713,0.1766,0.0582,0.0196,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
6.12,339.8037,943.8086,772.1383,-87.6795,0.0016,-179.9997,-0.2185,-0.9471,0.0313,0.178,0.0746,0.0245,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.132,339.8042,943.8101,772.1321,-87.6785,0.0018,-179.9996,-0.1767,-1.1067,0.0688,0.17,0.0609,0.0163,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
6.144,339.804,943.8096,772.1237,-87.6785,0.0015,-179.9997,-0.3003,-1.065,-0.0544,0.1722,0.08,0.0244,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
6.156,339.8037,943.8088,772.1175,-87.6796,0.0014,-179.9998,-0.0518,-1.1271,-0.018,0.1755,0.0713,0.0213,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
6.168,339.8072,943.8093,772.1113,-87.6787,0.0016,-179.9997,-0.2292,-1.1198,-0.3121,0.17,0.0717,0.0224,0.2917,0.0417,-0.5167,0.075,0.0167,-0.0083
6.18,339.804,943.8095,772.1051,-87.6786,0.0015,-179.9997,-0.2969,-1.0029,-0.0519,0.1715,0.0672,0.0222,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0
6.192,339.8037,943.8087,772.099,-87.6786,0.0013,-179.9998,-0.0972,-1.1269,0.0286,0.1771,0.071,0.0237,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.204,339.8071,943.8092,772.0928,-87.6788,0.0015,-179.9997,-0.2099,-0.9442,-0.3495,0.1632,0.0695,0.0236,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
6.216,339.8069,943.8084,772.0866,-87.6788,0.0014,-179.9997,-0.2026,-1.0287,0.074,0.168,0.0661,0.0205,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.228,339.8066,943.8076,772.0804,-87.6788,0.0013,-179.9998,-0.0604,-1.0433,-0.101,0.1676,0.0729,0.0215,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.24,339.8063,943.8068,772.0743,-87.6788,0.0012,-179.9998,-0.0882,-1.0667,-0.1838,0.1629,0.0674,0.0209,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.252,339.8075,943.8102,772.0678,-87.6788,0.0014,-179.9997,-0.258,-0.8923,-0.0023,0.1594,0.0657,0.0241,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
6.264,339.8065,943.8075,772.0619,-87.6789,0.0012,-179.9998,-0.0322,-1.0346,0.1117,0.1691,0.0683,0.0196,-0.0833,-0.225,-0.4917,-0.0083,-0.0167,0.0083
6.276,339.8063,943.8067,772.0558,-87.6789,0.0011,-179.9999,-0.265,-1.0181,-0.9148,0.1669,0.0814,0.0216,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.288,339.8074,943.8099,772.0515,-87.6789,0.0015,-179.9997,0.0788,-1.1174,-1.2218,0.1727,0.0835,0.0229,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
6.3,339.8071,943.8091,772.0453,-87.6789,0.0014,-179.9997,0.0006,-0.9741,-1.6089,0.1716,0.0843,0.0203,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.312,339.8068,943.8083,772.0392,-87.6789,0.0012,-179.9998,0.1012,-1.2792,-1.7096,0.2035,0.0905,0.0206,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.324,339.8094,943.8065,772.033,-87.6791,0.0011,-179.9999,-0.0134,-1.3413,-2.2248,0.2164,0.0997,0.0243,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.336,339.8106,943.8096,772.0288,-87.6791,0.0015,-179.9997,0.0365,-1.5509,-2.406,0.2437,0.098,0.0242,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
6.348,339.8103,943.8088,772.0226,-87.6791,0.0014,-179.9997,0.096,-1.7114,-2.2019,0.2594,0.116,0.0267,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.36,339.8108,943.8103,772.0164,-87.6792,0.0016,-179.9997,-0.0273,-1.8778,-2.4069,0.2786,0.1145,0.0366,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
6.372,339.8103,943.8089,772.0122,-87.6792,0.0013,-179.9998,0.1121,-2.0404,-2.5557,0.3046,0.1259,0.033,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
6.384,339.8108,943.8104,772.006,-87.6792,0.0015,-179.9997,-0.16,-2.004,-2.7617,0.3011,0.1283,0.0356,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.396,339.8106,943.8096,771.9998,-87.6792,0.0014,-179.9998,-0.0243,-2.2966,-2.7779,0.342,0.1324,0.0367,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.408,339.8111,943.8111,771.9937,-87.6792,0.0016,-179.9997,-0.0922,-2.2984,-2.355,0.3479,0.1398,0.035,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.42,339.8137,943.8093,771.9875,-87.6794,0.0015,-179.9997,0.0191,-2.4044,-2.1888,0.3643,0.1555,0.041,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.432,339.8134,943.8085,771.9813,-87.6794,0.0013,-179.9998,0.0983,-2.5351,-2.6301,0.4044,0.1786,0.0484,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.444,339.8137,943.8094,771.9771,-87.6794,0.0014,-179.9998,0.1999,-2.658,-2.996,0.4011,0.202,0.0393,0.025,0.075,-0.35,0.0,0.0083,0.0
6.456,339.8138,943.8094,771.9667,-87.6795,0.0013,-179.9998,0.301,-2.6309,-2.5596,0.3968,0.1947,0.0431,0.0083,0.0,-0.8667,-0.0083,-0.0083,0.0
6.468,339.8141,943.8103,771.9625,-87.6795,0.0013,-179.9998,0.1847,-2.6491,-2.948,0.4102,0.2139,0.0481,0.025,0.075,-0.35,0.0,0.0,0.0
6.48,339.8131,943.8076,771.9566,-87.6795,0.0012,-179.9998,0.3966,-2.8125,-2.7888,0.4272,0.2109,0.0453,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
6.492,339.8134,943.8085,771.9524,-87.6795,0.0012,-179.9998,0.4046,-2.617,-2.8387,0.422,0.2415,0.0467,0.025,0.075,-0.35,0.0,0.0,0.0
6.504,339.816,943.8067,771.9462,-87.6797,0.0011,-179.9999,0.5354,-2.858,-2.3279,0.4247,0.2302,0.0443,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.516,339.8158,943.8059,771.9401,-87.6797,0.0009,-179.9999,0.6616,-2.8833,-2.7619,0.4392,0.2574,0.0527,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
6.528,339.8162,943.807,771.9336,-87.6787,0.0008,-180.0,0.5845,-3.0696,-2.2112,0.4533,0.2426,0.0468,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0083
6.54,339.8158,943.806,771.9297,-87.6787,0.0008,-180.0,0.51,-2.8716,-2.8023,0.4365,0.2676,0.055,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
6.552,339.8161,943.8068,771.9254,-87.6787,0.0009,-180.0,0.6459,-2.9504,-3.0271,0.4489,0.2453,0.0457,0.025,0.0667,-0.3583,0.0,0.0083,0.0
6.564,339.8159,943.8063,771.917,-87.6787,0.0006,179.9999,0.6208,-2.9803,-3.681,0.4635,0.2761,0.0493,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.576,339.8164,943.8075,771.9131,-87.6787,0.001,-179.9999,0.8412,-2.877,-4.1459,0.4407,0.27,0.0497,0.0417,0.1,-0.325,0.0,0.0333,0.0167
6.588,339.8159,943.8062,771.9089,-87.6787,0.0006,180.0,0.7241,-2.8839,-5.0414,0.4485,0.2642,0.0518,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
6.6,339.8199,943.8082,771.9046,-87.6789,0.001,-179.9999,0.805,-2.9199,-5.0852,0.4524,0.249,0.0488,0.3333,0.1667,-0.3583,-0.0167,0.0333,0.0083
6.612,339.8202,943.8091,771.9004,-87.6789,0.001,-179.9999,0.6706,-2.9687,-5.7679,0.4657,0.2417,0.0505,0.025,0.075,-0.35,0.0,0.0,0.0
6.624,339.8199,943.8083,771.8942,-87.6789,0.0009,-179.9999,0.3681,-3.166,-6.0209,0.4787,0.2357,0.0521,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.636,339.8201,943.8089,771.8923,-87.679,0.0011,-179.9999,0.1181,-3.3321,-6.1891,0.5116,0.2047,0.0506,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
6.648,339.8236,943.8094,771.8861,-87.6792,0.0013,-179.9998,-0.1836,-3.4324,-7.0659,0.5172,0.1735,0.0571,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
6.66,339.8247,943.8125,771.8819,-87.6792,0.0017,-179.9996,-0.1765,-3.5763,-7.2792,0.52,0.1528,0.0534,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
6.672,339.8244,943.8117,771.8757,-87.6792,0.0016,-179.9997,-0.4575,-3.5119,-7.5236,0.5273,0.146,0.0587,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.684,339.8253,943.8142,771.8734,-87.6792,0.0018,-179.9996,-0.4343,-3.7403,-8.0524,0.553,0.1288,0.0503,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
6.696,339.8244,943.8118,771.8653,-87.6792,0.0015,-179.9997,-0.6657,-3.7598,-8.0348,0.5562,0.1164,0.0577,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
6.708,339.8285,943.8139,771.8611,-87.6794,0.0019,-179.9995,-0.7922,-3.854,-8.3042,0.5806,0.1158,0.0528,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
6.72,339.8282,943.8131,771.8549,-87.6794,0.0018,-179.9996,-0.9527,-4.2253,-8.6566,0.6376,0.1028,0.0543,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.732,339.8291,943.8156,771.8526,-87.6794,0.0019,-179.9995,-1.1823,-4.2727,-8.6768,0.6406,0.0888,0.0651,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
6.744,339.8317,943.8138,771.8464,-87.6796,0.0018,-179.9996,-1.2101,-4.4811,-8.8632,0.6649,0.0829,0.0584,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.756,339.8314,943.813,771.8403,-87.6796,0.0017,-179.9996,-1.445,-4.4709,-9.0231,0.6729,0.0916,0.0683,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.768,339.834,943.8112,771.8341,-87.6798,0.0016,-179.9997,-1.5507,-4.8185,-8.98,0.7033,0.0625,0.0672,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.78,339.8344,943.8121,771.8299,-87.6798,0.0016,-179.9997,-1.6462,-4.8015,-9.4125,0.7097,0.0621,0.0644,0.0333,0.075,-0.35,0.0,0.0,0.0
6.792,339.8341,943.8113,771.8237,-87.6799,0.0015,-179.9997,-1.6021,-4.9324,-9.5124,0.7363,0.0762,0.0649,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.804,339.8381,943.8134,771.8195,-87.6801,0.0018,-179.9996,-1.6586,-5.0532,-10.0227,0.7545,0.0798,0.0727,0.3333,0.175,-0.35,-0.0167,0.025,-0.0083
6.816,339.8384,943.8142,771.8152,-87.6801,0.0019,-179.9995,-1.5155,-5.1949,-10.2577,0.7838,0.0878,0.0685,0.025,0.0667,-0.3583,0.0,0.0083,-0.0083
6.828,339.838,943.8132,771.8113,-87.6801,0.0019,-179.9995,-1.5974,-5.333,-10.2112,0.7762,0.0957,0.0714,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
6.84,339.8404,943.8108,771.8071,-87.6792,0.0016,-179.9997,-1.6678,-5.3342,-10.2966,0.8017,0.0958,0.0764,0.2,-0.2,-0.35,0.075,-0.025,0.0167
6.852,339.8407,943.8116,771.8029,-87.6792,0.0016,-179.9996,-1.7063,-5.5553,-10.7284,0.8156,0.0977,0.0782,0.025,0.0667,-0.35,0.0,0.0,-0.0083
6.864,339.8433,943.8098,771.7967,-87.6805,0.0015,-179.9997,-1.5633,-5.542,-10.7759,0.8155,0.1044,0.0783,0.2167,-0.15,-0.5167,-0.1083,-0.0083,0.0083
6.876,339.8437,943.8107,771.7925,-87.6794,0.0015,-179.9997,-1.5674,-5.6243,-10.4458,0.8383,0.113,0.0766,0.0333,0.075,-0.35,0.0917,0.0,0.0
6.888,339.844,943.8116,771.7883,-87.6794,0.0015,-179.9997,-1.5753,-5.7297,-10.7022,0.837,0.1334,0.0831,0.025,0.075,-0.35,0.0,0.0,0.0
6.9,339.8464,943.8091,771.784,-87.6796,0.0012,-179.9998,-1.414,-5.8288,-10.5882,0.8758,0.1293,0.082,0.2,-0.2083,-0.3583,-0.0167,-0.025,0.0083
6.912,339.8467,943.81,771.7798,-87.6796,0.0013,-179.9998,-1.5259,-5.8192,-10.7629,0.8715,0.1567,0.085,0.025,0.075,-0.35,0.0,0.0083,0.0
6.924,339.8499,943.8098,771.7756,-87.6798,0.0013,-179.9998,-1.4115,-6.0191,-10.5126,0.8853,0.1481,0.0829,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.936,339.8502,943.8107,771.7713,-87.6798,0.0013,-179.9998,-1.4123,-6.0985,-10.6445,0.9112,0.1585,0.0893,0.025,0.075,-0.3583,0.0,0.0,0.0
6.948,339.8497,943.8093,771.7671,-87.6798,0.001,-179.9999,-1.3771,-6.2653,-10.6985,0.9269,0.1668,0.0881,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
6.96,339.8529,943.8092,771.7629,-87.68,0.001,-179.9999,-1.3579,-6.2293,-10.7035,0.9273,0.1816,0.0887,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.972,339.8533,943.81,771.7587,-87.68,0.0011,-179.9999,-1.2997,-6.2702,-10.714,0.9415,0.1912,0.0876,0.0333,0.0667,-0.35,0.0,0.0083,0.0
6.984,339.8571,943.8115,771.7564,-87.6802,0.0012,-179.9998,-1.3459,-6.2797,-10.9262,0.9475,0.2035,0.0935,0.3167,0.125,-0.1917,-0.0167,0.0083,-0.0083
6.996,339.8567,943.8104,771.7499,-87.6802,0.0008,-180.0,-1.0969,-6.4652,-11.0651,0.9597,0.2211,0.0974,-0.0333,-0.0917,-0.5417,0.0,-0.0333,0.0167
7.008,339.8599,943.8103,771.7456,-87.6804,0.0008,-180.0,-1.0956,-6.4338,-10.9392,0.9615,0.2236,0.0963,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.02,339.8602,943.8111,771.7414,-87.6804,0.0008,-180.0,-1.1263,-6.4448,-11.3312,0.9659,0.2467,0.0989,0.025,0.0667,-0.35,0.0,0.0,0.0
7.032,339.864,943.8126,771.7391,-87.6795,0.001,-179.9999,-0.8332,-6.499,-11.3054,0.9707,0.2451,0.0907,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
7.044,339.8636,943.8115,771.7326,-87.6806,0.0005,179.9999,-1.007,-6.5223,-11.5938,0.9693,0.2581,0.1007,-0.0333,-0.0917,-0.5417,-0.0917,-0.0417,-0.0167
7.056,339.8633,943.8107,771.7265,-87.6806,0.0004,179.9999,-0.6877,-6.6586,-11.4425,0.9774,0.2638,0.0938,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.068,339.8677,943.8139,771.7261,-87.6797,0.0008,-180.0,-0.715,-6.6105,-11.9555,0.9797,0.2718,0.0969,0.3667,0.2667,-0.0333,0.075,0.0333,0.0083
7.08,339.8709,943.8137,771.7219,-87.6799,0.0008,-180.0,-0.4923,-6.6031,-11.7564,0.9882,0.2826,0.0932,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.092,339.871,943.814,771.7196,-87.6799,0.0006,179.9999,-0.4572,-6.6534,-11.9796,0.9889,0.3217,0.0986,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
7.104,339.8714,943.8149,771.7154,-87.6799,0.0007,180.0,-0.4334,-6.9263,-11.9029,1.0095,0.3052,0.0934,0.0333,0.075,-0.35,0.0,0.0083,0.0083
7.116,339.8746,943.8147,771.7112,-87.6801,0.0007,180.0,-0.4022,-6.7472,-11.8966,0.9966,0.3296,0.1015,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.128,339.8785,943.8165,771.7066,-87.6803,0.0007,180.0,-0.3489,-6.9102,-11.8202,1.0273,0.3378,0.1051,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.14,339.878,943.8151,771.7024,-87.6803,0.0004,179.9999,-0.1979,-6.7539,-11.7439,1.0125,0.3415,0.097,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
7.152,339.8812,943.8149,771.6981,-87.6805,0.0004,179.9999,-0.1492,-6.7746,-12.2662,1.0241,0.3664,0.1014,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.164,339.8822,943.8177,771.6936,-87.6805,0.0005,179.9999,0.0463,-6.9504,-12.0626,1.0275,0.3727,0.0992,0.0833,0.2333,-0.375,0.0,0.0083,0.0
7.176,339.8854,943.8176,771.6893,-87.6807,0.0005,179.9999,-0.1406,-6.9467,-11.9323,1.0353,0.3774,0.1013,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.188,339.8862,943.8198,771.6893,-87.6807,0.0008,-180.0,0.1847,-7.1049,-11.7748,1.0506,0.4007,0.1055,0.0667,0.1833,0.0,0.0,0.025,0.0083
7.2,339.8887,943.8177,771.6828,-87.6809,0.0004,179.9998,0.1774,-7.0322,-11.958,1.0529,0.4167,0.1014,0.2083,-0.175,-0.5417,-0.0167,-0.0333,-0.0167
7.212,339.889,943.8186,771.6786,-87.6809,0.0004,179.9999,0.4082,-7.2132,-11.8832,1.0682,0.4277,0.1035,0.025,0.075,-0.35,0.0,0.0,0.0083
7.224,339.8929,943.82,771.6763,-87.68,0.0006,179.9999,0.3639,-7.25,-11.6735,1.0752,0.4392,0.1045,0.325,0.1167,-0.1917,0.075,0.0167,0.0
7.236,339.8961,943.8199,771.6721,-87.6802,0.0006,179.9999,0.4968,-7.1719,-11.93,1.067,0.4526,0.1082,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.248,339.8965,943.821,771.6656,-87.6802,0.0005,179.9999,0.5271,-7.2144,-11.5492,1.0708,0.4497,0.1052,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
7.26,339.8994,943.82,771.6656,-87.6804,0.0005,179.9999,0.4522,-7.2529,-11.6355,1.0749,0.47,0.1106,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.272,339.8998,943.8211,771.6591,-87.6804,0.0003,179.9998,0.7363,-7.4087,-11.5674,1.0963,0.4804,0.1094,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
7.284,339.903,943.821,771.6549,-87.6806,0.0004,179.9998,0.6487,-7.2453,-11.5581,1.082,0.4886,0.1136,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.296,339.9068,943.8225,771.6526,-87.6808,0.0006,179.9999,0.9093,-7.3425,-11.4014,1.1013,0.4925,0.1116,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.308,339.91,943.8223,771.6483,-87.681,0.0006,179.9999,0.8125,-7.2481,-11.4895,1.0861,0.5127,0.1107,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.32,339.9103,943.8232,771.6441,-87.681,0.0006,180.0,1.0254,-7.3505,-11.3695,1.1038,0.513,0.1112,0.025,0.075,-0.35,0.0,0.0,0.0083
