time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.172,339.8401,943.6949,773.6888,-88.3567,0.0017,-179.9996,-0.4065,-0.7142,-0.5313,0.0452,-0.0662,0.0057,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,0.0
35.184,339.8407,943.6964,773.6826,-88.3556,0.002,-179.9995,-0.612,-0.7593,-0.8647,0.0541,-0.082,0.0079,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
35.196,339.8404,943.6957,773.6764,-88.3556,0.0018,-179.9996,-0.753,-0.917,-0.9958,0.0794,-0.1,0.0055,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.208,339.8401,943.6949,773.6702,-88.3556,0.0017,-179.9996,-0.9571,-0.9369,-1.4504,0.0871,-0.1184,0.0121,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.22,339.8406,943.6964,773.6641,-88.3567,0.0019,-179.9995,-1.3272,-1.0306,-1.7871,0.1031,-0.1347,0.0116,0.0417,0.125,-0.5083,-0.0917,0.0167,-0.0083
35.232,339.841,943.6973,773.6598,-88.3557,0.002,-179.9995,-1.2832,-1.1466,-1.6937,0.1137,-0.1518,0.0157,0.0333,0.075,-0.3583,0.0833,0.0083,0.0
35.244,339.8409,943.6971,773.6517,-88.3557,0.002,-179.9995,-1.5301,-1.0679,-1.8586,0.1315,-0.1581,0.0192,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
35.256,339.8411,943.6977,773.6498,-88.3557,0.0022,-179.9994,-1.6614,-1.3082,-2.3706,0.1424,-0.1836,0.0158,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
35.268,339.8417,943.6992,773.6436,-88.3557,0.0024,-179.9993,-2.1237,-1.3405,-2.5236,0.1549,-0.2149,0.0178,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.28,339.8414,943.6984,773.6374,-88.3558,0.0023,-179.9994,-2.0334,-1.4211,-2.701,0.1717,-0.2224,0.0164,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.292,339.8419,943.6999,773.6312,-88.3558,0.0025,-179.9993,-2.1603,-1.5836,-2.9108,0.1865,-0.2364,0.0182,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.304,339.8422,943.7008,773.627,-88.3558,0.0026,-179.9993,-2.4118,-1.7097,-3.0354,0.1988,-0.2508,0.0174,0.025,0.075,-0.35,0.0,0.0083,0.0
35.316,339.8427,943.702,773.6231,-88.3558,0.003,-179.9991,-2.7249,-1.8828,-3.1913,0.2168,-0.271,0.0241,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
35.328,339.8425,943.7015,773.6146,-88.3558,0.0027,-179.9993,-2.7201,-1.9571,-3.3257,0.2219,-0.281,0.0186,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
35.34,339.8422,943.7007,773.6085,-88.3558,0.0025,-179.9993,-3.2331,-1.9974,-3.6441,0.2508,-0.3258,0.0242,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
35.352,339.8418,943.6997,773.6046,-88.3559,0.0026,-179.9993,-3.335,-2.0116,-3.8995,0.2509,-0.3144,0.0276,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
35.364,339.8417,943.6992,773.5961,-88.3559,0.0023,-179.9994,-3.3801,-2.3685,-3.9434,0.2915,-0.35,0.0268,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
35.376,339.8427,943.702,773.5942,-88.3559,0.0028,-179.9992,-3.6963,-2.3045,-4.4443,0.2929,-0.3462,0.0339,0.0833,0.2333,-0.1583,0.0,0.0417,-0.0167
35.388,339.8424,943.7013,773.588,-88.3559,0.0027,-179.9992,-3.8789,-2.4983,-4.4827,0.3164,-0.3881,0.0293,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.4,339.8421,943.7005,773.5818,-88.3559,0.0026,-179.9993,-4.024,-2.4694,-4.9056,0.32,-0.3829,0.0338,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.412,339.8426,943.7017,773.5753,-88.3559,0.0024,-179.9993,-4.1412,-2.7822,-4.7781,0.3613,-0.4161,0.0327,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
35.424,339.8444,943.7002,773.5691,-88.3558,0.0022,-179.9991,-4.3093,-2.9028,-5.1199,0.3676,-0.4096,0.0353,0.15,-0.125,-0.5167,0.0083,-0.0167,-0.0167
35.436,339.8426,943.7018,773.5649,-88.356,0.0023,-179.9994,-4.3275,-2.9873,-4.992,0.3905,-0.4293,0.0344,-0.15,0.1333,-0.35,-0.0167,0.0083,0.025
35.448,339.8431,943.7033,773.5587,-88.356,0.0025,-179.9993,-4.7737,-2.9837,-5.2305,0.3989,-0.4466,0.0396,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.46,339.8426,943.7019,773.5545,-88.356,0.0022,-179.9994,-4.7421,-3.1947,-5.0666,0.4261,-0.4599,0.0376,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
35.472,339.8433,943.7037,773.546,-88.356,0.0023,-179.9994,-5.0141,-3.2927,-4.7999,0.4388,-0.4692,0.0419,0.0583,0.15,-0.7083,0.0,0.0083,0.0
35.484,339.8436,943.7046,773.5418,-88.356,0.0023,-179.9994,-5.3185,-3.5393,-4.3647,0.4646,-0.4862,0.0451,0.025,0.075,-0.35,0.0,0.0,0.0
35.495999999999995,339.8412,943.7071,773.5356,-88.3559,0.0025,-179.9993,-5.4254,-3.6713,-4.6638,0.4796,-0.4887,0.0477,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
35.508,339.8444,943.7069,773.5314,-88.3561,0.0026,-179.9993,-5.3596,-3.5893,-4.7061,0.4745,-0.4813,0.0495,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.52,339.8443,943.7064,773.5229,-88.3561,0.0023,-179.9994,-5.4854,-3.793,-4.4084,0.5111,-0.4978,0.0505,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
35.532,339.8446,943.7073,773.5187,-88.3561,0.0023,-179.9994,-5.7023,-3.8031,-4.4926,0.5157,-0.491,0.0519,0.025,0.075,-0.35,0.0,0.0,0.0
35.544,339.8449,943.7082,773.5145,-88.3561,0.0023,-179.9994,-5.5612,-3.9678,-4.7141,0.5345,-0.5006,0.0506,0.025,0.075,-0.35,0.0,0.0,0.0
35.556,339.8474,943.7061,773.508,-88.3563,0.0019,-179.9996,-5.6911,-3.8178,-4.4049,0.526,-0.4852,0.0574,0.2083,-0.175,-0.5417,-0.0167,-0.0333,0.0167
35.568,339.8477,943.707,773.5037,-88.3563,0.0019,-179.9996,-5.7423,-4.1179,-4.5449,0.5702,-0.4989,0.0556,0.025,0.075,-0.3583,0.0,0.0,0.0
35.58,339.8481,943.7081,773.4972,-88.3563,0.0018,-179.9996,-5.7256,-4.1187,-4.3766,0.5685,-0.4749,0.0599,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.592,339.8485,943.709,773.493,-88.3563,0.0018,-179.9996,-5.728,-4.2039,-4.4629,0.587,-0.4855,0.0608,0.0333,0.075,-0.35,0.0,0.0,0.0
35.604,339.8489,943.7102,773.4865,-88.3563,0.0017,-179.9996,-5.6666,-4.3119,-4.2181,0.6048,-0.4684,0.0616,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.616,339.8484,943.7088,773.4823,-88.3563,0.0013,-179.9998,-5.8578,-4.5149,-4.1299,0.6266,-0.4825,0.0629,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
35.628,339.8488,943.71,773.4758,-88.3563,0.0012,-179.9998,-5.7917,-4.4696,-3.6215,0.6223,-0.4659,0.0628,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.64,339.8492,943.7112,773.4692,-88.3563,0.0011,-179.9999,-5.9411,-4.6215,-3.6614,0.6416,-0.4655,0.0683,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
35.652,339.8494,943.7117,773.4647,-88.3563,0.0007,180.0,-5.8387,-4.7217,-3.2791,0.6446,-0.4641,0.0684,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
35.664,339.8499,943.7129,773.4582,-88.3564,0.0006,179.9999,-5.8928,-4.6878,-2.8043,0.66,-0.4552,0.0758,0.0417,0.1,-0.5417,-0.0083,-0.0083,-0.0083
35.676,339.8537,943.7144,773.4559,-88.3565,0.0008,-180.0,-5.7532,-4.7251,-2.6005,0.6577,-0.4459,0.0721,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
35.688,339.8541,943.7156,773.4494,-88.3566,0.0007,180.0,-5.8912,-4.7821,-2.4271,0.6676,-0.43,0.0788,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0
35.7,339.8545,943.7167,773.4429,-88.3566,0.0005,179.9999,-5.715,-4.8084,-1.9712,0.6757,-0.4237,0.0731,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
35.712,339.8549,943.7179,773.4364,-88.3566,0.0004,179.9999,-5.548,-4.6967,-2.4372,0.6545,-0.4066,0.0788,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.724,339.8559,943.7207,773.4318,-88.3566,0.0004,179.9999,-5.4628,-4.7628,-2.0248,0.6684,-0.4058,0.0715,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.736,339.8597,943.7222,773.4295,-88.3568,0.0006,180.0,-5.4256,-4.6837,-2.1142,0.6632,-0.3896,0.0723,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
35.748,339.8602,943.7234,773.423,-88.3568,0.0005,179.9999,-5.2583,-4.5864,-2.072,0.6388,-0.3826,0.07,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
35.76,339.8604,943.7239,773.4185,-88.3568,0.0002,179.9998,-5.212,-4.5368,-2.0334,0.6407,-0.369,0.0714,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
35.772,339.8607,943.7248,773.4142,-88.3568,0.0002,179.9998,-5.1765,-4.5451,-2.2856,0.6511,-0.3668,0.0784,0.025,0.075,-0.3583,0.0,0.0,0.0
35.784,339.8617,943.7276,773.4097,-88.3568,0.0002,179.9998,-4.8101,-4.5337,-1.9232,0.6385,-0.3461,0.0687,0.0833,0.2333,-0.375,0.0,0.0,0.0
35.796,339.8621,943.7288,773.4032,-88.3568,0.0001,179.9997,-4.8688,-4.4594,-2.002,0.6305,-0.3338,0.0745,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.808,339.866,943.7306,773.3986,-88.357,0.0001,179.9998,-4.7231,-4.5821,-1.4124,0.6301,-0.3296,0.0702,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
35.82,339.8671,943.7334,773.394,-88.357,0.0002,179.9998,-4.815,-4.3945,-1.7504,0.6162,-0.3196,0.0716,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
35.832,339.8675,943.7346,773.3875,-88.357,0.0,179.9997,-4.5521,-4.3911,-1.4522,0.6098,-0.3161,0.073,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.844,339.8679,943.7357,773.381,-88.357,-0.0001,179.9997,-4.4957,-4.2837,-1.5053,0.6005,-0.3061,0.0664,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.856,339.8718,943.7375,773.3764,-88.3572,-0.0001,179.9997,-4.4453,-4.2065,-1.3343,0.5833,-0.2851,0.0685,0.325,0.15,-0.3833,-0.0167,0.0,0.0
35.868,339.8728,943.7403,773.3719,-88.3573,0.0,179.9997,-4.2898,-4.1947,-1.0368,0.5906,-0.2828,0.0706,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
35.879999999999995,339.8724,943.7393,773.3654,-88.3573,-0.0005,179.9995,-4.1793,-4.0947,-1.2553,0.5633,-0.2701,0.0661,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
35.892,339.8736,943.7424,773.3611,-88.3573,-0.0001,179.9997,-4.1246,-4.166,-1.1244,0.5638,-0.2833,0.0653,0.1,0.2583,-0.3583,0.0,0.0333,0.0167
35.904,339.8747,943.7455,773.3543,-88.3573,-0.0003,179.9996,-4.0606,-3.8188,-1.3029,0.544,-0.2511,0.0639,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
35.916,339.8774,943.744,773.3458,-88.3575,-0.0006,179.9995,-3.8698,-3.8779,-1.1397,0.5399,-0.2566,0.058,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
35.928,339.879,943.7484,773.3432,-88.3575,-0.0004,179.9996,-3.757,-3.7881,-1.088,0.5095,-0.239,0.0638,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
35.94,339.8794,943.7496,773.3367,-88.3575,-0.0005,179.9995,-3.689,-3.9172,-0.6745,0.53,-0.2354,0.0596,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.952,339.8803,943.7521,773.3344,-88.3575,-0.0003,179.9996,-3.6125,-3.5511,-1.1418,0.4941,-0.2177,0.059,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
35.964,339.8808,943.7533,773.3279,-88.3565,-0.0004,179.9995,-3.3685,-3.6045,-0.6811,0.4929,-0.2222,0.0527,0.0417,0.1,-0.5417,0.0833,-0.0083,-0.0083
35.976,339.8841,943.7534,773.3214,-88.3567,-0.0006,179.9995,-3.2959,-3.4485,-0.4208,0.4932,-0.2058,0.0598,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
35.988,339.888,943.7552,773.3168,-88.3579,-0.0005,179.9995,-3.1004,-3.4682,-0.3063,0.4776,-0.1931,0.0521,0.325,0.15,-0.3833,-0.1,0.0083,0.0
36.0,339.8863,943.7597,773.3103,-88.3567,-0.0003,179.9996,-3.036,-3.3181,-0.7666,0.4481,-0.1849,0.0564,-0.1417,0.375,-0.5417,0.1,0.0167,0.0083
36.012,339.8895,943.7595,773.3061,-88.3579,-0.0003,179.9996,-2.8971,-3.2162,-0.6897,0.446,-0.1733,0.0538,0.2667,-0.0167,-0.35,-0.1,0.0,0.0
36.024,339.8899,943.7607,773.2996,-88.3579,-0.0004,179.9995,-2.5755,-3.1742,-0.4896,0.4354,-0.1513,0.051,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.036,339.8904,943.7619,773.2931,-88.3569,-0.0005,179.9995,-2.5756,-3.0925,-0.7884,0.417,-0.1405,0.0506,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
36.048,339.8937,943.762,773.2866,-88.3571,-0.0007,179.9994,-2.3971,-3.1096,-0.1601,0.4268,-0.1301,0.047,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
36.06,339.8947,943.7648,773.282,-88.3571,-0.0006,179.9995,-2.3296,-2.9668,-0.9244,0.4032,-0.1235,0.0492,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
36.072,339.895,943.7657,773.2778,-88.3571,-0.0006,179.9995,-2.1857,-3.0021,-0.5462,0.4024,-0.1152,0.0478,0.025,0.075,-0.35,0.0,0.0,0.0
36.084,339.8963,943.7691,773.2713,-88.3571,-0.0004,179.9996,-2.1248,-2.7232,-0.7548,0.3729,-0.0946,0.0507,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
36.096,339.8996,943.7692,773.2648,-88.3573,-0.0005,179.9995,-1.8774,-2.8745,-0.2175,0.3794,-0.0907,0.0424,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
36.108,339.9,943.7704,773.2583,-88.3573,-0.0006,179.9995,-1.9798,-2.645,-0.3775,0.354,-0.074,0.0476,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.12,339.901,943.7732,773.2537,-88.3574,-0.0006,179.9995,-1.6327,-2.6717,-0.1739,0.3591,-0.0798,0.0435,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
36.132,339.9007,943.7724,773.2475,-88.3574,-0.0007,179.9994,-1.6741,-2.4765,-0.428,0.3271,-0.0571,0.0438,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.144,339.9028,943.7781,773.241,-88.3574,-0.0002,179.9996,-1.5255,-2.4845,-0.0913,0.3267,-0.0656,0.0386,0.175,0.475,-0.5417,0.0,0.0417,0.0167
36.156,339.9053,943.776,773.2345,-88.3576,-0.0007,179.9994,-1.4573,-2.3811,-0.3471,0.304,-0.0515,0.039,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
36.168,339.905,943.7752,773.2283,-88.3576,-0.0008,179.9994,-1.3426,-2.2838,-0.2189,0.2961,-0.0531,0.0375,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.18,339.9062,943.7786,773.2218,-88.3576,-0.0006,179.9995,-1.2131,-2.0951,-0.0924,0.2831,-0.0399,0.0375,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
36.192,339.9094,943.7785,773.2176,-88.3578,-0.0005,179.9995,-1.1665,-1.975,-0.215,0.2607,-0.0257,0.041,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
36.204,339.9107,943.7819,773.2111,-88.3578,-0.0003,179.9996,-0.9856,-1.9698,-0.1449,0.2529,-0.022,0.0311,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
36.216,339.911,943.7828,773.2068,-88.3578,-0.0003,179.9996,-0.7994,-1.7741,-0.0951,0.2206,-0.0154,0.0323,0.025,0.075,-0.3583,0.0,0.0,0.0
36.228,339.9108,943.7823,773.1984,-88.3579,-0.0006,179.9995,-0.8315,-1.8155,-0.0556,0.2351,-0.0233,0.0305,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
36.24,339.9111,943.7832,773.1941,-88.3579,-0.0005,179.9995,-0.7667,-1.718,-0.2606,0.2049,-0.0151,0.0335,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.252,339.9143,943.783,773.1899,-88.3581,-0.0005,179.9995,-0.6235,-1.7254,0.1594,0.2,-0.0228,0.0257,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.264,339.9148,943.7842,773.1834,-88.3581,-0.0006,179.9995,-0.8378,-1.5618,-0.2958,0.1816,-0.0189,0.0314,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
36.276,339.9153,943.7857,773.1772,-88.3581,-0.0004,179.9995,-0.5643,-1.627,0.1132,0.1892,-0.0203,0.0218,0.0417,0.125,-0.5167,0.0,0.0167,0.0
36.288,339.9156,943.7865,773.173,-88.3581,-0.0004,179.9996,-0.6304,-1.4741,-0.2578,0.1733,-0.0097,0.0307,0.025,0.0667,-0.35,0.0,0.0,0.0083
36.3,339.9159,943.7874,773.1688,-88.3581,-0.0003,179.9996,-0.4951,-1.4033,-0.0051,0.1605,-0.0191,0.0233,0.025,0.075,-0.35,0.0,0.0083,0.0
36.312,339.9201,943.7898,773.1623,-88.3583,-0.0001,179.9997,-0.6131,-1.3064,-0.0424,0.1634,-0.017,0.0266,0.35,0.2,-0.5417,-0.0167,0.0167,0.0083
36.324,339.9198,943.789,773.1561,-88.3583,-0.0002,179.9996,-0.5628,-1.2517,-0.0011,0.1445,-0.0086,0.0242,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.336,339.9195,943.7882,773.1499,-88.3583,-0.0004,179.9996,-0.4919,-1.1747,0.1287,0.1379,-0.0222,0.0202,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.348,339.9199,943.7894,773.1434,-88.3573,-0.0005,179.9995,-0.587,-1.3108,-0.0853,0.1424,-0.0191,0.0219,0.0333,0.1,-0.5417,0.0833,-0.0083,-0.0083
36.36,339.9233,943.7899,773.1372,-88.3586,-0.0003,179.9996,-0.3023,-1.1967,-0.0908,0.1359,-0.0201,0.019,0.2833,0.0417,-0.5167,-0.1083,0.0167,0.0083
36.372,339.9237,943.7907,773.133,-88.3575,-0.0002,179.9996,-0.5142,-1.1344,-0.171,0.122,-0.0111,0.0198,0.0333,0.0667,-0.35,0.0917,0.0083,0.0
36.384,339.9242,943.7922,773.1268,-88.3586,0.0,179.9997,-0.3993,-1.106,0.042,0.1117,-0.0218,0.0149,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
36.396,339.9239,943.7914,773.1206,-88.3586,-0.0002,179.9996,-0.4274,-0.9743,-0.1693,0.1104,-0.0149,0.0177,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.408,339.9243,943.7926,773.1141,-88.3576,-0.0003,179.9996,-0.3063,-1.1481,-0.2128,0.1096,-0.0153,0.0193,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
36.42,339.9249,943.7941,773.1079,-88.3576,-0.0001,179.9997,-0.359,-0.9346,-0.0382,0.1033,-0.0184,0.0177,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.432,339.9246,943.7933,773.1018,-88.3576,-0.0002,179.9996,-0.4784,-1.0568,0.0462,0.1065,-0.016,0.0173,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.444,339.9243,943.7925,773.0956,-88.3576,-0.0003,179.9996,-0.2475,-0.9328,0.1637,0.0986,-0.0089,0.0115,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.456,339.924,943.7918,773.0894,-88.3576,-0.0005,179.9995,-0.3172,-0.9295,-0.1714,0.1003,-0.0138,0.0154,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.468,339.9275,943.7922,773.0832,-88.3578,-0.0002,179.9996,-0.2599,-0.9119,0.0384,0.1064,-0.0213,0.0119,0.2917,0.0333,-0.5167,-0.0167,0.025,0.0083
36.48,339.9272,943.7914,773.0771,-88.3578,-0.0004,179.9996,-0.3261,-0.8392,-0.1232,0.091,-0.0098,0.0179,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.492,339.9277,943.7929,773.0709,-88.3579,-0.0001,179.9997,-0.2704,-0.9872,0.2064,0.098,-0.0169,0.009,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
36.504,339.9274,943.7921,773.0647,-88.3579,-0.0003,179.9996,-0.3409,-0.8292,-0.0358,0.0777,-0.0038,0.0177,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.516,339.9272,943.7914,773.0585,-88.3579,-0.0004,179.9996,-0.1832,-1.0106,0.1321,0.0842,-0.0188,0.0151,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
36.528,339.9298,943.7896,773.0524,-88.3581,-0.0005,179.9995,-0.3655,-0.8017,0.0083,0.0751,-0.012,0.0153,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
36.54,339.9309,943.7927,773.0481,-88.3581,-0.0001,179.9997,-0.1375,-0.9332,0.2125,0.082,-0.0212,0.0102,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
36.552,339.9306,943.7919,773.042,-88.3581,-0.0003,179.9996,-0.2239,-0.7723,-0.0359,0.0708,-0.0129,0.0148,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.564,339.9304,943.7911,773.0358,-88.3581,-0.0004,179.9995,-0.2014,-0.8942,0.0387,0.0931,-0.0195,0.0104,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.576,339.9301,943.7904,773.0296,-88.3581,-0.0005,179.9995,-0.2794,-0.7136,0.0488,0.0655,-0.009,0.013,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.588,339.9312,943.7935,773.0254,-88.3582,-0.0001,179.9997,-0.1283,-0.8028,0.3406,0.0686,-0.0166,0.0077,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
36.6,339.9309,943.7927,773.0192,-88.3582,-0.0003,179.9996,-0.3235,-0.6825,0.0493,0.0705,-0.006,0.0146,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.612,339.9306,943.792,773.013,-88.3582,-0.0004,179.9995,-0.1891,-0.9544,0.0836,0.0819,-0.0155,0.011,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.624,339.9304,943.7912,773.0068,-88.3582,-0.0005,179.9995,-0.2718,-0.6956,0.0069,0.0508,-0.0059,0.0114,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.636,339.9308,943.7923,773.0003,-88.3582,-0.0007,179.9994,-0.2002,-0.8093,0.2591,0.0702,-0.0115,0.0118,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.648,339.9314,943.7941,772.9919,-88.3582,-0.0006,179.9995,-0.1596,-0.644,0.2197,0.0617,-0.0114,0.0121,0.05,0.15,-0.7,0.0,0.0083,0.0083
36.66,339.9339,943.792,772.988,-88.3584,-0.0006,179.9995,-0.0837,-0.6438,0.0499,0.0422,-0.0116,0.0101,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
36.672,339.9336,943.791,772.9841,-88.3584,-0.0005,179.9995,-0.0628,-0.6174,0.0894,0.0619,-0.0126,0.0116,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
36.684,339.9347,943.7941,772.9799,-88.3585,-0.0002,179.9996,-0.1399,-0.5559,0.0943,0.0359,-0.0069,0.01,0.0917,0.2583,-0.35,-0.0083,0.025,0.0083
36.696,339.9344,943.7933,772.9737,-88.3585,-0.0003,179.9996,0.0393,-0.5805,0.2606,0.0413,-0.0174,0.0067,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.708,339.9349,943.7948,772.9675,-88.3585,-0.0001,179.9997,-0.0548,-0.4481,0.1367,0.0236,-0.009,0.0069,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.72,339.9361,943.7979,772.9633,-88.3575,0.0003,179.9998,0.0269,-0.6255,0.1301,0.0333,-0.0096,0.0059,0.1,0.2583,-0.35,0.0833,0.0333,0.0083
36.732,339.9358,943.7972,772.9571,-88.3575,0.0002,179.9998,-0.1933,-0.3975,-0.0294,0.0305,-0.009,0.0104,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.744,339.9363,943.7986,772.9509,-88.3575,0.0004,179.9999,0.0452,-0.4806,0.2201,0.0246,-0.0143,0.0053,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.756,339.9361,943.7979,772.9447,-88.3575,0.0003,179.9998,0.0592,-0.4295,0.091,0.0177,-0.007,0.0054,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.768,339.9364,943.7987,772.9405,-88.3575,0.0003,179.9998,0.0777,-0.443,-0.2055,0.0131,-0.0063,0.0075,0.025,0.0667,-0.35,0.0,0.0,0.0
36.78,339.9361,943.798,772.9343,-88.3575,0.0002,179.9998,0.068,-0.4566,0.0892,0.0263,-0.007,0.0062,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.792,339.9395,943.7984,772.9282,-88.3577,0.0004,179.9999,-0.0043,-0.4863,0.009,0.0037,-0.0071,0.0047,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
36.804,339.9392,943.7976,772.922,-88.3578,0.0003,179.9998,0.0728,-0.367,0.1345,0.0065,-0.0107,0.0023,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.816,339.9396,943.7985,772.9177,-88.3578,0.0003,179.9998,-0.0697,-0.3375,-0.0268,0.0087,-0.0082,0.009,0.0333,0.075,-0.3583,0.0,0.0,0.0
36.828,339.9393,943.7977,772.9116,-88.3578,0.0002,179.9998,0.1472,-0.4589,0.0483,0.0083,-0.0097,0.004,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.84,339.9385,943.7956,772.9012,-88.3578,-0.0003,179.9996,-0.005,-0.3466,0.0539,0.0024,-0.0056,0.0056,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0167
36.852,339.939,943.7971,772.895,-88.3578,0.0,179.9997,0.1343,-0.3119,0.2223,0.016,-0.0131,0.0056,0.0417,0.125,-0.5167,0.0,0.025,0.0083
