time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.86,340.1375,943.8858,772.0943,-90.9455,0.0007,180.0,3.0495,-2.6992,-33.7098,0.2704,0.2571,-0.0154,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.872,340.1375,943.8858,772.0943,-90.9455,0.0007,180.0,2.9684,-2.7019,-33.0729,0.2794,0.2378,-0.0244,0.0,0.0,0.0,0.0,0.0,0.0
7.884,340.1369,943.8841,772.0924,-90.9455,0.0006,179.9999,2.9757,-2.5402,-33.1872,0.2605,0.2424,-0.0173,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
7.896,340.1398,943.8831,772.0924,-90.9456,0.0006,179.9999,3.0217,-2.6434,-33.5416,0.2622,0.2338,-0.0267,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.908,340.1398,943.8831,772.0924,-90.9456,0.0006,179.9999,2.9401,-2.5031,-33.7544,0.2551,0.2312,-0.0295,0.0,0.0,0.0,0.0,0.0,0.0
7.92,340.142,943.8801,772.0927,-90.9458,0.0006,179.9999,2.8844,-2.5513,-33.7472,0.2472,0.2344,-0.0255,0.1833,-0.25,0.025,-0.0167,0.0,0.0
7.932,340.142,943.8801,772.0927,-90.9458,0.0006,179.9999,2.9758,-2.5307,-34.2133,0.2415,0.23,-0.023,0.0,0.0,0.0,0.0,0.0,0.0
7.944,340.1449,943.8791,772.0927,-90.946,0.0006,179.9999,2.6742,-2.3463,-34.0294,0.2248,0.2122,-0.027,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.956,340.1449,943.8791,772.0927,-90.946,0.0006,179.9999,2.7641,-2.4995,-33.5224,0.2376,0.2062,-0.0295,0.0,0.0,0.0,0.0,0.0,0.0
7.968,340.1478,943.878,772.0927,-90.9462,0.0006,179.9999,2.8577,-2.4042,-34.2038,0.2149,0.2084,-0.0299,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.98,340.1478,943.878,772.0927,-90.9462,0.0006,179.9999,2.9281,-2.4127,-34.1652,0.2341,0.2018,-0.0299,0.0,0.0,0.0,0.0,0.0,0.0
7.992,340.1472,943.8764,772.0908,-90.9462,0.0004,179.9999,2.7082,-2.2277,-34.4069,0.2085,0.2015,-0.0276,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.004,340.1501,943.8753,772.0908,-90.9463,0.0004,179.9999,2.8626,-2.3439,-34.2056,0.2172,0.1957,-0.0345,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.016,340.15,943.875,772.0931,-90.9463,0.0006,179.9999,2.6627,-2.1681,-34.1836,0.2033,0.1851,-0.0276,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.028,340.15,943.875,772.0931,-90.9463,0.0006,179.9999,2.8769,-2.2969,-34.5826,0.2045,0.1829,-0.0344,0.0,0.0,0.0,0.0,0.0,0.0
8.04,340.1529,943.874,772.0931,-90.9455,0.0006,179.9999,2.853,-2.1747,-34.8809,0.1866,0.1939,-0.0348,0.2417,-0.0833,0.0,0.0667,0.0,0.0
8.052,340.1528,943.8737,772.0953,-90.9455,0.0007,180.0,2.7715,-2.0919,-34.7475,0.1952,0.1771,-0.0355,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
8.064,340.1551,943.871,772.0934,-90.9456,0.0006,179.9999,2.6724,-2.0192,-34.484,0.1888,0.1705,-0.0357,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
8.076,340.1551,943.871,772.0934,-90.9456,0.0006,179.9999,2.7736,-2.1375,-34.476,0.1664,0.1694,-0.0332,0.0,0.0,0.0,0.0,0.0,0.0
8.088,340.155,943.8707,772.0957,-90.9456,0.0007,180.0,2.6134,-1.979,-34.4299,0.173,0.1601,-0.0347,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
8.1,340.1579,943.8697,772.0957,-90.9458,0.0007,180.0,2.6799,-2.0445,-35.0737,0.1723,0.1647,-0.033,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.112,340.1579,943.8697,772.0957,-90.9458,0.0007,180.0,2.8637,-2.0242,-34.9493,0.1603,0.1574,-0.0387,0.0,0.0,0.0,0.0,0.0,0.0
8.124,340.1578,943.8694,772.098,-90.9458,0.0009,-179.9999,2.593,-1.9024,-35.0657,0.1562,0.1603,-0.0336,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.136,340.1607,943.8684,772.098,-90.946,0.0009,-179.9999,2.5272,-1.9449,-34.633,0.1543,0.1401,-0.0373,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.148,340.16,943.8664,772.0983,-90.946,0.0009,-179.9999,2.5873,-1.8493,-35.0183,0.145,0.1418,-0.0382,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.16,340.1629,943.8654,772.0983,-90.9462,0.0009,-179.9999,2.7311,-1.9378,-35.2362,0.1438,0.137,-0.0403,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.172,340.1629,943.8654,772.0983,-90.9462,0.0009,-179.9999,2.5086,-1.9468,-35.353,0.1396,0.1421,-0.0337,0.0,0.0,0.0,0.0,0.0,0.0
8.184,340.1628,943.8651,772.1006,-90.9462,0.0011,-179.9999,2.6051,-1.8335,-34.7572,0.1318,0.1238,-0.0431,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.196,340.1628,943.8651,772.1006,-90.9462,0.0011,-179.9999,2.4843,-1.6819,-34.6581,0.1279,0.1233,-0.0365,0.0,0.0,0.0,0.0,0.0,0.0
8.208,340.165,943.8621,772.1009,-90.9463,0.0011,-179.9999,2.5099,-1.7752,-34.4898,0.1252,0.1071,-0.0432,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.22,340.1647,943.8615,772.1029,-90.9463,0.0009,-180.0,2.4905,-1.6995,-35.0869,0.1143,0.1241,-0.0391,-0.025,-0.05,0.1667,0.0,-0.0167,0.0083
8.232,340.1675,943.8602,772.1051,-90.9454,0.001,-179.9999,2.5421,-1.6881,-35.0064,0.1158,0.1143,-0.0448,0.2333,-0.1083,0.1833,0.075,0.0083,-0.0083
8.244,340.1674,943.8599,772.1074,-90.9465,0.0012,-179.9998,2.4454,-1.7444,-34.9986,0.1138,0.1129,-0.0408,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
8.256,340.1674,943.8599,772.1074,-90.9465,0.0012,-179.9998,2.4122,-1.6143,-34.3991,0.099,0.0986,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0
8.268,340.1702,943.8586,772.1097,-90.9467,0.0014,-179.9998,2.3273,-1.5068,-34.3463,0.1064,0.0961,-0.0428,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
8.28,340.1702,943.8586,772.1097,-90.9456,0.0014,-179.9998,2.2168,-1.4919,-34.6007,0.0949,0.0924,-0.0457,0.0,0.0,0.0,0.0917,0.0,0.0
8.292,340.1695,943.8567,772.11,-90.9456,0.0014,-179.9998,2.2901,-1.672,-34.8185,0.0971,0.091,-0.0464,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.304,340.1694,943.8564,772.1123,-90.9456,0.0015,-179.9997,2.3622,-1.5241,-34.3919,0.0927,0.0865,-0.05,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.316,340.1723,943.8553,772.1123,-90.9458,0.0015,-179.9997,2.1459,-1.488,-34.4578,0.0891,0.083,-0.04,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.328,340.1722,943.8551,772.1146,-90.9458,0.0017,-179.9997,2.217,-1.4668,-33.9898,0.0818,0.0678,-0.0477,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
8.34,340.1722,943.8551,772.1146,-90.9458,0.0017,-179.9997,2.0706,-1.3963,-34.1561,0.0843,0.0803,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
8.352,340.1721,943.8548,772.1169,-90.9458,0.0019,-179.9996,2.1384,-1.3825,-34.1532,0.074,0.0618,-0.0465,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.364,340.1749,943.8535,772.1192,-90.946,0.002,-179.9996,2.1084,-1.4467,-34.2423,0.0718,0.0665,-0.0482,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
8.376,340.1748,943.8532,772.1214,-90.946,0.0022,-179.9995,2.0924,-1.2958,-33.4619,0.0661,0.0436,-0.0503,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
8.388,340.174,943.8509,772.1214,-90.946,0.0018,-179.9996,2.0485,-1.3147,-33.5424,0.0705,0.0483,-0.0446,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.4,340.1768,943.8496,772.1237,-90.9461,0.002,-179.9996,1.9224,-1.2125,-33.7512,0.0645,0.0388,-0.0465,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
8.412,340.1768,943.8496,772.1237,-90.9461,0.002,-179.9996,1.964,-1.2452,-33.449,0.0536,0.0323,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
8.424,340.1767,943.8493,772.126,-90.9461,0.0022,-179.9995,1.8218,-1.2311,-33.446,0.0555,0.0264,-0.0493,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.436,340.1766,943.849,772.1283,-90.9461,0.0023,-179.9995,1.7964,-1.2181,-33.1854,0.0512,0.0241,-0.0488,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.448,340.1766,943.849,772.1283,-90.9461,0.0023,-179.9995,1.7472,-1.1943,-33.047,0.0456,0.0195,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
8.46,340.1794,943.8477,772.1306,-90.9463,0.0025,-179.9994,1.7282,-1.1072,-32.8755,0.0482,0.0137,-0.0464,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.472,340.1794,943.8477,772.1306,-90.9463,0.0025,-179.9994,1.6712,-1.1738,-33.1327,0.0415,0.0095,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
8.484,340.1793,943.8474,772.1328,-90.9463,0.0027,-179.9993,1.6734,-1.1807,-33.0493,0.0429,0.0053,-0.0519,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
8.496,340.1816,943.8447,772.1309,-90.9465,0.0025,-179.9994,1.5833,-1.0201,-32.2695,0.0404,-0.0017,-0.0503,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.508,340.1813,943.8439,772.1351,-90.9465,0.0025,-179.9994,1.4824,-0.9557,-32.1315,0.031,-0.0133,-0.0502,-0.025,-0.0667,0.35,0.0,0.0,0.0
8.52,340.1813,943.8439,772.1351,-90.9454,0.0025,-179.9994,1.4624,-0.9248,-32.2994,0.0135,-0.0098,-0.0507,0.0,0.0,0.0,0.0917,0.0,0.0
8.532,340.1835,943.8409,772.1355,-90.9466,0.0025,-179.9994,1.4196,-0.9643,-32.1278,0.0161,-0.0177,-0.0526,0.1833,-0.25,0.0333,-0.1,0.0,0.0
8.544,340.184,943.8423,772.1397,-90.9456,0.0028,-179.9993,1.3981,-0.8672,-32.2039,0.0158,-0.0184,-0.0466,0.0417,0.1167,0.35,0.0833,0.025,-0.0083
8.556,340.184,943.8423,772.1397,-90.9456,0.0028,-179.9993,1.4512,-0.9044,-31.9945,0.0183,-0.0257,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
8.568,340.184,943.8423,772.1397,-90.9456,0.0028,-179.9993,1.3576,-0.8555,-31.5179,0.0159,-0.0316,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
8.58,340.1839,943.842,772.142,-90.9456,0.003,-179.9992,1.3042,-0.8702,-31.6012,0.0099,-0.0393,-0.0529,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.592,340.1867,943.8407,772.1442,-90.9458,0.0031,-179.9992,1.3293,-0.7458,-31.687,0.0114,-0.0381,-0.0526,0.2333,-0.1083,0.1833,-0.0167,0.0083,0.0
8.604,340.1859,943.8384,772.1443,-90.9458,0.0028,-179.9993,1.3529,-0.9587,-31.3846,0.0058,-0.0465,-0.0532,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0083
8.616,340.1858,943.8381,772.1465,-90.9458,0.0029,-179.9993,1.1166,-0.7192,-31.543,-0.0103,-0.0383,-0.0487,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
8.628,340.1852,943.8365,772.1446,-90.9458,0.0028,-179.9993,1.1872,-0.7771,-30.8155,-0.0007,-0.0635,-0.0535,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
8.64,340.1823,943.8375,772.1446,-90.9456,0.0028,-179.9993,1.0653,-0.648,-30.85,-0.0019,-0.0589,-0.0485,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.652,340.1886,943.8368,772.1488,-90.9459,0.0031,-179.9992,1.2077,-0.7136,-30.8519,-0.0074,-0.0681,-0.0516,0.525,-0.0583,0.35,-0.025,0.025,-0.0083
8.664,340.1886,943.8368,772.1488,-90.9459,0.0031,-179.9992,0.9591,-0.6578,-30.9291,-0.0123,-0.0636,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.188,943.8351,772.1469,-90.9459,0.0029,-179.9993,1.1924,-0.6584,-30.5927,-0.0037,-0.0781,-0.0526,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.688,340.1879,943.8349,772.1491,-90.9459,0.0031,-179.9992,1.0375,-0.5782,-30.3725,-0.0145,-0.0782,-0.0528,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
8.7,340.1908,943.8338,772.1491,-90.9461,0.0031,-179.9992,1.0576,-0.6193,-30.3284,-0.0195,-0.0793,-0.0529,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.712,340.1899,943.8313,772.1514,-90.9461,0.0029,-179.9993,0.8405,-0.6036,-30.4475,-0.0219,-0.0918,-0.0526,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
8.724,340.1899,943.8313,772.1514,-90.9461,0.0029,-179.9993,0.9659,-0.67,-30.4521,-0.0378,-0.0832,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
8.736,340.1898,943.831,772.1537,-90.9461,0.0031,-179.9992,0.8639,-0.5994,-30.0639,-0.0264,-0.0998,-0.0571,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.748,340.1898,943.831,772.1537,-90.9461,0.0031,-179.9992,0.6973,-0.5857,-30.0494,-0.0274,-0.1004,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
8.76,340.1898,943.831,772.1537,-90.9461,0.0031,-179.9992,0.8462,-0.5426,-29.5848,-0.0287,-0.1116,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
8.772,340.1897,943.8307,772.156,-90.9461,0.0032,-179.9991,0.6921,-0.4508,-29.924,-0.0318,-0.1006,-0.0531,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.784,340.1897,943.8307,772.156,-90.9461,0.0032,-179.9991,0.8257,-0.5292,-29.6748,-0.0226,-0.1096,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
8.796,340.1917,943.8274,772.156,-90.9463,0.0029,-179.9993,0.7336,-0.4395,-29.788,-0.0451,-0.1138,-0.0538,0.1667,-0.275,0.0,-0.0167,-0.025,0.0167
8.808,340.1916,943.8271,772.1583,-90.9463,0.003,-179.9992,0.7182,-0.4667,-29.0991,-0.0455,-0.1272,-0.0554,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.82,340.1916,943.8271,772.1583,-90.9463,0.003,-179.9992,0.5034,-0.3698,-29.0071,-0.0425,-0.124,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.1916,943.8271,772.1583,-90.9463,0.003,-179.9992,0.7324,-0.4672,-29.0132,-0.0336,-0.129,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
8.844,340.1916,943.8271,772.1583,-90.9463,0.003,-179.9992,0.5341,-0.3775,-29.7774,-0.0544,-0.1242,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
8.856,340.1915,943.8269,772.1606,-90.9463,0.0032,-179.9992,0.6681,-0.4128,-29.3587,-0.0432,-0.1241,-0.0567,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
8.868,340.1915,943.8269,772.1606,-90.9463,0.0032,-179.9992,0.527,-0.2982,-29.0046,-0.0476,-0.1395,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
8.88,340.1907,943.8246,772.1606,-90.9462,0.0028,-179.9993,0.4433,-0.3676,-28.3984,-0.0439,-0.1528,-0.0552,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
8.892,340.1935,943.8233,772.1628,-90.9464,0.003,-179.9992,0.3918,-0.284,-28.5173,-0.0487,-0.1524,-0.05,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
8.904,340.1906,943.8243,772.1628,-90.9462,0.003,-179.9992,0.5718,-0.4255,-29.3882,-0.0521,-0.1498,-0.0571,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.916,340.1935,943.8233,772.1628,-90.9464,0.003,-179.9992,0.3982,-0.368,-29.4261,-0.0526,-0.137,-0.0523,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.928,340.1941,943.8249,772.1648,-90.9464,0.0032,-179.9992,0.442,-0.3482,-28.4779,-0.048,-0.1587,-0.0533,0.05,0.1333,0.1667,0.0,0.0167,0.0
8.94,340.1935,943.8233,772.1628,-90.9464,0.003,-179.9992,0.3155,-0.2658,-28.1762,-0.0559,-0.1659,-0.0577,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.952,340.1934,943.823,772.1651,-90.9454,0.0032,-179.9992,0.2429,-0.2859,-28.3859,-0.0559,-0.1683,-0.0557,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
8.964,340.1934,943.823,772.1651,-90.9464,0.0032,-179.9992,0.2189,-0.2398,-28.5981,-0.0538,-0.1638,-0.053,0.0,0.0,0.0,-0.0833,0.0,0.0
8.976,340.1957,943.8203,772.1632,-90.9466,0.003,-179.9992,0.3769,-0.3848,-28.9973,-0.0573,-0.1578,-0.0592,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.988,340.192,943.8191,772.1632,-90.9464,0.0026,-179.9994,0.2355,-0.3089,-28.7711,-0.0591,-0.163,-0.0545,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
9.0,340.192,943.8191,772.1632,-90.9454,0.0026,-179.9994,0.1248,-0.1796,-27.949,-0.0604,-0.1806,-0.0561,0.0,0.0,0.0,0.0833,0.0,0.0
9.012,340.192,943.8191,772.1632,-90.9464,0.0026,-179.9994,0.0309,-0.2424,-27.9828,-0.061,-0.1861,-0.0519,0.0,0.0,0.0,-0.0833,0.0,0.0
9.024,340.1919,943.8188,772.1655,-90.9454,0.0028,-179.9993,0.0696,-0.241,-28.2043,-0.0655,-0.1824,-0.0566,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
9.036,340.1919,943.8188,772.1655,-90.9454,0.0028,-179.9993,0.225,-0.2946,-28.7224,-0.0529,-0.1814,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.1919,943.8188,772.1655,-90.9454,0.0028,-179.9993,0.1042,-0.232,-28.9301,-0.0728,-0.1734,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.1948,943.8178,772.1655,-90.9455,0.0028,-179.9993,0.1473,-0.351,-28.0787,-0.064,-0.1932,-0.06,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.072,340.1948,943.8178,772.1655,-90.9455,0.0028,-179.9993,-0.1188,-0.2027,-27.8918,-0.0677,-0.1937,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.1942,943.8161,772.1635,-90.9455,0.0026,-179.9994,-0.0638,-0.3314,-27.9385,-0.0634,-0.2059,-0.0576,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.096,340.1942,943.8161,772.1635,-90.9455,0.0026,-179.9994,0.0752,-0.2869,-28.3272,-0.0645,-0.1949,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.1942,943.8161,772.1635,-90.9455,0.0026,-179.9994,0.0716,-0.2683,-28.7587,-0.0642,-0.1964,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.1934,943.8139,772.1635,-90.9455,0.0023,-179.9995,0.0221,-0.3265,-28.7204,-0.0633,-0.1966,-0.0616,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
9.132,340.1929,943.8125,772.1619,-90.9455,0.0025,-179.9994,-0.1569,-0.1824,-28.1817,-0.0642,-0.215,-0.052,-0.0417,-0.1167,-0.1333,0.0,0.0167,-0.0083
9.144,340.1933,943.8136,772.1658,-90.9455,0.0024,-179.9994,-0.2715,-0.2335,-27.7069,-0.0633,-0.223,-0.0527,0.0333,0.0917,0.325,0.0,-0.0083,0.0
9.156,340.1933,943.8136,772.1658,-90.9455,0.0024,-179.9994,-0.1231,-0.2179,-28.1,-0.0782,-0.2196,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.1933,943.8136,772.1658,-90.9455,0.0024,-179.9994,-0.0417,-0.3077,-28.5425,-0.0615,-0.2118,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.1927,943.8119,772.1639,-90.9455,0.0023,-179.9995,-0.2076,-0.2163,-28.698,-0.0615,-0.2142,-0.053,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.192,340.1927,943.8119,772.1639,-90.9455,0.0023,-179.9995,-0.1343,-0.315,-28.403,-0.0629,-0.2184,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.1927,943.8119,772.1639,-90.9455,0.0023,-179.9995,-0.3458,-0.1123,-28.2623,-0.0839,-0.2264,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.1927,943.8119,772.1639,-90.9455,0.0023,-179.9995,-0.2679,-0.3082,-27.7072,-0.0626,-0.2354,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.1927,943.8119,772.1639,-90.9455,0.0023,-179.9995,-0.3818,-0.1429,-28.5222,-0.0693,-0.2258,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.1927,943.8119,772.1639,-90.9455,0.0023,-179.9995,-0.2497,-0.3273,-28.4023,-0.0598,-0.232,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.1921,943.8103,772.1619,-90.9455,0.0021,-179.9995,-0.4272,-0.0933,-28.9451,-0.0655,-0.2269,-0.0532,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
9.264,340.1921,943.8103,772.1619,-90.9455,0.0021,-179.9995,-0.2782,-0.2702,-28.307,-0.0695,-0.2411,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.1942,943.807,772.1619,-90.9457,0.0017,-179.9997,-0.5378,-0.2121,-28.4643,-0.0653,-0.2448,-0.0522,0.175,-0.275,0.0,-0.0167,-0.0333,0.0167
9.288,340.1942,943.807,772.1619,-90.9457,0.0017,-179.9997,-0.3925,-0.188,-28.1339,-0.0654,-0.2483,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.1942,943.807,772.1619,-90.9457,0.0017,-179.9997,-0.4771,-0.2358,-28.9362,-0.0745,-0.2487,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
9.312,340.1913,943.808,772.1619,-90.9455,0.0017,-179.9997,-0.322,-0.2585,-28.6095,-0.0632,-0.2472,-0.0618,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.324,340.1942,943.807,772.1619,-90.9457,0.0017,-179.9997,-0.6133,-0.242,-28.7215,-0.067,-0.2514,-0.0551,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.336,340.1936,943.8053,772.16,-90.9457,0.0016,-179.9997,-0.4647,-0.2568,-28.5974,-0.0674,-0.2632,-0.0599,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
9.348,340.1936,943.8053,772.16,-90.9457,0.0016,-179.9997,-0.6838,-0.1141,-28.7568,-0.0697,-0.265,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.1936,943.8053,772.16,-90.9457,0.0016,-179.9997,-0.6296,-0.2786,-28.8893,-0.0628,-0.2653,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.1936,943.8053,772.16,-90.9457,0.0016,-179.9997,-0.5876,-0.2289,-28.9354,-0.0682,-0.2675,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.1936,943.8053,772.16,-90.9457,0.0016,-179.9997,-0.628,-0.3067,-28.7207,-0.0617,-0.2661,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
9.396,340.1936,943.8053,772.16,-90.9457,0.0016,-179.9997,-0.7281,-0.1887,-28.8002,-0.0675,-0.2761,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.1936,943.8053,772.16,-90.9457,0.0016,-179.9997,-0.6305,-0.2714,-28.8874,-0.0672,-0.2779,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.193,943.8037,772.158,-90.9457,0.0014,-179.9998,-0.5862,-0.2632,-28.8075,-0.0687,-0.2726,-0.0612,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.432,340.193,943.8037,772.158,-90.9457,0.0014,-179.9998,-0.7351,-0.2821,-29.2246,-0.07,-0.2648,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.193,943.8037,772.158,-90.9457,0.0014,-179.9998,-0.6766,-0.3089,-29.0166,-0.0645,-0.2823,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.193,943.8037,772.158,-90.9457,0.0014,-179.9998,-0.7021,-0.153,-29.0909,-0.0685,-0.2805,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.193,943.8037,772.158,-90.9457,0.0014,-179.9998,-0.6171,-0.3155,-28.8459,-0.0572,-0.2888,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.1922,943.8014,772.158,-90.9457,0.0011,-179.9999,-0.7518,-0.2647,-29.132,-0.0697,-0.2815,-0.0524,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
9.492,340.1922,943.8014,772.158,-90.9457,0.0011,-179.9999,-0.7283,-0.3458,-29.0625,-0.0664,-0.2858,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.1922,943.8014,772.158,-90.9457,0.0011,-179.9999,-0.752,-0.3281,-29.2598,-0.0705,-0.2864,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.1922,943.8014,772.158,-90.9457,0.0011,-179.9999,-0.7215,-0.2913,-29.1444,-0.0612,-0.2867,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.1922,943.8014,772.158,-90.9457,0.0011,-179.9999,-0.8914,-0.2835,-28.7913,-0.0668,-0.2916,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.1923,943.8017,772.1558,-90.9457,0.0009,-180.0,-0.8729,-0.2133,-29.0016,-0.0719,-0.2902,-0.0558,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
9.552,340.1922,943.8014,772.158,-90.9457,0.0011,-179.9999,-0.7243,-0.2371,-29.1798,-0.0665,-0.2885,-0.0571,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.564,340.1922,943.8014,772.158,-90.9457,0.0011,-179.9999,-0.9197,-0.2394,-29.1779,-0.0662,-0.2862,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.1922,943.8014,772.158,-90.9457,0.0011,-179.9999,-0.7633,-0.3125,-29.1001,-0.0584,-0.2996,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
