time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.712,339.9849,943.6634,771.7601,-90.706,0.0019,-179.9996,0.4608,-0.2608,-29.4393,-0.073,-0.1357,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
8.724,339.9871,943.6604,771.7604,-90.7062,0.0019,-179.9996,0.3689,-0.4523,-29.7347,-0.0467,-0.1433,-0.0496,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.736,339.9871,943.6604,771.7604,-90.7062,0.0019,-179.9996,0.5096,-0.3288,-29.5672,-0.0544,-0.1536,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
8.748,339.9871,943.6604,771.7604,-90.7062,0.0019,-179.9996,0.4813,-0.4501,-29.9622,-0.0708,-0.138,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
8.76,339.9871,943.6604,771.7604,-90.7062,0.0019,-179.9996,0.292,-0.3955,-29.2697,-0.052,-0.1494,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
8.772,339.9842,943.6614,771.7604,-90.706,0.0019,-179.9996,0.3656,-0.5936,-29.5626,-0.0559,-0.1641,-0.0562,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.784,339.9872,943.6607,771.7581,-90.7062,0.0017,-179.9997,0.4614,-0.4164,-29.2632,-0.0823,-0.1666,-0.0628,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
8.796,339.9871,943.6604,771.7604,-90.7062,0.0019,-179.9996,0.2189,-0.3854,-29.7679,-0.0785,-0.1586,-0.0558,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.808,339.987,943.6601,771.7627,-90.7062,0.0021,-179.9996,0.2378,-0.5395,-29.2633,-0.0641,-0.1712,-0.0623,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.82,339.9871,943.6604,771.7604,-90.7062,0.0019,-179.9996,0.2735,-0.4537,-29.5135,-0.0764,-0.1692,-0.0593,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
8.832,339.9871,943.6604,771.7604,-90.7062,0.0019,-179.9996,0.2686,-0.3416,-29.2981,-0.0826,-0.1686,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
8.844,339.9865,943.6587,771.7585,-90.7051,0.0017,-179.9997,0.2426,-0.4364,-29.4648,-0.0642,-0.1772,-0.0552,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
8.856,339.9865,943.6587,771.7585,-90.7062,0.0017,-179.9997,0.3115,-0.4415,-29.43,-0.0644,-0.1713,-0.0586,0.0,0.0,0.0,-0.0917,0.0,0.0
8.868,339.9864,943.6585,771.7607,-90.7062,0.0019,-179.9996,0.2688,-0.3616,-30.0609,-0.0826,-0.1784,-0.0565,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
8.88,339.9893,943.6574,771.7607,-90.7053,0.0019,-179.9996,0.2221,-0.3467,-29.3309,-0.0884,-0.1899,-0.0607,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.892,339.9893,943.6574,771.7607,-90.7053,0.0019,-179.9996,0.2149,-0.445,-29.3766,-0.0717,-0.1912,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
8.904,339.9893,943.6574,771.7607,-90.7064,0.0019,-179.9996,0.0345,-0.4104,-29.4988,-0.0814,-0.1917,-0.059,0.0,0.0,0.0,-0.0917,0.0,0.0
8.916,339.9893,943.6574,771.7607,-90.7064,0.0019,-179.9996,0.0086,-0.3333,-29.2397,-0.0879,-0.2042,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
8.928,339.9887,943.6558,771.7588,-90.7053,0.0017,-179.9997,-0.0703,-0.4815,-29.8404,-0.0835,-0.1811,-0.0564,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0083
8.94,339.9887,943.6558,771.7588,-90.7064,0.0017,-179.9997,0.2578,-0.3133,-30.2398,-0.0685,-0.1875,-0.062,0.0,0.0,0.0,-0.0917,0.0,0.0
8.952,339.9888,943.656,771.7565,-90.7053,0.0016,-179.9997,-0.1134,-0.331,-30.0462,-0.0815,-0.1891,-0.0533,0.0083,0.0167,-0.1917,0.0917,-0.0083,0.0
8.964,339.9893,943.6574,771.7607,-90.7053,0.0019,-179.9996,0.0874,-0.3508,-29.6295,-0.0792,-0.2049,-0.0635,0.0417,0.1167,0.35,0.0,0.025,-0.0083
8.976,339.9887,943.6558,771.7588,-90.7053,0.0017,-179.9997,0.0176,-0.3582,-29.6682,-0.0762,-0.2007,-0.0594,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.988,339.9887,943.6558,771.7588,-90.7053,0.0017,-179.9997,0.1447,-0.1987,-29.9606,-0.0996,-0.2218,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
9.0,339.9887,943.6558,771.7588,-90.7053,0.0017,-179.9997,-0.0649,-0.3645,-29.9139,-0.0894,-0.2123,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
9.012,339.9887,943.6558,771.7588,-90.7053,0.0017,-179.9997,0.0335,-0.3335,-30.0078,-0.0847,-0.2093,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
9.024,339.9873,943.6519,771.7569,-90.7053,0.0012,-179.9998,-0.1432,-0.5493,-29.4494,-0.0752,-0.2254,-0.0638,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0083
9.036,339.9873,943.6519,771.7569,-90.7053,0.0012,-179.9998,-0.1695,-0.1834,-29.4336,-0.1035,-0.2208,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
9.048,339.9873,943.6519,771.7569,-90.7053,0.0012,-179.9998,-0.0227,-0.4418,-29.9144,-0.0949,-0.2102,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
9.06,339.9881,943.6541,771.7569,-90.7053,0.0016,-179.9997,-0.1299,-0.3902,-30.3438,-0.0791,-0.2155,-0.0583,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
9.072,339.991,943.6531,771.7569,-90.7055,0.0016,-179.9997,-0.0556,-0.3093,-30.0445,-0.0827,-0.2275,-0.0625,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.084,339.991,943.6531,771.7569,-90.7055,0.0016,-179.9997,-0.1076,-0.1407,-30.248,-0.1074,-0.2155,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
9.096,339.9873,943.6519,771.7569,-90.7053,0.0012,-179.9998,-0.1394,-0.35,-29.6596,-0.0742,-0.2366,-0.0647,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
9.108,339.9901,943.6505,771.7591,-90.7055,0.0014,-179.9998,-0.2866,-0.191,-29.6893,-0.0794,-0.2394,-0.0595,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0
9.12,339.9902,943.6508,771.7569,-90.7055,0.0012,-179.9998,-0.0737,-0.256,-29.5639,-0.0865,-0.2418,-0.0612,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
9.132,339.9902,943.6508,771.7569,-90.7055,0.0012,-179.9998,-0.266,-0.3249,-30.3307,-0.0765,-0.2266,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
9.144,339.9901,943.6505,771.7591,-90.7055,0.0014,-179.9998,-0.1699,-0.3866,-30.0854,-0.0804,-0.2478,-0.0672,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
9.156,339.9873,943.6519,771.7569,-90.7053,0.0012,-179.9998,-0.2664,-0.3029,-29.864,-0.1032,-0.2387,-0.0659,-0.2333,0.1167,-0.1833,0.0167,-0.0167,0.0
9.168,339.9901,943.6505,771.7591,-90.7055,0.0014,-179.9998,-0.2016,-0.3602,-29.5605,-0.0935,-0.2452,-0.0621,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0
9.18,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.3533,-0.4379,-29.8586,-0.0748,-0.2473,-0.0587,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.192,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.1348,-0.3497,-30.0709,-0.1217,-0.2536,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
9.204,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.0715,-0.2336,-30.3416,-0.0966,-0.2291,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
9.216,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.3877,-0.2398,-30.2899,-0.0797,-0.2463,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
9.228,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.2075,-0.3338,-29.828,-0.0723,-0.25,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
9.24,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.2916,-0.0649,-30.1484,-0.1105,-0.253,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
9.252,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.3444,-0.3675,-29.9471,-0.0664,-0.2533,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
9.264,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.3299,-0.4739,-30.7109,-0.0944,-0.2483,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
9.276,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.188,-0.5028,-30.0807,-0.0997,-0.2526,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
9.288,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.4445,-0.2127,-30.0966,-0.121,-0.2594,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
9.3,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.3784,-0.4794,-29.7205,-0.0841,-0.2672,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
9.312,339.9896,943.6492,771.7549,-90.7055,0.001,-179.9999,-0.4355,-0.2726,-30.0567,-0.1128,-0.2627,-0.0611,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.324,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.1709,-0.3412,-30.3318,-0.1051,-0.2455,-0.0642,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.336,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.3045,-0.1283,-30.5449,-0.0919,-0.2449,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
9.348,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.3277,-0.3956,-30.1219,-0.0727,-0.2602,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
9.36,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.2575,-0.0993,-30.0256,-0.1035,-0.2659,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
9.372,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.4108,-0.1865,-30.1949,-0.0849,-0.2579,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
9.384,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.3661,-0.3877,-30.3285,-0.0874,-0.2631,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
9.396,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.3327,-0.1049,-30.7517,-0.0989,-0.2555,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
9.408,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.3215,-0.2105,-30.1526,-0.1167,-0.265,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
9.42,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.5991,-0.3967,-30.0115,-0.1066,-0.2614,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
9.432,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.4751,-0.389,-29.6782,-0.1053,-0.2672,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
9.444,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.4694,-0.2939,-30.4394,-0.1203,-0.2647,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
9.456,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.4027,-0.3884,-30.3602,-0.1008,-0.2569,-0.0584,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.468,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.3917,-0.413,-30.7125,-0.0876,-0.2677,-0.0653,-0.2417,0.0917,0.0,0.0083,0.0,0.0
9.48,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.3261,-0.2363,-30.2839,-0.1185,-0.2623,-0.0705,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.492,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.3249,-0.0982,-29.8444,-0.1049,-0.276,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
9.504,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.3643,-0.2454,-30.2423,-0.0857,-0.26,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
9.516,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.2465,-0.2182,-30.3741,-0.09,-0.269,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
9.528,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.4734,-0.125,-30.5244,-0.1228,-0.2608,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
9.54,339.9887,943.6466,771.7572,-90.7054,0.0008,-180.0,-0.315,-0.2328,-30.1139,-0.0886,-0.2707,-0.0675,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
9.552,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.6027,-0.3694,-29.9269,-0.0898,-0.2706,-0.059,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
9.564,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.3929,-0.2771,-30.1438,-0.1218,-0.2817,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
9.576,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.4717,-0.2404,-30.4496,-0.1183,-0.2623,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
9.588,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.5222,-0.2555,-30.32,-0.099,-0.2641,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
9.6,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.4337,-0.3407,-30.2309,-0.1106,-0.2693,-0.0641,-0.2417,0.0917,0.0,0.0083,0.0,0.0
9.612,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.4233,-0.1621,-30.3141,-0.1233,-0.2681,-0.0654,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.624,339.9916,943.6456,771.7572,-90.7056,0.0008,-180.0,-0.4375,-0.3277,-30.1454,-0.0925,-0.2709,-0.061,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
9.636,339.9918,943.6462,771.7553,-90.7056,0.001,-179.9999,-0.5558,-0.1343,-30.3164,-0.0885,-0.2739,-0.063,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
9.648,339.9895,943.6489,771.7572,-90.7055,0.0012,-179.9998,-0.2988,-0.1708,-30.1528,-0.0983,-0.2753,-0.068,-0.1917,0.225,0.1583,0.0083,0.0167,-0.0083
9.66,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.4972,-0.0783,-30.5797,-0.0953,-0.262,-0.0652,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.672,339.9924,943.6478,771.7572,-90.7056,0.0012,-179.9998,-0.3937,-0.4235,-30.4113,-0.0937,-0.2762,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
9.684,339.9916,943.6456,771.7572,-90.7056,0.0008,-180.0,-0.3479,-0.0541,-30.4376,-0.125,-0.2791,-0.0648,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
9.696,339.9916,943.6456,771.7572,-90.7056,0.0008,-180.0,-0.4381,-0.2134,-29.9695,-0.1195,-0.2771,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
9.708,339.9888,943.6469,771.7549,-90.7054,0.0007,180.0,-0.6022,-0.3168,-30.7835,-0.1069,-0.2739,-0.0633,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0
9.72,339.9916,943.6456,771.7572,-90.7056,0.0008,-180.0,-0.5213,-0.3162,-30.3958,-0.1265,-0.2776,-0.0662,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0
9.732,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.296,-0.1988,-30.1938,-0.1166,-0.267,-0.068,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.744,339.9916,943.6456,771.7572,-90.7056,0.0008,-180.0,-0.5187,-0.3776,-30.3591,-0.0989,-0.2732,-0.0632,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
9.756,339.9916,943.6456,771.7572,-90.7056,0.0008,-180.0,-0.3814,-0.3518,-30.2818,-0.0854,-0.284,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
9.768,339.9916,943.6456,771.7572,-90.7056,0.0008,-180.0,-0.54,-0.053,-30.438,-0.1203,-0.2743,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
9.78,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.297,-0.2414,-30.2786,-0.0991,-0.2852,-0.0686,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.792,339.9916,943.6456,771.7572,-90.7056,0.0008,-180.0,-0.5361,-0.2269,-30.5722,-0.091,-0.2714,-0.0611,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
9.804,339.9916,943.6456,771.7572,-90.7056,0.0008,-180.0,-0.2793,-0.3402,-30.1916,-0.1034,-0.2719,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
9.816,339.9916,943.6456,771.7572,-90.7056,0.0008,-180.0,-0.5286,-0.0458,-30.4682,-0.138,-0.2813,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
9.828,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.5125,-0.3269,-30.2331,-0.0939,-0.2758,-0.065,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.84,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.5282,-0.2703,-30.351,-0.111,-0.2758,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
9.852,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.3752,-0.1992,-30.4903,-0.1223,-0.2727,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
9.864,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.5019,-0.2993,-30.008,-0.1144,-0.2879,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
9.876,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.5724,-0.2863,-29.7915,-0.1142,-0.2889,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
9.888,339.9928,943.6489,771.7611,-90.7056,0.0012,-179.9999,-0.4049,-0.1559,-30.0125,-0.1128,-0.2842,-0.0664,0.0917,0.25,0.5167,0.0,0.0417,0.0083
9.9,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.508,-0.1275,-30.356,-0.1138,-0.2788,-0.0668,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
9.912,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.4342,-0.2369,-30.3643,-0.0884,-0.2793,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
9.924,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.5075,-0.0926,-30.8336,-0.1059,-0.2694,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
9.936,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.3907,-0.1487,-30.2782,-0.0934,-0.2767,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
9.948,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.6349,-0.0775,-30.4293,-0.1204,-0.2732,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
9.96,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.3977,-0.4095,-30.2771,-0.1025,-0.2863,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
9.972,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.4522,-0.1089,-30.3892,-0.133,-0.2787,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
9.984,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.3795,-0.3626,-30.2724,-0.1094,-0.2841,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
9.996,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.5057,-0.1883,-30.4426,-0.1115,-0.282,-0.0676,0.05,0.1333,0.1667,0.0,0.0083,-0.0
10.008,339.9917,943.6459,771.7549,-90.7056,0.0007,180.0,-0.4521,-0.2822,-29.5372,-0.1188,-0.2979,-0.0686,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
10.02,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.6129,-0.0158,-30.47,-0.1241,-0.2778,-0.0599,0.05,0.1333,0.1667,0.0,0.0083,-0.0
10.032,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.3122,-0.3,-30.5381,-0.0863,-0.2772,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
10.044,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.4872,-0.0995,-30.6123,-0.1134,-0.2689,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.056,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.3901,-0.1233,-30.3976,-0.1198,-0.2869,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
10.068,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.5342,-0.1105,-30.527,-0.1135,-0.2751,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
10.08,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.4427,-0.2681,-29.9759,-0.1008,-0.2844,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
10.092,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.5581,-0.0778,-30.1749,-0.1205,-0.2842,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
10.104,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.2742,-0.1409,-30.3236,-0.1189,-0.2723,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
10.116,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.5752,-0.308,-30.2647,-0.1114,-0.2819,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
10.128,339.9915,943.6453,771.7569,-90.7056,0.0005,179.9999,-0.4986,-0.2841,-30.1824,-0.1068,-0.277,-0.0624,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
10.14,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.5341,-0.1485,-30.1821,-0.1185,-0.2844,-0.0678,0.0667,0.1833,0.0,0.0,0.025,0.0083
10.152,339.9923,943.6475,771.7569,-90.7056,0.0008,-180.0,-0.6291,-0.0097,-30.2621,-0.1166,-0.2818,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
10.164,339.9929,943.6492,771.7588,-90.7056,0.001,-179.9999,-0.4073,-0.0695,-30.2707,-0.1118,-0.2792,-0.066,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
10.176,339.9929,943.6492,771.7588,-90.7056,0.001,-179.9999,-0.5631,-0.1343,-30.4757,-0.1227,-0.2832,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
10.188,339.993,943.6495,771.7565,-90.7056,0.0008,-180.0,-0.4294,-0.1405,-30.3942,-0.111,-0.2813,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.2,339.993,943.6495,771.7565,-90.7056,0.0008,-180.0,-0.5076,-0.1837,-30.3961,-0.1144,-0.2804,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
10.212,339.9922,943.6472,771.7565,-90.7056,0.0005,179.9999,-0.4199,-0.2099,-30.2248,-0.1254,-0.2823,-0.0669,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
10.224,339.993,943.6495,771.7565,-90.7056,0.0008,-180.0,-0.5531,-0.1024,-30.0087,-0.1149,-0.2826,-0.0656,0.0667,0.1917,0.0,0.0,0.025,0.0083
10.236,339.9922,943.6472,771.7565,-90.7056,0.0005,179.9999,-0.3315,-0.3298,-30.1896,-0.1091,-0.2814,-0.0672,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
10.248,339.9922,943.6472,771.7565,-90.7056,0.0005,179.9999,-0.3491,-0.0855,-30.2757,-0.124,-0.2799,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
10.26,339.9922,943.6472,771.7565,-90.7056,0.0005,179.9999,-0.5401,-0.1693,-30.3919,-0.1231,-0.2801,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
10.272,339.9928,943.6489,771.7585,-90.7056,0.0006,180.0,-0.4646,-0.1279,-29.8809,-0.1244,-0.2837,-0.0674,0.05,0.1417,0.1667,0.0,0.0083,0.0083
10.284,339.9936,943.6511,771.7585,-90.7056,0.001,-179.9999,-0.5554,-0.1468,-30.3105,-0.1125,-0.274,-0.0637,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.296,339.9928,943.6489,771.7585,-90.7056,0.0006,180.0,-0.3138,-0.0812,-29.9302,-0.1196,-0.2897,-0.0712,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
10.308,339.9928,943.6489,771.7585,-90.7056,0.0006,180.0,-0.4719,-0.1682,-30.1009,-0.1249,-0.2717,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
10.32,339.9929,943.6491,771.7562,-90.7056,0.0005,179.9999,-0.4401,-0.1149,-30.0988,-0.1212,-0.2822,-0.0687,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
10.332,339.9929,943.6491,771.7562,-90.7056,0.0005,179.9999,-0.4562,-0.1017,-30.1042,-0.1077,-0.2644,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
10.344,339.9935,943.6508,771.7581,-90.7056,0.0006,180.0,-0.3257,-0.0986,-30.0147,-0.1287,-0.2828,-0.0703,0.05,0.1417,0.1583,0.0,0.0083,0.0083
10.356,339.9935,943.6508,771.7581,-90.7056,0.0006,180.0,-0.4706,-0.0624,-30.053,-0.1265,-0.2753,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
10.368,339.9935,943.6508,771.7581,-90.7056,0.0006,180.0,-0.5372,-0.0816,-29.8393,-0.1222,-0.2787,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
10.38,339.9935,943.6508,771.7581,-90.7056,0.0006,180.0,-0.3193,-0.0891,-29.9773,-0.1197,-0.2762,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
10.392,339.9935,943.6508,771.7581,-90.7056,0.0006,180.0,-0.3933,-0.1135,-30.142,-0.1228,-0.2819,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
10.404,339.9935,943.6508,771.7581,-90.7056,0.0006,180.0,-0.4178,-0.0945,-30.2282,-0.121,-0.2775,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
10.416,339.9935,943.6508,771.7581,-90.7056,0.0006,180.0,-0.4012,-0.0906,-30.0186,-0.1256,-0.2668,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
