time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.46,339.1788,943.427,773.7676,-89.6932,0.0006,180.0,-6.4195,-7.3295,-10.597,1.0881,-0.3333,0.1052,0.325,0.15,-0.375,-0.0167,0.0,0.0083
32.472,339.1798,943.4298,773.763,-89.6932,0.0006,180.0,-6.1934,-7.4736,-10.1813,1.0948,-0.3341,0.1004,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.484,339.1828,943.429,773.7607,-89.6934,0.0005,179.9999,-6.4854,-7.3848,-10.5557,1.0935,-0.3408,0.1026,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
32.496,339.1839,943.4319,773.7562,-89.6934,0.0005,179.9999,-6.319,-7.3673,-10.2196,1.0888,-0.342,0.0982,0.0917,0.2417,-0.375,0.0,0.0,0.0
32.508,339.1878,943.4336,773.7516,-89.6936,0.0005,179.9999,-6.4435,-7.3509,-10.2085,1.0833,-0.3406,0.1039,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
32.52,339.1888,943.4365,773.7471,-89.6936,0.0006,179.9999,-6.2551,-7.4681,-9.9606,1.0965,-0.3577,0.098,0.0833,0.2417,-0.375,0.0,0.0083,0.0
32.532,339.1919,943.436,773.7425,-89.6938,0.0003,179.9998,-6.4063,-7.3326,-9.8688,1.0938,-0.3403,0.1042,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
32.544,339.1929,943.4388,773.7379,-89.6938,0.0003,179.9998,-6.4222,-7.565,-10.0444,1.1045,-0.3388,0.1049,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.556,339.1968,943.4406,773.7334,-89.6929,0.0003,179.9998,-6.5358,-7.5262,-9.8302,1.1111,-0.3392,0.1045,0.325,0.15,-0.375,0.075,0.0,0.0
32.568,339.1984,943.4451,773.7308,-89.694,0.0005,179.9999,-6.5187,-7.5008,-9.9182,1.1278,-0.3402,0.1063,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
32.58,339.2015,943.4446,773.7262,-89.6931,0.0002,179.9998,-6.3931,-7.6073,-10.2656,1.1129,-0.3373,0.1026,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
32.592,339.2025,943.4474,773.7216,-89.6931,0.0002,179.9998,-6.4886,-7.6061,-10.3049,1.1146,-0.3353,0.1051,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.604,339.2035,943.45,773.7194,-89.6931,0.0004,179.9999,-6.3451,-7.5798,-9.8796,1.1086,-0.3405,0.1014,0.0833,0.2167,-0.1833,0.0,0.0167,0.0083
32.616,339.2065,943.4495,773.7148,-89.6933,0.0001,179.9998,-6.4092,-7.4905,-10.4667,1.116,-0.3431,0.1106,0.25,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
32.628,339.2105,943.4513,773.7102,-89.6935,0.0001,179.9998,-6.3363,-7.6855,-10.2708,1.1223,-0.3352,0.1025,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
32.64,339.2107,943.4518,773.7057,-89.6935,-0.0002,179.9996,-6.4301,-7.5812,-10.3043,1.1223,-0.3385,0.1068,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
32.652,339.2145,943.4533,773.7034,-89.6937,0.0,179.9997,-6.4306,-7.705,-10.4364,1.1223,-0.3458,0.1028,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.664,339.2155,943.4562,773.6988,-89.6937,0.0,179.9997,-6.4675,-7.5945,-10.2169,1.1296,-0.3472,0.1068,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.676,339.2192,943.4573,773.6962,-89.6939,-0.0002,179.9997,-6.6135,-7.5537,-10.8101,1.1111,-0.3413,0.1076,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
32.688,339.2196,943.4585,773.6897,-89.6939,-0.0003,179.9996,-6.4755,-7.6006,-10.6422,1.1237,-0.3487,0.1074,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
32.7,339.2241,943.462,773.6871,-89.6941,-0.0001,179.9997,-6.4858,-7.5613,-10.1281,1.1121,-0.3439,0.1059,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.712,339.2251,943.4648,773.6826,-89.6941,-0.0001,179.9997,-6.4974,-7.6382,-10.2663,1.1276,-0.346,0.1018,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.724,339.2261,943.4676,773.678,-89.6941,0.0,179.9997,-6.4045,-7.5944,-10.9431,1.1267,-0.3361,0.1118,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.736,339.23,943.4694,773.6734,-89.6943,0.0,179.9997,-6.3529,-7.6944,-10.3153,1.1311,-0.3316,0.1041,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.748,339.2331,943.4689,773.6689,-89.6945,-0.0003,179.9996,-6.5208,-7.6529,-10.5599,1.132,-0.3297,0.1118,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
32.76,339.2341,943.4717,773.6643,-89.6945,-0.0003,179.9996,-6.3373,-7.8258,-10.579,1.1504,-0.3264,0.1058,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.772,339.2387,943.4752,773.6617,-89.6947,-0.0001,179.9997,-6.4733,-7.6545,-10.7357,1.1334,-0.3293,0.1096,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.784,339.2389,943.4757,773.6571,-89.6947,-0.0004,179.9996,-6.447,-7.7677,-10.363,1.1349,-0.3396,0.0983,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
32.796,339.2428,943.4775,773.6526,-89.6949,-0.0004,179.9996,-6.5449,-7.6199,-10.7376,1.1354,-0.331,0.1071,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.808,339.2438,943.4803,773.648,-89.6938,-0.0004,179.9996,-6.462,-7.6774,-10.4908,1.1435,-0.342,0.0994,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
32.82,339.2476,943.4818,773.6457,-89.694,-0.0002,179.9997,-6.5166,-7.7158,-10.7414,1.1402,-0.3312,0.1062,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.832,339.2516,943.4839,773.6389,-89.6942,-0.0003,179.9996,-6.4095,-7.801,-10.6201,1.1494,-0.3348,0.1035,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
32.844,339.2523,943.4858,773.6386,-89.6942,-0.0003,179.9996,-6.4953,-7.787,-10.9121,1.1617,-0.3253,0.1136,0.0583,0.1583,-0.025,0.0,0.0,0.0
32.856,339.2541,943.4909,773.634,-89.6942,0.0001,179.9998,-6.3132,-7.8697,-10.7935,1.1514,-0.3274,0.106,0.15,0.425,-0.3833,0.0,0.0333,0.0167
32.868,339.2581,943.493,773.6272,-89.6944,0.0,179.9997,-6.5032,-7.7659,-10.8787,1.1574,-0.3261,0.1053,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
32.879999999999995,339.2612,943.4925,773.6226,-89.6946,-0.0004,179.9996,-6.2879,-7.8431,-10.8831,1.1561,-0.3184,0.1069,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
32.892,339.2622,943.4951,773.6203,-89.6946,-0.0002,179.9997,-6.4152,-7.7717,-11.0459,1.1469,-0.3313,0.1057,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
32.904,339.2661,943.4968,773.6158,-89.6948,-0.0001,179.9997,-6.3639,-7.8578,-11.0982,1.1561,-0.3158,0.1062,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
32.916,339.267,943.4993,773.6109,-89.6948,-0.0005,179.9996,-6.4796,-7.8965,-11.006,1.1559,-0.3311,0.1054,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
32.928,339.2709,943.5011,773.6063,-89.695,-0.0004,179.9996,-6.296,-7.8283,-11.1782,1.1475,-0.325,0.1067,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.94,339.2718,943.5037,773.604,-89.695,-0.0002,179.9996,-6.3501,-7.9487,-11.2205,1.1655,-0.3233,0.1114,0.075,0.2167,-0.1917,0.0,0.0167,0.0
32.952,339.2749,943.5032,773.5995,-89.6952,-0.0006,179.9995,-6.5474,-7.8289,-11.4725,1.1629,-0.3286,0.1102,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
32.964,339.2765,943.5077,773.5969,-89.6941,-0.0004,179.9996,-6.3645,-7.9294,-11.0522,1.1717,-0.3365,0.1064,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
32.976,339.2804,943.5095,773.5923,-89.6954,-0.0003,179.9996,-6.4228,-7.8817,-11.4344,1.1441,-0.3284,0.1045,0.325,0.15,-0.3833,-0.1083,0.0083,0.0
32.988,339.2814,943.5123,773.5877,-89.6943,-0.0003,179.9996,-6.3845,-7.8625,-11.3447,1.1547,-0.328,0.1101,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
33.0,339.2845,943.5118,773.5832,-89.6945,-0.0006,179.9995,-6.4337,-7.9267,-11.2656,1.1555,-0.3316,0.1041,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
33.012,339.2861,943.5163,773.5806,-89.6945,-0.0004,179.9996,-6.42,-7.9051,-11.5231,1.1692,-0.3341,0.1062,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.024,339.29,943.5181,773.576,-89.6947,-0.0004,179.9996,-6.5118,-7.8479,-11.7327,1.1552,-0.3214,0.1088,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.036,339.2931,943.5176,773.5714,-89.6949,-0.0007,179.9995,-6.4373,-7.9297,-11.4755,1.172,-0.3423,0.1079,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
33.048,339.2947,943.5221,773.5688,-89.6949,-0.0005,179.9995,-6.6095,-7.9543,-11.5962,1.172,-0.3301,0.1151,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.06,339.2987,943.5239,773.5643,-89.6951,-0.0005,179.9995,-6.4334,-7.9465,-11.3549,1.1791,-0.3347,0.1058,0.3333,0.15,-0.375,-0.0167,0.0,0.0
33.072,339.2994,943.5258,773.5639,-89.6951,-0.0005,179.9995,-6.5396,-7.8724,-11.6355,1.1655,-0.3403,0.1139,0.0583,0.1583,-0.0333,0.0,0.0,0.0
33.084,339.3004,943.5286,773.5594,-89.6951,-0.0005,179.9996,-6.412,-7.9361,-11.6049,1.1749,-0.3375,0.1096,0.0833,0.2333,-0.375,0.0,0.0,0.0083
33.096,339.3043,943.5304,773.5548,-89.6942,-0.0004,179.9996,-6.629,-8.0142,-11.2604,1.1742,-0.3416,0.1073,0.325,0.15,-0.3833,0.075,0.0083,0.0
33.108,339.308,943.5316,773.5522,-89.6944,-0.0006,179.9995,-6.4382,-8.029,-11.6891,1.1738,-0.3353,0.1112,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.12,339.309,943.5344,773.5476,-89.6944,-0.0006,179.9995,-6.4765,-8.0908,-11.4811,1.1835,-0.339,0.1075,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.132,339.3129,943.5362,773.5431,-89.6946,-0.0005,179.9995,-6.5572,-7.9174,-11.5594,1.1783,-0.3241,0.1142,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.144,339.3144,943.5404,773.5427,-89.6946,-0.0002,179.9997,-6.3611,-7.9862,-11.2653,1.1756,-0.3372,0.1083,0.125,0.35,-0.0333,0.0,0.025,0.0167
33.156,339.3176,943.5402,773.5359,-89.6948,-0.0007,179.9995,-6.5199,-7.9581,-11.6104,1.1732,-0.3135,0.1108,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
33.168,339.3221,943.5436,773.5333,-89.695,-0.0005,179.9995,-6.3515,-7.953,-11.272,1.1879,-0.3323,0.1073,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.18,339.3231,943.5464,773.5287,-89.695,-0.0004,179.9996,-6.4698,-7.9622,-11.6482,1.1716,-0.3183,0.1134,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
33.192,339.3268,943.5476,773.5261,-89.6941,-0.0006,179.9995,-6.3529,-8.0193,-11.1489,1.19,-0.3221,0.1069,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
33.204,339.3278,943.5504,773.5216,-89.6952,-0.0006,179.9995,-6.5361,-8.0222,-11.3512,1.1783,-0.3133,0.1136,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
33.216,339.3322,943.5536,773.5212,-89.6943,-0.0002,179.9996,-6.3782,-8.115,-11.5723,1.1904,-0.3207,0.1115,0.3667,0.2667,-0.0333,0.075,0.0333,0.0083
33.228,339.3362,943.5554,773.5167,-89.6945,-0.0002,179.9997,-6.4614,-7.8751,-11.1788,1.177,-0.3178,0.1128,0.3333,0.15,-0.375,-0.0167,0.0,0.0083
33.24,339.3364,943.5559,773.5121,-89.6945,-0.0005,179.9995,-6.439,-7.8937,-11.3072,1.1753,-0.3205,0.1122,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
33.251999999999995,339.3409,943.5594,773.5095,-89.6947,-0.0003,179.9996,-6.4371,-7.9487,-11.2281,1.179,-0.3196,0.1087,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.264,339.3425,943.5639,773.5069,-89.6936,-0.0001,179.9997,-6.3749,-7.8673,-11.2259,1.1695,-0.313,0.1104,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
33.276,339.3463,943.5654,773.5046,-89.6949,0.0001,179.9998,-6.2639,-7.9487,-11.232,1.1832,-0.3141,0.1104,0.3167,0.125,-0.1917,-0.1083,0.0167,0.0083
33.288,339.3472,943.5679,773.4997,-89.6949,-0.0003,179.9996,-6.4557,-7.8713,-11.5249,1.1666,-0.3036,0.1123,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
33.3,339.3511,943.5696,773.4951,-89.694,-0.0002,179.9996,-6.2351,-8.0944,-11.2352,1.1889,-0.3117,0.111,0.325,0.1417,-0.3833,0.075,0.0083,0.0
33.312,339.3527,943.5741,773.4925,-89.694,0.0,179.9997,-6.37,-7.9334,-11.2298,1.1776,-0.3028,0.1126,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.324,339.3558,943.5736,773.488,-89.6942,-0.0004,179.9996,-6.2911,-8.0125,-11.1501,1.1824,-0.3103,0.1084,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
33.336,339.3567,943.5762,773.4857,-89.6942,-0.0002,179.9997,-6.4663,-7.9181,-11.0544,1.1749,-0.3102,0.1116,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
33.348,339.3613,943.5799,773.4808,-89.6944,-0.0001,179.9997,-6.2262,-7.9582,-10.9415,1.1769,-0.3029,0.1056,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.36,339.3644,943.5794,773.4762,-89.6946,-0.0005,179.9996,-6.2925,-7.9689,-11.1139,1.1859,-0.2986,0.1074,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
33.372,339.366,943.5839,773.4736,-89.6935,-0.0003,179.9996,-6.3629,-7.9708,-10.8489,1.1815,-0.3105,0.108,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
33.384,339.37,943.5857,773.469,-89.6937,-0.0002,179.9996,-6.3154,-8.0401,-11.0218,1.1836,-0.3025,0.1105,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
33.396,339.371,943.5885,773.4645,-89.6937,-0.0002,179.9997,-6.2971,-7.9701,-11.0258,1.1799,-0.3003,0.1073,0.0833,0.2333,-0.375,0.0,0.0,0.0083
33.408,339.3746,943.5894,773.4642,-89.6939,-0.0002,179.9997,-6.3761,-8.0957,-10.9732,1.1905,-0.3126,0.113,0.3,0.075,-0.025,-0.0167,0.0,0.0
33.42,339.3786,943.5915,773.4573,-89.6941,-0.0003,179.9996,-6.3131,-8.054,-10.553,1.1848,-0.2968,0.1105,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
33.432,339.3801,943.5957,773.457,-89.693,0.0,179.9997,-6.3443,-7.9876,-10.6708,1.1753,-0.2991,0.115,0.125,0.35,-0.025,0.0917,0.025,0.0083
33.444,339.3832,943.5952,773.4524,-89.6932,-0.0003,179.9996,-6.3395,-7.9978,-10.415,1.1766,-0.3067,0.1123,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
33.456,339.3877,943.5986,773.4498,-89.6934,-0.0001,179.9997,-6.4335,-7.9214,-10.585,1.1807,-0.3073,0.1125,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.468,339.3887,943.6014,773.4452,-89.6934,-0.0001,179.9997,-6.2758,-8.0465,-10.5091,1.1743,-0.2931,0.1105,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.48,339.3918,943.601,773.4407,-89.6936,-0.0004,179.9996,-6.4066,-7.9993,-10.2076,1.1855,-0.2975,0.1109,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
33.492,339.3934,943.6055,773.4381,-89.6926,-0.0002,179.9997,-6.4753,-8.0089,-10.332,1.19,-0.2941,0.1151,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
33.504,339.3973,943.6072,773.4335,-89.6927,-0.0002,179.9997,-6.2081,-8.1177,-9.7459,1.1896,-0.2914,0.1092,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
33.516,339.3989,943.6117,773.4309,-89.6928,0.0,179.9997,-6.4557,-8.0008,-9.8624,1.1855,-0.2837,0.1159,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
33.528,339.402,943.6112,773.4263,-89.6929,-0.0003,179.9996,-6.2214,-8.0453,-9.5753,1.1994,-0.2897,0.1106,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
33.54,339.406,943.613,773.4218,-89.6931,-0.0003,179.9996,-6.3716,-8.0344,-9.5639,1.1938,-0.283,0.1179,0.3333,0.15,-0.375,-0.0167,0.0,0.0
33.552,339.407,943.6158,773.4172,-89.6921,-0.0002,179.9996,-6.2592,-8.1004,-9.1488,1.1867,-0.2826,0.1082,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
33.564,339.4107,943.617,773.4146,-89.6922,-0.0004,179.9996,-6.1659,-8.1088,-9.3984,1.1836,-0.2736,0.1168,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
33.576,339.4117,943.6198,773.41,-89.6923,-0.0004,179.9996,-6.2072,-8.1493,-9.1973,1.1964,-0.2621,0.1128,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.588,339.4156,943.6216,773.4055,-89.6924,-0.0003,179.9996,-6.0907,-7.98,-8.7253,1.1892,-0.2556,0.114,0.325,0.15,-0.375,-0.0083,0.0083,0.0
33.6,339.4193,943.6228,773.4029,-89.6926,-0.0005,179.9995,-6.098,-8.0794,-8.812,1.185,-0.2486,0.1147,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.612,339.4203,943.6256,773.3983,-89.6916,-0.0005,179.9996,-6.0458,-7.9902,-8.2129,1.1844,-0.2487,0.114,0.0833,0.2333,-0.3833,0.0833,0.0,0.0083
33.624,339.4248,943.6291,773.3957,-89.6918,-0.0003,179.9996,-5.9566,-7.8829,-8.1672,1.1781,-0.2357,0.1189,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
33.636,339.425,943.6296,773.3911,-89.6918,-0.0006,179.9995,-5.7414,-7.9595,-7.9314,1.1855,-0.208,0.1156,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
33.648,339.4281,943.6292,773.3866,-89.6919,-0.0009,179.9994,-5.6646,-7.833,-8.3145,1.1706,-0.1965,0.1179,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
33.66,339.4326,943.6326,773.3839,-89.6911,-0.0007,179.9995,-5.2544,-7.9207,-8.1275,1.1776,-0.1777,0.11,0.375,0.2833,-0.225,0.0667,0.0167,0.0083
33.672,339.4337,943.6354,773.3794,-89.6911,-0.0007,179.9995,-5.2654,-7.8223,-8.3427,1.152,-0.156,0.1093,0.0917,0.2333,-0.375,0.0,0.0,0.0
33.684,339.4376,943.6372,773.3748,-89.6913,-0.0007,179.9995,-5.1215,-7.8518,-8.0957,1.1542,-0.1426,0.108,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.696,339.4384,943.6394,773.3722,-89.6913,-0.0008,179.9994,-5.0092,-7.6128,-8.1378,1.1495,-0.1233,0.1131,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.708,339.4423,943.6412,773.3676,-89.6904,-0.0008,179.9994,-4.5468,-7.6953,-8.1115,1.1327,-0.1119,0.1065,0.325,0.15,-0.3833,0.075,0.0,0.0
33.72,339.4462,943.643,773.3631,-89.6906,-0.0008,179.9994,-4.6477,-7.6025,-8.1945,1.1354,-0.0866,0.1145,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.732,339.4463,943.6433,773.3608,-89.6906,-0.0009,179.9994,-4.5056,-7.6549,-7.6462,1.1299,-0.0892,0.108,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
33.744,339.4509,943.647,773.3559,-89.6908,-0.0009,179.9994,-4.3347,-7.5334,-7.3945,1.116,-0.0513,0.1131,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.756,339.4519,943.6498,773.3513,-89.6908,-0.0009,179.9994,-4.1035,-7.6225,-7.1937,1.1294,-0.0505,0.1095,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.768,339.4558,943.6516,773.3468,-89.691,-0.0008,179.9994,-4.1101,-7.6137,-6.6738,1.122,-0.033,0.1167,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.78,339.4568,943.6544,773.3422,-89.6899,-0.0008,179.9994,-4.1828,-7.5898,-6.7619,1.1224,-0.0405,0.112,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
33.792,339.4613,943.6578,773.3396,-89.6901,-0.0006,179.9995,-3.8906,-7.5529,-6.1729,1.1042,-0.0158,0.1102,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.804,339.4624,943.6607,773.335,-89.6901,-0.0006,179.9995,-4.0791,-7.4436,-6.1657,1.1088,-0.0137,0.1143,0.0917,0.2417,-0.3833,0.0,0.0,0.0
33.816,339.4663,943.6624,773.3305,-89.6903,-0.0006,179.9995,-3.721,-7.4555,-5.449,1.1019,-0.0047,0.1109,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.828,339.4674,943.6655,773.3236,-89.6903,-0.0007,179.9995,-3.8555,-7.298,-5.0594,1.092,0.0165,0.1151,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.84,339.4705,943.6651,773.3191,-89.6905,-0.001,179.9994,-3.6417,-7.2776,-4.5476,1.0828,0.0138,0.113,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
33.852,339.4743,943.6666,773.3168,-89.6897,-0.0008,179.9994,-3.8183,-7.2177,-4.4949,1.0734,0.0098,0.1146,0.3167,0.125,-0.1917,0.0667,0.0167,0.0
33.864,339.4753,943.6694,773.3122,-89.6897,-0.0008,179.9994,-3.6214,-7.0854,-3.7295,1.0492,0.0095,0.1065,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.876,339.4785,943.6692,773.3054,-89.6898,-0.0013,179.9993,-3.6589,-6.9848,-3.7628,1.0385,0.0281,0.1155,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0083
33.888,339.483,943.6726,773.3028,-89.69,-0.0011,179.9993,-3.5379,-6.9319,-3.2509,1.0314,0.0139,0.1094,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.9,339.4839,943.6752,773.3005,-89.69,-0.0009,179.9994,-3.5416,-6.8045,-2.9021,1.0016,0.0143,0.1067,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
33.912,339.4878,943.6769,773.2959,-89.6902,-0.0009,179.9994,-3.3105,-6.7276,-2.742,0.9946,0.0256,0.1024,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.924,339.4889,943.6798,773.2914,-89.6902,-0.0008,179.9994,-3.3295,-6.5961,-2.7783,0.9783,0.039,0.1066,0.0917,0.2417,-0.375,0.0,0.0083,0.0
33.936,339.4928,943.6815,773.2868,-89.6894,-0.0008,179.9994,-3.1412,-6.612,-2.4447,0.9732,0.0425,0.1021,0.325,0.1417,-0.3833,0.0667,0.0,0.0
33.948,339.4938,943.6844,773.2822,-89.6904,-0.0008,179.9994,-3.1534,-6.4349,-2.2672,0.9604,0.049,0.1045,0.0833,0.2417,-0.3833,-0.0833,0.0,0.0
33.96,339.4977,943.6861,773.2777,-89.6896,-0.0007,179.9995,-2.9424,-6.396,-2.4097,0.941,0.0741,0.0996,0.325,0.1417,-0.375,0.0667,0.0083,0.0083
33.972,339.5009,943.686,773.2735,-89.6908,-0.0007,179.9995,-2.984,-6.2813,-2.0953,0.9366,0.0558,0.1029,0.2667,-0.0083,-0.35,-0.1,0.0,0.0
33.984,339.5019,943.6888,773.2689,-89.6898,-0.0007,179.9995,-2.8383,-6.1029,-2.0536,0.8966,0.0804,0.1013,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
33.996,339.5064,943.6922,773.2663,-89.69,-0.0005,179.9996,-2.5362,-6.1039,-1.8547,0.8871,0.0852,0.0929,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.008,339.5068,943.6931,773.262,-89.69,-0.0004,179.9996,-2.5554,-5.7636,-1.63,0.8658,0.0905,0.0955,0.0333,0.075,-0.3583,0.0,0.0083,0.0
34.02,339.5098,943.6926,773.2575,-89.6901,-0.0008,179.9994,-2.2437,-5.8241,-1.5161,0.8645,0.092,0.0888,0.25,-0.0417,-0.375,-0.0083,-0.0333,-0.0167
34.032,339.5137,943.6941,773.2552,-89.6903,-0.0006,179.9995,-2.1566,-5.6722,-1.4669,0.8334,0.1073,0.0914,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
34.044,339.5155,943.6992,773.2506,-89.6893,-0.0002,179.9997,-2.1377,-5.6191,-1.4307,0.8324,0.1162,0.0888,0.15,0.425,-0.3833,0.0833,0.0333,0.0167
34.056,339.5194,943.701,773.2461,-89.6895,-0.0001,179.9997,-1.9859,-5.4862,-1.7333,0.8189,0.1226,0.087,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.068,339.5195,943.7013,773.2438,-89.6895,-0.0003,179.9996,-1.8394,-5.4217,-1.4761,0.797,0.1331,0.0867,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
34.08,339.5242,943.7053,773.2392,-89.6897,0.0001,179.9998,-1.8239,-5.2965,-1.1716,0.785,0.1318,0.0865,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
34.092,339.5252,943.7081,773.2347,-89.6897,0.0001,179.9998,-1.6565,-5.2633,-1.5198,0.7643,0.1365,0.0814,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.104,339.5282,943.7074,773.2324,-89.6899,0.0,179.9997,-1.5477,-5.1453,-1.4313,0.7492,0.1307,0.0792,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
34.116,339.5295,943.7108,773.2259,-89.6889,0.0002,179.9998,-1.5891,-4.9863,-1.347,0.7391,0.1543,0.0814,0.1083,0.2833,-0.5417,0.0833,0.0167,0.0083
34.128,339.5334,943.7126,773.2213,-89.689,0.0002,179.9998,-1.434,-4.927,-1.2155,0.7202,0.1447,0.0783,0.325,0.15,-0.3833,-0.0083,0.0,0.0
34.14,339.5343,943.7151,773.219,-89.6901,0.0004,179.9999,-1.4696,-4.8708,-1.2598,0.7135,0.1559,0.0783,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
