time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.048,340.5772,944.5868,772.0431,24.5585,-0.0003,-179.9995,4.2391,-9.0605,-24.5322,1.2066,0.8931,0.1089,-0.1667,0.3083,0.0,29.9167,-0.0083,0.0
24.06,340.5781,944.5896,772.0431,24.9204,-0.0003,-179.9995,4.2369,-8.8673,-24.1609,1.1867,0.8683,0.1174,0.075,0.2333,0.0,30.1583,0.0,0.0
24.072,340.5789,944.5923,772.0431,25.2823,-0.0003,-179.9995,4.0791,-8.5074,-24.171,1.2031,0.8697,0.1102,0.0667,0.225,0.0,30.1583,0.0,0.0
24.084,340.5798,944.595,772.0431,25.6401,-0.0003,-179.9995,3.9758,-8.7611,-24.5805,1.1941,0.9016,0.0999,0.075,0.225,0.0,29.8167,0.0,0.0
24.096,340.5777,944.5987,772.0431,26.0032,-0.0003,-179.9995,4.419,-8.8448,-24.4862,1.2134,0.8949,0.1141,-0.175,0.3083,0.0,30.2583,0.0,0.0
24.108,340.5786,944.6017,772.0408,26.3684,-0.0001,-179.9997,4.1199,-8.5097,-24.9956,1.23,0.8831,0.1127,0.075,0.25,-0.1917,30.4333,0.0167,0.0167
24.12,340.5792,944.6042,772.0431,26.7335,-0.0003,-179.9995,4.5367,-8.5665,-25.2748,1.2046,0.9235,0.1078,0.05,0.2083,0.1917,30.425,-0.0167,-0.0167
24.132,340.5771,944.6078,772.0431,27.0924,-0.0003,-179.9995,4.2587,-9.0516,-24.0286,1.2094,0.923,0.1101,-0.175,0.3,0.0,29.9083,0.0,0.0
24.144,340.5779,944.6104,772.0431,27.4417,-0.0003,-179.9996,4.2718,-8.8922,-24.3311,1.2203,0.9059,0.1052,0.0667,0.2167,0.0,29.1083,0.0,0.0083
24.156,340.5786,944.613,772.0431,27.7994,-0.0003,-179.9996,4.0544,-8.9875,-24.403,1.239,0.8979,0.115,0.0583,0.2167,0.0,29.8083,0.0,0.0
24.168,340.5799,944.6175,772.0427,28.1635,-0.0003,-179.9996,4.4707,-8.7446,-24.63,1.2054,0.9193,0.1083,0.1083,0.375,-0.0333,30.3417,0.0,0.0
24.18,340.5776,944.6208,772.045,28.5171,-0.0004,-179.9995,4.0094,-8.9653,-24.7031,1.2245,0.9067,0.1137,-0.1917,0.275,0.1917,29.4667,-0.0083,-0.0083
24.192,340.5783,944.6234,772.045,28.8728,-0.0004,-179.9995,4.4559,-8.9011,-24.6738,1.214,0.9156,0.109,0.0583,0.2167,0.0,29.6417,0.0,0.0
24.204,340.5789,944.6259,772.045,29.2347,-0.0004,-179.9995,4.2961,-8.9185,-24.9172,1.2172,0.8975,0.1128,0.05,0.2083,0.0,30.1583,0.0,0.0
24.216,340.5767,944.6298,772.0427,29.5968,-0.0003,-179.9996,4.4635,-8.9175,-25.2712,1.202,0.9173,0.109,-0.1833,0.325,-0.1917,30.175,0.0083,0.0083
24.228,340.5773,944.6324,772.0427,29.9556,-0.0003,-179.9996,4.1016,-8.6875,-25.0288,1.2115,0.8893,0.1183,0.05,0.2167,0.0,29.9,0.0,0.0
24.24,340.5778,944.6349,772.0427,30.3207,-0.0003,-179.9996,4.5667,-8.6777,-24.7186,1.2031,0.9097,0.1038,0.0417,0.2083,0.0,30.425,0.0,0.0
24.252,340.5783,944.6375,772.0427,30.6837,-0.0003,-179.9996,4.1273,-8.9109,-24.2796,1.1965,0.9042,0.1043,0.0417,0.2167,0.0,30.25,0.0,0.0
24.264,340.5759,944.641,772.0427,31.05,-0.0003,-179.9996,3.8843,-8.7397,-24.0305,1.2006,0.8773,0.1194,-0.2,0.2917,0.0,30.525,0.0,0.0
24.276,340.5762,944.6432,772.045,31.4099,-0.0004,-179.9995,4.3067,-9.0491,-24.3443,1.2138,0.9133,0.0975,0.025,0.1833,0.1917,29.9917,-0.0083,-0.0083
24.288,340.5768,944.6459,772.0427,31.7634,-0.0003,-179.9996,3.9013,-8.6396,-24.7278,1.181,0.8804,0.1073,0.05,0.225,-0.1917,29.4583,0.0083,0.0083
24.3,340.575,944.651,772.0447,32.1181,-0.0004,-179.9995,4.0024,-8.791,-24.9525,1.2074,0.8638,0.1027,-0.15,0.425,0.1667,29.5583,-0.0083,-0.0083
24.312,340.5754,944.6535,772.0447,32.4832,-0.0004,-179.9995,3.7626,-8.7652,-24.6727,1.2051,0.8765,0.1194,0.0333,0.2083,0.0,30.425,0.0,0.0
24.324,340.5758,944.6559,772.0447,32.8399,-0.0005,-179.9995,3.635,-8.779,-24.2772,1.2079,0.8696,0.0922,0.0333,0.2,0.0,29.725,-0.0083,0.0
24.336,340.5761,944.6579,772.047,33.1955,-0.0006,-179.9994,3.6108,-8.7292,-24.3837,1.2251,0.8774,0.1138,0.025,0.1667,0.1917,29.6333,-0.0083,-0.0083
24.348,340.5736,944.6616,772.0447,33.5576,-0.0005,-179.9996,3.5797,-8.7217,-24.3909,1.2177,0.8601,0.1017,-0.2083,0.3083,-0.1917,30.175,0.0083,0.0167
24.36,340.5741,944.6643,772.0424,33.9196,-0.0003,-179.9997,4.2216,-8.5935,-25.0168,1.2036,0.8827,0.1245,0.0417,0.225,-0.1917,30.1667,0.0167,0.0083
24.372,340.5749,944.668,772.0466,34.2794,-0.0006,-179.9995,3.7337,-8.8279,-24.0507,1.2221,0.8567,0.102,0.0667,0.3083,0.35,29.9833,-0.025,-0.0167
24.384,340.5751,944.6704,772.0466,34.6434,-0.0006,-179.9995,3.7031,-8.8409,-24.2223,1.222,0.8756,0.1069,0.0167,0.2,0.0,30.3333,0.0,0.0
24.396,340.5725,944.6738,772.0466,35.0066,-0.0006,-179.9995,4.0577,-9.0896,-23.4582,1.275,0.8769,0.1187,-0.2167,0.2833,0.0,30.2667,0.0,0.0
24.408,340.5728,944.6764,772.0444,35.3696,-0.0005,-179.9996,3.8656,-8.7673,-24.146,1.221,0.8945,0.1066,0.025,0.2167,-0.1833,30.25,0.0083,0.0083
24.42,340.57,944.6794,772.0466,35.7275,-0.0006,-179.9995,3.8291,-9.2619,-24.4739,1.272,0.8877,0.1287,-0.2333,0.25,0.1833,29.825,-0.0083,-0.0083
24.432,340.5704,944.6819,772.0444,36.0831,-0.0005,-179.9996,3.8877,-9.0213,-24.5252,1.2195,0.8973,0.1135,0.0333,0.2083,-0.1833,29.6333,0.0083,0.0083
24.444,340.5684,944.6849,772.0443,36.4407,-0.0003,-179.9993,3.6947,-9.4099,-23.7993,1.2612,0.8909,0.1183,-0.1667,0.25,-0.0083,29.8,0.0167,-0.025
24.456,340.5684,944.6891,772.0463,36.8061,-0.0006,-179.9995,3.8493,-9.2998,-24.5425,1.2594,0.9059,0.1127,0.0,0.35,0.1667,30.45,-0.025,0.0167
24.468,340.5687,944.6916,772.044,37.1607,-0.0005,-179.9996,3.9682,-9.3064,-23.7524,1.283,0.8793,0.1253,0.025,0.2083,-0.1917,29.55,0.0083,0.0083
24.48,340.5688,944.6937,772.044,37.5174,-0.0005,-179.9996,3.9273,-9.1495,-24.9703,1.2701,0.9234,0.1207,0.0083,0.175,0.0,29.725,0.0,0.0
24.492,340.566,944.6969,772.044,37.8763,-0.0005,-179.9997,4.0219,-9.1923,-24.2878,1.2603,0.9087,0.1134,-0.2333,0.2667,0.0,29.9083,0.0,0.0083
24.504,340.5667,944.7008,772.046,38.2361,-0.0006,-179.9996,3.8844,-8.89,-24.0934,1.2793,0.8965,0.1277,0.0583,0.325,0.1667,29.9833,-0.0083,-0.0083
24.516,340.5646,944.7036,772.046,38.5959,-0.0004,-179.9993,4.1104,-8.8781,-24.1509,1.2895,0.8947,0.1213,-0.175,0.2333,0.0,29.9833,0.0167,-0.025
24.528,340.5639,944.7061,772.046,38.9623,-0.0006,-179.9996,3.8249,-9.0676,-24.4096,1.2772,0.8959,0.1154,-0.0583,0.2083,0.0,30.5333,-0.0167,0.025
24.54,340.5639,944.7085,772.0437,39.3274,-0.0005,-179.9997,4.0531,-9.1588,-23.9948,1.2695,0.92,0.1136,0.0,0.2,-0.1917,30.425,0.0083,0.0083
24.552,340.5645,944.7123,772.0456,39.6925,-0.0006,-179.9996,3.7957,-9.2756,-24.1029,1.2672,0.8905,0.1173,0.05,0.3167,0.1583,30.425,-0.0083,-0.0083
24.564,340.5594,944.7162,772.0456,40.0514,-0.0005,-179.9993,3.7793,-9.0275,-24.406,1.2568,0.8962,0.113,-0.425,0.325,0.0,29.9083,0.0083,-0.025
24.576,340.5616,944.7174,772.0456,40.4008,-0.0007,-179.9996,3.9279,-9.2306,-24.4865,1.2781,0.8916,0.1229,0.1833,0.1,0.0,29.1167,-0.0167,0.025
24.588,340.5622,944.7211,772.0476,40.7574,-0.0008,-179.9995,3.8312,-9.1192,-24.21,1.2498,0.8973,0.131,0.05,0.3083,0.1667,29.7167,-0.0083,-0.0083
24.6,340.5593,944.7244,772.0453,41.1238,-0.0007,-179.9996,3.9962,-9.2218,-23.7073,1.2631,0.8804,0.123,-0.2417,0.275,-0.1917,30.5333,0.0083,0.0083
24.612,340.557,944.7271,772.0453,41.4793,-0.0005,-179.9993,3.5196,-9.0732,-23.9195,1.2522,0.8749,0.1142,-0.1917,0.225,0.0,29.625,0.0167,-0.025
24.624,340.5568,944.731,772.0472,41.8341,-0.0008,-179.9996,3.9407,-9.2474,-23.8807,1.2599,0.8845,0.1214,-0.0167,0.325,0.1583,29.5667,-0.025,0.025
24.636,340.5567,944.733,772.0472,42.195,-0.0008,-179.9996,3.2776,-9.1198,-23.955,1.2745,0.8737,0.1213,-0.0083,0.1667,0.0,30.075,0.0,0.0
24.648,340.5566,944.7352,772.045,42.5569,-0.0007,-179.9997,3.6785,-9.0236,-23.9771,1.2719,0.889,0.1132,-0.0083,0.1833,-0.1833,30.1583,0.0083,0.0083
24.66,340.5541,944.7399,772.0469,42.918,-0.0008,-179.9996,3.6864,-9.2357,-23.3847,1.302,0.8976,0.1176,-0.2083,0.3917,0.1583,30.0917,-0.0083,-0.0083
24.672,340.5518,944.7425,772.0469,43.282,-0.0007,-179.9993,3.63,-9.1081,-23.8357,1.286,0.8746,0.1214,-0.1917,0.2167,0.0,30.3333,0.0083,-0.025
24.684,340.5522,944.7464,772.0466,43.646,-0.0007,-179.9993,3.2501,-9.2998,-23.5452,1.2961,0.8659,0.1105,0.0333,0.325,-0.025,30.3333,0.0,0.0
24.696,340.5512,944.7486,772.0466,44.0114,-0.0008,-179.9996,3.7747,-9.362,-23.9673,1.2677,0.8934,0.1236,-0.0833,0.1833,0.0,30.45,-0.0083,0.025
24.708,340.5511,944.7507,772.0443,44.3702,-0.0007,-179.9997,3.7601,-9.3975,-24.0085,1.2972,0.887,0.1293,-0.0083,0.175,-0.1917,29.9,0.0083,0.0083
24.72,340.5485,944.7552,772.0462,44.7249,-0.0008,-179.9997,3.508,-9.2114,-24.2262,1.2983,0.9091,0.1293,-0.2167,0.375,0.1583,29.5583,-0.0083,0.0
24.732,340.5462,944.7577,772.0462,45.0783,-0.0007,-179.9993,3.1284,-9.4706,-23.6601,1.3387,0.9048,0.1086,-0.1917,0.2083,0.0,29.45,0.0083,-0.0333
24.744,340.543,944.7608,772.044,45.4436,-0.0005,-179.9994,3.8008,-9.3005,-23.6189,1.2907,0.9089,0.1369,-0.2667,0.2583,-0.1833,30.4417,0.0167,0.0083
24.756,340.5404,944.7652,772.0459,45.7994,-0.0007,-179.9993,3.5425,-9.4905,-23.6346,1.3231,0.8848,0.1234,-0.2167,0.3667,0.1583,29.65,-0.0167,-0.0083
24.768,340.5453,944.7655,772.0436,46.1549,-0.0007,-179.9998,3.6195,-9.3914,-23.5905,1.3092,0.9104,0.129,0.4083,0.025,-0.1917,29.625,0.0,0.0417
24.78,340.5434,944.7696,772.0456,46.5178,-0.0007,-179.9994,3.6631,-9.8033,-23.1767,1.3264,0.8997,0.1213,-0.1583,0.3417,0.1667,30.2417,0.0,-0.0333
24.792,340.5402,944.7726,772.0433,46.8799,-0.0005,-179.9994,4.0823,-9.3953,-23.0859,1.3098,0.9225,0.1309,-0.2667,0.25,-0.1917,30.175,0.0167,0.0
24.804,340.5404,944.7759,772.0452,47.2366,-0.0007,-179.9994,3.9772,-9.4344,-22.9259,1.3497,0.9181,0.1287,0.0167,0.275,0.1583,29.725,-0.0167,0.0
24.816,340.5372,944.7789,772.0429,47.5998,-0.0005,-179.9995,3.4962,-9.2302,-23.3413,1.3321,0.9117,0.1261,-0.2667,0.25,-0.1917,30.2667,0.0167,0.0083
24.828,340.5373,944.7823,772.0449,47.9649,-0.0007,-179.9994,3.8015,-9.6272,-23.8349,1.3137,0.9012,0.1401,0.0083,0.2833,0.1667,30.425,-0.0167,-0.0083
24.84,340.534,944.7853,772.0426,48.3312,-0.0006,-179.9995,3.8775,-9.1971,-24.4001,1.3009,0.9031,0.1308,-0.275,0.25,-0.1917,30.525,0.0083,0.0083
24.852,340.5363,944.7878,772.0446,48.6922,-0.0009,-179.9998,3.5466,-9.5988,-23.6684,1.3069,0.9083,0.1338,0.1917,0.2083,0.1667,30.0833,-0.025,0.025
24.864,340.5339,944.7903,772.0423,49.0435,-0.0006,-179.9995,3.47,-9.5505,-23.1143,1.2985,0.8955,0.125,-0.2,0.2083,-0.1917,29.275,0.025,-0.025
24.876,340.5334,944.7941,772.0419,49.3994,-0.0007,-179.9998,3.7714,-9.5363,-22.8717,1.3339,0.9071,0.1286,-0.0417,0.3167,-0.0333,29.6583,-0.0083,0.025
24.888,340.5278,944.7974,772.0419,49.7635,-0.0006,-179.9995,3.5064,-9.3606,-23.3216,1.3098,0.9016,0.1337,-0.4667,0.275,0.0,30.3417,0.0083,-0.025
24.9,340.5301,944.8001,772.0416,50.1203,-0.0007,-179.9999,3.7561,-9.3966,-23.7641,1.3209,0.8972,0.1278,0.1917,0.225,-0.025,29.7333,-0.0083,0.0333
24.912,340.5275,944.8023,772.0416,50.4768,-0.0006,-179.9995,3.715,-9.4469,-23.5832,1.2995,0.8892,0.1277,-0.2167,0.1833,0.0,29.7083,0.0083,-0.0333
24.924,340.5263,944.8044,772.0393,50.837,-0.0005,-179.9999,3.4366,-9.4684,-23.3899,1.3252,0.8817,0.1438,-0.1,0.175,-0.1917,30.0167,0.0083,0.0333
24.936,340.5242,944.8082,772.0413,51.1967,-0.0006,-179.9995,3.4645,-9.6726,-22.7303,1.3134,0.8932,0.1267,-0.175,0.3167,0.1667,29.975,-0.0083,-0.0333
24.948,340.5236,944.8119,772.0409,51.5558,-0.0007,-179.9999,3.5217,-9.5707,-22.8379,1.3117,0.8823,0.1389,-0.05,0.3083,-0.0333,29.925,-0.0083,0.0333
24.96,340.5208,944.8143,772.0387,51.9218,-0.0004,-179.9996,3.642,-9.5813,-23.375,1.3233,0.8912,0.1287,-0.2333,0.2,-0.1833,30.5,0.025,-0.025
24.972,340.5194,944.8161,772.0387,52.2883,-0.0005,-180.0,3.467,-9.5042,-23.1823,1.3082,0.877,0.1346,-0.1167,0.15,0.0,30.5417,-0.0083,0.0333
24.984,340.5194,944.8194,772.0383,52.6534,-0.0005,-180.0,3.757,-9.4236,-23.2425,1.3146,0.892,0.1305,0.0,0.275,-0.0333,30.425,0.0,0.0
24.996,340.5138,944.8225,772.0383,53.0122,-0.0004,-179.9996,3.5313,-9.435,-22.7178,1.3267,0.8996,0.1401,-0.4667,0.2583,0.0,29.9,0.0083,-0.0333
25.008,340.5139,944.8257,772.038,53.3636,-0.0004,-179.9996,3.317,-9.8357,-22.6434,1.3564,0.8937,0.136,0.0083,0.2667,-0.025,29.2833,0.0,0.0
25.02,340.5104,944.828,772.038,53.7183,-0.0004,-179.9997,3.353,-9.7002,-23.2816,1.3477,0.8957,0.138,-0.2917,0.1917,0.0,29.5583,0.0,0.0083
25.032,340.5153,944.8295,772.0376,54.0865,-0.0005,180.0,3.7611,-9.6931,-23.4747,1.3339,0.8951,0.1552,0.4083,0.125,-0.0333,30.6833,-0.0083,-0.025
25.044,340.509,944.8331,772.0354,54.4425,-0.0004,179.9999,3.4615,-9.5095,-23.8684,1.3322,0.8858,0.1419,-0.525,0.3,-0.1833,29.6667,0.0083,-0.0083
25.056,340.5068,944.8366,772.0373,54.7938,-0.0004,-179.9997,3.5299,-10.0176,-22.6662,1.3612,0.9091,0.1282,-0.1833,0.2917,0.1583,29.275,0.0,0.0333
25.068,340.5054,944.8384,772.035,55.1539,-0.0004,179.9999,3.5551,-9.7481,-22.8932,1.3527,0.9084,0.1472,-0.1167,0.15,-0.1917,30.0083,0.0,-0.0333
25.08,340.5054,944.8415,772.0347,55.5158,-0.0004,179.9999,3.4534,-9.4998,-23.332,1.3379,0.9277,0.1395,0.0,0.2583,-0.025,30.1583,0.0,0.0
25.092,340.5002,944.8464,772.0344,55.8768,-0.0003,-179.9997,3.7603,-9.8007,-23.5534,1.3488,0.9063,0.1358,-0.4333,0.4083,-0.025,30.0833,0.0083,0.0333
25.104,340.4965,944.8486,772.0344,56.2442,-0.0003,-179.9997,3.5542,-9.7789,-23.7719,1.3434,0.9104,0.1302,-0.3083,0.1833,0.0,30.6167,0.0,0.0
25.116,340.4957,944.8498,772.0344,56.6051,-0.0003,-179.9998,3.8759,-9.6335,-23.2436,1.3343,0.8936,0.1368,-0.0667,0.1,0.0,30.075,0.0,0.0083
25.128,340.4927,944.8538,772.034,56.9683,-0.0003,-179.9998,3.8007,-9.4876,-23.1903,1.3555,0.9136,0.153,-0.25,0.3333,-0.0333,30.2667,0.0,0.0
25.14,340.492,944.8552,772.0317,57.3291,-0.0001,-179.9998,4.1023,-9.4665,-23.3348,1.3478,0.9176,0.1443,-0.0583,0.1167,-0.1917,30.0667,0.0167,0.0
25.152,340.4917,944.8601,772.0334,57.6829,-0.0004,179.9999,3.8932,-9.3526,-23.6309,1.3182,0.9357,0.1429,-0.025,0.4083,0.1417,29.4833,-0.025,-0.025
25.164,340.4883,944.8604,772.0291,58.0405,0.0001,-179.9999,3.7725,-9.5421,-23.9546,1.3474,0.9134,0.125,-0.2833,0.025,-0.3583,29.8,0.0417,0.0167
25.176,340.4852,944.8644,772.0288,58.4048,0.0001,-179.9999,3.6314,-9.4525,-24.1832,1.3206,0.9073,0.1364,-0.2583,0.3333,-0.025,30.3583,0.0,0.0
25.188,340.4844,944.8654,772.0288,58.7593,0.0001,-179.9999,3.532,-9.7953,-24.0551,1.3166,0.8989,0.1334,-0.0667,0.0833,0.0,29.5417,0.0,0.0
25.2,340.4813,944.8693,772.0284,59.1162,0.0001,-179.9999,3.6593,-9.477,-23.8038,1.3216,0.8993,0.1302,-0.2583,0.325,-0.0333,29.7417,0.0,0.0
25.212,340.4814,944.8727,772.0262,59.476,-0.0001,-179.9998,3.4978,-9.8695,-24.056,1.3515,0.8945,0.139,0.0083,0.2833,-0.1833,29.9833,-0.0167,-0.0083
25.224,340.4781,944.8763,772.0281,59.8371,-0.0003,-179.9998,3.7394,-9.5318,-23.7883,1.3224,0.901,0.1434,-0.275,0.3,0.1583,30.0917,-0.0167,0.0
25.236,340.475,944.8802,772.0278,60.196,-0.0003,-179.9998,3.5439,-9.8872,-24.5903,1.3411,0.8798,0.1501,-0.2583,0.325,-0.025,29.9083,0.0,0.0
25.248,340.4763,944.8806,772.0255,60.5591,-0.0002,179.9998,3.4896,-9.4098,-24.0781,1.3154,0.897,0.1447,0.1083,0.0333,-0.1917,30.2583,0.0083,-0.0333
25.26,340.4709,944.8849,772.0274,60.9232,-0.0003,-179.9998,3.4271,-9.7514,-23.7388,1.3442,0.8866,0.1463,-0.45,0.3583,0.1583,30.3417,-0.0083,0.0333
25.272,340.47,944.886,772.0252,61.2905,-0.0001,-179.9999,3.5516,-9.4704,-23.7814,1.325,0.8905,0.1435,-0.075,0.0917,-0.1833,30.6083,0.0167,0.0083
25.284,340.4667,944.8895,772.0271,61.6484,-0.0003,-179.9998,3.3152,-9.6822,-23.7295,1.3468,0.8702,0.1474,-0.275,0.2917,0.1583,29.825,-0.0167,-0.0083
25.296,340.4687,944.8914,772.0268,62.003,-0.0004,179.9998,3.6303,-9.4263,-23.829,1.3523,0.883,0.1445,0.1667,0.1583,-0.025,29.55,-0.0083,-0.0333
25.308,340.4628,944.8942,772.0245,62.3598,-0.0002,-179.9999,3.1496,-9.7737,-24.4169,1.3356,0.8733,0.1432,-0.4917,0.2333,-0.1917,29.7333,0.0167,0.025
25.32,340.4645,944.8958,772.0264,62.7271,-0.0004,179.9998,2.9993,-10.0179,-24.1775,1.3386,0.8805,0.1323,0.1417,0.1333,0.1583,30.6083,-0.0167,-0.025
25.332,340.4585,944.8986,772.0242,63.0838,-0.0002,-179.9999,3.3959,-10.2256,-23.3551,1.3563,0.8776,0.1468,-0.5,0.2333,-0.1833,29.725,0.0167,0.025
25.344,340.4553,944.9019,772.0261,63.4385,-0.0003,-179.9999,3.244,-9.9182,-23.833,1.3603,0.8909,0.1434,-0.2667,0.275,0.1583,29.5583,-0.0083,0.0
25.356,340.4544,944.9028,772.0238,63.7963,-0.0002,-179.9999,3.5005,-9.9191,-23.3514,1.3614,0.8785,0.1506,-0.075,0.075,-0.1917,29.8167,0.0083,0.0
25.368,340.4511,944.9064,772.0235,64.1584,-0.0002,-179.9999,3.456,-9.936,-24.2634,1.3793,0.8945,0.1498,-0.275,0.3,-0.025,30.175,0.0,0.0
25.38,340.45,944.9092,772.0232,64.5185,-0.0002,179.9997,3.5654,-9.7854,-24.7954,1.3409,0.8987,0.1618,-0.0917,0.2333,-0.025,30.0083,0.0,-0.0333
25.392,340.4475,944.9125,772.0228,64.8835,-0.0002,-179.9999,3.516,-10.0574,-24.4481,1.3941,0.8899,0.1433,-0.2083,0.275,-0.0333,30.4167,0.0,0.0333
25.404,340.4435,944.9143,772.0205,65.2477,0.0,-179.9999,3.2869,-9.8557,-24.3308,1.3504,0.9147,0.1289,-0.3333,0.15,-0.1917,30.35,0.0167,0.0
25.416,340.446,944.9157,772.0202,65.6106,0.0,-179.9999,3.6443,-9.9104,-23.9717,1.4,0.9141,0.1557,0.2083,0.1167,-0.025,30.2417,0.0,0.0
25.428,340.4399,944.9202,772.0199,65.9676,0.0,-179.9999,3.2526,-9.8601,-24.7164,1.3687,0.8935,0.158,-0.5083,0.375,-0.025,29.75,0.0,0.0
25.44,340.439,944.9209,772.0176,66.3179,0.0002,-180.0,3.637,-9.9339,-24.3168,1.37,0.8957,0.1426,-0.075,0.0583,-0.1917,29.1917,0.0167,0.0083
25.452,340.4356,944.9241,772.0195,66.6758,0.0,-180.0,3.435,-9.474,-24.9884,1.3447,0.9083,0.1464,-0.2833,0.2667,0.1583,29.825,-0.0167,0.0
25.464,340.4322,944.9275,772.0192,67.0443,0.0,-180.0,3.5353,-10.2876,-24.663,1.3913,0.8918,0.1442,-0.2833,0.2833,-0.025,30.7083,0.0,0.0
25.476,340.4319,944.9301,772.0166,67.402,0.0002,-180.0,3.5628,-9.7273,-24.1647,1.3832,0.8987,0.1615,-0.025,0.2167,-0.2167,29.8083,0.0167,0.0
25.488,340.4279,944.9314,772.0166,67.7557,0.0002,-180.0,3.4728,-9.8829,-24.3036,1.3695,0.8849,0.1468,-0.3333,0.1083,0.0,29.475,0.0,0.0
25.5,340.4275,944.9337,772.0162,68.1165,0.0002,-180.0,3.0732,-9.9409,-24.8512,1.3845,0.8833,0.1522,-0.0333,0.1917,-0.0333,30.0667,0.0,0.0
25.512,340.4241,944.937,772.0159,68.4797,0.0002,-180.0,3.5126,-9.8312,-24.3363,1.3567,0.8801,0.1505,-0.2833,0.275,-0.025,30.2667,0.0,0.0
25.524,340.423,944.9373,772.0159,68.8385,0.0002,-180.0,3.0308,-10.0159,-24.9678,1.3838,0.8688,0.1567,-0.0917,0.025,0.0,29.9,0.0,0.0
25.536,340.4195,944.9405,772.0156,69.2027,0.0002,-180.0,3.313,-10.0025,-24.8119,1.3789,0.8746,0.1491,-0.2917,0.2667,-0.025,30.35,0.0,0.0
25.548,340.4161,944.9437,772.0152,69.567,0.0002,-180.0,2.8513,-9.9803,-24.46,1.3992,0.8758,0.1548,-0.2833,0.2667,-0.0333,30.3583,0.0,0.0
25.56,340.4127,944.9469,772.0149,69.9301,0.0002,-180.0,3.1847,-9.8095,-24.1099,1.3605,0.8621,0.1511,-0.2833,0.2667,-0.025,30.2583,0.0,0.0
25.572,340.4115,944.9471,772.0149,70.29,0.0002,180.0,2.9066,-10.0577,-24.8805,1.3775,0.8535,0.1509,-0.1,0.0167,0.0,29.9917,0.0,-0.0
25.584,340.4082,944.9502,772.0146,70.6447,0.0002,180.0,2.952,-9.7352,-24.0659,1.3633,0.8287,0.1399,-0.275,0.2583,-0.025,29.5583,0.0,0.0
25.596,340.4048,944.9533,772.0142,70.9984,0.0002,180.0,2.9008,-10.1103,-23.8931,1.3842,0.8391,0.1496,-0.2833,0.2583,-0.0333,29.475,0.0,0.0
25.608,340.4051,944.9576,772.0139,71.3635,-0.0002,180.0,3.0627,-9.894,-23.7166,1.3731,0.841,0.1523,0.025,0.3583,-0.025,30.425,-0.0333,0.0
25.62,340.4002,944.9565,772.0139,71.7214,0.0002,180.0,2.5654,-9.8259,-24.2273,1.3897,0.8369,0.1511,-0.4083,-0.0917,0.0,29.825,0.0333,0.0
25.632,340.4005,944.9607,772.0136,72.077,-0.0002,180.0,2.8131,-10.0302,-23.8944,1.3942,0.8401,0.1496,0.025,0.35,-0.025,29.6333,-0.0333,0.0
25.644,340.3971,944.9637,772.0132,72.438,-0.0002,180.0,2.4934,-9.9319,-24.312,1.3901,0.8321,0.1502,-0.2833,0.25,-0.0333,30.0833,0.0,0.0
25.656,340.3936,944.9667,772.0129,72.8012,-0.0002,180.0,2.5857,-10.0258,-24.1439,1.3828,0.8227,0.1452,-0.2917,0.25,-0.025,30.2667,0.0,0.0
25.668,340.3901,944.9694,772.0148,73.1602,-0.0004,179.9999,2.7483,-9.7568,-24.1429,1.3992,0.833,0.1528,-0.2917,0.225,0.1583,29.9167,-0.0167,-0.0083
25.68,340.3889,944.9696,772.0126,73.5221,-0.0002,179.9999,2.4193,-10.1033,-24.0171,1.4104,0.8274,0.1495,-0.1,0.0167,-0.1833,30.1583,0.0167,0.0
25.692,340.3854,944.9725,772.0122,73.8853,-0.0002,179.9999,3.0107,-9.9092,-23.6726,1.388,0.8232,0.1507,-0.2917,0.2417,-0.0333,30.2667,0.0,0.0
25.704,340.3848,944.9743,772.0119,74.2515,-0.0002,179.9999,2.1409,-10.3648,-23.8523,1.4046,0.8326,0.1429,-0.05,0.15,-0.025,30.5167,0.0,0.0
25.716,340.3812,944.9769,772.0138,74.6115,-0.0004,179.9999,2.5951,-9.871,-23.8854,1.4115,0.8224,0.1515,-0.3,0.2167,0.1583,30.0,-0.0167,0.0
25.728,340.3778,944.9797,772.0135,74.9641,-0.0004,179.9999,2.5149,-10.1265,-23.6403,1.4293,0.8187,0.1457,-0.2833,0.2333,-0.025,29.3833,0.0,0.0
25.74,340.3738,944.9808,772.0112,75.3178,-0.0002,179.9999,2.0765,-10.3574,-23.3213,1.3974,0.8055,0.1451,-0.3333,0.0917,-0.1917,29.475,0.0167,0.0
25.752,340.3731,944.9823,772.0132,75.6818,-0.0004,179.9999,2.4309,-10.1631,-23.8875,1.4186,0.8223,0.151,-0.0583,0.125,0.1667,30.3333,-0.0167,0.0
25.764,340.3696,944.985,772.0128,76.0387,-0.0004,179.9999,2.3106,-9.9849,-23.1781,1.4061,0.8147,0.1611,-0.2917,0.225,-0.0333,29.7417,0.0,0.0
25.776,340.3661,944.9877,772.0125,76.3944,-0.0004,179.9999,2.6863,-10.0448,-23.4083,1.3973,0.8096,0.151,-0.2917,0.225,-0.025,29.6417,0.0,0.0
