time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.664,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.0585,-0.0666,-29.4741,-0.1391,-0.2614,-0.0758,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.676,340.2339,943.6594,771.9068,-89.9996,0.001,-179.9999,-0.1341,0.0337,-29.5494,-0.1437,-0.259,-0.0698,-0.25,0.0667,0.1833,0.0167,0.0167,-0.0083
17.688,340.2339,943.6594,771.9068,-89.9996,0.001,-179.9999,-0.0871,0.208,-29.7234,-0.1417,-0.2514,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0889,0.163,-29.6824,-0.1213,-0.2545,-0.0671,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
17.712,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.2431,0.1064,-30.0572,-0.153,-0.2603,-0.069,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.724,340.2348,943.6619,771.9046,-89.9996,0.0012,-179.9998,-0.0576,0.1608,-29.7664,-0.1378,-0.2558,-0.0694,-0.175,0.275,0.0,0.0167,0.0333,-0.0167
17.736,340.2368,943.6583,771.9068,-89.9987,0.001,-179.9999,-0.2313,0.2351,-30.1415,-0.1395,-0.2488,-0.0623,0.1667,-0.3,0.1833,0.075,-0.0167,0.0083
17.748,340.2369,943.6586,771.9046,-89.9987,0.0008,-180.0,0.0332,-0.0466,-29.8169,-0.1196,-0.2581,-0.0695,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.76,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.1285,0.2161,-29.929,-0.1593,-0.2543,-0.0682,-0.2417,0.0833,0.0,-0.075,0.0,0.0
17.772,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,0.0346,0.0259,-29.5964,-0.1441,-0.2576,-0.0705,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.784,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.1981,0.0994,-29.7241,-0.1324,-0.2574,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0985,0.0377,-29.2944,-0.1363,-0.267,-0.0717,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.808,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0525,0.1737,-29.8011,-0.1585,-0.2577,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,0.0073,0.1367,-29.9472,-0.1382,-0.2431,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.123,0.0315,-29.772,-0.1288,-0.2573,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.091,0.0912,-29.6328,-0.149,-0.2579,-0.0687,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.856,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0865,0.17,-29.6754,-0.1451,-0.2598,-0.0686,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.868,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.1776,0.2052,-29.8444,-0.137,-0.2528,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.2368,943.6583,771.9068,-89.9998,0.001,-179.9999,0.0396,0.1076,-29.8124,-0.1371,-0.256,-0.0701,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
17.892,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.1513,0.1439,-29.8931,-0.1557,-0.2547,-0.0725,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.904,340.2369,943.6586,771.9046,-89.9987,0.0008,-180.0,-0.1218,0.1226,-29.8951,-0.1277,-0.2524,-0.0669,0.0,0.0,0.0,0.0917,0.0,0.0
17.916,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0246,0.0374,-29.6369,-0.1319,-0.2585,-0.0672,-0.2417,0.0833,0.0,-0.075,0.0,0.0
17.928,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.181,0.0594,-29.3353,-0.1434,-0.2602,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.2936,0.1109,-29.5431,-0.1336,-0.2522,-0.0634,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.952,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.0498,0.0758,-29.8118,-0.1299,-0.2574,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.1857,0.1692,-30.186,-0.1433,-0.2559,-0.0655,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.976,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.155,0.1599,-29.6841,-0.1362,-0.2538,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.1551,0.2201,-29.7612,-0.1384,-0.2523,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.2311,943.6607,771.9046,-89.9994,0.0008,-180.0,-0.0929,0.0188,-29.5564,-0.1261,-0.2594,-0.0707,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.012,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.1204,0.235,-30.0204,-0.1502,-0.2577,-0.0713,0.4833,-0.175,0.0,-0.0333,0.0,0.0
18.024,340.2369,943.6586,771.9046,-89.9987,0.0008,-180.0,-0.0208,-0.0032,-29.7776,-0.1444,-0.2535,-0.077,0.0,0.0,0.0,0.0917,0.0,0.0
18.036,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0916,0.023,-29.6014,-0.1231,-0.256,-0.0707,-0.2417,0.0833,0.0,-0.075,0.0,0.0
18.048,340.2369,943.6586,771.9046,-89.9987,0.0008,-180.0,-0.2788,0.1803,-29.283,-0.1492,-0.2702,-0.0699,0.2417,-0.0833,0.0,0.075,0.0,0.0
18.06,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0457,0.1535,-28.9932,-0.135,-0.2662,-0.0703,-0.2417,0.0833,0.0,-0.075,0.0,0.0
18.072,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.2956,0.1015,-29.806,-0.1322,-0.2546,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,0.0947,0.0548,-29.7314,-0.1304,-0.2557,-0.0711,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.096,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.0279,0.2458,-30.1523,-0.1517,-0.2512,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0819,0.1471,-29.811,-0.1364,-0.2546,-0.0702,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.12,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.3721,0.1922,-29.5421,-0.1399,-0.259,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0848,0.1472,-29.81,-0.1394,-0.2546,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,0.0282,0.1466,-30.0722,-0.1426,-0.2458,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.2062,0.082,-30.025,-0.1355,-0.2488,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0431,-0.0091,-29.5511,-0.1279,-0.2624,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.2122,0.2398,-29.3603,-0.156,-0.2619,-0.0623,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.192,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0529,0.0171,-29.2993,-0.1367,-0.2625,-0.0734,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.204,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.1523,0.1293,-30.0609,-0.1349,-0.2562,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,0.0855,0.0848,-29.6875,-0.139,-0.254,-0.072,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.228,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.2395,0.0957,-29.9772,-0.1457,-0.2494,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.093,0.0553,-29.509,-0.1271,-0.2552,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.0579,0.1575,-29.9713,-0.1407,-0.2591,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0371,0.174,-29.6774,-0.1436,-0.2578,-0.0686,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.276,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0933,0.0144,-29.8024,-0.1499,-0.2544,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.0916,0.0979,-29.5075,-0.1281,-0.2629,-0.0681,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.3,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.1205,0.2564,-29.7182,-0.1544,-0.2637,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.1117,0.0747,-29.639,-0.1433,-0.2576,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.2112,0.0218,-29.8096,-0.1228,-0.2629,-0.0695,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.336,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.1165,0.0643,-29.9346,-0.1448,-0.2466,-0.0661,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.348,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.0693,0.1856,-29.7153,-0.1523,-0.2592,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.2016,0.21,-29.6289,-0.1399,-0.2593,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,0.0269,0.0434,-29.851,-0.1274,-0.2549,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0974,0.2089,-30.2322,-0.149,-0.2486,-0.0662,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.396,340.2348,943.6619,771.9046,-89.9996,0.0012,-179.9998,0.1299,0.1155,-30.076,-0.1386,-0.2495,-0.0723,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
18.408,340.2369,943.6586,771.9046,-89.9987,0.0008,-180.0,-0.2761,0.1339,-29.887,-0.1392,-0.2607,-0.0676,0.175,-0.275,0.0,0.075,-0.0333,0.0167
18.42,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0969,0.093,-29.2116,-0.1342,-0.2663,-0.0734,-0.2417,0.0833,0.0,-0.075,0.0,0.0
18.432,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.2072,0.2012,-29.7098,-0.1474,-0.2651,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.0133,0.039,-29.7704,-0.1184,-0.256,-0.0671,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.456,340.2369,943.6586,771.9046,-89.9987,0.0008,-180.0,-0.1181,-0.0275,-30.0648,-0.1459,-0.2514,-0.0684,0.0,0.0,0.0,0.0917,0.0,0.0
18.468,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.0579,0.0333,-29.5959,-0.1379,-0.2515,-0.0682,-0.2417,0.0833,0.0,-0.075,0.0,0.0
18.48,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,-0.1738,0.1389,-29.928,-0.1557,-0.2511,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.0762,0.0808,-29.8922,-0.1342,-0.263,-0.0683,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.504,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,0.0009,0.1332,-29.8058,-0.1546,-0.2658,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,-0.1595,0.1456,-30.3657,-0.1347,-0.2427,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.2369,943.6586,771.9046,-89.9998,0.0008,-180.0,0.048,0.0503,-29.8118,-0.1303,-0.2585,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.2377,943.6609,771.9046,-89.9998,0.0012,-179.9998,-0.1102,0.1743,-30.1482,-0.1375,-0.245,-0.064,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
18.552,340.2377,943.6609,771.9046,-89.9998,0.0012,-179.9998,-0.1127,0.1216,-29.4661,-0.1472,-0.2636,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.2377,943.6609,771.9046,-89.9987,0.0012,-179.9998,-0.1281,0.0927,-29.8908,-0.1355,-0.2548,-0.066,0.0,0.0,0.0,0.0917,0.0,0.0
18.576,340.237,943.6589,771.9023,-89.9998,0.0007,180.0,-0.0594,0.0333,-29.6815,-0.1423,-0.2674,-0.0736,-0.0583,-0.1667,-0.1917,-0.0917,-0.0417,-0.0167
18.588,340.237,943.6589,771.9023,-89.9998,0.0007,180.0,-0.1451,0.1737,-30.1851,-0.1508,-0.2539,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.237,943.6589,771.9023,-89.9998,0.0007,180.0,0.014,0.0069,-29.5542,-0.1413,-0.2607,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.237,943.6589,771.9023,-89.9998,0.0007,180.0,-0.2548,0.0214,-29.6299,-0.1227,-0.2658,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.234,943.6596,771.9046,-89.9996,0.0008,-180.0,0.0629,0.1499,-29.7737,-0.1366,-0.2547,-0.0726,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0
18.636,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.0674,0.1667,-29.7608,-0.1481,-0.2533,-0.0669,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
18.648,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.0806,0.1183,-29.8957,-0.1353,-0.2554,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.0785,0.1237,-29.8124,-0.1322,-0.2521,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,0.0502,0.0963,-29.8058,-0.1521,-0.2562,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.1559,0.1587,-29.8124,-0.1362,-0.2538,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.2341,943.6599,771.9023,-89.9996,0.0007,180.0,-0.0054,0.0962,-29.5125,-0.1372,-0.2639,-0.0729,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
18.708,340.237,943.6589,771.9023,-89.9998,0.0007,180.0,-0.1043,0.0788,-29.8923,-0.1357,-0.2551,-0.0668,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.72,340.2349,943.6622,771.9023,-89.9996,0.001,-179.9999,-0.1104,-0.0403,-29.7615,-0.1446,-0.2625,-0.0687,-0.175,0.275,0.0,0.0167,0.025,0.0083
18.732,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.2028,0.11,-29.808,-0.1352,-0.2506,-0.0679,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.744,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.0121,0.0293,-30.0284,-0.1364,-0.251,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.237,943.6589,771.9023,-89.9998,0.0007,180.0,-0.1107,0.1295,-29.719,-0.144,-0.2585,-0.0686,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
18.768,340.2378,943.6611,771.9023,-89.9987,0.001,-179.9999,-0.1881,0.233,-29.9758,-0.1441,-0.2502,-0.0675,0.0667,0.1833,0.0,0.0917,0.025,0.0083
18.78,340.2341,943.6599,771.9023,-89.9996,0.0007,180.0,-0.0984,0.042,-29.9415,-0.1287,-0.2592,-0.0709,-0.3083,-0.1,0.0,-0.075,-0.025,-0.0083
18.792,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.0967,0.1802,-30.02,-0.1494,-0.2503,-0.0682,0.3083,0.1,0.0,-0.0167,0.025,0.0083
18.804,340.237,943.6589,771.9023,-89.9998,0.0007,180.0,-0.076,0.1206,-29.6399,-0.1323,-0.2555,-0.0696,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
18.816,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.1521,0.0488,-29.9421,-0.1315,-0.2536,-0.071,0.0667,0.1833,0.0,0.0,0.025,0.0083
18.828,340.2378,943.6611,771.9023,-89.9987,0.001,-179.9999,0.0195,0.0921,-29.7716,-0.1328,-0.2566,-0.0711,0.0,0.0,0.0,0.0917,0.0,0.0
18.84,340.237,943.6589,771.9023,-89.9998,0.0007,180.0,-0.1368,0.2268,-30.0993,-0.1442,-0.2558,-0.0647,-0.0667,-0.1833,0.0,-0.0917,-0.025,-0.0083
18.852,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.1027,0.075,-29.6762,-0.1372,-0.2594,-0.0671,0.0667,0.1833,0.0,0.0,0.025,0.0083
18.864,340.2349,943.6622,771.9023,-89.9996,0.001,-179.9999,-0.1558,0.1388,-29.8866,-0.1393,-0.2521,-0.0635,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.876,340.2372,943.6595,771.9003,-89.9998,0.0009,-180.0,-0.0932,0.1386,-29.89,-0.1499,-0.2604,-0.0699,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
18.888,340.2349,943.6622,771.9023,-89.9996,0.001,-179.9999,-0.0214,0.0889,-30.1497,-0.1461,-0.2485,-0.0665,-0.1917,0.225,0.1667,0.0167,0.0083,-0.0083
18.9,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.099,-0.0057,-29.8553,-0.1293,-0.2558,-0.0695,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.912,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.0282,0.126,-29.8095,-0.1323,-0.2527,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.1255,0.0962,-29.8916,-0.1563,-0.26,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.1021,0.1874,-29.8206,-0.1285,-0.2519,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.1272,0.1171,-30.0589,-0.1351,-0.2565,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,0.1257,0.1048,-29.6373,-0.1312,-0.2705,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.1796,0.2204,-29.888,-0.1398,-0.2595,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.2349,943.6622,771.9023,-89.9996,0.001,-179.9999,0.0449,0.0975,-29.8535,-0.1342,-0.2627,-0.07,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.996,340.2372,943.6595,771.9003,-89.9998,0.0009,-180.0,-0.1514,0.1043,-29.7596,-0.1368,-0.2571,-0.0653,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
19.008,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.0843,0.1477,-29.935,-0.1393,-0.2546,-0.0675,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
19.02,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.1671,-0.0047,-29.9825,-0.1456,-0.2526,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.0704,0.1092,-30.0189,-0.1488,-0.2531,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.0799,0.0536,-29.8467,-0.139,-0.2638,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.2372,943.6595,771.9003,-89.9998,0.0009,-180.0,-0.0444,0.181,-30.1464,-0.1464,-0.2509,-0.0655,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
19.068,340.2372,943.6595,771.9003,-89.9998,0.0009,-180.0,0.0417,0.056,-29.8162,-0.1333,-0.2534,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.2372,943.6595,771.9003,-89.9998,0.0009,-180.0,-0.1669,0.183,-30.2301,-0.1477,-0.2553,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.2372,943.6595,771.9003,-89.9998,0.0009,-180.0,-0.0088,0.054,-29.7286,-0.1362,-0.2545,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.1706,0.1461,-29.8472,-0.1303,-0.2552,-0.0652,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
19.116,340.2379,943.6614,771.9,-89.9998,0.0009,-180.0,-0.1209,0.0694,-30.1087,-0.1253,-0.2506,-0.065,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
19.128,340.2379,943.6614,771.9,-89.9998,0.0009,-180.0,-0.0356,0.109,-30.0159,-0.1428,-0.2635,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.1616,0.1125,-29.8838,-0.1456,-0.252,-0.0627,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
19.152,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.1214,0.001,-29.555,-0.1307,-0.2615,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.2372,943.6595,771.9003,-89.9998,0.0009,-180.0,-0.1909,0.1798,-29.973,-0.1477,-0.2501,-0.0659,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
19.176,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.0907,0.1333,-29.8073,-0.144,-0.247,-0.067,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
19.188,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.1656,0.0866,-30.0242,-0.143,-0.2468,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.2379,943.6614,771.9,-89.9987,0.0009,-180.0,-0.1289,-0.0021,-30.1537,-0.1336,-0.2596,-0.0707,0.05,0.1333,0.1583,0.0917,0.0167,-0.0
19.212,340.2379,943.6614,771.9,-89.9998,0.0009,-180.0,-0.0894,0.1958,-30.0194,-0.1447,-0.258,-0.0689,0.0,0.0,0.0,-0.0917,0.0,0.0
19.224,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.0616,0.123,-30.0226,-0.1411,-0.2607,-0.0706,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
19.236,340.2378,943.6611,771.9023,-89.9998,0.001,-179.9999,-0.0985,0.0785,-29.8941,-0.1297,-0.2551,-0.0669,0.0417,0.1083,0.35,0.0,0.025,0.0083
19.248,340.2344,943.6608,771.8981,-89.9996,0.0007,180.0,-0.1036,0.0732,-29.9765,-0.1357,-0.2584,-0.0667,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
19.26,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.0714,0.153,-29.9696,-0.1542,-0.2615,-0.0664,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.272,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.0965,0.0882,-29.9415,-0.1281,-0.2644,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.1227,0.0627,-29.7183,-0.1329,-0.2582,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.1223,0.1627,-29.8475,-0.1526,-0.2534,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.0698,0.2453,-30.2878,-0.1412,-0.2481,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.1393,0.1498,-30.0625,-0.1437,-0.2514,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.2379,943.6614,771.9,-89.9998,0.0009,-180.0,-0.06,0.1196,-29.6346,-0.1442,-0.2659,-0.071,0.05,0.1333,0.1583,0.0,0.0167,-0.0
19.344,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.1458,0.1793,-30.1009,-0.1508,-0.2506,-0.0656,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
19.356,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.0463,0.0155,-30.0325,-0.1231,-0.2581,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.087,0.1003,-30.0634,-0.1399,-0.2494,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.2365,943.6575,771.8981,-89.9998,0.0003,179.9998,-0.0297,0.118,-29.8535,-0.1339,-0.2569,-0.0693,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
19.392,340.2373,943.6598,771.8981,-89.9998,0.0007,180.0,-0.1961,0.1586,-29.7586,-0.1331,-0.2567,-0.0645,0.0667,0.1917,0.0,0.0,0.0333,0.0167
