time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.176,340.1703,943.7918,771.8088,-89.9991,0.0,179.9997,-0.6462,-0.0575,-30.0307,-0.0846,-0.2878,-0.053,0.0083,0.0167,-0.1917,0.0833,-0.0083,-0.0083
10.188,340.1703,943.7918,771.8088,-90.0001,0.0,179.9997,-0.6913,-0.3622,-30.3312,-0.0792,-0.2883,-0.0513,0.0,0.0,0.0,-0.0833,0.0,0.0
10.2,340.1703,943.7918,771.8088,-90.0001,0.0,179.9997,-0.529,-0.1218,-30.4117,-0.1123,-0.2941,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.1703,943.7918,771.8088,-89.9991,0.0,179.9997,-0.5869,-0.0957,-29.9892,-0.0971,-0.2868,-0.0555,0.0,0.0,0.0,0.0833,0.0,0.0
10.224,340.1711,943.7941,771.8088,-90.0001,0.0003,179.9999,-0.6663,-0.1337,-30.3725,-0.0794,-0.2907,-0.0517,0.0667,0.1917,0.0,-0.0833,0.025,0.0167
10.236,340.1704,943.7921,771.8065,-89.9991,-0.0002,179.9997,-0.5554,-0.26,-29.9434,-0.0946,-0.2978,-0.0547,-0.0583,-0.1667,-0.1917,0.0833,-0.0417,-0.0167
10.248,340.1704,943.7921,771.8065,-90.0001,-0.0002,179.9997,-0.5731,-0.0829,-29.8547,-0.1104,-0.2896,-0.0547,0.0,0.0,0.0,-0.0833,0.0,0.0
10.26,340.171,943.7938,771.8084,-89.9991,0.0,179.9997,-0.515,-0.3108,-30.0362,-0.0745,-0.2864,-0.0516,0.05,0.1417,0.1583,0.0833,0.0167,0.0
10.272,340.1718,943.796,771.8084,-89.9991,0.0003,179.9999,-0.6084,-0.2087,-30.4638,-0.088,-0.277,-0.0527,0.0667,0.1833,0.0,0.0,0.025,0.0167
10.284,340.1711,943.7941,771.8062,-89.9991,-0.0002,179.9997,-0.4482,-0.1682,-30.2973,-0.0982,-0.2799,-0.0576,-0.0583,-0.1583,-0.1833,0.0,-0.0417,-0.0167
10.296,340.1711,943.7941,771.8062,-90.0001,-0.0002,179.9997,-0.4974,-0.0764,-30.5876,-0.0984,-0.2735,-0.0497,0.0,0.0,0.0,-0.0833,0.0,0.0
10.308,340.1711,943.7941,771.8062,-89.9991,-0.0002,179.9997,-0.4596,-0.2109,-30.2583,-0.0853,-0.2804,-0.0578,0.0,0.0,0.0,0.0833,0.0,0.0
10.32,340.1719,943.7963,771.8062,-90.0001,0.0002,179.9998,-0.4857,-0.1214,-30.287,-0.093,-0.287,-0.0517,0.0667,0.1833,0.0,-0.0833,0.0333,0.0083
10.332,340.1719,943.7963,771.8062,-90.0001,0.0002,179.9998,-0.4003,-0.0637,-30.0378,-0.103,-0.2857,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1712,943.7943,771.8039,-89.9991,-0.0003,179.9996,-0.5205,-0.2588,-30.5463,-0.0976,-0.2763,-0.0508,-0.0583,-0.1667,-0.1917,0.0833,-0.0417,-0.0167
10.356,340.172,943.7966,771.8039,-90.0001,0.0,179.9997,-0.3939,-0.2248,-30.2962,-0.0945,-0.2829,-0.056,0.0667,0.1917,0.0,-0.0833,0.025,0.0083
10.368,340.1718,943.796,771.8058,-90.0001,-0.0002,179.9997,-0.5452,-0.1228,-30.4161,-0.0975,-0.2687,-0.0485,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
10.38,340.1726,943.7982,771.8058,-90.0001,0.0002,179.9998,-0.4574,-0.222,-30.3395,-0.1063,-0.2789,-0.0584,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.392,340.1718,943.796,771.8058,-89.9991,-0.0002,179.9997,-0.4368,-0.0609,-30.3869,-0.082,-0.2633,-0.0527,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0083
10.404,340.1726,943.7982,771.8058,-89.9991,0.0002,179.9998,-0.3512,-0.128,-30.0024,-0.098,-0.2744,-0.0588,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.416,340.1726,943.7982,771.8058,-89.9991,0.0002,179.9998,-0.4435,-0.1082,-30.5941,-0.1124,-0.2666,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.1727,943.7985,771.8035,-89.9991,0.0,179.9997,-0.2891,-0.0904,-30.4322,-0.105,-0.2743,-0.0606,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.44,340.1719,943.7963,771.8036,-89.9991,-0.0003,179.9996,-0.3614,-0.0252,-30.5563,-0.1011,-0.2584,-0.0532,-0.0667,-0.1833,0.0083,0.0,-0.025,-0.0083
10.452,340.1733,943.8002,771.8055,-90.0001,0.0002,179.9998,-0.2251,-0.1755,-30.2561,-0.0957,-0.2808,-0.0559,0.1167,0.325,0.1583,-0.0833,0.0417,0.0167
10.464,340.1733,943.8002,771.8055,-89.9991,0.0002,179.9998,-0.313,-0.0784,-30.4298,-0.1019,-0.2589,-0.0542,0.0,0.0,0.0,0.0833,0.0,0.0
10.476,340.1725,943.7979,771.8055,-90.0001,-0.0002,179.9997,-0.2118,-0.1376,-30.6515,-0.0952,-0.2608,-0.0572,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0083
10.488,340.1725,943.7979,771.8055,-90.0001,-0.0002,179.9997,-0.285,-0.1306,-30.3934,-0.0981,-0.265,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.1734,943.8005,771.8032,-90.0001,0.0,179.9997,-0.3049,-0.0887,-30.4718,-0.096,-0.2657,-0.0541,0.075,0.2167,-0.1917,0.0,0.0167,0.0
10.512,340.1734,943.8005,771.8032,-90.0001,0.0,179.9997,-0.1961,-0.0535,-30.1257,-0.1137,-0.2739,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.174,943.8021,771.8052,-89.9991,0.0002,179.9998,-0.3037,-0.128,-30.474,-0.1159,-0.2632,-0.0591,0.05,0.1333,0.1667,0.0833,0.0167,0.0083
10.536,340.174,943.8021,771.8052,-90.0001,0.0002,179.9998,-0.1708,-0.0274,-30.3873,-0.1074,-0.2641,-0.0557,0.0,0.0,0.0,-0.0833,0.0,0.0
10.548,340.174,943.8021,771.8052,-89.9991,0.0002,179.9998,-0.276,-0.0628,-30.647,-0.1077,-0.2476,-0.0541,0.0,0.0,0.0,0.0833,0.0,0.0
10.56,340.174,943.8021,771.8052,-90.0001,0.0002,179.9998,-0.2273,-0.1759,-30.6499,-0.1076,-0.2505,-0.0558,0.0,0.0,0.0,-0.0833,0.0,0.0
10.572,340.174,943.8021,771.8052,-89.9991,0.0002,179.9998,-0.1116,0.0199,-30.2661,-0.0936,-0.2522,-0.0544,0.0,0.0,0.0,0.0833,0.0,0.0
10.584,340.1741,943.8024,771.8029,-90.0001,0.0,179.9997,-0.1206,-0.0488,-30.2599,-0.1063,-0.2622,-0.0551,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
10.596,340.1747,943.8041,771.8048,-89.9991,0.0002,179.9998,-0.1354,-0.0876,-30.4393,-0.1128,-0.2485,-0.0584,0.05,0.1417,0.1583,0.0833,0.0167,0.0083
10.608,340.1747,943.8041,771.8048,-89.9991,0.0002,179.9998,-0.0705,-0.0986,-30.441,-0.0995,-0.2567,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.1747,943.8041,771.8048,-89.9991,0.0002,179.9998,-0.1205,0.1225,-30.6038,-0.1221,-0.2456,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.1739,943.8018,771.8048,-90.0001,-0.0002,179.9997,-0.0148,-0.1785,-30.4436,-0.1126,-0.2472,-0.0593,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0083
10.644,340.1747,943.8041,771.8048,-90.0001,0.0002,179.9998,-0.1802,0.0294,-30.5638,-0.1083,-0.2431,-0.0541,0.0667,0.1917,0.0,0.0,0.0333,0.0083
10.656,340.1753,943.8057,771.8068,-89.9991,0.0003,179.9999,-0.0089,-0.1213,-30.1864,-0.109,-0.2475,-0.0588,0.05,0.1333,0.1667,0.0833,0.0083,0.0083
10.668,340.1745,943.8035,771.8068,-90.0001,0.0,179.9997,-0.0071,0.073,-30.5216,-0.1274,-0.2361,-0.0548,-0.0667,-0.1833,0.0,-0.0833,-0.025,-0.0167
10.68,340.1753,943.8057,771.8068,-90.0001,0.0003,179.9999,0.0287,-0.1581,-30.4511,-0.0915,-0.2426,-0.0586,0.0667,0.1833,0.0,0.0,0.025,0.0167
10.692,340.1753,943.8057,771.8068,-89.9991,0.0003,179.9999,-0.0426,-0.0013,-30.5339,-0.109,-0.2279,-0.0576,0.0,0.0,0.0,0.0833,0.0,0.0
10.704,340.1753,943.8057,771.8068,-90.0001,0.0003,179.9999,0.0394,0.0196,-30.4939,-0.1238,-0.2323,-0.0633,0.0,0.0,0.0,-0.0833,0.0,0.0
10.716,340.1753,943.8057,771.8068,-89.9991,0.0003,179.9999,-0.0794,0.1298,-30.2747,-0.1014,-0.2327,-0.057,0.0,0.0,0.0,0.0833,0.0,0.0
10.728,340.176,943.8077,771.8064,-90.0001,0.0003,179.9999,0.0094,-0.2017,-29.9298,-0.1145,-0.2401,-0.0577,0.0583,0.1667,-0.0333,-0.0833,0.0,0.0
10.74,340.1754,943.806,771.8045,-90.0001,0.0002,179.9998,0.1248,-0.0128,-30.364,-0.1139,-0.2307,-0.0585,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
10.752,340.176,943.8077,771.8064,-90.0001,0.0003,179.9999,-0.0015,-0.0375,-30.2303,-0.1214,-0.2368,-0.0595,0.05,0.1417,0.1583,0.0,0.0083,0.0083
10.764,340.176,943.8077,771.8064,-90.0001,0.0003,179.9999,-0.0077,-0.078,-30.2325,-0.104,-0.2366,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.176,943.8077,771.8064,-89.9991,0.0003,179.9999,0.1394,0.0116,-30.7889,-0.1195,-0.2225,-0.0547,0.0,0.0,0.0,0.0833,0.0,0.0
10.788,340.176,943.8077,771.8064,-90.0001,0.0003,179.9999,0.0824,0.0444,-30.2312,-0.1101,-0.2303,-0.0554,0.0,0.0,0.0,-0.0833,0.0,0.0
10.8,340.176,943.8077,771.8064,-90.0001,0.0003,179.9999,0.018,0.082,-30.5275,-0.1215,-0.2212,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.1766,943.8093,771.8084,-89.9991,0.0005,179.9999,0.0981,-0.0198,-30.2855,-0.1125,-0.2245,-0.0621,0.05,0.1333,0.1667,0.0833,0.0167,0.0
10.824,340.1766,943.8093,771.8084,-90.0001,0.0005,179.9999,0.0348,0.1873,-30.3155,-0.1277,-0.2158,-0.0553,0.0,0.0,0.0,-0.0833,0.0,0.0
10.836,340.1766,943.8093,771.8084,-90.0001,0.0005,179.9999,0.1352,-0.0972,-30.1478,-0.1074,-0.2349,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.1766,943.8093,771.8084,-90.0001,0.0005,179.9999,0.0663,0.0741,-30.3614,-0.1187,-0.2101,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.1767,943.8096,771.8061,-90.0001,0.0003,179.9999,0.221,0.0169,-30.0738,-0.1138,-0.2303,-0.0647,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.872,340.1758,943.8071,771.8084,-90.0001,0.0001,179.9998,0.1119,-0.0155,-30.2814,-0.1214,-0.2147,-0.0581,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
10.884,340.1772,943.811,771.8103,-90.0001,0.0007,180.0,0.1854,0.0459,-30.5769,-0.1222,-0.2198,-0.0558,0.1167,0.325,0.1583,0.0,0.05,0.0167
10.896,340.1772,943.811,771.8103,-89.9991,0.0007,180.0,0.1681,0.0327,-29.6773,-0.1225,-0.2248,-0.0578,0.0,0.0,0.0,0.0833,0.0,0.0
10.908,340.1772,943.811,771.8103,-90.0001,0.0007,180.0,0.2713,-0.0676,-30.1842,-0.1401,-0.2284,-0.0553,0.0,0.0,0.0,-0.0833,0.0,0.0
10.92,340.1772,943.811,771.8103,-90.0001,0.0007,180.0,0.3345,0.0359,-30.2484,-0.1152,-0.2107,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.1773,943.8113,771.808,-90.0001,0.0005,179.9999,0.1529,0.1632,-30.2739,-0.1297,-0.208,-0.0529,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.944,340.1773,943.8113,771.808,-90.0001,0.0005,179.9999,0.3387,-0.0788,-30.1999,-0.1151,-0.2164,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.1772,943.811,771.8103,-90.0001,0.0007,180.0,0.2014,0.1499,-30.4933,-0.1284,-0.2143,-0.0575,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.968,340.1773,943.8113,771.808,-90.0001,0.0005,179.9999,0.4604,-0.0037,-30.1652,-0.1085,-0.1961,-0.0551,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.98,340.1772,943.811,771.8103,-89.9991,0.0007,180.0,0.2612,0.0069,-30.1535,-0.1214,-0.2216,-0.0588,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
10.992,340.1765,943.809,771.808,-90.0001,0.0001,179.9998,0.2177,0.0987,-30.0673,-0.1158,-0.2153,-0.0565,-0.0583,-0.1667,-0.1917,-0.0833,-0.05,-0.0167
11.004,340.1772,943.811,771.8103,-90.0001,0.0007,180.0,0.4577,0.2194,-29.8983,-0.1401,-0.2043,-0.0582,0.0583,0.1667,0.1917,0.0,0.05,0.0167
11.016,340.1779,943.8129,771.81,-89.9991,0.0007,180.0,0.1199,0.0236,-30.1041,-0.1165,-0.2107,-0.0517,0.0583,0.1583,-0.025,0.0833,0.0,0.0
11.028,340.1779,943.8129,771.81,-90.0001,0.0007,180.0,0.2869,0.0594,-29.5984,-0.1224,-0.2179,-0.0596,0.0,0.0,0.0,-0.0833,0.0,0.0
11.04,340.1771,943.8107,771.81,-89.9991,0.0003,179.9998,0.3105,0.0738,-30.1845,-0.1445,-0.209,-0.0513,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0167
11.052,340.1779,943.8129,771.81,-89.9991,0.0007,180.0,0.4376,0.0515,-30.2847,-0.1316,-0.1961,-0.0539,0.0667,0.1833,0.0,0.0,0.0333,0.0167
11.064,340.1779,943.8129,771.81,-90.0001,0.0007,180.0,0.1886,0.0571,-30.2423,-0.1133,-0.1964,-0.0534,0.0,0.0,0.0,-0.0833,0.0,0.0
11.076,340.1771,943.8107,771.81,-90.0001,0.0003,179.9998,0.341,0.0357,-30.163,-0.1302,-0.2025,-0.0615,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
11.088,340.1779,943.8129,771.81,-89.9991,0.0007,180.0,0.4106,0.2203,-29.9849,-0.137,-0.202,-0.0581,0.0667,0.1833,0.0,0.0833,0.0333,0.0167
11.1,340.177,943.8104,771.8123,-90.0001,0.0005,179.9999,0.337,0.108,-30.1202,-0.1114,-0.2008,-0.0575,-0.075,-0.2083,0.1917,-0.0833,-0.0167,-0.0083
11.112,340.1771,943.8107,771.81,-89.9991,0.0003,179.9998,0.455,0.212,-30.3724,-0.1386,-0.2049,-0.06,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
11.124,340.1779,943.8129,771.81,-90.0001,0.0007,180.0,0.3044,0.0571,-29.9269,-0.1507,-0.2039,-0.0509,0.0667,0.1833,0.0,-0.0833,0.0333,0.0167
11.136,340.1779,943.8129,771.81,-89.9991,0.0007,180.0,0.4298,-0.0446,-29.9438,-0.1223,-0.2151,-0.0584,0.0,0.0,0.0,0.0833,0.0,0.0
11.148,340.1779,943.8129,771.81,-89.9991,0.0007,180.0,0.3542,-0.0099,-29.9487,-0.1189,-0.1992,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.1785,943.8146,771.8119,-90.0001,0.0008,-180.0,0.3616,0.0541,-29.469,-0.1421,-0.2064,-0.059,0.05,0.1417,0.1583,-0.0833,0.0083,-0.0
11.172,340.1771,943.8107,771.81,-90.0001,0.0003,179.9998,0.2907,0.0924,-30.2766,-0.1324,-0.1869,-0.0475,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
11.184,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.3933,0.0705,-29.9058,-0.1284,-0.2007,-0.0602,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.196,340.1777,943.8123,771.8119,-89.9991,0.0005,179.9999,0.4193,0.1013,-30.0313,-0.1251,-0.1909,-0.0543,0.0,0.0,0.0,0.0833,0.0,0.0
11.208,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.3272,0.3626,-30.4129,-0.1396,-0.1852,-0.0552,0.0,0.0,0.0,-0.0833,0.0,0.0
11.22,340.1777,943.8123,771.8119,-89.9991,0.0005,179.9999,0.4255,0.0317,-30.0389,-0.1185,-0.1984,-0.0601,0.0,0.0,0.0,0.0833,0.0,0.0
11.232,340.1785,943.8146,771.8119,-90.0001,0.0008,-180.0,0.3011,0.2584,-30.1532,-0.1453,-0.1924,-0.0564,0.0667,0.1917,0.0,-0.0833,0.025,0.0083
11.244,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.5342,0.103,-29.8173,-0.1357,-0.2016,-0.0585,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
11.256,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.3922,0.1705,-30.3327,-0.1242,-0.1873,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.4585,-0.0901,-29.3935,-0.1171,-0.2038,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.1785,943.8146,771.8119,-90.0001,0.0008,-180.0,0.3229,0.2491,-30.1083,-0.1485,-0.191,-0.0548,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.292,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.5396,0.0813,-29.8244,-0.1271,-0.1966,-0.0603,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
11.304,340.1785,943.8146,771.8119,-90.0001,0.0008,-180.0,0.2815,0.0892,-29.4606,-0.128,-0.2029,-0.0501,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.316,340.1777,943.8123,771.8119,-89.9991,0.0005,179.9999,0.4923,0.1443,-30.2086,-0.1217,-0.1884,-0.0565,-0.0667,-0.1917,0.0,0.0833,-0.025,-0.0083
11.328,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.4804,0.3154,-29.9905,-0.1346,-0.1853,-0.0566,0.0,0.0,0.0,-0.0833,0.0,0.0
11.34,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.4437,0.0791,-29.8622,-0.1269,-0.1971,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.1785,943.8146,771.8119,-90.0001,0.0008,-180.0,0.4633,0.0579,-30.2513,-0.1242,-0.1821,-0.055,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.364,340.1785,943.8146,771.8119,-90.0001,0.0008,-180.0,0.5,0.228,-30.033,-0.1416,-0.1972,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.1785,943.8146,771.8119,-90.0001,0.0008,-180.0,0.3465,0.1232,-29.2104,-0.1323,-0.1912,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.1785,943.8146,771.8119,-90.0001,0.0008,-180.0,0.2364,0.1678,-29.6392,-0.1405,-0.1916,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.1785,943.8146,771.8119,-90.0001,0.0008,-180.0,0.4962,0.0236,-29.8224,-0.1232,-0.1984,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.1777,943.8123,771.8119,-89.9991,0.0005,179.9999,0.4709,0.1001,-30.2457,-0.1416,-0.1823,-0.0549,-0.0667,-0.1917,0.0,0.0833,-0.025,-0.0083
11.424,340.1785,943.8146,771.8119,-90.0001,0.0008,-180.0,0.4947,0.1072,-29.5116,-0.1312,-0.2021,-0.054,0.0667,0.1917,0.0,-0.0833,0.025,0.0083
11.436,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.3296,0.1913,-29.6766,-0.1477,-0.197,-0.0537,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
11.448,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.4432,0.0922,-29.5998,-0.1298,-0.1922,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.1785,943.8146,771.8119,-89.9991,0.0008,-180.0,0.3814,0.2389,-30.237,-0.1367,-0.1815,-0.049,0.0667,0.1917,0.0,0.0833,0.025,0.0083
11.472,340.1771,943.8107,771.81,-90.0001,0.0003,179.9998,0.6527,0.0337,-30.044,-0.1293,-0.1835,-0.0593,-0.1167,-0.325,-0.1583,-0.0833,-0.0417,-0.0167
11.484,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.3359,0.1925,-30.3677,-0.1342,-0.1909,-0.0529,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.496,340.1785,943.8146,771.8119,-90.0001,0.0008,-180.0,0.5056,0.1844,-29.6062,-0.1378,-0.1931,-0.0597,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.508,340.1765,943.809,771.808,-90.0001,0.0001,179.9998,0.3465,0.205,-29.812,-0.1267,-0.187,-0.0513,-0.1667,-0.4667,-0.325,0.0,-0.0583,-0.0167
11.52,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.4695,0.0376,-29.82,-0.126,-0.1982,-0.0579,0.1,0.275,0.325,0.0,0.0333,0.0083
11.532,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.445,0.1179,-30.1634,-0.1414,-0.1787,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.5382,0.0864,-29.903,-0.1299,-0.1949,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.3268,0.127,-29.8521,-0.1246,-0.1933,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.1776,943.812,771.8142,-90.0001,0.0006,180.0,0.4648,0.0902,-29.562,-0.1328,-0.2008,-0.0598,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
11.58,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.4373,0.2655,-30.0241,-0.1559,-0.1916,-0.0564,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
11.592,340.177,943.8104,771.8123,-90.0001,0.0005,179.9999,0.5151,0.0998,-30.0826,-0.1238,-0.1912,-0.0592,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
11.604,340.1779,943.8129,771.81,-90.0001,0.0007,180.0,0.5386,0.1013,-30.2484,-0.1238,-0.183,-0.0524,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
11.616,340.1771,943.8107,771.81,-90.0001,0.0003,179.9998,0.5964,0.0823,-30.08,-0.1391,-0.1872,-0.0583,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
11.628,340.1776,943.812,771.8142,-90.0001,0.0006,180.0,0.3621,0.2602,-29.7666,-0.138,-0.1957,-0.0544,0.0417,0.1083,0.35,0.0,0.025,0.0167
11.64,340.1777,943.8123,771.8119,-89.9991,0.0005,179.9999,0.4319,0.0721,-30.0292,-0.115,-0.1935,-0.051,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
11.652,340.1771,943.8107,771.81,-90.0001,0.0003,179.9998,0.6097,0.1077,-29.9515,-0.1283,-0.1898,-0.0568,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
11.664,340.1771,943.8107,771.81,-89.9991,0.0003,179.9998,0.4267,0.1264,-29.7701,-0.1428,-0.1862,-0.0538,0.0,0.0,0.0,0.0833,0.0,0.0
11.676,340.1777,943.8123,771.8119,-90.0001,0.0005,179.9999,0.3781,0.0889,-29.3836,-0.1268,-0.2032,-0.0551,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
11.688,340.1778,943.8126,771.8123,-90.0001,0.0008,-180.0,0.3572,0.133,-29.9003,-0.1381,-0.1878,-0.0553,0.0083,0.025,0.0333,0.0,0.025,0.0083
11.7,340.177,943.8104,771.8123,-90.0001,0.0005,179.9999,0.5456,0.1707,-29.775,-0.1439,-0.1851,-0.0562,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
11.712,340.177,943.8104,771.8123,-90.0001,0.0005,179.9999,0.406,0.1834,-30.1982,-0.1375,-0.1901,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.1778,943.8126,771.8123,-90.0001,0.0008,-180.0,0.5655,0.1262,-29.7445,-0.1236,-0.1936,-0.0629,0.0667,0.1833,0.0,0.0,0.025,0.0083
11.736,340.177,943.8104,771.8123,-89.9991,0.0005,179.9999,0.4204,0.2662,-29.8138,-0.147,-0.183,-0.0553,-0.0667,-0.1833,0.0,0.0833,-0.025,-0.0083
11.748,340.177,943.8104,771.8123,-90.0001,0.0005,179.9999,0.4922,0.1071,-29.6012,-0.1312,-0.2003,-0.0564,0.0,0.0,0.0,-0.0833,0.0,0.0
11.76,340.1771,943.8107,771.81,-90.0001,0.0003,179.9998,0.4489,0.1289,-30.2904,-0.1158,-0.1811,-0.0508,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.772,340.177,943.8104,771.8123,-89.9991,0.0005,179.9999,0.5145,0.0998,-30.0735,-0.1282,-0.1937,-0.0541,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
11.784,340.177,943.8104,771.8123,-90.0001,0.0005,179.9999,0.5312,0.1548,-30.0238,-0.1365,-0.1874,-0.0492,0.0,0.0,0.0,-0.0833,0.0,0.0
11.796,340.177,943.8104,771.8123,-90.0001,0.0005,179.9999,0.4489,0.0881,-29.6907,-0.1224,-0.193,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.177,943.8104,771.8123,-90.0001,0.0005,179.9999,0.4261,0.0493,-29.7309,-0.1213,-0.1918,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.177,943.8104,771.8123,-90.0001,0.0005,179.9999,0.5348,0.2062,-30.0293,-0.1553,-0.1951,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.1778,943.8126,771.8123,-90.0001,0.0008,-180.0,0.4773,0.0939,-30.1255,-0.1343,-0.1849,-0.06,0.0667,0.1833,0.0,0.0,0.025,0.0083
11.844,340.1778,943.8126,771.8123,-90.0001,0.0008,-180.0,0.4374,0.1177,-30.1147,-0.1309,-0.1895,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.177,943.8104,771.8123,-90.0001,0.0005,179.9999,0.4846,0.108,-29.7325,-0.1356,-0.1977,-0.0587,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
11.868,340.177,943.8104,771.8123,-90.0001,0.0005,179.9999,0.3569,0.3088,-29.679,-0.1449,-0.2,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.177,943.8104,771.8123,-89.9991,0.0005,179.9999,0.5265,0.0727,-29.9948,-0.1152,-0.1929,-0.056,0.0,0.0,0.0,0.0833,0.0,0.0
11.892,340.1778,943.8126,771.8123,-90.0001,0.0008,-180.0,0.4307,0.1194,-30.2897,-0.1338,-0.186,-0.0556,0.0667,0.1833,0.0,-0.0833,0.025,0.0083
