time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.18,340.012,943.9597,771.9074,-86.7978,0.0,179.9997,0.1047,-0.0683,-30.2756,-0.0713,-0.2085,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.012,943.9597,771.9074,-86.7978,0.0,179.9997,-0.0327,-0.1014,-30.7375,-0.0833,-0.2001,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.0114,943.9581,771.9055,-86.7978,-0.0001,179.9996,0.0224,-0.0358,-30.6129,-0.0796,-0.2109,-0.0815,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
15.216,340.0114,943.9581,771.9055,-86.7978,-0.0001,179.9996,-0.0673,-0.0072,-30.311,-0.0747,-0.2108,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.0114,943.9581,771.9055,-86.7978,-0.0001,179.9996,-0.1066,-0.1797,-30.2605,-0.0707,-0.2184,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.0116,943.9587,771.9035,-86.7978,0.0001,179.9997,-0.1179,-0.1536,-30.6922,-0.0763,-0.2149,-0.0783,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
15.252,340.0093,943.9614,771.9055,-86.7976,0.0002,179.9998,0.0011,-0.1036,-30.8283,-0.0744,-0.2088,-0.0805,-0.1917,0.225,0.1667,0.0167,0.0083,0.0083
15.264,340.0116,943.9587,771.9035,-86.7978,0.0001,179.9997,-0.0363,-0.0933,-30.8654,-0.0682,-0.22,-0.0787,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
15.276,340.0116,943.9587,771.9035,-86.7978,0.0001,179.9997,-0.1439,-0.1452,-30.774,-0.0791,-0.2179,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.0116,943.9587,771.9035,-86.7978,0.0001,179.9997,-0.057,-0.0575,-30.3093,-0.0693,-0.2259,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.0116,943.9587,771.9035,-86.7978,0.0001,179.9997,-0.2802,-0.024,-30.8112,-0.0729,-0.2257,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.0115,943.9584,771.9058,-86.7978,0.0002,179.9998,-0.0122,-0.1938,-30.9952,-0.0679,-0.2226,-0.0794,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
15.324,340.0115,943.9584,771.9058,-86.7978,0.0002,179.9998,-0.2185,-0.1345,-31.1102,-0.0802,-0.2178,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2143,-0.1882,-30.6036,-0.0571,-0.2279,-0.0767,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0083
15.348,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.3065,0.0134,-31.0239,-0.0738,-0.2262,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.1296,-0.1738,-30.6051,-0.0705,-0.2365,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2278,-0.0858,-30.8121,-0.0707,-0.2312,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.0081,943.9578,771.9039,-86.7976,0.0001,179.9997,-0.1778,-0.2765,-31.1665,-0.0627,-0.2272,-0.0809,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.396,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.0872,-0.1117,-30.9482,-0.0727,-0.2303,-0.0809,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.408,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2977,-0.1509,-31.1099,-0.0654,-0.2269,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.3408,-0.1402,-30.8574,-0.0622,-0.2365,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.1536,-0.2124,-31.2474,-0.0648,-0.2309,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.1452,-0.0937,-30.9441,-0.0634,-0.2447,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.0104,943.9551,771.9019,-86.7978,-0.0001,179.9996,-0.3035,-0.2446,-31.4145,-0.0679,-0.2308,-0.0781,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.468,340.0104,943.9551,771.9019,-86.7978,-0.0001,179.9996,-0.1,-0.2481,-30.8191,-0.0654,-0.24,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.011,943.9567,771.9039,-86.7967,0.0001,179.9997,-0.4446,-0.1956,-31.2779,-0.0671,-0.2342,-0.0749,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
15.492,340.0104,943.9551,771.9019,-86.7978,-0.0001,179.9996,-0.2704,-0.159,-30.9427,-0.0655,-0.2406,-0.0801,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,-0.0083
15.504,340.011,943.9567,771.9039,-86.7978,0.0001,179.9997,-0.2754,-0.1763,-31.4509,-0.0671,-0.2329,-0.0737,0.05,0.1333,0.1667,0.0,0.0167,0.0083
15.516,340.0104,943.9551,771.9019,-86.7978,-0.0001,179.9996,-0.1204,-0.2078,-31.1165,-0.0603,-0.2389,-0.0782,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.528,340.0074,943.9558,771.9042,-86.7976,0.0001,179.9997,-0.3634,-0.2804,-31.1969,-0.0579,-0.2292,-0.0736,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
15.54,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.2454,-0.2583,-30.944,-0.0653,-0.2433,-0.081,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.552,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3944,-0.2259,-31.1428,-0.0705,-0.2399,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.175,-0.2085,-31.2861,-0.0647,-0.2374,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3796,-0.2333,-31.2786,-0.0542,-0.2424,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.2947,-0.1791,-31.0279,-0.0657,-0.2436,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.277,-0.2137,-31.2392,-0.0706,-0.2396,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3385,-0.2612,-31.1547,-0.0606,-0.2429,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.2129,-0.2339,-31.3276,-0.0545,-0.236,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.0103,943.9548,771.9042,-86.7967,0.0001,179.9997,-0.1787,-0.1613,-31.3186,-0.073,-0.2442,-0.0744,0.0,0.0,0.0,0.0917,0.0,0.0
15.648,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.2878,-0.2293,-31.3261,-0.0573,-0.2402,-0.0764,0.0,0.0,0.0,-0.0917,0.0,0.0
15.66,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3584,-0.2163,-31.1096,-0.0571,-0.2411,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3891,-0.3228,-31.1057,-0.0657,-0.2482,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.0103,943.9548,771.9042,-86.7967,0.0001,179.9997,-0.3384,-0.2312,-31.2385,-0.0602,-0.2413,-0.0765,0.0,0.0,0.0,0.0917,0.0,0.0
15.696,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.2154,-0.2464,-31.4172,-0.0561,-0.2418,-0.0795,0.0,0.0,0.0,-0.0917,0.0,0.0
15.708,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3946,-0.2301,-31.4038,-0.0675,-0.2398,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.2881,-0.2975,-30.9788,-0.0641,-0.2519,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.343,-0.1404,-31.5317,-0.0635,-0.2354,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3239,-0.1598,-31.4183,-0.0639,-0.2356,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.0074,943.9558,771.9042,-86.7976,0.0001,179.9997,-0.3665,-0.1834,-31.536,-0.061,-0.2351,-0.0736,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.768,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.2801,-0.2338,-31.2025,-0.0499,-0.2427,-0.079,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.78,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.4118,-0.2453,-31.192,-0.0618,-0.2413,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3192,-0.2459,-30.9799,-0.0679,-0.2441,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.0103,943.9548,771.9042,-86.7967,0.0001,179.9997,-0.4091,-0.1881,-31.0153,-0.0626,-0.2423,-0.0718,0.0,0.0,0.0,0.0917,0.0,0.0
15.816,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3095,-0.2399,-31.1575,-0.0545,-0.2382,-0.0775,0.0,0.0,0.0,-0.0917,0.0,0.0
15.828,340.0103,943.9548,771.9042,-86.7967,0.0001,179.9997,-0.3395,-0.0709,-31.1447,-0.0657,-0.2458,-0.0738,0.0,0.0,0.0,0.0917,0.0,0.0
15.84,340.0103,943.9548,771.9042,-86.7967,0.0001,179.9997,-0.2849,-0.1807,-31.0602,-0.0612,-0.2479,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3601,-0.2182,-31.1944,-0.0586,-0.2419,-0.0757,0.0,0.0,0.0,-0.0917,0.0,0.0
15.864,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.394,-0.2133,-31.7501,-0.0643,-0.243,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.2187,-0.2754,-31.0699,-0.064,-0.246,-0.0791,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
15.888,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.4204,-0.2128,-31.4934,-0.0658,-0.2353,-0.0754,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
15.9,340.011,943.9568,771.9065,-86.7978,0.0006,179.9999,-0.3334,-0.2741,-30.9409,-0.0593,-0.2522,-0.0809,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
15.912,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.4185,-0.15,-31.2324,-0.0666,-0.233,-0.0724,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.924,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.2604,-0.3179,-31.3279,-0.0569,-0.2529,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.011,943.9568,771.9065,-86.7978,0.0006,179.9999,-0.3849,-0.1995,-31.362,-0.0582,-0.2382,-0.0722,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.948,340.011,943.9568,771.9065,-86.7967,0.0006,179.9999,-0.3607,-0.2512,-30.9372,-0.062,-0.247,-0.0777,0.0,0.0,0.0,0.0917,0.0,0.0
15.96,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.3625,-0.2475,-31.2346,-0.0619,-0.2435,-0.0748,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0083
15.972,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.1536,-0.2496,-30.9428,-0.0503,-0.2493,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3848,-0.2182,-31.4027,-0.0614,-0.2499,-0.0745,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
15.996,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.2174,-0.2445,-31.1159,-0.0606,-0.2427,-0.0799,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
16.008,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.4529,-0.2001,-31.1933,-0.0552,-0.2458,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.43,-0.2147,-31.1512,-0.0569,-0.2469,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.3188,-0.1387,-31.1088,-0.0666,-0.2442,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.3847,-0.2632,-31.5804,-0.056,-0.2414,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.3394,-0.25,-31.2831,-0.059,-0.2353,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.3167,-0.2176,-31.2836,-0.0616,-0.2407,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.3123,-0.2541,-30.9362,-0.0636,-0.25,-0.0776,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
16.092,340.011,943.9568,771.9065,-86.7978,0.0006,179.9999,-0.3542,-0.1944,-31.1488,-0.0553,-0.2453,-0.0741,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
16.104,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.3172,-0.2206,-31.1102,-0.0646,-0.2441,-0.0782,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.116,340.0102,943.9545,771.9065,-86.7978,0.0002,179.9998,-0.4918,-0.2016,-31.5772,-0.0641,-0.2353,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.0103,943.9548,771.9042,-86.7978,0.0001,179.9997,-0.2595,-0.3005,-31.1105,-0.0567,-0.2446,-0.0759,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
16.14,340.0107,943.9562,771.9084,-86.7978,0.0004,179.9998,-0.4657,-0.2773,-31.101,-0.0695,-0.2448,-0.0743,0.0333,0.1167,0.35,0.0,0.025,0.0083
16.152,340.0108,943.9564,771.9061,-86.7978,0.0002,179.9998,-0.2877,-0.2673,-30.9812,-0.0623,-0.2494,-0.0784,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
16.164,340.0107,943.9562,771.9084,-86.7978,0.0004,179.9998,-0.434,-0.2096,-31.3194,-0.0598,-0.2435,-0.0747,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
16.176,340.0107,943.9562,771.9084,-86.7978,0.0004,179.9998,-0.3131,-0.247,-31.2443,-0.0575,-0.2415,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.0107,943.9562,771.9084,-86.7978,0.0004,179.9998,-0.3707,-0.1786,-31.4978,-0.0625,-0.2309,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.0107,943.9562,771.9084,-86.7978,0.0004,179.9998,-0.3244,-0.2384,-30.9869,-0.0485,-0.2465,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.0107,943.9562,771.9084,-86.7978,0.0004,179.9998,-0.3901,-0.2306,-30.8932,-0.0662,-0.2425,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0107,943.9562,771.9084,-86.7978,0.0004,179.9998,-0.313,-0.1386,-30.9387,-0.0622,-0.2452,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.0108,943.9564,771.9061,-86.7978,0.0002,179.9998,-0.3826,-0.1551,-31.0603,-0.0607,-0.2468,-0.0741,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
16.248,340.0107,943.9562,771.9084,-86.7978,0.0004,179.9998,-0.2211,-0.3225,-31.1169,-0.0631,-0.24,-0.08,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
16.26,340.0107,943.9562,771.9084,-86.7978,0.0004,179.9998,-0.2935,-0.1738,-31.0168,-0.0686,-0.2437,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.0113,943.9578,771.9104,-86.7978,0.0005,179.9999,-0.3908,-0.1448,-31.0183,-0.0666,-0.2401,-0.0742,0.05,0.1333,0.1667,0.0,0.0083,0.0083
16.284,340.0113,943.9578,771.9104,-86.7978,0.0005,179.9999,-0.3579,-0.2961,-31.0253,-0.0566,-0.2401,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.0113,943.9578,771.9104,-86.7978,0.0005,179.9999,-0.3265,-0.2117,-31.2779,-0.0719,-0.2382,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.0113,943.9578,771.9104,-86.7978,0.0005,179.9999,-0.2709,-0.1537,-31.2367,-0.0654,-0.2372,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.0113,943.9578,771.9104,-86.7978,0.0005,179.9999,-0.333,-0.2618,-31.2379,-0.0561,-0.2438,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.0114,943.9581,771.9081,-86.7978,0.0004,179.9998,-0.3121,-0.1497,-30.8103,-0.0638,-0.2528,-0.0809,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
16.344,340.0113,943.9578,771.9104,-86.7978,0.0005,179.9999,-0.452,-0.1632,-30.9773,-0.0757,-0.2327,-0.0761,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
16.356,340.0113,943.9578,771.9104,-86.7978,0.0005,179.9999,-0.2854,-0.3152,-30.896,-0.0599,-0.2461,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.0114,943.9581,771.9081,-86.7978,0.0004,179.9998,-0.4246,-0.1859,-31.1874,-0.0745,-0.2388,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
16.38,340.0119,943.9595,771.9123,-86.7978,0.0007,180.0,-0.1227,-0.1737,-31.0289,-0.0629,-0.2356,-0.0767,0.0417,0.1167,0.35,0.0,0.025,0.0167
16.392,340.0119,943.9595,771.9123,-86.7978,0.0007,180.0,-0.3146,-0.1515,-31.1054,-0.0623,-0.2367,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0119,943.9595,771.9123,-86.7978,0.0007,180.0,-0.2342,-0.2217,-30.6379,-0.0589,-0.2418,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.012,943.9598,771.91,-86.7978,0.0005,179.9999,-0.3721,-0.1689,-30.937,-0.0685,-0.2294,-0.0746,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.428,340.0119,943.9595,771.9123,-86.7978,0.0007,180.0,-0.2446,-0.1984,-31.1208,-0.0601,-0.2374,-0.0824,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.44,340.012,943.9598,771.91,-86.7978,0.0005,179.9999,-0.3325,-0.14,-30.8855,-0.0607,-0.2408,-0.0694,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.452,340.0119,943.9595,771.9123,-86.7978,0.0007,180.0,-0.3178,-0.1244,-30.7272,-0.0651,-0.2368,-0.0788,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.464,340.0125,943.9611,771.9143,-86.7978,0.0009,-180.0,-0.2354,-0.1765,-30.678,-0.0822,-0.2387,-0.0771,0.05,0.1333,0.1667,0.0,0.0167,-0.0
16.476,340.0125,943.9611,771.9143,-86.7978,0.0009,-180.0,-0.3031,-0.2459,-30.9408,-0.0725,-0.2351,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.0155,943.9604,771.912,-86.7979,0.0007,180.0,-0.197,-0.1613,-30.7679,-0.0672,-0.2374,-0.0762,0.25,-0.0583,-0.1917,-0.0083,-0.0167,-0.0
16.5,340.0126,943.9614,771.912,-86.7978,0.0007,180.0,-0.1145,-0.1484,-30.9832,-0.0776,-0.2291,-0.0759,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.512,340.0125,943.9611,771.9143,-86.7978,0.0009,-180.0,-0.1977,-0.2488,-30.6462,-0.0668,-0.2397,-0.0814,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.524,340.0125,943.9611,771.9143,-86.7978,0.0009,-180.0,-0.2658,-0.0395,-30.6768,-0.0656,-0.2384,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.0126,943.9614,771.912,-86.7978,0.0007,180.0,-0.1016,-0.1328,-30.6061,-0.0671,-0.2369,-0.0821,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
16.548,340.0132,943.9631,771.9139,-86.7978,0.0009,-180.0,-0.2696,-0.038,-30.8527,-0.0656,-0.235,-0.076,0.05,0.1417,0.1583,0.0,0.0167,-0.0
16.56,340.0132,943.9631,771.9139,-86.7978,0.0009,-180.0,-0.0993,-0.2341,-30.5189,-0.0653,-0.2334,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.0132,943.9631,771.9139,-86.7978,0.0009,-180.0,-0.3099,-0.013,-30.7251,-0.0787,-0.2271,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.0131,943.9628,771.9162,-86.7978,0.001,-179.9999,-0.0779,-0.2473,-30.6444,-0.0685,-0.2336,-0.0773,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.596,340.0132,943.9631,771.9139,-86.7978,0.0009,-180.0,-0.2853,-0.1392,-30.8069,-0.0802,-0.2305,-0.0754,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
16.608,340.0132,943.9631,771.9139,-86.7978,0.0009,-180.0,-0.1272,-0.2184,-30.6027,-0.0681,-0.2314,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.0138,943.9647,771.9159,-86.7978,0.001,-179.9999,-0.2638,-0.0588,-30.5101,-0.0824,-0.2243,-0.0766,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
16.632,340.0137,943.9644,771.9181,-86.7978,0.0012,-179.9998,-0.2359,-0.1038,-30.4733,-0.0576,-0.2353,-0.0783,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
16.644,340.0167,943.9637,771.9159,-86.7979,0.001,-179.9999,-0.1632,-0.1002,-30.4281,-0.0815,-0.2347,-0.0807,0.25,-0.0583,-0.1833,-0.0083,-0.0167,0.0083
16.656,340.0138,943.9647,771.9159,-86.7978,0.001,-179.9999,-0.1813,0.0294,-30.556,-0.0739,-0.2295,-0.078,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.668,340.0166,943.9634,771.9181,-86.7979,0.0012,-179.9998,-0.052,-0.1182,-30.3063,-0.067,-0.2309,-0.0801,0.2333,-0.1083,0.1833,-0.0083,0.0167,-0.0083
16.68,340.0138,943.9647,771.9159,-86.7978,0.001,-179.9999,-0.2079,-0.1283,-30.5952,-0.0743,-0.2181,-0.0717,-0.2333,0.1083,-0.1833,0.0083,-0.0167,0.0083
16.692,340.0167,943.9637,771.9159,-86.7979,0.001,-179.9999,-0.0953,-0.126,-30.2175,-0.085,-0.2271,-0.0811,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.704,340.0173,943.9653,771.9178,-86.7979,0.0012,-179.9998,-0.2937,-0.0088,-30.425,-0.0862,-0.2182,-0.0768,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.716,340.0165,943.9631,771.9178,-86.7979,0.0008,-180.0,-0.0402,-0.1228,-30.3932,-0.0761,-0.2243,-0.0809,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
16.728,340.0165,943.9631,771.9178,-86.7979,0.0008,-180.0,-0.1931,-0.0403,-30.2946,-0.0868,-0.2244,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0171,943.9647,771.9198,-86.7979,0.001,-179.9999,-0.0915,-0.0925,-30.2223,-0.0787,-0.2221,-0.082,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
16.752,340.0171,943.9647,771.9198,-86.7979,0.001,-179.9999,-0.0218,-0.0361,-30.1362,-0.0811,-0.2147,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.017,943.9645,771.922,-86.7979,0.0012,-179.9998,-0.1304,0.0226,-29.9564,-0.0742,-0.2219,-0.0757,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
16.776,340.017,943.9645,771.922,-86.7969,0.0012,-179.9998,-0.0419,0.0296,-29.9609,-0.0803,-0.218,-0.0781,0.0,0.0,0.0,0.0833,0.0,0.0
16.788,340.0171,943.9647,771.9198,-86.7979,0.001,-179.9999,-0.0724,-0.0716,-30.2602,-0.0844,-0.2191,-0.0786,0.0083,0.0167,-0.1833,-0.0833,-0.0167,0.0083
16.8,340.0177,943.9664,771.9217,-86.7979,0.0012,-179.9998,-0.0651,0.011,-29.8363,-0.079,-0.2202,-0.0816,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
16.812,340.0177,943.9664,771.9217,-86.7979,0.0012,-179.9998,-0.0575,0.0713,-29.9621,-0.0918,-0.2079,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0177,943.9664,771.9217,-86.7979,0.0012,-179.9998,0.0012,-0.0706,-29.8805,-0.0831,-0.2125,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0177,943.9664,771.9217,-86.7979,0.0012,-179.9998,-0.1266,0.0075,-30.1316,-0.0864,-0.2035,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0177,943.9664,771.9217,-86.7979,0.0012,-179.9998,-0.0047,-0.0672,-29.7551,-0.0876,-0.21,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.0183,943.9681,771.9236,-86.7979,0.0013,-179.9998,-0.1776,0.0286,-30.0435,-0.0906,-0.2072,-0.0766,0.05,0.1417,0.1583,0.0,0.0083,0.0
16.872,340.0183,943.9681,771.9236,-86.7979,0.0013,-179.9998,0.008,-0.0299,-29.5017,-0.0753,-0.2052,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.0183,943.9681,771.9236,-86.7979,0.0013,-179.9998,0.0112,0.174,-29.8751,-0.0966,-0.2055,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
