time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.76,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.0065,-0.123,-29.6811,-0.1266,-0.2678,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.032,-0.2254,-29.3406,-0.1264,-0.2565,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,0.0264,-0.0266,-29.4223,-0.142,-0.261,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.2452,943.5614,771.1893,-90.2122,0.0009,-179.9999,-0.139,-0.2015,-30.3265,-0.1228,-0.2332,-0.0358,0.0,0.0,0.0,0.0833,0.0,0.0
50.808,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,0.0231,-0.0528,-30.238,-0.1376,-0.2547,-0.0418,0.0,0.0,0.0,-0.0833,0.0,0.0
50.82,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,0.0138,-0.0762,-29.5999,-0.1247,-0.2472,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.1406,-0.0048,-29.6689,-0.1384,-0.2539,-0.0353,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,0.0801,-0.2729,-29.5569,-0.1107,-0.2534,-0.0374,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.0625,-0.1258,-29.9296,-0.1548,-0.2597,-0.0414,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,0.1242,-0.3183,-29.5565,-0.1143,-0.2489,-0.0359,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.059,-0.076,-29.8513,-0.1259,-0.2538,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,0.0698,-0.2743,-29.3512,-0.1183,-0.2526,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.1716,0.1124,-29.4525,-0.1474,-0.258,-0.0378,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,0.0808,-0.2216,-29.3477,-0.1102,-0.2553,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.2452,943.5614,771.1893,-90.2122,0.0009,-179.9999,-0.0882,-0.1242,-29.9288,-0.1339,-0.2593,-0.0366,0.0,0.0,0.0,0.0833,0.0,0.0
50.94,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,0.1075,-0.134,-29.781,-0.124,-0.2473,-0.0461,0.0,0.0,0.0,-0.0833,0.0,0.0
50.952,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.0205,-0.0413,-29.9425,-0.1316,-0.2476,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.066,-0.2208,-29.6824,-0.1098,-0.2518,-0.0365,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.0321,-0.1218,-29.468,-0.1266,-0.2592,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,0.0071,-0.1964,-29.8039,-0.1349,-0.2553,-0.0369,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.0292,-0.1718,-29.4593,-0.1272,-0.2592,-0.0357,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.2452,943.5614,771.1893,-90.2122,0.0009,-179.9999,-0.1517,-0.1635,-29.5024,-0.1269,-0.2594,-0.0373,0.0,0.0,0.0,0.0833,0.0,0.0
51.024,340.2452,943.5614,771.1893,-90.2122,0.0009,-179.9999,0.0163,-0.1479,-29.1706,-0.1286,-0.2606,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.1628,-0.1268,-29.6324,-0.1339,-0.2518,-0.038,0.0,0.0,0.0,-0.0833,0.0,0.0
51.048,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.0192,-0.1246,-29.5575,-0.1132,-0.2601,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
51.06,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.1218,-0.0146,-29.5885,-0.1416,-0.2508,-0.0387,0.0,0.0,0.0,0.0,0.0,0.0
51.072,340.2452,943.5614,771.1893,-90.2122,0.0009,-179.9999,-0.088,-0.0253,-29.8097,-0.1283,-0.2469,-0.0394,0.0,0.0,0.0,0.0833,0.0,0.0
51.084,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,-0.061,-0.1614,-29.9317,-0.1299,-0.257,-0.0367,0.0,0.0,0.0,-0.0833,0.0,0.0
51.096,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,0.0141,-0.1958,-29.7679,-0.126,-0.2537,-0.0395,0.0,0.0,0.0,0.0,0.0,0.0
51.108,340.2452,943.5614,771.1893,-90.2122,0.0009,-179.9999,-0.0142,-0.0589,-29.766,-0.1318,-0.2611,-0.0425,0.0,0.0,0.0,0.0833,0.0,0.0
51.12,340.2452,943.5614,771.1893,-90.2132,0.0009,-179.9999,0.0224,-0.0724,-29.6369,-0.1425,-0.2541,-0.0419,0.0,0.0,0.0,-0.0833,0.0,0.0
51.132,340.2452,943.5614,771.1893,-90.2122,0.0009,-179.9999,0.0495,-0.2552,-29.6407,-0.1193,-0.2665,-0.042,0.0,0.0,0.0,0.0833,0.0,0.0
51.144,340.2453,943.5615,771.1893,-90.2027,0.0009,-179.9999,-0.039,-0.0869,-29.5127,-0.1307,-0.2533,-0.043,0.0083,0.0083,0.0,0.7917,0.0,0.0
51.156,340.2458,943.5615,771.1893,-90.1636,0.0009,-179.9999,0.0156,-0.1186,-29.2109,-0.1297,-0.2598,-0.0425,0.0417,0.0,0.0,3.2583,0.0,0.0
51.168,340.2471,943.5616,771.1893,-90.0486,0.0009,-179.9999,-0.1698,-0.2307,-29.7532,-0.1216,-0.259,-0.0313,0.1083,0.0083,0.0,9.5833,0.0,0.0
51.18,340.2492,943.5617,771.1893,-89.8754,0.0009,-179.9999,0.1161,-0.3406,-29.4505,-0.1338,-0.2682,-0.0306,0.175,0.0083,0.0,14.4333,0.0,0.0
51.192,340.2514,943.5618,771.1893,-89.6928,0.0009,-179.9999,-0.2788,-0.0722,-30.1074,-0.124,-0.2537,-0.0407,0.1833,0.0083,0.0,15.2167,0.0,0.0
51.204,340.2538,943.562,771.1893,-89.4869,0.0009,-179.9999,-0.2518,-0.2577,-29.8565,-0.1025,-0.2687,-0.0436,0.2,0.0167,0.0,17.1583,0.0,0.0
51.216,340.256,943.5605,771.1874,-89.2515,0.0007,180.0,-0.4211,-0.176,-29.7625,-0.1057,-0.2761,-0.0428,0.1833,-0.125,-0.1583,19.6167,-0.0167,-0.0083
51.228,340.2589,943.5604,771.1896,-88.996,0.0009,-179.9999,-0.1778,-0.2175,-30.085,-0.0947,-0.2653,-0.0508,0.2417,-0.0083,0.1833,21.2917,0.0167,0.0083
51.24,340.2595,943.562,771.1874,-88.7044,0.0007,180.0,-0.3643,-0.4787,-30.6178,-0.0734,-0.2843,-0.0345,0.05,0.1333,-0.1833,24.3,-0.0167,-0.0083
51.252,340.2632,943.5623,771.1874,-88.3909,0.0007,180.0,-0.4621,-0.5621,-30.1871,-0.0773,-0.2865,-0.0352,0.3083,0.025,0.0,26.125,0.0,0.0
51.264,340.2672,943.5627,771.1874,-88.052,0.0007,180.0,-0.2763,-0.8451,-29.8234,-0.0588,-0.2857,-0.0435,0.3333,0.0333,0.0,28.2417,0.0,0.0
51.276,340.2687,943.5641,771.1874,-87.6802,0.0007,180.0,-0.6159,-0.5943,-30.166,-0.0507,-0.2727,-0.0433,0.125,0.1167,0.0,30.9833,0.0,0.0
51.288,340.2726,943.5629,771.1854,-87.3054,0.0006,179.9999,-0.4472,-0.8348,-29.922,-0.0077,-0.2817,-0.043,0.325,-0.1,-0.1667,31.2333,-0.0083,-0.0083
51.3,340.2748,943.5667,771.1854,-86.942,0.0009,-179.9999,-1.0865,-1.0454,-30.5423,-0.018,-0.2989,-0.04,0.1833,0.3167,0.0,30.2833,0.025,0.0167
51.312,340.2761,943.5682,771.1854,-86.5797,0.0009,-179.9999,-0.798,-1.1029,-30.2081,-0.0237,-0.3065,-0.046,0.1083,0.125,0.0,30.1917,0.0,0.0
51.324,340.2804,943.5687,771.1854,-86.2155,0.0009,-179.9999,-1.0188,-1.1658,-30.8086,0.0267,-0.2967,-0.035,0.3583,0.0417,0.0,30.35,0.0,0.0
51.336,340.2812,943.5687,771.1835,-85.85,0.0008,-180.0,-0.8959,-1.2624,-30.6662,0.036,-0.3307,-0.0306,0.0667,0.0,-0.1583,30.4583,-0.0083,0.0083
51.348,340.2791,943.5697,771.1815,-85.4886,0.0006,179.9999,-1.1344,-1.3953,-31.4929,0.0586,-0.2988,-0.0279,-0.175,0.0833,-0.1667,30.1167,-0.0167,-0.0083
51.36,340.2804,943.5713,771.1815,-85.1316,0.0006,179.9999,-1.0196,-1.286,-31.9153,0.0466,-0.3246,-0.0324,0.1083,0.1333,0.0,29.75,0.0,0.0
51.372,340.278,943.572,771.1819,-84.7765,0.0006,179.9999,-1.0824,-1.7738,-31.3703,0.1032,-0.3162,-0.0252,-0.2,0.0583,0.0333,29.5917,0.0,0.0
51.384,340.2788,943.5721,771.1799,-84.4132,0.0004,179.9999,-1.3887,-1.8541,-30.9709,0.1013,-0.3403,-0.0256,0.0667,0.0083,-0.1667,30.275,-0.0167,0.0
51.396,340.2795,943.5721,771.178,-84.0519,0.0003,179.9998,-1.1669,-1.884,-31.3512,0.1037,-0.3377,-0.0175,0.0583,0.0,-0.1583,30.1083,-0.0083,-0.0083
51.408,340.2801,943.5722,771.176,-83.7002,0.0001,179.9997,-1.482,-1.7637,-31.7488,0.116,-0.3264,-0.0248,0.05,0.0083,-0.1667,29.3083,-0.0167,-0.0083
51.42,340.2778,943.5731,771.1764,-83.342,0.0001,179.9997,-1.7199,-2.188,-32.3445,0.1682,-0.3309,-0.0124,-0.1917,0.075,0.0333,29.85,0.0,0.0
51.432,340.2786,943.5732,771.1744,-82.9786,0.0,179.9996,-1.78,-2.1112,-32.2696,0.1616,-0.3295,-0.0224,0.0667,0.0083,-0.1667,30.2833,-0.0083,-0.0083
51.444,340.2763,943.5741,771.1748,-82.6182,0.0,179.9996,-1.733,-2.2964,-31.8045,0.1757,-0.3542,-0.0295,-0.1917,0.075,0.0333,30.0333,0.0,0.0
51.456,340.2769,943.574,771.1751,-82.2591,0.0,179.9996,-1.8987,-2.5035,-32.5527,0.2215,-0.3565,-0.0041,0.05,-0.0083,0.025,29.925,0.0,0.0
51.468,340.2746,943.575,771.1754,-81.8956,0.0,179.9996,-1.8673,-2.5805,-33.0334,0.234,-0.3574,-0.0077,-0.1917,0.0833,0.025,30.2917,0.0,0.0
51.48,340.2717,943.5744,771.1738,-81.531,-0.0002,179.9995,-2.2308,-2.8716,-33.8823,0.2582,-0.3757,-0.0044,-0.2417,-0.05,-0.1333,30.3833,-0.0167,-0.0083
51.492,340.2753,943.5733,771.1742,-81.1657,-0.0002,179.9995,-2.2222,-3.1097,-33.4365,0.2938,-0.377,-0.0147,0.3,-0.0917,0.0333,30.4417,0.0,0.0
51.504,340.2723,943.5727,771.1725,-80.8117,-0.0003,179.9994,-2.8164,-3.2632,-33.7046,0.3141,-0.4166,-0.0044,-0.25,-0.05,-0.1417,29.5,-0.0083,-0.0083
51.516,340.2728,943.5728,771.1729,-80.4578,-0.0003,179.9994,-3.1178,-3.2454,-33.962,0.3298,-0.423,-0.0067,0.0417,0.0083,0.0333,29.4917,0.0,0.0
51.528,340.2734,943.5728,771.1732,-80.0955,-0.0003,179.9994,-3.1851,-3.4139,-34.4198,0.3714,-0.4526,0.004,0.05,0.0,0.025,30.1917,0.0,0.0
51.54,340.2705,943.5723,771.1716,-79.732,-0.0005,179.9993,-3.2082,-4.075,-35.1505,0.4038,-0.4367,0.017,-0.2417,-0.0417,-0.1333,30.2917,-0.0167,-0.0083
51.552,340.2709,943.5724,771.1719,-79.3782,-0.0005,179.9993,-3.2875,-4.1605,-35.1618,0.4417,-0.4605,0.0096,0.0333,0.0083,0.025,29.4833,0.0,0.0
51.564,340.2709,943.5709,771.1703,-79.019,-0.0006,179.9992,-3.4637,-4.5736,-35.4072,0.4804,-0.455,0.0281,0.0,-0.125,-0.1333,29.9333,-0.0083,-0.0083
51.576,340.2714,943.5711,771.1707,-78.6589,-0.0006,179.9992,-3.5151,-4.7465,-35.2085,0.5022,-0.4658,0.0185,0.0417,0.0167,0.0333,30.0083,0.0,0.0
51.588,340.2719,943.5713,771.171,-78.2997,-0.0006,179.9992,-4.1407,-4.8266,-35.9173,0.5532,-0.4713,0.0354,0.0417,0.0167,0.025,29.9333,0.0,0.0
51.6,340.2696,943.5725,771.1713,-77.9383,-0.0006,179.9992,-3.6805,-4.9655,-35.8295,0.564,-0.4638,0.0161,-0.1917,0.1,0.025,30.1167,0.0,0.0
51.612,340.2702,943.5728,771.1717,-77.5718,-0.0006,179.9992,-4.175,-5.4254,-36.6216,0.5998,-0.4712,0.0345,0.05,0.025,0.0333,30.5417,0.0,0.0
51.624,340.2706,943.5728,771.1743,-77.2063,-0.0004,179.9992,-4.129,-5.5993,-36.2167,0.6257,-0.4672,0.0252,0.0333,0.0,0.2167,30.4583,0.0167,0.0
51.636,340.2712,943.5731,771.1746,-76.8451,-0.0004,179.9992,-4.4392,-5.5649,-36.4489,0.6657,-0.4885,0.0422,0.05,0.025,0.025,30.1,0.0,0.0
51.648,340.2687,943.5745,771.175,-76.4932,-0.0004,179.9992,-4.7416,-5.8263,-36.8044,0.6854,-0.4952,0.033,-0.2083,0.1167,0.0333,29.325,0.0,0.0
51.66,340.2691,943.5748,771.1753,-76.1404,-0.0004,179.9992,-4.7238,-6.1323,-36.4609,0.7248,-0.4789,0.0482,0.0333,0.025,0.025,29.4,0.0,0.0
51.672,340.2702,943.5768,771.1776,-75.776,-0.0003,179.9993,-4.503,-6.3739,-36.4183,0.7425,-0.4995,0.0499,0.0917,0.1667,0.1917,30.3667,0.0083,0.0083
51.684,340.2707,943.5773,771.1779,-75.4116,-0.0003,179.9993,-4.7417,-6.5325,-36.3762,0.7737,-0.4845,0.0582,0.0417,0.0417,0.025,30.3667,0.0,0.0
51.696,340.2711,943.5777,771.1783,-75.0588,-0.0002,179.9993,-4.9295,-6.5238,-36.7177,0.8055,-0.4829,0.0642,0.0333,0.0333,0.0333,29.4,0.0083,0.0
51.708,340.2715,943.5781,771.1786,-74.7018,-0.0002,179.9993,-5.0216,-6.6844,-35.8806,0.8333,-0.4883,0.0535,0.0333,0.0333,0.025,29.75,0.0,0.0
51.72,340.2726,943.5802,771.1809,-74.3416,-0.0001,179.9994,-5.1165,-7.0365,-36.4226,0.8548,-0.4957,0.0679,0.0917,0.175,0.1917,30.0167,0.0083,0.0083
51.732,340.273,943.5807,771.1812,-73.9814,-0.0001,179.9994,-5.1404,-7.1865,-35.9122,0.8768,-0.4901,0.0717,0.0333,0.0417,0.025,30.0167,0.0,0.0
51.744,340.2741,943.5829,771.1835,-73.618,0.0001,179.9995,-5.3513,-7.2543,-36.176,0.8912,-0.4824,0.0699,0.0917,0.1833,0.1917,30.2833,0.0167,0.0083
51.756,340.2751,943.5852,771.1858,-73.2526,0.0002,179.9996,-5.1366,-7.7901,-35.8855,0.9335,-0.4747,0.0794,0.0833,0.1917,0.1917,30.45,0.0083,0.0083
51.768,340.2756,943.5858,771.1861,-72.8871,0.0002,179.9996,-5.5071,-7.2208,-35.6206,0.9454,-0.4888,0.0764,0.0417,0.05,0.025,30.4583,0.0,0.0
51.78,340.2766,943.5881,771.1884,-72.5238,0.0003,179.9997,-5.3082,-7.3747,-35.1875,0.9847,-0.4723,0.0644,0.0833,0.1917,0.1917,30.275,0.0083,0.0083
51.792,340.2769,943.5887,771.1887,-72.171,0.0003,179.9997,-5.7685,-7.9268,-35.1336,1.0071,-0.4719,0.0747,0.025,0.05,0.025,29.4,0.0,0.0
51.804,340.278,943.5912,771.1887,-71.8171,0.0003,179.9997,-5.5095,-8.2069,-35.2377,1.0319,-0.4819,0.0997,0.0917,0.2083,0.0,29.4917,0.0,0.0
51.816,340.279,943.5936,771.191,-71.4527,0.0005,179.9998,-5.7255,-8.1653,-35.2659,1.0728,-0.4615,0.0907,0.0833,0.2,0.1917,30.3667,0.0167,0.0083
51.828,340.28,943.5959,771.1933,-71.0904,0.0006,179.9999,-5.7734,-8.2165,-35.2396,1.0811,-0.4541,0.0821,0.0833,0.1917,0.1917,30.1917,0.0083,0.0083
51.84,340.2808,943.5983,771.1956,-70.7387,0.0008,-180.0,-5.9012,-8.667,-34.8436,1.1132,-0.4594,0.0957,0.0667,0.2,0.1917,29.3083,0.0167,0.0083
51.852,340.2818,943.601,771.1956,-70.3817,0.0008,-180.0,-5.9226,-8.7486,-34.9827,1.1435,-0.4563,0.0955,0.0833,0.225,0.0,29.75,0.0,0.0
51.864,340.2857,943.6024,771.1978,-70.0206,0.0009,-179.9999,-5.9061,-8.9325,-34.6144,1.1873,-0.4435,0.0968,0.325,0.1167,0.1833,30.0917,0.0083,-0.0083
51.876,340.2854,943.6015,771.1962,-69.6583,0.0008,-180.0,-6.1595,-9.0153,-34.4813,1.1777,-0.4405,0.0963,-0.025,-0.075,-0.1333,30.1917,-0.0083,0.0083
51.888,340.287,943.606,771.1982,-69.2981,0.0009,-179.9999,-6.0827,-9.2697,-34.1473,1.2296,-0.4249,0.1074,0.1333,0.375,0.1667,30.0167,0.0083,-0.0083
51.9,340.2885,943.6101,771.2024,-68.9348,0.0012,-179.9996,-6.0838,-9.4751,-34.4046,1.2361,-0.3993,0.117,0.125,0.3417,0.35,30.275,0.025,-0.025
51.912,340.2896,943.613,771.2024,-68.5693,0.0012,-179.9996,-5.8902,-9.7125,-34.3527,1.2715,-0.3825,0.108,0.0917,0.2417,0.0,30.4583,0.0,0.0
51.924,340.2934,943.6145,771.2047,-68.203,0.0013,-179.9995,-6.0061,-9.8574,-34.6884,1.2984,-0.3866,0.1172,0.3167,0.125,0.1917,30.525,0.0083,-0.0083
51.936,340.2908,943.6168,771.2027,-67.8468,0.0012,-179.9996,-5.8788,-9.8563,-34.0272,1.3128,-0.3613,0.1109,-0.2167,0.1917,-0.1667,29.6833,-0.0083,0.0083
51.948,340.2952,943.6202,771.2047,-67.4942,0.0013,-179.9995,-6.0143,-9.9107,-34.1968,1.3482,-0.3511,0.1213,0.3667,0.2833,0.1667,29.3833,0.0083,-0.0083
51.96,340.2961,943.6229,771.207,-67.1319,0.0014,-179.9994,-6.0106,-10.2543,-33.6924,1.3528,-0.3456,0.1184,0.075,0.225,0.1917,30.1917,0.0083,-0.0083
51.972,340.297,943.6258,771.207,-66.7707,0.0014,-179.9994,-6.1421,-10.377,-34.028,1.3889,-0.3445,0.1309,0.075,0.2417,0.0,30.1,0.0,0.0
51.984,340.2978,943.6287,771.207,-66.4179,0.0014,-179.9994,-6.0646,-10.497,-33.8599,1.3962,-0.3284,0.136,0.0667,0.2417,0.0,29.4,0.0,0.0
51.996,340.3015,943.6304,771.2092,-66.061,0.0015,-179.9993,-5.4765,-10.7216,-34.1855,1.4373,-0.2961,0.1433,0.3083,0.1417,0.1833,29.7417,0.0083,-0.0083
52.008,340.3024,943.6334,771.2092,-65.7008,0.0015,-179.9993,-5.6468,-10.7484,-34.1891,1.4148,-0.3067,0.131,0.075,0.25,0.0,30.0167,0.0,0.0
52.02,340.3033,943.6364,771.2092,-65.3407,0.0015,-179.9993,-5.4004,-10.9506,-33.9825,1.4462,-0.2782,0.144,0.075,0.25,0.0,30.0083,0.0,0.0
52.032,340.3041,943.6395,771.2092,-64.9815,0.0015,-179.9992,-5.4818,-10.8762,-33.6916,1.462,-0.2807,0.1386,0.0667,0.2583,0.0,29.9333,0.0,-0.0083
52.044,340.305,943.6426,771.2092,-64.6171,0.0015,-179.9992,-5.6163,-11.0685,-33.2125,1.4702,-0.268,0.1489,0.075,0.2583,0.0,30.3667,0.0,0.0
52.056,340.3087,943.6444,771.2115,-64.2508,0.0016,-179.9991,-5.3057,-10.9136,-33.8472,1.4894,-0.2246,0.1427,0.3083,0.15,0.1917,30.525,0.0083,-0.0083
52.068,340.3102,943.6492,771.2135,-63.8853,0.0017,-179.999,-5.3127,-11.0836,-34.0697,1.5112,-0.2174,0.1442,0.125,0.4,0.1667,30.4583,0.0083,-0.0083
52.08,340.3139,943.6513,771.2135,-63.5295,0.0017,-179.999,-5.442,-11.2879,-34.2511,1.5387,-0.1868,0.1509,0.3083,0.175,0.0,29.65,0.0,0.0
52.092,340.3146,943.6544,771.2135,-63.1767,0.0017,-179.999,-5.4649,-11.598,-33.5245,1.5557,-0.1979,0.1512,0.0583,0.2583,0.0,29.4,0.0,0.0
52.104,340.3176,943.6569,771.2135,-62.8143,0.0015,-179.9987,-5.4388,-11.6002,-33.4019,1.56,-0.1907,0.1501,0.25,0.2083,0.0,30.2,-0.0167,-0.025
52.116,340.3154,943.6586,771.2135,-62.4521,0.0015,-179.9992,-5.25,-11.8603,-33.6159,1.6,-0.188,0.1632,-0.1833,0.1417,0.0,30.1833,0.0,0.0417
52.128,340.319,943.6607,771.2135,-62.0985,0.0014,-179.9992,-5.2934,-11.639,-33.9206,1.6102,-0.1819,0.1621,0.3,0.175,0.0,29.4667,-0.0083,0.0
52.14,340.3197,943.664,771.2135,-61.7425,0.0014,-179.9992,-5.3326,-12.2084,-33.6992,1.6359,-0.1553,0.1512,0.0583,0.275,0.0,29.6667,0.0,0.0
52.152,340.321,943.6687,771.2177,-61.3813,0.0017,-179.999,-5.4649,-12.1185,-33.6756,1.6612,-0.1638,0.1695,0.1083,0.3917,0.35,30.1,0.025,-0.0167
52.164,340.3246,943.6709,771.2177,-61.0202,0.0017,-179.999,-5.1076,-12.4662,-33.2525,1.6757,-0.1532,0.1775,0.3,0.1833,0.0,30.0917,0.0,0.0
52.176,340.3253,943.6743,771.2177,-60.6579,0.0017,-179.999,-5.4946,-12.4911,-33.7112,1.6806,-0.1443,0.186,0.0583,0.2833,0.0,30.1917,0.0,0.0
52.188,340.3289,943.6766,771.2177,-60.2937,0.0017,-179.9989,-4.8075,-12.8403,-33.8865,1.7273,-0.1188,0.179,0.3,0.1917,0.0,30.35,0.0,-0.0083
52.2,340.3303,943.6817,771.2196,-59.9282,0.0018,-179.9988,-5.1258,-12.4942,-33.6929,1.7407,-0.0871,0.1699,0.1167,0.425,0.1583,30.4583,0.0083,-0.0083
52.212,340.3338,943.6841,771.2196,-59.5661,0.0017,-179.9988,-4.8332,-12.4582,-34.4393,1.7527,-0.0785,0.1652,0.2917,0.2,0.0,30.175,-0.0083,0.0
52.224,340.3344,943.6874,771.2196,-59.2112,0.0017,-179.9988,-4.9471,-12.6689,-33.4172,1.7619,-0.0519,0.1695,0.05,0.275,0.0,29.575,0.0,0.0
52.236,340.3386,943.6918,771.2193,-58.8554,0.0017,-179.9988,-4.7269,-12.9763,-33.2726,1.7773,-0.0515,0.1889,0.35,0.3667,-0.025,29.65,0.0,0.0
52.248,340.3391,943.695,771.2216,-58.4931,0.0018,-179.9986,-4.5207,-13.0171,-33.7445,1.7927,-0.0075,0.1755,0.0417,0.2667,0.1917,30.1917,0.0083,-0.0167
52.26,340.3419,943.6977,771.2216,-58.1296,0.0015,-179.9984,-4.5508,-13.108,-34.1204,1.7873,-0.0044,0.1825,0.2333,0.225,0.0,30.2917,-0.025,-0.0167
52.272,340.3432,943.7009,771.2216,-57.7761,0.0018,-179.9986,-4.2818,-13.3392,-33.9747,1.8226,0.0198,0.1824,0.1083,0.2667,0.0,29.4583,0.025,0.0167
52.284,340.3443,943.7061,771.2235,-57.4191,0.0019,-179.9985,-4.3022,-13.4072,-33.9573,1.819,0.015,0.1932,0.0917,0.4333,0.1583,29.75,0.0083,-0.0083
52.296,340.347,943.7063,771.2235,-57.059,0.0017,-179.9988,-4.1211,-13.2552,-33.1716,1.8366,0.0319,0.182,0.225,0.0167,0.0,30.0083,-0.0167,0.025
52.308,340.3497,943.7092,771.2235,-56.6987,0.0014,-179.9986,-4.4538,-13.3092,-33.5963,1.8529,0.057,0.1917,0.225,0.2417,0.0,30.025,-0.025,-0.0167
52.32,340.3515,943.7141,771.2255,-56.3388,0.0018,-179.9986,-3.7691,-13.5962,-33.8427,1.8691,0.0764,0.1868,0.15,0.4083,0.1667,29.9917,0.0333,0.0
52.332,340.355,943.7167,771.2255,-55.9757,0.0018,-179.9986,-3.7793,-13.5708,-34.4421,1.868,0.096,0.1923,0.2917,0.2167,0.0,30.2583,0.0,0.0
52.344,340.3582,943.7213,771.2274,-55.6111,0.0016,-179.9983,-3.6309,-13.5511,-33.982,1.8723,0.105,0.1891,0.2667,0.3833,0.1583,30.3833,-0.0167,-0.025
52.356,340.3601,943.7263,771.2294,-55.2491,0.0019,-179.9983,-3.8591,-13.9961,-34.0673,1.8911,0.1202,0.1973,0.1583,0.4167,0.1667,30.1667,0.025,0.0
52.368,340.3605,943.73,771.2294,-54.8921,0.0019,-179.9983,-3.6192,-13.7607,-33.0564,1.9112,0.132,0.1935,0.0333,0.3083,0.0,29.75,0.0,0.0
52.38,340.3636,943.732,771.2313,-54.5374,0.0018,-179.9985,-3.7261,-13.7461,-33.8222,1.8893,0.1559,0.1983,0.2583,0.1667,0.1583,29.5583,-0.0083,0.0167
52.392,340.3668,943.7367,771.2333,-54.176,0.0016,-179.9981,-3.5989,-13.8573,-33.7204,1.9249,0.1573,0.1888,0.2667,0.3917,0.1667,30.1167,-0.0167,-0.0333
52.404,340.3707,943.7411,771.2352,-53.8129,0.0017,-179.998,-3.3674,-13.6371,-33.6416,1.9255,0.2054,0.199,0.325,0.3667,0.1583,30.2583,0.0083,-0.0083
52.416,340.369,943.7458,771.2329,-53.457,0.0019,-179.9983,-2.9916,-13.8328,-33.5084,1.9018,0.1759,0.1946,-0.1417,0.3917,-0.1917,29.6583,0.0167,0.025
52.428,340.3728,943.7502,771.2349,-53.1012,0.002,-179.9982,-2.902,-14.0666,-33.3955,1.9523,0.2157,0.2073,0.3167,0.3667,0.1667,29.65,0.0083,-0.0083
52.44,340.3759,943.7523,771.2368,-52.7401,0.0018,-179.9983,-3.0293,-14.0564,-32.917,1.9377,0.1952,0.202,0.2583,0.175,0.1583,30.0917,-0.0167,0.0083
52.452,340.379,943.7571,771.2388,-52.3777,0.0016,-179.998,-3.11,-13.9886,-33.4873,1.949,0.2374,0.2053,0.2583,0.4,0.1667,30.2,-0.0167,-0.025
52.464,340.3828,943.7616,771.2407,-52.0146,0.0017,-179.9978,-2.8937,-14.2087,-33.7285,1.9373,0.2201,0.2134,0.3167,0.375,0.1583,30.2583,0.0083,-0.0167
52.476,340.3866,943.7661,771.2426,-51.6503,0.0018,-179.9977,-2.9398,-14.0891,-32.6694,1.9873,0.2766,0.1982,0.3167,0.375,0.1583,30.3583,0.0083,-0.0083
