time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.512,339.8001,943.844,771.5333,-92.4774,0.0015,-179.9998,0.3968,-3.0649,-7.0553,0.4542,0.2112,0.0136,0.0333,0.075,-0.35,0.0,0.0,0.0
37.524,339.8,943.8438,771.5252,-92.4774,0.0016,-179.9997,0.599,-3.2147,-7.242,0.4684,0.2201,0.0111,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0083
37.536,339.8003,943.8447,771.521,-92.4774,0.0016,-179.9997,0.2018,-3.1498,-7.6906,0.4536,0.1987,0.0137,0.025,0.075,-0.35,0.0,0.0,0.0
37.548,339.8035,943.8445,771.5167,-92.4776,0.0016,-179.9997,0.4509,-3.374,-7.753,0.4878,0.2022,0.0118,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.56,339.8031,943.8435,771.5129,-92.4776,0.0017,-179.9997,-0.0773,-3.3402,-8.1989,0.4863,0.18,0.0175,-0.0333,-0.0833,-0.3167,0.0,0.0083,0.0
37.572,339.8037,943.8449,771.5067,-92.4766,0.0019,-179.9996,0.0016,-3.6668,-7.9994,0.5374,0.1706,0.0175,0.05,0.1167,-0.5167,0.0833,0.0167,-0.0083
37.584,339.8034,943.8441,771.5005,-92.4766,0.0018,-179.9997,-0.3425,-3.6957,-8.078,0.5555,0.1664,0.0215,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.596,339.8039,943.8456,771.4943,-92.4777,0.002,-179.9996,-0.298,-4.0065,-8.3371,0.5727,0.1514,0.0217,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
37.608,339.8071,943.8454,771.4901,-92.4768,0.002,-179.9996,-0.7246,-4.0864,-9.0514,0.604,0.136,0.0299,0.2667,-0.0167,-0.35,0.075,0.0,0.0
37.62,339.8039,943.8457,771.4839,-92.4767,0.0019,-179.9996,-0.5745,-4.2643,-9.0632,0.609,0.127,0.0224,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
37.632,339.8072,943.8455,771.4797,-92.4769,0.0019,-179.9996,-0.8074,-4.2784,-9.654,0.6198,0.1241,0.0281,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
37.644,339.8098,943.8437,771.4735,-92.477,0.0018,-179.9997,-0.8777,-4.327,-9.2708,0.6402,0.1099,0.0259,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
37.656,339.8102,943.8449,771.4696,-92.4781,0.0022,-179.9995,-1.1178,-4.4781,-9.4315,0.6403,0.1038,0.03,0.0333,0.1,-0.325,-0.0917,0.0333,-0.0167
37.668,339.8105,943.8458,771.4654,-92.4771,0.0022,-179.9995,-1.086,-4.8802,-9.8319,0.6787,0.1119,0.0322,0.025,0.075,-0.35,0.0833,0.0,0.0
37.68,339.8131,943.8439,771.4592,-92.4773,0.0021,-179.9996,-1.1938,-4.8027,-9.9234,0.7171,0.1125,0.0347,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
37.692,339.8128,943.8431,771.4531,-92.4773,0.002,-179.9996,-1.2614,-4.9857,-10.395,0.7255,0.1129,0.0367,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.704,339.8117,943.8401,771.4469,-92.4773,0.0015,-179.9998,-1.1611,-4.9598,-10.7073,0.7346,0.1152,0.0313,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
37.716,339.8158,943.8422,771.4427,-92.4775,0.0019,-179.9997,-1.3931,-4.984,-10.8258,0.7408,0.1029,0.034,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
37.728,339.8153,943.8408,771.4384,-92.4775,0.0015,-179.9998,-1.3087,-5.0731,-10.9936,0.7471,0.0879,0.0352,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
37.74,339.8178,943.8387,771.4345,-92.4777,0.0016,-179.9997,-1.3895,-5.185,-11.4262,0.7474,0.1,0.0354,0.2083,-0.175,-0.325,-0.0167,0.0083,-0.0083
37.752,339.8175,943.8379,771.4284,-92.4777,0.0014,-179.9998,-1.3752,-5.4315,-11.2284,0.789,0.1088,0.0361,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
37.764,339.8178,943.8388,771.4241,-92.4777,0.0015,-179.9998,-1.2899,-5.4082,-11.7466,0.8101,0.1332,0.0455,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.776,339.8202,943.8364,771.4199,-92.4779,0.0011,-179.9999,-1.3082,-5.7987,-12.3228,0.8487,0.1353,0.0423,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
37.788,339.8205,943.8372,771.4157,-92.4779,0.0012,-179.9999,-1.4543,-5.6602,-12.3141,0.8267,0.1467,0.0447,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.8,339.8202,943.8364,771.4095,-92.4779,0.001,-179.9999,-1.3927,-5.7985,-11.9307,0.8518,0.116,0.0412,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.812,339.8235,943.8363,771.4053,-92.4781,0.0011,-179.9999,-1.4561,-5.8482,-12.226,0.8439,0.1379,0.0486,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
37.824,339.8229,943.8346,771.4034,-92.4781,0.0009,-180.0,-1.5135,-6.0277,-11.7142,0.8716,0.1086,0.0446,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
37.836,339.8255,943.8328,771.3972,-92.4783,0.0007,180.0,-1.4104,-6.1184,-12.2006,0.8956,0.1573,0.0542,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
37.848,339.8258,943.8337,771.393,-92.4783,0.0008,-180.0,-1.1706,-6.3239,-12.0946,0.9239,0.1726,0.0519,0.025,0.075,-0.35,0.0,0.0083,-0.0
37.86,339.8283,943.8315,771.3864,-92.4785,0.0003,179.9999,-1.2403,-6.325,-12.0927,0.9285,0.181,0.0558,0.2083,-0.1833,-0.55,-0.0167,-0.0417,-0.0083
37.872,339.8286,943.8324,771.3822,-92.4785,0.0003,179.9999,-1.1379,-6.4184,-12.4059,0.9421,0.1935,0.0543,0.025,0.075,-0.35,0.0,0.0,0.0
37.884,339.8323,943.8336,771.3822,-92.4787,0.0007,180.0,-1.2844,-6.2528,-12.9057,0.9177,0.1899,0.0561,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
37.896,339.8326,943.8345,771.378,-92.4776,0.0007,180.0,-1.0997,-6.3189,-12.533,0.9314,0.1878,0.0515,0.025,0.075,-0.35,0.0917,0.0,0.0
37.908,339.8358,943.8343,771.3738,-92.4778,0.0007,180.0,-1.194,-6.3612,-12.828,0.937,0.1975,0.0582,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.92,339.8353,943.8329,771.3695,-92.4778,0.0004,179.9999,-0.7535,-6.6271,-12.4264,0.9507,0.2296,0.0569,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
37.932,339.8385,943.8327,771.3653,-92.479,0.0004,179.9999,-0.7968,-6.5826,-12.6076,0.9677,0.2612,0.0615,0.2667,-0.0167,-0.35,-0.1,0.0,0.0
37.944,339.8395,943.8353,771.363,-92.478,0.0006,180.0,-0.7023,-6.8105,-12.6265,0.9945,0.2657,0.057,0.0833,0.2167,-0.1917,0.0833,0.0167,0.0083
37.956,339.8427,943.8351,771.3588,-92.4782,0.0007,180.0,-0.7054,-6.761,-12.4063,0.9906,0.2764,0.0632,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.968,339.8431,943.8363,771.3523,-92.4782,0.0005,179.9999,-0.5361,-6.8417,-12.1564,0.9907,0.282,0.0619,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
37.98,339.8467,943.8372,771.352,-92.4784,0.0005,179.9999,-0.6738,-6.7307,-12.3273,1.0013,0.2869,0.0637,0.3,0.075,-0.025,-0.0167,0.0,0.0
37.992,339.8458,943.8347,771.3438,-92.4784,0.0002,179.9998,-0.3342,-6.8583,-12.0377,1.0035,0.3024,0.0656,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
38.004,339.8496,943.8362,771.3416,-92.4786,0.0004,179.9999,-0.4468,-6.8965,-12.2227,1.024,0.3274,0.066,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
38.016,339.8491,943.8348,771.3373,-92.4786,0.0001,179.9998,-0.1861,-7.1759,-12.3279,1.0485,0.3392,0.0648,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
38.028,339.8529,943.8363,771.335,-92.4788,0.0003,179.9999,-0.3645,-7.1131,-12.1465,1.0405,0.3528,0.0717,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.04,339.8533,943.8375,771.3285,-92.4788,0.0002,179.9998,-0.018,-7.1107,-12.2932,1.0549,0.369,0.0702,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
38.052,339.8563,943.8367,771.3263,-92.479,0.0,179.9998,-0.1323,-7.2138,-12.2029,1.0389,0.3738,0.0706,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
38.064,339.8595,943.8365,771.322,-92.4791,0.0,179.9998,0.0696,-7.2025,-12.3394,1.0491,0.379,0.0709,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
38.076,339.8604,943.839,771.3197,-92.4792,0.0002,179.9998,0.0758,-7.2132,-12.1698,1.0564,0.3882,0.0737,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
38.088,339.8636,943.8389,771.3155,-92.4793,0.0003,179.9998,0.1838,-7.1098,-12.175,1.0499,0.4094,0.0752,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
38.1,339.8669,943.8387,771.3113,-92.4795,0.0003,179.9999,0.4335,-7.1967,-12.0659,1.0633,0.4217,0.0707,0.275,-0.0167,-0.35,-0.0167,0.0,0.0083
38.112,339.867,943.839,771.309,-92.4785,0.0001,179.9998,0.4591,-7.3633,-12.4994,1.0746,0.4478,0.0781,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
38.124,339.8702,943.8388,771.3048,-92.4787,0.0002,179.9998,0.5104,-7.3748,-12.0319,1.0728,0.4379,0.0726,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.136,339.8711,943.8413,771.3025,-92.4787,0.0004,179.9999,0.6431,-7.3384,-12.2521,1.0685,0.4606,0.0752,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.148,339.8735,943.8389,771.2983,-92.4789,0.0,179.9998,0.4044,-7.2339,-12.1993,1.0702,0.4599,0.0792,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
38.16,339.8738,943.8398,771.294,-92.4789,0.0001,179.9998,0.6729,-7.2892,-12.1276,1.075,0.4652,0.075,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.172,339.8776,943.8413,771.2918,-92.4791,0.0003,179.9998,0.7225,-7.4008,-12.1402,1.0839,0.4825,0.0737,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
38.184,339.88,943.8389,771.2875,-92.4792,-0.0001,179.9997,0.7369,-7.355,-12.2629,1.074,0.4847,0.0764,0.2,-0.2,-0.3583,-0.0083,-0.0333,-0.0083
38.196,339.8803,943.8397,771.2833,-92.4792,0.0,179.9998,0.8728,-7.4573,-12.191,1.0934,0.4968,0.076,0.025,0.0667,-0.35,0.0,0.0083,0.0083
38.208,339.8841,943.8412,771.281,-92.4794,0.0002,179.9998,0.9533,-7.3608,-12.7067,1.084,0.5084,0.0768,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.22,339.8872,943.8408,771.2791,-92.4796,0.0004,179.9999,1.0756,-7.4201,-12.5037,1.0875,0.5129,0.0722,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.232,339.8867,943.8394,771.2749,-92.4786,0.0,179.9998,1.0346,-7.2852,-12.4537,1.0713,0.5198,0.0748,-0.0417,-0.1167,-0.35,0.0833,-0.0333,-0.0083
38.244,339.8906,943.8409,771.2726,-92.4788,0.0002,179.9998,1.3008,-7.4193,-12.3311,1.0707,0.5244,0.0753,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
38.256,339.8932,943.839,771.2664,-92.4789,0.0001,179.9998,1.2663,-7.3001,-12.6351,1.0692,0.5431,0.0764,0.2167,-0.1583,-0.5167,-0.0083,-0.0083,0.0
38.268,339.897,943.8405,771.2641,-92.4791,0.0003,179.9999,1.4966,-7.4914,-12.4837,1.0858,0.55,0.0709,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.28,339.9002,943.8404,771.2599,-92.4793,0.0003,179.9999,1.5872,-7.3976,-12.4898,1.0867,0.5739,0.074,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.292,339.9005,943.8412,771.2557,-92.4793,0.0004,179.9999,1.663,-7.4041,-12.4864,1.088,0.5756,0.0782,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.304,339.9029,943.8388,771.2514,-92.4784,0.0,179.9998,1.6538,-7.3262,-12.4512,1.0859,0.5923,0.0762,0.2,-0.2,-0.3583,0.075,-0.0333,-0.0083
38.316,339.906,943.8384,771.2495,-92.4786,0.0002,179.9998,1.7024,-7.463,-12.3296,1.0871,0.5919,0.0726,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
38.328,339.9092,943.8382,771.2453,-92.4788,0.0002,179.9998,1.7482,-7.3054,-12.1482,1.0814,0.6003,0.0808,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.34,339.9095,943.8391,771.241,-92.4788,0.0003,179.9999,1.8708,-7.3414,-12.1602,1.0867,0.604,0.0757,0.025,0.075,-0.3583,0.0,0.0083,0.0083
38.352,339.9119,943.8366,771.2368,-92.479,-0.0001,179.9997,2.0521,-7.3983,-12.5968,1.0828,0.6205,0.0762,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0167
38.364,339.9151,943.8365,771.2326,-92.4792,0.0,179.9998,2.0013,-7.4666,-12.6922,1.0879,0.633,0.0734,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0083
38.376,339.9183,943.836,771.2306,-92.4783,0.0002,179.9998,2.044,-7.4914,-12.662,1.1113,0.6444,0.073,0.2667,-0.0417,-0.1667,0.075,0.0167,0.0
38.388,339.9184,943.8363,771.2284,-92.4783,0.0,179.9998,2.1741,-7.3731,-13.1669,1.0769,0.6577,0.0773,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
38.4,339.9216,943.8361,771.2241,-92.4785,0.0,179.9998,2.2543,-7.4168,-12.494,1.082,0.6533,0.0689,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.412,339.9248,943.8359,771.2199,-92.4787,0.0001,179.9998,2.3097,-7.3782,-12.9603,1.0705,0.6695,0.0753,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.424,339.9271,943.8332,771.218,-92.4789,-0.0001,179.9997,2.4247,-7.4311,-12.5865,1.0875,0.6682,0.0713,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.436,339.9303,943.8331,771.2137,-92.478,-0.0001,179.9997,2.5339,-7.3436,-12.5046,1.0823,0.6952,0.0759,0.2667,-0.0083,-0.3583,0.075,0.0,0.0
38.448,339.9335,943.8329,771.2095,-92.4782,0.0,179.9998,2.7215,-7.3673,-12.4305,1.0786,0.6964,0.0693,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0083
38.46,339.933,943.8315,771.2053,-92.4782,-0.0004,179.9997,2.7858,-7.3466,-12.7344,1.0788,0.7191,0.0735,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
38.472,339.9361,943.8311,771.2033,-92.4784,-0.0002,179.9997,2.9675,-7.3715,-12.6504,1.0857,0.7078,0.0729,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
38.484,339.9393,943.8309,771.1991,-92.4786,-0.0001,179.9997,2.8216,-7.2396,-12.7729,1.0651,0.7168,0.073,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.496,339.9424,943.8304,771.1972,-92.4788,0.0001,179.9998,3.0276,-7.329,-12.869,1.0607,0.7363,0.0729,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.508,339.9457,943.8303,771.1929,-92.4779,0.0001,179.9998,3.0326,-7.2438,-12.7896,1.0676,0.7395,0.0703,0.275,-0.0083,-0.3583,0.075,0.0,0.0
38.52,339.9452,943.8289,771.1887,-92.4779,-0.0002,179.9997,3.1505,-7.1508,-12.5316,1.064,0.7505,0.0741,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.532,339.9483,943.8284,771.1868,-92.4781,0.0,179.9998,3.4759,-7.2202,-12.977,1.0626,0.7754,0.0728,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.544,339.9515,943.8283,771.1825,-92.4772,0.0,179.9998,3.3514,-7.21,-12.7189,1.0584,0.7742,0.0707,0.2667,-0.0083,-0.3583,0.075,0.0,0.0
38.556,339.9517,943.8289,771.1806,-92.4772,0.0002,179.9998,3.4553,-7.187,-12.6825,1.0689,0.7873,0.073,0.0167,0.05,-0.1583,0.0,0.0167,0.0
38.568,339.9578,943.8277,771.1763,-92.4776,0.0002,179.9998,3.5311,-7.205,-12.9405,1.0522,0.7939,0.0717,0.5083,-0.1,-0.3583,-0.0333,0.0,0.0
38.58,339.961,943.8275,771.1721,-92.4778,0.0003,179.9998,3.8184,-7.2209,-12.6597,1.0558,0.8149,0.0678,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.592,339.9641,943.827,771.1702,-92.478,0.0005,179.9999,3.6445,-7.1588,-12.9441,1.0495,0.8127,0.0748,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.604,339.963,943.824,771.164,-92.478,0.0,179.9998,4.047,-7.1738,-12.7118,1.047,0.8255,0.0646,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
38.616,339.9662,943.8235,771.1621,-92.4771,0.0002,179.9998,3.9609,-7.0839,-13.1713,1.0379,0.8407,0.0742,0.2667,-0.0417,-0.1583,0.075,0.0167,0.0
38.628,339.9694,943.8234,771.1578,-92.4773,0.0002,179.9998,4.1526,-7.1388,-12.7562,1.0353,0.8376,0.0655,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.64,339.9717,943.8207,771.1559,-92.4775,0.0,179.9998,3.9768,-7.036,-12.831,1.0294,0.8436,0.0713,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
38.652,339.9749,943.8205,771.1517,-92.4777,0.0001,179.9998,4.2821,-7.0459,-13.1416,1.0273,0.8611,0.0717,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.664,339.9751,943.8211,771.1497,-92.4777,0.0003,179.9998,4.2596,-7.0434,-13.1023,1.0288,0.8555,0.0675,0.0167,0.05,-0.1667,0.0,0.0167,0.0
38.676,339.9777,943.8193,771.1435,-92.4768,0.0001,179.9998,4.3656,-7.0426,-13.6208,1.0213,0.867,0.0674,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0
38.688,339.9814,943.8205,771.1435,-92.477,0.0005,179.9999,4.5098,-6.9466,-13.324,1.0191,0.8717,0.0671,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
38.7,339.9838,943.818,771.1393,-92.4772,0.0002,179.9998,4.3436,-6.801,-13.7429,1.0033,0.8819,0.071,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
38.712,339.9863,943.8159,771.1354,-92.4774,0.0002,179.9998,4.5528,-6.987,-13.803,1.0186,0.8681,0.0612,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.724,339.9894,943.8155,771.1335,-92.4775,0.0004,179.9999,4.5967,-6.7324,-14.1704,0.9905,0.8797,0.0712,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0083
38.736,339.9927,943.8153,771.1292,-92.4767,0.0004,179.9999,4.8752,-6.7882,-14.0233,0.9877,0.8957,0.0608,0.275,-0.0167,-0.3583,0.0667,0.0,0.0
38.748,339.9929,943.8159,771.1273,-92.4767,0.0006,180.0,4.6176,-6.7373,-14.1787,0.9918,0.887,0.0677,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.76,339.9954,943.8138,771.1234,-92.4769,0.0007,180.0,4.8692,-6.7724,-13.898,0.9848,0.9058,0.0605,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
38.772,339.9986,943.8136,771.1192,-92.4771,0.0007,180.0,4.9802,-6.7694,-14.4576,0.9818,0.918,0.0629,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.784,340.0011,943.8115,771.1153,-92.4773,0.0007,180.0,4.9116,-6.7339,-14.1165,0.9837,0.9145,0.0599,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.796,340.0034,943.8088,771.1133,-92.4774,0.0006,179.9999,4.9323,-6.7121,-14.4135,0.9825,0.9202,0.0636,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
38.808,340.0037,943.8097,771.1091,-92.4764,0.0006,179.9999,4.986,-6.7151,-14.3314,0.963,0.9102,0.0547,0.025,0.075,-0.35,0.0833,0.0,0.0
38.82,340.0062,943.8076,771.1052,-92.4766,0.0006,180.0,5.1655,-6.5895,-15.0176,0.9554,0.9215,0.0575,0.2083,-0.175,-0.325,-0.0167,0.0,0.0083
38.832,340.0094,943.8071,771.1033,-92.4768,0.0008,-180.0,5.0153,-6.5144,-15.9025,0.9494,0.9057,0.0607,0.2667,-0.0417,-0.1583,-0.0167,0.0167,-0.0
38.844,340.0117,943.8044,771.1013,-92.4769,0.0007,180.0,5.1104,-6.5121,-15.8631,0.9239,0.8986,0.0519,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0
38.856,340.0142,943.8023,771.0974,-92.4771,0.0007,180.0,5.1041,-6.4063,-16.2904,0.9208,0.8995,0.0518,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.868,340.0174,943.8021,771.0932,-92.4773,0.0007,180.0,5.1097,-6.2404,-16.621,0.8961,0.8756,0.0481,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.88,340.0176,943.8027,771.0913,-92.4773,0.0009,-179.9999,5.1997,-6.2499,-17.6125,0.8811,0.9016,0.0492,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.892,340.0201,943.8006,771.0874,-92.4765,0.0009,-179.9999,5.3026,-6.2439,-18.0816,0.8812,0.872,0.0439,0.2083,-0.175,-0.325,0.0667,0.0,0.0
38.904,340.0232,943.8002,771.0854,-92.4766,0.0011,-179.9999,5.3413,-6.0378,-18.7231,0.8583,0.8939,0.0457,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0
38.916,340.0264,943.8,771.0812,-92.4768,0.0012,-179.9999,5.3182,-6.1204,-18.6788,0.8529,0.8683,0.0385,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.928,340.0287,943.7973,771.0793,-92.477,0.001,-179.9999,5.387,-5.7465,-19.139,0.8247,0.8635,0.0383,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
38.94,340.0312,943.7952,771.0754,-92.4772,0.001,-179.9999,5.4057,-5.8505,-19.6529,0.822,0.8611,0.0381,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.952,340.0314,943.7958,771.0734,-92.4772,0.0012,-179.9998,5.3835,-5.6867,-20.0741,0.7989,0.8469,0.0335,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.964,340.0338,943.7931,771.0715,-92.4763,0.0011,-179.9999,5.5168,-5.6134,-21.0605,0.7967,0.8622,0.0382,0.2,-0.225,-0.1583,0.075,-0.0083,0.0083
38.976,340.0363,943.791,771.0676,-92.4765,0.0011,-179.9999,5.5238,-5.5385,-20.8906,0.7738,0.8333,0.0238,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.988,340.0388,943.7888,771.0637,-92.4767,0.0011,-179.9999,5.3039,-5.5854,-21.481,0.7752,0.8353,0.0293,0.2083,-0.1833,-0.325,-0.0167,0.0,0.0
39.0,340.0419,943.7884,771.0617,-92.4769,0.0013,-179.9998,5.3421,-5.4468,-21.9877,0.7591,0.8045,0.0226,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
39.012,340.0442,943.7857,771.0598,-92.4771,0.0012,-179.9999,5.426,-5.5032,-22.8026,0.7525,0.8072,0.023,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
39.024,340.0467,943.7836,771.0559,-92.4773,0.0012,-179.9999,5.395,-5.3118,-23.05,0.7192,0.7921,0.0174,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.036,340.0469,943.7842,771.054,-92.4762,0.0014,-179.9998,5.4702,-5.3195,-23.8636,0.7237,0.7822,0.0171,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
39.048,340.0487,943.7801,771.0478,-92.4764,0.0009,-180.0,5.4855,-5.1906,-23.8618,0.7118,0.7692,0.0117,0.15,-0.3417,-0.5167,-0.0167,-0.0417,0.0167
39.06,340.0518,943.7796,771.0459,-92.4766,0.0011,-179.9999,5.1543,-5.0709,-24.5237,0.6932,0.7562,0.0171,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.072,340.0541,943.7769,771.0439,-92.4768,0.0009,-179.9999,5.478,-4.9823,-24.8402,0.6848,0.7607,0.0079,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
39.084,340.0537,943.7759,771.04,-92.4768,0.001,-179.9999,5.2509,-4.954,-25.4205,0.6708,0.74,0.0108,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
39.096,340.0569,943.7754,771.0381,-92.477,0.0012,-179.9999,5.3958,-5.0755,-25.9842,0.6737,0.7344,0.0075,0.2667,-0.0417,-0.1583,-0.0167,0.0167,0.0
39.108,340.0592,943.7727,771.0361,-92.4761,0.001,-179.9999,5.1976,-4.9087,-26.2696,0.6658,0.7223,0.0099,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
39.12,340.0623,943.7723,771.0342,-92.4763,0.0012,-179.9999,5.2189,-4.8899,-26.7067,0.6466,0.7229,-0.0002,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
39.132,340.064,943.7679,771.0303,-92.4764,0.0009,-180.0,5.1777,-4.7004,-27.2007,0.6253,0.713,0.0061,0.1417,-0.3667,-0.325,-0.0083,-0.025,0.0083
39.144,340.0642,943.7685,771.0283,-92.4765,0.0011,-179.9999,5.097,-4.8549,-27.7141,0.6387,0.6893,0.0027,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
39.156,340.0665,943.7658,771.0264,-92.4766,0.0009,-180.0,5.2713,-4.6256,-28.0127,0.598,0.6876,-0.0044,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
39.168,340.0696,943.7653,771.0245,-92.4768,0.0011,-179.9999,5.2392,-4.6412,-28.2215,0.5905,0.6872,-0.0025,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.18,340.0719,943.7626,771.0225,-92.477,0.0009,-179.9999,5.1129,-4.4301,-28.3446,0.5799,0.6606,-0.0107,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
39.192,340.0744,943.7605,771.0186,-92.4772,0.001,-179.9999,5.078,-4.5244,-29.1138,0.576,0.6664,-0.0082,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
39.204,340.0738,943.7589,771.0167,-92.4772,0.0008,-180.0,5.1438,-4.4861,-29.278,0.5631,0.6463,-0.0107,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
39.216,340.0775,943.7601,771.0167,-92.4763,0.0012,-179.9999,5.0368,-4.287,-29.9951,0.5539,0.639,-0.0085,0.3083,0.1,0.0,0.075,0.0333,-0.0083
