time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.296,339.4855,943.7352,773.8883,-90.0032,0.0003,179.9998,-3.8858,-5.721,-3.0855,0.8704,-0.099,0.0912,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.308,339.4895,943.737,773.8838,-90.0024,0.0003,179.9998,-3.6159,-5.7445,-2.9295,0.8606,-0.0653,0.0906,0.3333,0.15,-0.375,0.0667,0.0,0.0
34.32,339.4906,943.7401,773.8769,-90.0024,0.0002,179.9998,-3.4665,-5.6966,-2.5484,0.8638,-0.0572,0.0917,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
34.332,339.4945,943.7419,773.8724,-90.0026,0.0002,179.9998,-3.4894,-5.45,-2.4553,0.8234,-0.0316,0.0941,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.344,339.4949,943.7431,773.8659,-90.0026,0.0001,179.9998,-3.1303,-5.4885,-2.1179,0.8343,-0.0475,0.0924,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.356,339.4994,943.7465,773.8632,-90.0017,0.0003,179.9998,-3.1913,-5.221,-2.0746,0.8062,-0.0231,0.0915,0.375,0.2833,-0.225,0.075,0.0167,0.0
34.368,339.5007,943.7499,773.8567,-90.0017,0.0005,179.9999,-3.074,-5.2413,-2.0387,0.8028,-0.0278,0.0858,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
34.38,339.5052,943.7534,773.8541,-90.0019,0.0007,180.0,-3.0342,-5.0478,-2.063,0.7469,-0.013,0.0912,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.392,339.5056,943.7545,773.8476,-90.0019,0.0006,179.9999,-2.7325,-5.1394,-1.5707,0.76,-0.0063,0.0837,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
34.404,339.5101,943.758,773.845,-90.0021,0.0007,180.0,-2.8256,-4.8338,-1.731,0.7386,-0.01,0.0836,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0083
34.416000000000004,339.5105,943.7591,773.8385,-90.0021,0.0006,180.0,-2.6236,-4.8589,-1.8185,0.7246,-0.0032,0.0838,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
34.428000000000004,339.5143,943.7606,773.8362,-90.0023,0.0008,-180.0,-2.5898,-4.6308,-1.4783,0.7108,0.0018,0.0795,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
34.440000000000005,339.5163,943.766,773.8293,-90.0013,0.001,-179.9999,-2.5799,-4.6046,-1.6917,0.7006,0.0109,0.0806,0.1667,0.45,-0.575,0.0833,0.0167,-0.0083
34.452000000000005,339.5172,943.7685,773.8271,-90.0013,0.0012,-179.9998,-2.3055,-4.5782,-1.5291,0.684,0.0066,0.0724,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
34.464,339.5211,943.7703,773.8225,-90.0015,0.0013,-179.9998,-2.4755,-4.3364,-1.6455,0.6634,0.0232,0.0784,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.476,339.5229,943.7754,773.8179,-90.0015,0.0017,-179.9997,-2.1551,-4.2245,-1.0524,0.6402,0.0173,0.0699,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
34.488,339.5262,943.7755,773.8114,-90.0017,0.0015,-179.9997,-2.262,-4.1631,-1.4276,0.6323,0.0236,0.0762,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
34.5,339.5272,943.7784,773.8069,-90.0007,0.0016,-179.9997,-2.1686,-4.1109,-1.0826,0.5999,0.0104,0.0679,0.0833,0.2417,-0.375,0.0833,0.0083,0.0
34.512,339.5282,943.7809,773.8046,-90.0007,0.0018,-179.9996,-2.0568,-4.01,-1.2558,0.5965,0.0299,0.0722,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
34.524,339.5329,943.7849,773.8,-90.0009,0.0022,-179.9995,-1.9247,-3.9335,-1.2148,0.5823,0.0248,0.0675,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
34.536,339.5325,943.7838,773.7935,-90.0009,0.0017,-179.9997,-1.9587,-3.7392,-1.124,0.5698,0.0181,0.0653,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
34.548,339.5342,943.7886,773.7912,-89.9999,0.0022,-179.9995,-1.9059,-3.6738,-1.0831,0.5511,0.0164,0.0597,0.1417,0.4,-0.1917,0.0833,0.0417,-0.0167
34.56,339.5389,943.7927,773.7867,-90.0001,0.0026,-179.9993,-1.7246,-3.5977,-0.9948,0.5383,0.025,0.063,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0167
34.572,339.5399,943.7952,773.7844,-90.0001,0.0028,-179.9993,-1.8413,-3.486,-1.0707,0.5189,0.0277,0.0649,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
34.584,339.5432,943.7953,773.7779,-90.0003,0.0027,-179.9993,-1.5629,-3.405,-0.7013,0.5074,0.0242,0.0524,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.596000000000004,339.545,943.8004,773.7733,-90.0003,0.0031,-179.9992,-1.696,-3.225,-1.1545,0.495,0.0272,0.0615,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
34.608000000000004,339.5453,943.8013,773.7691,-90.0003,0.0031,-179.9992,-1.496,-3.1329,-0.7329,0.4748,0.0211,0.0522,0.025,0.075,-0.35,0.0,0.0,0.0
34.620000000000005,339.5492,943.8031,773.7645,-90.0005,0.0031,-179.9991,-1.6023,-3.0203,-0.8987,0.4675,0.0256,0.0541,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
34.632000000000005,339.5501,943.8056,773.7622,-90.0005,0.0033,-179.9991,-1.4525,-3.0073,-0.6413,0.445,0.0211,0.0499,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.644000000000005,339.5543,943.808,773.7557,-90.0007,0.0036,-179.999,-1.3804,-2.8976,-0.4676,0.4432,0.0267,0.0531,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
34.656,339.5546,943.8089,773.7515,-89.9996,0.0036,-179.999,-1.3827,-2.8183,-0.7262,0.4232,0.0366,0.0502,0.025,0.075,-0.35,0.0917,0.0,0.0
34.668,339.5556,943.8117,773.7469,-89.9997,0.0036,-179.999,-1.3206,-2.7279,-0.4217,0.4078,0.0297,0.0485,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.68,339.561,943.8108,773.7427,-89.9997,0.0035,-179.9986,-1.2951,-2.6308,-0.6726,0.3881,0.0393,0.0514,0.45,-0.075,-0.35,0.0,-0.0083,-0.0333
34.692,339.5592,943.8127,773.7362,-89.9999,0.0035,-179.999,-0.9549,-2.6084,-0.5146,0.3878,0.0319,0.0433,-0.15,0.1583,-0.5417,-0.0167,0.0,0.0333
34.704,339.5633,943.8148,773.7319,-90.0001,0.0039,-179.9989,-1.1749,-2.3774,-0.5447,0.3641,0.0423,0.0467,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0083
34.716,339.5637,943.816,773.7254,-90.0001,0.0038,-179.9989,-1.1473,-2.4484,-0.562,0.3735,0.0447,0.0375,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.728,339.564,943.8169,773.7212,-89.999,0.0038,-179.9989,-1.0259,-2.3569,-0.4234,0.3461,0.0455,0.0401,0.025,0.075,-0.35,0.0917,0.0,0.0
34.74,339.568,943.819,773.717,-89.9992,0.0042,-179.9988,-0.9218,-2.1619,-0.5518,0.3528,0.0465,0.0422,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.752,339.5678,943.8182,773.7108,-89.9992,0.0041,-179.9988,-0.8579,-2.0803,-0.4584,0.3179,0.0437,0.04,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.764,339.5661,943.8227,773.7043,-89.9991,0.0043,-179.9987,-0.8763,-2.1718,-0.5502,0.3273,0.0484,0.039,-0.1417,0.375,-0.5417,0.0083,0.0167,-0.0083
34.776,339.5687,943.8209,773.6981,-89.9993,0.0042,-179.9988,-0.8873,-2.0696,-0.4627,0.3151,0.0441,0.0358,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.788000000000004,339.5713,943.8191,773.6919,-89.9995,0.004,-179.9988,-0.8254,-2.0003,-0.37,0.3009,0.0414,0.0376,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.800000000000004,339.5726,943.8225,773.6854,-89.9995,0.0043,-179.9987,-0.8341,-1.9588,-0.3691,0.291,0.0339,0.0337,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
34.812000000000005,339.5723,943.8217,773.6792,-89.9995,0.0041,-179.9988,-0.9505,-1.9438,-0.4078,0.2959,0.0361,0.0369,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.824000000000005,339.5749,943.8199,773.6731,-89.9997,0.004,-179.9988,-0.7218,-1.8578,-0.2414,0.2816,0.0348,0.0321,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
34.836,339.5755,943.8214,773.6669,-89.9997,0.0042,-179.9987,-0.8274,-1.6901,-0.3967,0.2705,0.0366,0.04,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.848,339.5753,943.8209,773.6584,-89.9987,0.0039,-179.9989,-0.7895,-1.768,-0.1523,0.2843,0.0313,0.0329,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0167
34.86,339.575,943.8201,773.6522,-89.9987,0.0038,-179.9989,-0.8587,-1.6914,-0.6156,0.266,0.0312,0.0337,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.872,339.5747,943.8194,773.6461,-89.9987,0.0037,-179.9989,-0.7406,-1.7163,-0.3202,0.2595,0.0213,0.0278,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
34.884,339.5774,943.8176,773.6399,-89.9989,0.0035,-179.999,-0.883,-1.6775,-0.3173,0.2647,0.0305,0.0317,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
34.896,339.5774,943.8177,773.6295,-89.9989,0.0034,-179.999,-0.7814,-1.7545,-0.2298,0.2427,0.0226,0.0276,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
34.908,339.5771,943.8169,773.6233,-89.9989,0.0033,-179.9991,-0.8784,-1.5764,-0.3059,0.2391,0.015,0.0297,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.92,339.5791,943.8134,773.6152,-89.9991,0.003,-179.9992,-0.8763,-1.6281,-0.3097,0.243,0.0176,0.0288,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
34.932,339.579,943.813,773.6067,-89.9991,0.0027,-179.9993,-0.7065,-1.6679,-0.3586,0.2437,0.0166,0.0264,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
34.944,339.5787,943.8122,773.6006,-89.9991,0.0026,-179.9993,-0.7728,-1.5481,-0.5629,0.2274,0.0238,0.0309,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.956,339.5784,943.8114,773.5944,-89.9991,0.0024,-179.9994,-0.7561,-1.478,-0.2667,0.2401,0.0151,0.0282,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.968,339.5781,943.8107,773.5882,-89.9992,0.0023,-179.9994,-0.9233,-1.5973,-0.4802,0.2464,0.0216,0.0306,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
34.980000000000004,339.5773,943.8082,773.5801,-89.9981,0.002,-179.9995,-0.7149,-1.6168,-0.3999,0.2354,0.0149,0.025,-0.0667,-0.2083,-0.675,0.0917,-0.025,0.0083
34.992000000000004,339.5807,943.8087,773.5739,-89.9994,0.0022,-179.9995,-0.877,-1.4453,-0.3906,0.2198,0.0214,0.0275,0.2833,0.0417,-0.5167,-0.1083,0.0167,0.0
35.004000000000005,339.5804,943.8079,773.5677,-89.9994,0.0021,-179.9995,-0.7241,-1.5,-0.1463,0.2278,0.0197,0.0214,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.016000000000005,339.5802,943.8071,773.5616,-89.9983,0.002,-179.9996,-0.8935,-1.5342,-0.4321,0.2277,0.0252,0.0315,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,0.0083
35.028000000000006,339.5808,943.8089,773.5531,-89.9984,0.002,-179.9995,-0.5645,-1.4867,-0.1416,0.2143,0.0152,0.0225,0.05,0.15,-0.7083,-0.0083,0.0,-0.0083
35.04,339.5805,943.8081,773.5469,-89.9984,0.0019,-179.9996,-0.7981,-1.3369,-0.2558,0.1986,0.0177,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.052,339.5794,943.8051,773.5408,-89.9984,0.0014,-179.9998,-0.6413,-1.5071,-0.2163,0.2068,0.0103,0.0268,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
35.064,339.5815,943.8042,773.5326,-89.9983,0.0014,-179.9994,-0.7483,-1.2785,-0.2127,0.1993,0.0187,0.0277,0.175,-0.075,-0.6833,0.0083,0.0,-0.0333
35.076,339.5828,943.8054,773.5264,-89.9986,0.0017,-179.9997,-0.6053,-1.3347,-0.3474,0.1984,0.0171,0.0247,0.1083,0.1,-0.5167,-0.025,0.025,0.025
35.088,339.5825,943.8046,773.5203,-89.9986,0.0016,-179.9997,-0.7259,-1.2699,-0.1701,0.1964,0.015,0.0261,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.1,339.5822,943.8039,773.5141,-89.9986,0.0014,-179.9998,-0.755,-1.2527,-0.3402,0.1937,0.0187,0.0271,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.112,339.5828,943.8053,773.5079,-89.9987,0.0017,-179.9997,-0.5908,-1.2716,-0.3475,0.1887,0.0143,0.0215,0.05,0.1167,-0.5167,-0.0083,0.025,-0.0083
35.124,339.5825,943.8046,773.5017,-89.9987,0.0015,-179.9997,-0.7843,-1.1607,-0.21,0.1873,0.0163,0.0255,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.136,339.5822,943.8038,773.4956,-89.9987,0.0014,-179.9998,-0.5932,-1.2526,-0.0051,0.1829,0.0074,0.0179,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.148,339.5858,943.8045,773.4871,-89.9989,0.0015,-179.9997,-0.6807,-1.0597,-0.2515,0.1705,0.0182,0.0241,0.3,0.0583,-0.7083,-0.0167,0.0083,-0.0083
35.160000000000004,339.5854,943.8035,773.4832,-89.9989,0.0015,-179.9997,-0.5837,-1.1723,0.0421,0.1689,0.0138,0.0196,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
35.172000000000004,339.5859,943.805,773.477,-89.9989,0.0017,-179.9996,-0.7117,-1.1901,-0.2045,0.1615,0.0128,0.024,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.184000000000005,339.5855,943.8039,773.4731,-89.9989,0.0018,-179.9996,-0.495,-1.154,-0.0868,0.1601,0.0077,0.0167,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
35.196000000000005,339.5855,943.8037,773.4624,-89.9989,0.0013,-179.9998,-0.672,-0.9485,-0.3269,0.151,0.0095,0.0247,0.0,-0.0167,-0.8917,0.0,-0.0417,0.0167
35.208,339.5852,943.8029,773.4562,-89.999,0.0012,-179.9999,-0.4404,-1.026,-0.1692,0.1631,0.001,0.0179,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.22,339.5849,943.8022,773.4501,-89.999,0.001,-179.9999,-0.5586,-1.0572,-0.2079,0.1674,0.0084,0.0227,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
35.232,339.5854,943.8036,773.4439,-89.999,0.0013,-179.9998,-0.5424,-0.9863,-0.2545,0.1622,0.0114,0.0195,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
35.244,339.5858,943.8045,773.4396,-89.999,0.0013,-179.9998,-0.5742,-1.1111,-0.1233,0.1533,0.0094,0.0192,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.256,339.5884,943.8027,773.4335,-89.9992,0.0012,-179.9999,-0.6678,-1.0455,-0.2938,0.1602,0.0188,0.0226,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
35.268,339.5887,943.8036,773.4292,-89.9992,0.0012,-179.9998,-0.446,-1.013,-0.086,0.1602,0.0094,0.0177,0.025,0.075,-0.3583,0.0,0.0,-0.0083
35.28,339.5884,943.8028,773.4231,-89.9992,0.0011,-179.9999,-0.6313,-0.8966,-0.2873,0.1441,0.008,0.0206,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.292,339.5876,943.8004,773.4149,-89.9982,0.0008,-180.0,-0.5781,-1.1827,-0.0895,0.1748,0.0088,0.0173,-0.0667,-0.2,-0.6833,0.0833,-0.025,0.0083
35.304,339.5879,943.8013,773.4107,-89.9982,0.0008,-180.0,-0.6917,-0.9846,-0.335,0.1595,0.0148,0.022,0.025,0.075,-0.35,0.0,0.0,0.0
35.316,339.5884,943.8028,773.4045,-89.9982,0.001,-179.9999,-0.472,-1.0612,-0.083,0.1567,0.0047,0.0177,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.328,339.5881,943.802,773.3984,-89.9982,0.0009,-180.0,-0.5925,-0.9239,-0.2874,0.1348,0.0075,0.019,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.34,339.588,943.8015,773.3899,-89.9982,0.0006,179.9999,-0.5402,-1.0771,-0.2573,0.1641,0.0065,0.017,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.352000000000004,339.5885,943.803,773.3837,-89.9983,0.0008,-180.0,-0.5162,-0.9933,-0.249,0.1383,0.0059,0.0173,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.364000000000004,339.5919,943.8034,773.3775,-89.9985,0.001,-179.9999,-0.4778,-1.0037,0.006,0.15,0.0055,0.0185,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.376000000000005,339.5916,943.8027,773.3714,-89.9985,0.0009,-179.9999,-0.5263,-0.9538,-0.0376,0.1506,0.0043,0.017,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.388000000000005,339.592,943.8035,773.3671,-89.9985,0.0009,-179.9999,-0.6101,-0.9881,-0.4238,0.1459,0.013,0.0173,0.0333,0.0667,-0.3583,0.0,0.0,0.0
35.400000000000006,339.5917,943.8028,773.361,-89.9985,0.0008,-180.0,-0.4845,-0.9779,-0.1215,0.1443,0.0055,0.0179,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.412,339.5922,943.8043,773.3548,-89.9985,0.001,-179.9999,-0.6466,-0.8645,-0.5432,0.1326,0.0132,0.0201,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.424,339.5919,943.8035,773.3486,-89.9985,0.0009,-179.9999,-0.4862,-0.9177,-0.216,0.148,0.0122,0.0138,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.436,339.5917,943.8027,773.3424,-89.9985,0.0008,-180.0,-0.6753,-0.9359,-0.3335,0.1288,0.0119,0.0156,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.448,339.5914,943.8019,773.3363,-89.9986,0.0006,180.0,-0.4893,-0.9563,-0.1235,0.1401,0.003,0.0147,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0
35.46,339.5925,943.8051,773.332,-89.9986,0.001,-179.9999,-0.7607,-0.8555,-0.1547,0.1358,0.0094,0.0204,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
35.472,339.5922,943.8043,773.3259,-89.9986,0.0009,-179.9999,-0.4234,-0.9596,0.1403,0.1295,0.0046,0.0185,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.484,339.5948,943.8025,773.3197,-89.9988,0.0008,-180.0,-0.5237,-0.9347,-0.1213,0.1315,0.0084,0.0155,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.496,339.5946,943.8017,773.3135,-89.9988,0.0006,180.0,-0.4985,-0.9001,-0.2525,0.1334,0.0056,0.0133,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
35.508,339.5951,943.8032,773.3073,-89.9988,0.0009,-180.0,-0.5543,-0.878,-0.1986,0.1457,0.0079,0.0239,0.0417,0.125,-0.5167,0.0,0.025,-0.0
35.52,339.5954,943.8041,773.3031,-89.9988,0.0009,-179.9999,-0.4831,-0.8237,-0.5027,0.1254,0.0103,0.0179,0.025,0.075,-0.35,0.0,0.0,-0.0083
35.532000000000004,339.5946,943.8017,773.295,-89.9988,0.0006,179.9999,-0.4625,-0.736,-0.2039,0.1189,0.0039,0.0136,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0167
35.544000000000004,339.5973,943.8027,773.2865,-89.9987,0.0005,-179.9997,-0.5968,-0.8589,-0.3263,0.1311,0.0134,0.0224,0.225,0.0833,-0.7083,0.0083,-0.0083,0.0333
35.556000000000004,339.5948,943.8024,773.2826,-89.9989,0.0007,180.0,-0.4537,-0.924,-0.1654,0.1285,0.0059,0.014,-0.2083,-0.025,-0.325,-0.0167,0.0167,-0.025
35.568000000000005,339.5945,943.8016,773.2764,-89.9989,0.0006,179.9999,-0.5112,-0.7092,-0.2388,0.1164,0.0028,0.0178,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.58,339.5944,943.8011,773.268,-89.9989,0.0003,179.9998,-0.4797,-0.8109,-0.0308,0.1225,-0.0016,0.0141,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
35.592,339.5949,943.8026,773.2618,-89.9989,0.0005,179.9999,-0.4617,-0.9032,-0.2059,0.1437,0.0094,0.0198,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.604,339.5952,943.8035,773.2576,-89.9989,0.0005,179.9999,-0.6366,-0.9996,-0.4552,0.1326,-0.0211,0.013,0.025,0.075,-0.35,0.0,0.0,0.0
35.616,339.5949,943.8027,773.2514,-89.999,0.0004,179.9999,-0.8971,-0.8814,-0.7844,0.1346,-0.0366,0.0154,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.628,339.5946,943.8019,773.2452,-89.999,0.0003,179.9998,-1.0955,-0.8849,-0.9873,0.126,-0.0527,0.015,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.64,339.5979,943.8018,773.241,-89.9992,0.0003,179.9998,-1.211,-0.9329,-1.3622,0.1467,-0.0812,0.0183,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
35.652,339.5955,943.8043,773.2348,-89.999,0.0005,179.9999,-1.3554,-0.9869,-1.6047,0.142,-0.097,0.0221,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
35.664,339.5987,943.8041,773.2306,-89.9992,0.0006,179.9999,-1.5058,-0.8928,-1.783,0.1419,-0.0995,0.0141,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.676,339.5963,943.8067,773.2244,-89.999,0.0008,-180.0,-1.6165,-1.0845,-1.9043,0.1488,-0.1079,0.0183,-0.2,0.2167,-0.5167,0.0167,0.0167,0.0083
35.688,339.599,943.8049,773.2182,-89.9992,0.0006,180.0,-1.7586,-1.1801,-1.8073,0.1629,-0.143,0.0185,0.225,-0.15,-0.5167,-0.0167,-0.0167,-0.0
35.7,339.5987,943.8041,773.2121,-89.9992,0.0005,179.9999,-2.2094,-1.2845,-2.0503,0.1894,-0.1675,0.0228,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.712,339.5992,943.8056,773.2059,-89.9993,0.0007,180.0,-2.0058,-1.3582,-2.024,0.203,-0.163,0.0177,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.724000000000004,339.599,943.8051,773.1974,-89.9993,0.0004,179.9999,-2.4121,-1.4457,-2.2631,0.2222,-0.1956,0.0214,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.736000000000004,339.5996,943.8066,773.1913,-89.9993,0.0007,180.0,-2.3194,-1.6521,-2.1884,0.2224,-0.188,0.0176,0.05,0.125,-0.5083,0.0,0.025,0.0083
35.748000000000005,339.5993,943.8058,773.1851,-89.9993,0.0005,179.9999,-2.8222,-1.8305,-2.6801,0.2661,-0.2167,0.0305,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.760000000000005,339.5998,943.8073,773.1789,-89.9993,0.0008,-180.0,-2.5061,-1.8372,-2.3115,0.2713,-0.2003,0.0274,0.0417,0.125,-0.5167,0.0,0.025,0.0083
35.772000000000006,339.5996,943.8065,773.1727,-89.9993,0.0006,180.0,-2.9776,-2.1283,-2.6846,0.3016,-0.2293,0.0309,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
35.784000000000006,339.5993,943.8057,773.1665,-89.9994,0.0005,179.9999,-2.8942,-2.1676,-2.866,0.3159,-0.2267,0.0285,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
35.796,339.599,943.805,773.1604,-89.9983,0.0004,179.9999,-2.9635,-2.3213,-3.6847,0.3516,-0.2143,0.0365,-0.025,-0.0583,-0.5083,0.0917,-0.0083,0.0
35.808,339.6001,943.8081,773.1561,-89.9983,0.0008,-180.0,-3.0018,-2.4655,-4.0234,0.3575,-0.2345,0.0355,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
35.82,339.6006,943.8093,773.1496,-89.9984,0.0006,180.0,-3.3299,-2.5621,-3.8464,0.3867,-0.2488,0.0383,0.0417,0.1,-0.5417,-0.0083,-0.0167,-0.0
35.832,339.6002,943.8082,773.1457,-89.9984,0.0007,180.0,-3.135,-2.6004,-3.6877,0.3947,-0.2242,0.0401,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
35.844,339.5999,943.8074,773.1396,-89.9984,0.0005,179.9999,-3.3815,-2.89,-3.4344,0.4319,-0.2484,0.037,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
35.856,339.6062,943.8091,773.1331,-89.9985,0.0006,-179.9996,-3.4711,-2.8575,-3.8551,0.4206,-0.2339,0.0432,0.525,0.1417,-0.5417,-0.0083,0.0083,0.0417
35.868,339.6043,943.8107,773.1288,-89.9986,0.0008,-180.0,-3.422,-3.1011,-3.5308,0.4696,-0.2331,0.0421,-0.1583,0.1333,-0.3583,-0.0083,0.0167,0.0333
35.88,339.6041,943.8099,773.1226,-89.9986,0.0007,180.0,-3.6368,-3.0754,-3.7313,0.4733,-0.2238,0.0529,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
35.892,339.6044,943.8108,773.1184,-89.9986,0.0007,180.0,-3.6471,-3.45,-3.3042,0.4987,-0.2566,0.0497,0.025,0.075,-0.35,0.0,0.0,0.0
35.904,339.6042,943.8103,773.11,-89.9986,0.0004,179.9999,-3.9786,-3.4344,-3.3501,0.5142,-0.2393,0.0517,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.916000000000004,339.6039,943.8095,773.1038,-89.9986,0.0003,179.9998,-3.9273,-3.5068,-3.0514,0.5356,-0.2456,0.0545,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.928000000000004,339.6051,943.8127,773.0996,-89.9987,0.0007,180.0,-4.069,-3.5169,-3.3928,0.5417,-0.2471,0.0549,0.1,0.2667,-0.35,-0.0083,0.0333,0.0167
35.940000000000005,339.6055,943.8138,773.093,-89.9987,0.0005,179.9999,-3.8674,-3.7672,-3.3194,0.5532,-0.2356,0.0552,0.0333,0.0917,-0.55,0.0,-0.0167,-0.0083
35.952,339.6058,943.8147,773.0888,-89.9987,0.0006,179.9999,-3.7922,-3.9583,-2.6405,0.5775,-0.2245,0.0603,0.025,0.075,-0.35,0.0,0.0083,0.0
35.964,339.6055,943.8139,773.0826,-89.9987,0.0004,179.9999,-4.0515,-3.8044,-2.8023,0.5857,-0.2183,0.067,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
