time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.704,339.6564,944.6809,770.7882,165.6435,0.0001,179.9994,5.8962,-9.0441,-26.6099,1.1994,1.0379,0.1624,-0.25,-0.0917,-0.025,29.4833,0.0,0.0
28.716,339.6506,944.6785,770.7882,165.9962,-0.0003,179.9994,5.9651,-9.1222,-26.3373,1.185,1.0245,0.1681,-0.4833,-0.2,0.0,29.3917,-0.0333,0.0
28.728,339.6526,944.6755,770.7878,166.3584,0.0001,179.9994,5.9308,-9.0866,-26.7425,1.2108,1.0377,0.1625,0.1667,-0.25,-0.0333,30.1833,0.0333,0.0
28.74,339.6496,944.674,770.7898,166.7207,0.0001,179.9992,6.1341,-8.966,-27.1278,1.1971,1.0351,0.161,-0.25,-0.125,0.1667,30.1917,0.0,-0.0167
28.752,339.6461,944.6712,770.7875,167.0746,0.0001,179.9994,6.0383,-9.0958,-27.1081,1.206,1.0307,0.1441,-0.2917,-0.2333,-0.1917,29.4917,0.0,0.0167
28.764,339.6423,944.6674,770.7894,167.4327,0.0001,179.9996,5.9852,-9.0154,-26.7932,1.176,1.0132,0.1741,-0.3167,-0.3167,0.1583,29.8417,0.0,0.0167
28.776,339.6416,944.6632,770.7894,167.7937,0.0001,179.9996,6.3174,-9.0518,-26.5306,1.1807,1.0262,0.1554,-0.0583,-0.35,0.0,30.0833,0.0,0.0
28.788,339.6366,944.6627,770.7891,168.1549,-0.0003,179.9995,5.962,-8.658,-26.9312,1.1609,1.0205,0.1639,-0.4167,-0.0417,-0.025,30.1,-0.0333,-0.0083
28.8,339.6358,944.6604,770.791,168.5183,0.0001,179.9994,5.9246,-9.1067,-26.7581,1.1914,1.0184,0.1729,-0.0667,-0.1917,0.1583,30.2833,0.0333,-0.0083
28.812,339.6323,944.6572,770.791,168.8848,0.0001,179.9994,6.1674,-8.7773,-27.2372,1.1756,1.0293,0.1683,-0.2917,-0.2667,0.0,30.5417,0.0,0.0
28.824,339.6274,944.6566,770.7907,169.2491,-0.0003,179.9994,6.1273,-9.1956,-27.1028,1.1763,1.0422,0.1465,-0.4083,-0.05,-0.025,30.3583,-0.0333,0.0
28.836,339.6289,944.6513,770.793,169.6103,0.0001,179.9992,6.2022,-8.6478,-26.8399,1.1577,1.036,0.1745,0.125,-0.4417,0.1917,30.1,0.0333,-0.0167
28.848,339.6262,944.6502,770.7926,169.9631,0.0001,179.9992,6.1879,-8.8982,-26.821,1.1739,1.0308,0.16,-0.225,-0.0917,-0.0333,29.4,0.0,0.0
28.86,339.6205,944.6475,770.7923,170.3126,-0.0003,179.9995,6.2132,-8.8642,-27.0052,1.1461,1.0446,0.1802,-0.475,-0.225,-0.025,29.125,-0.0333,0.025
28.872,339.6172,944.6443,770.7923,170.6739,-0.0003,179.9995,6.3878,-8.7449,-27.0408,1.1591,1.0324,0.1549,-0.275,-0.2667,0.0,30.1083,0.0,0.0
28.884,339.6173,944.6417,770.7943,171.037,-0.0002,179.9994,6.2307,-8.5245,-27.2574,1.1563,1.0188,0.1773,0.0083,-0.2167,0.1667,30.2583,0.0083,-0.0083
28.896,339.6141,944.6388,770.792,171.3919,-0.0003,179.9995,6.4443,-8.7353,-27.3854,1.1502,1.0486,0.1569,-0.2667,-0.2417,-0.1917,29.575,-0.0083,0.0083
28.908,339.6115,944.6373,770.7939,171.75,-0.0002,179.9993,6.2428,-8.8723,-26.8523,1.1504,1.0183,0.1605,-0.2167,-0.125,0.1583,29.8417,0.0083,-0.0167
28.92,339.6103,944.6333,770.7939,172.1124,0.0001,179.9994,6.3894,-8.6293,-26.9386,1.1337,1.0404,0.1632,-0.1,-0.3333,0.0,30.2,0.025,0.0083
28.932,339.6086,944.6317,770.7936,172.4755,-0.0002,179.9993,6.19,-8.6944,-26.9864,1.1287,1.0236,0.1518,-0.1417,-0.1333,-0.025,30.2583,-0.025,-0.0083
28.944,339.606,944.6302,770.7955,172.8367,-0.0002,179.9992,6.1931,-8.3904,-27.1163,1.1174,1.0532,0.1552,-0.2167,-0.125,0.1583,30.1,0.0,-0.0083
28.956,339.6028,944.6269,770.7955,173.2001,-0.0002,179.9991,6.4841,-8.6692,-27.1089,1.1257,1.0151,0.1565,-0.2667,-0.275,0.0,30.2833,0.0,-0.0083
28.968,339.6003,944.6256,770.7952,173.5666,-0.0002,179.9991,6.4245,-8.4231,-27.4544,1.1004,1.0296,0.1514,-0.2083,-0.1083,-0.025,30.5417,0.0,0.0
28.98,339.5964,944.62,770.7952,173.93,-0.0003,179.9995,6.3072,-8.4011,-26.997,1.1052,1.0216,0.1383,-0.325,-0.4667,0.0,30.2833,-0.0083,0.0333
28.992,339.5939,944.6186,770.7971,174.2817,-0.0002,179.9993,6.1692,-8.4866,-27.2003,1.1104,1.0201,0.1459,-0.2083,-0.1167,0.1583,29.3083,0.0083,-0.0167
29.004,339.5908,944.6155,770.7971,174.6334,-0.0002,179.9993,6.2753,-8.5191,-26.7274,1.1084,0.9945,0.1407,-0.2583,-0.2583,0.0,29.3083,0.0,0.0
29.016,339.5913,944.6128,770.7991,174.9956,-0.0002,179.9992,6.1104,-8.4638,-27.2613,1.1154,1.0199,0.1642,0.0417,-0.225,0.1667,30.1833,0.0,-0.0083
29.028,339.5855,944.6109,770.7968,175.3591,-0.0002,179.9993,6.2292,-8.5808,-27.2141,1.1241,1.0146,0.1383,-0.4833,-0.1583,-0.1917,30.2917,0.0,0.0083
29.04,339.586,944.6083,770.7987,175.7149,-0.0002,179.9991,6.111,-8.436,-27.2379,1.1202,1.009,0.1477,0.0417,-0.2167,0.1583,29.65,0.0,-0.0167
29.052,339.5836,944.6068,770.8007,176.074,-0.0001,179.999,6.3247,-8.5649,-26.7419,1.1195,1.0192,0.1402,-0.2,-0.125,0.1667,29.925,0.0083,-0.0083
29.064,339.58,944.6016,770.7984,176.4374,-0.0003,179.9995,6.0901,-8.3205,-27.048,1.0933,1.008,0.1544,-0.3,-0.4333,-0.1917,30.2833,-0.0167,0.0417
29.076,339.58,944.5973,770.7984,176.7995,-0.0002,179.9995,6.2917,-8.4851,-26.8211,1.1116,1.0261,0.1444,0.0,-0.3583,0.0,30.175,0.0083,0.0
29.088,339.5777,944.5957,770.8003,177.1597,-0.0002,179.9993,6.0272,-8.3127,-27.1973,1.0918,1.0214,0.1419,-0.1917,-0.1333,0.1583,30.0167,0.0,-0.0167
29.1,339.5754,944.5941,770.8023,177.522,-0.0001,179.9991,6.2783,-8.352,-26.8435,1.1149,1.0269,0.1596,-0.1917,-0.1333,0.1667,30.1917,0.0083,-0.0167
29.112,339.5727,944.5911,770.8,177.8874,-0.0002,179.9993,6.1463,-8.4155,-26.9947,1.0966,1.0117,0.165,-0.225,-0.25,-0.1917,30.45,-0.0083,0.0167
29.124,339.5728,944.5868,770.8,178.2506,-0.0002,179.9993,6.4214,-8.448,-26.6548,1.1178,1.0212,0.1419,0.0083,-0.3583,0.0,30.2667,0.0,0.0
29.136,339.5706,944.5853,770.8019,178.6034,-0.0001,179.9991,6.0945,-8.3029,-26.6687,1.0993,1.0179,0.1537,-0.1833,-0.125,0.1583,29.4,0.0083,-0.0167
29.148,339.5679,944.5822,770.8019,178.9562,-0.0001,179.9991,6.3784,-8.398,-26.5133,1.0961,1.0239,0.1468,-0.225,-0.2583,0.0,29.4,0.0,0.0
29.16,339.5651,944.5787,770.8016,179.3164,-0.0002,179.9995,6.4324,-8.3479,-26.8039,1.0983,1.0191,0.1532,-0.2333,-0.2917,-0.025,30.0167,-0.0083,0.0333
29.172,339.5624,944.5754,770.8016,179.6797,-0.0002,179.9995,6.4824,-8.2331,-26.9437,1.0816,1.0183,0.1413,-0.225,-0.275,0.0,30.275,0.0,0.0
29.184,339.5603,944.5739,770.8036,-179.9685,-0.0002,179.9993,6.4514,-8.3475,-26.9041,1.0982,1.0156,0.1418,-0.175,-0.125,0.1667,-29970.6833,0.0,-0.0167
29.196,339.5577,944.5708,770.8036,-179.6126,-0.0002,179.9993,6.1868,-8.1397,-26.9787,1.0802,1.03,0.146,-0.2167,-0.2583,0.0,29.6583,0.0,0.0
29.208,339.5557,944.5692,770.8055,-179.2513,-0.0001,179.9991,6.4863,-8.2021,-26.9001,1.085,1.0199,0.1428,-0.1667,-0.1333,0.1583,30.1083,0.0083,-0.0167
29.22,339.5532,944.5662,770.8032,-178.8869,-0.0002,179.9993,6.2643,-8.1403,-27.1193,1.0637,1.0165,0.1308,-0.2083,-0.25,-0.1917,30.3667,-0.0083,0.0167
29.232,339.5512,944.5646,770.8052,-178.5236,-0.0001,179.9991,6.4786,-8.1981,-26.9079,1.082,1.025,0.1378,-0.1667,-0.1333,0.1667,30.275,0.0083,-0.0167
29.244,339.5487,944.5614,770.8052,-178.1592,-0.0001,179.9991,6.3868,-8.1274,-27.1522,1.0593,1.0108,0.1369,-0.2083,-0.2667,0.0,30.3667,0.0,0.0
29.256,339.5489,944.5565,770.8071,-177.796,-0.0002,179.9993,6.4095,-8.1406,-26.5792,1.0262,1.0119,0.142,0.0167,-0.4083,0.1583,30.2667,-0.0083,0.0167
29.268,339.5464,944.5532,770.8071,-177.4316,-0.0001,179.9993,6.3376,-7.8007,-26.1586,1.0482,1.0038,0.136,-0.2083,-0.275,0.0,30.3667,0.0083,0.0
29.28,339.544,944.5504,770.8048,-177.0767,-0.0002,179.9995,6.1087,-8.0066,-26.8918,1.0491,1.0138,0.134,-0.2,-0.2333,-0.1917,29.575,-0.0083,0.0167
29.292,339.5422,944.5489,770.8068,-176.7249,-0.0001,179.9993,6.1643,-7.8064,-26.8351,1.0262,1.0068,0.1369,-0.15,-0.125,0.1667,29.3167,0.0083,-0.0167
29.304,339.5398,944.5458,770.8068,-176.3647,-0.0001,179.9993,6.3925,-7.7663,-26.6798,1.0337,0.9881,0.1239,-0.2,-0.2583,0.0,30.0167,0.0,0.0
29.316,339.538,944.5442,770.8087,-176.0014,-0.0001,179.9991,6.1923,-7.7786,-26.8698,1.0206,0.9796,0.1343,-0.15,-0.1333,0.1583,30.275,0.0,-0.0167
29.328,339.5357,944.541,770.8087,-175.6454,-0.0001,179.9991,6.32,-7.8459,-26.544,1.009,0.9889,0.1237,-0.1917,-0.2667,0.0,29.6667,0.0,0.0
29.34,339.537,944.5388,770.8084,-175.2907,-0.0001,179.9991,6.0698,-7.7102,-26.99,1.0187,0.9809,0.1386,0.1083,-0.1833,-0.025,29.5583,0.0,0.0
29.352,339.5347,944.5356,770.8084,-174.9284,0.0,179.9991,6.195,-7.665,-26.2837,1.0248,0.9826,0.1252,-0.1917,-0.2667,0.0,30.1917,0.0083,0.0
29.364,339.5293,944.5328,770.8103,-174.5617,-0.0001,179.9993,6.0521,-7.6535,-26.5407,1.0088,0.9867,0.1213,-0.45,-0.2333,0.1583,30.5583,-0.0083,0.0167
29.376,339.53,944.5285,770.8103,-174.1975,-0.0001,179.9993,6.1913,-7.9208,-26.5809,1.0009,0.9863,0.1245,0.0583,-0.3583,0.0,30.35,0.0,0.0
29.388,339.5278,944.5253,770.8103,-173.8341,-0.0001,179.9993,5.9361,-7.7106,-26.5141,1.0054,0.9881,0.1394,-0.1833,-0.2667,0.0,30.2833,0.0,0.0
29.4,339.5262,944.5238,770.8123,-173.4708,0.0,179.9991,6.2477,-7.728,-26.0022,0.9942,0.9767,0.1358,-0.1333,-0.125,0.1667,30.275,0.0083,-0.0167
29.412,339.5241,944.5209,770.81,-173.1095,-0.0001,179.9993,6.2251,-7.5781,-26.5665,1.0036,0.9829,0.1333,-0.175,-0.2417,-0.1917,30.1083,-0.0083,0.0167
29.424,339.522,944.5178,770.81,-172.7546,-0.0001,179.9993,6.1505,-7.6329,-26.5224,1.0,0.9754,0.1308,-0.175,-0.2583,0.0,29.575,0.0,0.0
29.436,339.5205,944.5164,770.8119,-172.3997,0.0,179.9991,6.1971,-7.6369,-26.8601,1.0015,0.9892,0.1393,-0.125,-0.1167,0.1583,29.575,0.0083,-0.0167
29.448,339.5184,944.5132,770.8119,-172.0406,0.0,179.9991,6.2115,-7.4305,-26.2115,1.0054,0.976,0.1397,-0.175,-0.2667,0.0,29.925,0.0,0.0
29.46,339.5192,944.509,770.8119,-171.6785,0.0,179.9991,6.0563,-7.9891,-26.5661,0.9839,0.9854,0.1302,0.0667,-0.35,0.0,30.175,0.0,0.0
29.472,339.5135,944.5048,770.8119,-171.3276,-0.0002,179.9994,6.2667,-7.8737,-26.4889,0.9998,0.9862,0.1295,-0.475,-0.35,0.0,29.2417,-0.0167,0.025
29.484,339.515,944.5023,770.8139,-170.9718,-0.0001,179.9993,6.2804,-7.3789,-26.5492,1.003,0.9819,0.1452,0.125,-0.2083,0.1667,29.65,0.0083,-0.0083
29.496,339.5131,944.4995,770.8116,-170.6106,-0.0002,179.9994,6.2847,-7.9304,-26.3627,1.0155,0.9836,0.1308,-0.1583,-0.2333,-0.1917,30.1,-0.0083,0.0083
29.508,339.5111,944.4963,770.8116,-170.2461,-0.0002,179.9994,6.253,-7.9255,-26.8137,0.983,0.9855,0.1391,-0.1667,-0.2667,0.0,30.375,0.0,0.0
29.52,339.5098,944.4949,770.8135,-169.8849,-0.0001,179.9992,6.4618,-7.5925,-26.5689,0.9941,0.97,0.1288,-0.1083,-0.1167,0.1583,30.1,0.0083,-0.0167
29.532,339.5079,944.4917,770.8135,-169.5194,-0.0001,179.9992,6.2457,-7.2566,-26.8054,0.9718,0.977,0.1368,-0.1583,-0.2667,0.0,30.4583,0.0,0.0
29.544,339.5061,944.4886,770.8135,-169.1561,-0.0001,179.9992,6.2936,-7.3861,-26.3939,0.9715,0.9656,0.1222,-0.15,-0.2583,0.0,30.275,0.0,0.0
29.556,339.5042,944.4855,770.8135,-168.7949,-0.0001,179.9992,6.1998,-7.158,-26.8784,0.9448,0.9613,0.135,-0.1583,-0.2583,0.0,30.1,0.0,0.0
29.568,339.503,944.4841,770.8155,-168.441,0.0,179.9991,6.2096,-7.2526,-26.5173,0.9628,0.9739,0.1249,-0.1,-0.1167,0.1667,29.4917,0.0083,-0.0083
29.58,339.5012,944.4811,770.8155,-168.0872,0.0,179.9991,6.0247,-6.9383,-26.5264,0.9343,0.9536,0.134,-0.15,-0.25,0.0,29.4833,0.0,0.0
29.592,339.4994,944.478,770.8155,-167.7259,0.0,179.9991,6.2912,-7.1241,-26.8092,0.9659,0.9586,0.1275,-0.15,-0.2583,0.0,30.1083,0.0,0.0
29.604,339.4977,944.4749,770.8155,-167.3615,0.0,179.9991,6.3458,-7.2955,-26.7643,0.9279,0.9697,0.1256,-0.1417,-0.2583,0.0,30.3667,0.0,0.0
29.616,339.4995,944.4725,770.8174,-167.0089,0.0001,179.9989,6.2398,-7.0853,-26.508,0.9589,0.9481,0.1231,0.15,-0.2,0.1583,29.3833,0.0083,-0.0167
29.628,339.4941,944.4686,770.8151,-166.6527,-0.0002,179.9994,6.1807,-7.3504,-26.2918,0.9244,0.9448,0.1168,-0.45,-0.325,-0.1917,29.6833,-0.025,0.0417
29.64,339.4954,944.4645,770.8151,-166.2906,-0.0002,179.9994,6.0903,-7.136,-26.6343,0.9541,0.9374,0.1192,0.1083,-0.3417,0.0,30.175,0.0,0.0
29.652,339.4944,944.4631,770.8171,-165.9241,0.0,179.9992,6.171,-7.1266,-26.8596,0.9257,0.9556,0.1111,-0.0833,-0.1167,0.1667,30.5417,0.0167,-0.0167
29.664,339.4928,944.46,770.8171,-165.5586,0.0,179.9992,5.7798,-7.1774,-26.6248,0.9347,0.9335,0.1174,-0.1333,-0.2583,0.0,30.4583,0.0,0.0
29.676,339.4912,944.4569,770.8171,-165.19,0.0,179.9992,6.0699,-7.0459,-26.321,0.9493,0.929,0.1248,-0.1333,-0.2583,0.0,30.7167,0.0,0.0
29.688,339.4918,944.4531,770.8171,-164.8286,0.0003,179.9994,6.0416,-7.1845,-26.8386,0.9328,0.9497,0.1251,0.05,-0.3167,0.0,30.1167,0.025,0.0167
29.7,339.4903,944.4501,770.8171,-164.4685,0.0003,179.9994,5.8614,-7.0814,-26.4968,0.9373,0.9147,0.1128,-0.125,-0.25,0.0,30.0083,0.0,0.0
29.712,339.4872,944.4496,770.819,-164.1137,0.0001,179.999,5.8881,-6.9827,-26.1521,0.9398,0.9301,0.1187,-0.2583,-0.0417,0.1583,29.5667,-0.0167,-0.0333
29.724,339.4857,944.4467,770.819,-163.7619,0.0001,179.999,5.7344,-7.1641,-26.3992,0.95,0.9122,0.1224,-0.125,-0.2417,0.0,29.3167,0.0,0.0
29.736,339.4842,944.4437,770.819,-163.4018,0.0001,179.999,6.0464,-7.1054,-26.4898,0.9278,0.9276,0.1218,-0.125,-0.25,0.0,30.0083,0.0,0.0
29.748,339.4828,944.4407,770.819,-163.0373,0.0001,179.999,5.6149,-7.2226,-25.8087,0.9537,0.9194,0.117,-0.1167,-0.25,0.0,30.375,0.0,0.0
29.76,339.4805,944.4356,770.819,-162.6856,-0.0001,179.9993,5.4532,-7.2742,-25.8399,0.937,0.9221,0.1211,-0.1917,-0.425,0.0,29.3083,-0.0167,0.025
29.772,339.4813,944.4319,770.819,-162.3285,0.0002,179.9996,5.5662,-7.2208,-26.4263,0.9287,0.9275,0.132,0.0667,-0.3083,0.0,29.7583,0.025,0.025
29.784,339.4813,944.4303,770.821,-161.9675,0.0,179.9992,5.8243,-7.2392,-26.4865,0.9444,0.9154,0.1224,0.0,-0.1333,0.1667,30.0833,-0.0167,-0.0333
29.796,339.4771,944.4284,770.821,-161.604,0.0,179.9992,5.848,-7.328,-26.5818,0.9492,0.9221,0.119,-0.35,-0.1583,0.0,30.2917,0.0,0.0
29.808,339.4787,944.4244,770.821,-161.2429,0.0,179.9992,5.8092,-7.2981,-26.5337,0.9362,0.9316,0.1222,0.1333,-0.3333,0.0,30.0917,0.0,0.0
29.82,339.4803,944.4205,770.821,-160.8798,0.0,179.9992,5.6559,-7.1326,-26.3886,0.9401,0.9054,0.125,0.1333,-0.325,0.0,30.2583,0.0,0.0
29.832,339.4732,944.4196,770.821,-160.516,0.0,179.9992,6.0295,-6.9879,-25.9401,0.953,0.9142,0.1171,-0.5917,-0.075,0.0,30.3167,0.0,0.0
29.844,339.4749,944.4157,770.821,-160.155,0.0,179.9992,5.6944,-7.3932,-26.2844,0.9412,0.918,0.1127,0.1417,-0.325,0.0,30.0833,0.0,0.0
29.856,339.4743,944.4145,770.8229,-159.799,0.0001,179.999,5.8752,-7.2463,-26.3691,0.9487,0.9123,0.1148,-0.05,-0.1,0.1583,29.6667,0.0083,-0.0167
29.868,339.4752,944.411,770.8229,-159.4451,0.0004,179.9993,5.5142,-7.2173,-26.3417,0.9467,0.9215,0.1327,0.075,-0.2917,0.0,29.4917,0.025,0.025
29.88,339.4741,944.4081,770.8229,-159.0859,0.0004,179.9993,5.7151,-7.1169,-26.1772,0.9267,0.9054,0.1207,-0.0917,-0.2417,0.0,29.9333,0.0,0.0
29.892,339.4708,944.406,770.8229,-158.7259,0.0001,179.999,5.7683,-7.0303,-26.1309,0.9053,0.8987,0.1168,-0.275,-0.175,0.0,30.0,-0.025,-0.025
29.904,339.4696,944.4032,770.8229,-158.372,0.0002,179.999,5.6055,-7.3249,-25.7854,0.9288,0.8843,0.1193,-0.1,-0.2333,0.0,29.4917,0.0083,0.0
29.916,339.4699,944.3975,770.8229,-158.0138,0.0002,179.9995,5.6697,-6.9535,-26.2876,0.92,0.8856,0.1256,0.025,-0.475,0.0,29.85,0.0,0.0417
29.928,339.4666,944.3954,770.8229,-157.6527,-0.0001,179.9993,5.8084,-6.7858,-26.5231,0.9232,0.893,0.1136,-0.275,-0.175,0.0,30.0917,-0.025,-0.0167
29.94,339.4679,944.3921,770.8206,-157.2892,0.0001,179.9997,5.6045,-6.9512,-25.9963,0.9275,0.8804,0.1185,0.1083,-0.275,-0.1917,30.2917,0.0167,0.0333
29.952,339.4668,944.389,770.8229,-156.9248,0.0002,179.9995,5.3551,-6.8396,-26.1147,0.9218,0.8857,0.1227,-0.0917,-0.2583,0.1917,30.3667,0.0083,-0.0167
29.964,339.4637,944.3869,770.8229,-156.5595,-0.0001,179.9993,5.6043,-6.9431,-26.2574,0.932,0.8881,0.1187,-0.2583,-0.175,0.0,30.4417,-0.025,-0.0167
29.976,339.4649,944.3833,770.8229,-156.1939,0.0002,179.9995,5.4748,-6.7443,-26.5764,0.9184,0.8834,0.1295,0.1,-0.3,0.0,30.4667,0.025,0.0167
29.988,339.4675,944.3811,770.8249,-155.8275,0.0003,179.9994,5.0535,-7.1475,-26.5525,0.9424,0.8832,0.1177,0.2167,-0.1833,0.1667,30.5333,0.0083,-0.0083
30.0,339.4644,944.3792,770.8249,-155.4738,0.0001,179.9991,5.2873,-6.9348,-26.4169,0.9507,0.8802,0.1254,-0.2583,-0.1583,0.0,29.475,-0.0167,-0.025
30.012,339.4657,944.3761,770.8226,-155.1209,0.0002,179.9995,5.3564,-6.8793,-26.0678,0.9393,0.8674,0.1245,0.1083,-0.2583,-0.1917,29.4083,0.0083,0.0333
30.024,339.4597,944.3752,770.8226,-154.7617,-0.0001,179.9992,5.4549,-7.0945,-26.1253,0.9498,0.8876,0.1239,-0.5,-0.075,0.0,29.9333,-0.025,-0.025
30.036,339.464,944.3707,770.8226,-154.3995,0.0002,179.9995,5.1056,-7.268,-25.9438,0.9587,0.876,0.1267,0.3583,-0.375,0.0,30.1833,0.025,0.025
30.048,339.4609,944.3685,770.8249,-154.0447,0.0001,179.9991,4.8837,-7.1362,-26.8046,0.9682,0.893,0.1276,-0.2583,-0.1833,0.1917,29.5667,-0.0083,-0.0333
30.06,339.4623,944.3654,770.8226,-153.6875,0.0002,179.9995,5.2435,-7.0749,-26.3012,0.9832,0.8886,0.1255,0.1167,-0.2583,-0.1917,29.7667,0.0083,0.0333
30.072,339.4614,944.3624,770.8249,-153.3274,0.0003,179.9994,5.383,-7.2833,-26.8529,0.9792,0.8933,0.1327,-0.075,-0.25,0.1917,30.0083,0.0083,-0.0083
30.084,339.4607,944.3597,770.8249,-152.963,0.0004,179.9994,5.1738,-7.3823,-25.9722,1.0108,0.8858,0.1212,-0.0583,-0.225,0.0,30.3667,0.0083,0.0
30.096,339.46,944.3571,770.8249,-152.5975,0.0004,179.9994,5.2165,-7.2674,-25.8854,0.9808,0.8807,0.114,-0.0583,-0.2167,0.0,30.4583,0.0,0.0
30.108,339.4571,944.3551,770.8249,-152.2332,0.0001,179.9991,5.2006,-7.4986,-26.5197,1.0379,0.8968,0.1381,-0.2417,-0.1667,0.0,30.3583,-0.025,-0.025
30.12,339.4586,944.3518,770.8249,-151.8718,0.0004,179.9994,5.2184,-7.4645,-26.2935,1.004,0.8971,0.1397,0.125,-0.275,0.0,30.1167,0.025,0.025
30.132,339.455,944.3477,770.8249,-151.5107,-0.0002,179.9993,5.0711,-7.4431,-26.3955,1.0074,0.8855,0.1233,-0.3,-0.3417,0.0,30.0917,-0.05,-0.0083
30.144,339.4565,944.3444,770.8249,-151.1567,0.0001,179.9996,5.0923,-7.164,-25.96,1.0211,0.8839,0.1297,0.125,-0.275,0.0,29.5,0.025,0.025
30.156,339.4565,944.3416,770.8249,-150.8042,-0.0002,179.9993,5.0084,-7.2008,-26.5173,1.0209,0.9086,0.1357,0.0,-0.2333,0.0,29.375,-0.025,-0.025
30.168,339.4531,944.3401,770.8249,-150.4407,-0.0002,179.9993,5.1664,-7.3326,-26.7373,1.031,0.8937,0.1321,-0.2833,-0.125,0.0,30.2917,0.0,0.0
30.18,339.4525,944.3375,770.8249,-150.0784,-0.0002,179.9993,5.4,-7.3083,-27.1329,0.9862,0.9109,0.1228,-0.05,-0.2167,0.0,30.1917,0.0,0.0
30.192,339.457,944.3333,770.8249,-149.7267,0.0001,179.9996,5.4948,-7.6977,-26.4643,1.0512,0.9097,0.1269,0.375,-0.35,0.0,29.3083,0.025,0.025
30.204,339.4564,944.3308,770.8249,-149.3708,0.0001,179.9996,5.0566,-7.4067,-26.3996,0.9973,0.8931,0.12,-0.05,-0.2083,0.0,29.6583,0.0,0.0
30.216,339.4538,944.3291,770.8249,-149.0086,-0.0001,179.9993,5.4568,-7.7464,-26.2626,1.024,0.8966,0.1393,-0.2167,-0.1417,0.0,30.1833,-0.0167,-0.025
30.228,339.4555,944.3258,770.8249,-148.6441,0.0001,179.9996,5.3821,-7.5291,-26.4275,1.0238,0.9055,0.1446,0.1417,-0.275,0.0,30.375,0.0167,0.025
30.24,339.455,944.3233,770.8249,-148.2828,0.0001,179.9996,5.3221,-7.6752,-26.9229,1.0266,0.9108,0.1292,-0.0417,-0.2083,0.0,30.1083,0.0,0.0
30.252,339.454,944.3192,770.8229,-147.9205,0.0,179.9997,5.409,-7.8467,-26.3575,1.0512,0.8966,0.1383,-0.0833,-0.3417,-0.1667,30.1917,-0.0083,0.0083
30.264,339.4542,944.3184,770.8249,-147.5561,0.0001,179.9996,5.2245,-7.5966,-26.395,1.0172,0.9041,0.1336,0.0167,-0.0667,0.1667,30.3667,0.0083,-0.0083
30.276,339.4532,944.3143,770.8229,-147.1907,0.0,179.9997,5.4793,-7.8083,-26.2874,1.0574,0.9142,0.1338,-0.0833,-0.3417,-0.1667,30.45,-0.0083,0.0083
30.288,339.4534,944.3136,770.8249,-146.8347,0.0001,179.9996,5.0805,-7.6244,-27.0392,1.0261,0.9111,0.1351,0.0167,-0.0583,0.1667,29.6667,0.0083,-0.0083
30.3,339.4524,944.3096,770.8229,-146.4798,0.0,179.9997,5.2388,-7.5728,-26.4962,1.0607,0.9134,0.1343,-0.0833,-0.3333,-0.1667,29.575,-0.0083,0.0083
30.312,339.4519,944.3066,770.8249,-146.1217,-0.0002,179.9998,5.0466,-7.8721,-26.7116,1.0707,0.9355,0.1411,-0.0417,-0.25,0.1667,29.8417,-0.0167,0.0083
30.324,339.4539,944.3016,770.8229,-145.7596,-0.0003,179.9999,5.273,-7.6885,-26.1163,1.0695,0.9156,0.1335,0.1667,-0.4167,-0.1667,30.175,-0.0083,0.0083
30.336,339.4491,944.3027,770.8249,-145.4057,-0.0004,179.9995,5.174,-8.0135,-26.8079,1.0807,0.941,0.1393,-0.4,0.0917,0.1667,29.4917,-0.0083,-0.0333
30.348,339.4533,944.297,770.8229,-145.0466,-0.0003,179.9999,5.184,-8.0363,-26.5447,1.0819,0.9233,0.1392,0.35,-0.475,-0.1667,29.925,0.0083,0.0333
30.36,339.453,944.2947,770.8229,-144.6864,-0.0003,179.9999,5.2104,-8.0371,-26.5874,1.1058,0.9214,0.1442,-0.025,-0.1917,0.0,30.0167,0.0,0.0
30.372,339.4528,944.2924,770.8229,-144.3252,-0.0003,179.9999,5.1165,-8.0715,-26.6303,1.0891,0.9284,0.1416,-0.0167,-0.1917,0.0,30.1,0.0,0.0
30.384,339.4526,944.2901,770.8229,-143.9629,-0.0003,179.9998,5.1618,-7.8526,-26.8159,1.0931,0.9335,0.1329,-0.0167,-0.1917,0.0,30.1917,0.0,-0.0083
30.396,339.4525,944.2878,770.8229,-143.5953,-0.0003,179.9998,5.198,-8.1404,-26.8386,1.0986,0.9419,0.1532,-0.0083,-0.1917,0.0,30.6333,0.0,0.0
30.408,339.4524,944.2855,770.8229,-143.2309,-0.0003,179.9998,4.9818,-7.9371,-26.9267,1.1014,0.9307,0.1453,-0.0083,-0.1917,0.0,30.3667,0.0,0.0
30.42,339.455,944.282,770.8252,-142.8688,-0.0002,179.9997,5.1377,-8.3237,-26.9386,1.1203,0.9598,0.1526,0.2167,-0.2917,0.1917,30.175,0.0083,-0.0083
30.432,339.4549,944.2798,770.8252,-142.516,-0.0002,179.9997,5.4385,-8.0596,-27.0275,1.1022,0.9424,0.1438,-0.0083,-0.1833,0.0,29.4,0.0,0.0
