time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.344,340.0989,943.7807,771.7503,-86.4377,0.0007,180.0,-0.3448,0.1467,-30.3049,-0.148,-0.243,-0.0701,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.356,340.0989,943.7807,771.7503,-86.4367,0.0007,180.0,-0.144,-0.176,-30.1512,-0.118,-0.2506,-0.0748,0.0,0.0,0.0,0.0833,0.0,0.0
19.368,340.0983,943.779,771.7483,-86.4377,0.0005,179.9999,-0.1452,-0.0413,-30.5242,-0.1416,-0.2433,-0.0691,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,-0.0083
19.38,340.0988,943.7804,771.7526,-86.4377,0.0009,-180.0,-0.0607,-0.0598,-29.9733,-0.1347,-0.2502,-0.0731,0.0417,0.1167,0.3583,0.0,0.0333,0.0083
19.392,340.0989,943.7807,771.7503,-86.4377,0.0007,180.0,-0.1567,-0.0369,-30.5279,-0.1296,-0.2481,-0.0708,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.404,340.0989,943.7807,771.7503,-86.4377,0.0007,180.0,-0.1692,-0.0334,-30.1851,-0.1431,-0.2473,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0989,943.7807,771.7503,-86.4377,0.0007,180.0,-0.1268,-0.0006,-29.6671,-0.1339,-0.258,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0989,943.7807,771.7503,-86.4377,0.0007,180.0,-0.2464,-0.0743,-30.0176,-0.1256,-0.2547,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.0989,943.7807,771.7503,-86.4377,0.0007,180.0,-0.0041,0.0206,-30.5001,-0.1188,-0.2457,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0989,943.7807,771.7503,-86.4377,0.0007,180.0,-0.0667,0.0792,-30.5673,-0.1373,-0.246,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0989,943.7807,771.7503,-86.4377,0.0007,180.0,-0.2299,-0.0802,-30.1442,-0.1316,-0.2498,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0989,943.7807,771.7503,-86.4377,0.0007,180.0,-0.1785,-0.0377,-30.3109,-0.1282,-0.242,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0989,943.7807,771.7503,-86.4377,0.0007,180.0,-0.0223,-0.0345,-30.2287,-0.1433,-0.2507,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.1214,0.0223,-30.1924,-0.141,-0.2454,-0.0778,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
19.512,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.219,-0.0542,-30.1397,-0.1238,-0.2525,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0961,943.782,771.748,-86.4376,0.0005,179.9999,-0.1737,0.0128,-29.6724,-0.1277,-0.2474,-0.072,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.536,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.1175,0.0356,-29.8455,-0.1439,-0.2573,-0.0789,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.548,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.0732,0.1159,-30.3176,-0.1205,-0.2485,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.074,0.0378,-30.3195,-0.12,-0.2458,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.1014,0.0608,-30.3232,-0.1436,-0.2457,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.2081,-0.0539,-30.1079,-0.1299,-0.2409,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.2971,0.0136,-29.8845,-0.1289,-0.2518,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.0913,-0.0496,-29.8435,-0.142,-0.2525,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.2262,-0.0698,-30.1403,-0.1285,-0.2448,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.1443,-0.0658,-30.1474,-0.1197,-0.2508,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.114,0.0866,-30.235,-0.1328,-0.2397,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.0379,0.0889,-30.0198,-0.1344,-0.2499,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.2353,0.0147,-30.0573,-0.1156,-0.2515,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,0.0065,0.0422,-30.4539,-0.132,-0.2418,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.193,0.0909,-30.0985,-0.1431,-0.2464,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.1521,-0.0568,-29.6317,-0.1301,-0.2484,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.0493,-0.0691,-29.5909,-0.1274,-0.258,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.1019,943.7799,771.748,-86.4379,0.0005,179.9999,-0.1309,0.1199,-29.8469,-0.1309,-0.2472,-0.0749,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.74,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.0933,0.1575,-30.1897,-0.117,-0.2483,-0.0718,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.752,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.035,-0.0222,-30.2779,-0.1297,-0.2496,-0.0751,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.764,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.1817,0.1429,-30.3575,-0.1305,-0.2465,-0.0725,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.776,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.2485,0.1533,-30.309,-0.1272,-0.2491,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.099,943.7809,771.748,-86.4377,0.0005,179.9999,-0.0759,-0.0235,-30.0647,-0.1238,-0.2508,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.0528,-0.0604,-30.5722,-0.1435,-0.2385,-0.0707,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.812,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.1822,-0.0204,-29.9718,-0.134,-0.2489,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.1479,-0.0449,-30.3171,-0.1194,-0.2373,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.064,-0.0484,-29.7999,-0.142,-0.2612,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.2199,0.1136,-30.1852,-0.1427,-0.2394,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0967,943.7836,771.7499,-86.4376,0.0007,180.0,-0.0158,0.0213,-30.4964,-0.1307,-0.2457,-0.0773,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.872,340.0996,943.7826,771.7499,-86.4367,0.0007,180.0,-0.1815,-0.0413,-30.3991,-0.1297,-0.2428,-0.0694,0.2417,-0.0833,0.0,0.075,0.0,0.0
19.884,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.0175,0.0716,-30.0189,-0.1391,-0.2526,-0.0769,0.0,0.0,0.0,-0.0833,0.0,0.0
19.896,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.1838,0.0268,-29.9279,-0.1335,-0.2372,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.0682,-0.1621,-29.9017,-0.1151,-0.2516,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.2559,-0.0505,-30.2339,-0.1283,-0.2378,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.0653,0.0154,-29.8958,-0.1368,-0.252,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.2021,-0.0027,-30.0977,-0.1292,-0.2461,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.0211,0.0214,-29.9798,-0.1203,-0.2583,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0984,943.7793,771.746,-86.4377,0.0004,179.9998,-0.188,-0.0211,-30.3139,-0.1369,-0.247,-0.0727,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
19.98,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,0.0107,0.0467,-30.3279,-0.1275,-0.2393,-0.0768,0.1,0.275,0.325,0.0,0.025,0.0167
19.992,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.101,0.0541,-30.4469,-0.1212,-0.243,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.0411,-0.0123,-30.0213,-0.1356,-0.2446,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.1591,0.0018,-29.8009,-0.1353,-0.245,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0997,943.7829,771.7477,-86.4377,0.0005,179.9999,-0.1211,-0.0319,-29.929,-0.1253,-0.2579,-0.0731,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
20.04,340.0996,943.7826,771.7499,-86.4377,0.0007,180.0,-0.0249,0.0349,-30.2312,-0.1425,-0.2407,-0.0727,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
20.052,340.0997,943.7829,771.7477,-86.4377,0.0005,179.9999,-0.0407,-0.0156,-30.2354,-0.1341,-0.2454,-0.0752,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
20.064,340.0968,943.7839,771.7477,-86.4376,0.0005,179.9999,-0.2018,-0.0621,-30.0551,-0.13,-0.2494,-0.0707,-0.2417,0.0833,0.0,0.0083,0.0,0.0
20.076,340.0997,943.7829,771.7477,-86.4377,0.0005,179.9999,-0.1078,0.1076,-30.2315,-0.1295,-0.2448,-0.0727,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
20.088,340.0997,943.7829,771.7477,-86.4377,0.0005,179.9999,-0.114,0.1143,-29.8921,-0.1355,-0.2415,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0997,943.7829,771.7477,-86.4377,0.0005,179.9999,-0.2278,0.0174,-30.4422,-0.1259,-0.239,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.0997,943.7829,771.7477,-86.4377,0.0005,179.9999,0.0473,-0.0794,-30.16,-0.1172,-0.2429,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.0968,943.7839,771.7477,-86.4376,0.0005,179.9999,-0.1454,0.0926,-30.3571,-0.1416,-0.2444,-0.0733,-0.2417,0.0833,0.0,0.0083,0.0,0.0
20.136,340.0996,943.7826,771.7499,-86.4367,0.0007,180.0,-0.0398,-0.0426,-29.7137,-0.1405,-0.2506,-0.0726,0.2333,-0.1083,0.1833,0.075,0.0167,0.0083
20.148,340.0999,943.7829,771.7477,-86.4251,0.0005,179.9999,-0.2229,-0.1078,-29.7149,-0.1291,-0.2533,-0.0736,0.025,0.025,-0.1833,0.9667,-0.0167,-0.0083
20.16,340.1012,943.7852,771.7477,-86.3828,0.0009,-179.9999,-0.0301,-0.0031,-29.9675,-0.1295,-0.2431,-0.0657,0.1083,0.1917,0.0,3.525,0.0333,0.0167
20.172,340.1025,943.7854,771.7477,-86.272,0.0009,-179.9999,-0.0786,-0.2375,-30.014,-0.1054,-0.2437,-0.0628,0.1083,0.0167,0.0,9.2333,0.0,0.0
20.184,340.1037,943.7834,771.7477,-86.1009,0.0005,179.9999,-0.4621,-0.6107,-30.1579,-0.0688,-0.2728,-0.0456,0.1,-0.1667,0.0,14.2583,-0.0333,-0.0167
20.196,340.1068,943.7859,771.7477,-85.9088,0.0009,-179.9999,-0.8981,-1.1523,-28.5596,-0.0197,-0.3031,-0.037,0.2583,0.2083,0.0,16.0083,0.0333,0.0167
20.208,340.1091,943.7862,771.7477,-85.7124,0.0009,-179.9999,-0.9806,-0.5856,-29.9479,-0.0899,-0.2829,-0.031,0.1917,0.025,0.0,16.3667,0.0,0.0
20.22,340.1088,943.7876,771.7477,-85.4885,0.0009,-179.9999,-1.0447,-1.8188,-29.5641,0.0592,-0.308,-0.0335,-0.025,0.1167,0.0,18.6583,0.0,0.0
20.232,340.1117,943.788,771.7477,-85.2372,0.0009,-179.9999,-1.3305,-1.2935,-29.0904,-0.001,-0.3269,-0.0248,0.2417,0.0333,0.0,20.9417,0.0,0.0
20.244,340.1151,943.7885,771.7477,-84.9521,0.0009,-179.9999,-0.6583,-1.381,-29.6631,0.0264,-0.2588,-0.0341,0.2833,0.0417,0.0,23.7583,0.0,0.0
20.256,340.1182,943.7874,771.7457,-84.6354,0.0007,180.0,-1.2191,-0.921,-29.6803,0.0151,-0.2799,-0.0326,0.2583,-0.0917,-0.1667,26.3917,-0.0167,-0.0083
20.268,340.1223,943.788,771.7457,-84.2828,0.0007,180.0,-0.9089,-1.241,-29.3467,-0.0177,-0.2975,-0.0461,0.3417,0.05,0.0,29.3833,0.0,0.0
20.28,340.1237,943.7898,771.7457,-83.9152,0.0007,180.0,-0.9893,-1.5821,-29.7017,0.0559,-0.2687,-0.0304,0.1167,0.15,0.0,30.6333,0.0,0.0
20.292,340.1252,943.7915,771.7457,-83.5434,0.0007,180.0,-0.6909,-1.3503,-30.389,-0.0178,-0.2418,-0.0372,0.125,0.1417,0.0,30.9833,0.0,0.0
20.304,340.1234,943.7935,771.7499,-83.1767,0.0007,180.0,-0.9259,-1.3588,-30.4723,0.0273,-0.2773,-0.0386,-0.15,0.1667,0.35,30.5583,0.0,0.0
20.316,340.1243,943.7942,771.746,-82.8176,0.0007,180.0,-0.7727,-1.0582,-30.1862,-0.0497,-0.2952,-0.0386,0.075,0.0583,-0.325,29.925,0.0,0.0
20.328,340.1227,943.7971,771.746,-82.4583,0.0007,180.0,-0.1999,-1.3117,-30.0582,-0.0152,-0.2443,-0.0406,-0.1333,0.2417,0.0,29.9417,0.0,0.0
20.34,340.124,943.799,771.746,-82.0918,0.0007,180.0,-1.1715,-1.0266,-30.2109,0.0213,-0.2876,-0.0443,0.1083,0.1583,0.0,30.5417,0.0,0.0
20.352,340.1254,943.8009,771.746,-81.7253,0.0007,180.0,-0.6545,-1.1208,-30.8338,-0.0211,-0.2441,-0.0512,0.1167,0.1583,0.0,30.5417,0.0,0.0
20.364,340.1261,943.8011,771.7441,-81.3587,0.0006,179.9999,-0.5337,-1.2921,-31.7891,-0.0274,-0.2459,-0.0282,0.0583,0.0167,-0.1583,30.55,-0.0083,-0.0083
20.376,340.1273,943.8028,771.7464,-80.9986,0.0007,180.0,-0.7056,-1.4804,-30.695,0.0315,-0.2779,-0.0407,0.1,0.1417,0.1917,30.0083,0.0083,0.0083
20.388,340.1279,943.8031,771.7444,-80.6437,0.0006,179.9999,-0.7854,-1.4857,-30.7415,0.0568,-0.2458,-0.0298,0.05,0.025,-0.1667,29.575,-0.0083,-0.0083
20.4,340.1257,943.8045,771.7425,-80.2843,0.0004,179.9998,-0.6891,-1.4454,-31.6126,0.0038,-0.2571,-0.0221,-0.1833,0.1167,-0.1583,29.95,-0.0167,-0.0083
20.412,340.1263,943.8046,771.7428,-79.9189,0.0004,179.9998,-0.226,-1.4923,-32.1948,0.0175,-0.2438,-0.028,0.05,0.0083,0.025,30.45,0.0,0.0
20.424,340.1269,943.8049,771.7409,-79.564,0.0003,179.9997,-1.0968,-1.3333,-32.3336,0.0491,-0.2662,-0.0462,0.05,0.025,-0.1583,29.575,-0.0083,-0.0083
20.436,340.1269,943.8037,771.737,-79.2059,0.0,179.9995,-0.5976,-1.5868,-31.9996,0.0586,-0.2659,-0.0434,0.0,-0.1,-0.325,29.8417,-0.025,-0.0167
20.448,340.1269,943.8022,771.7354,-78.8447,-0.0002,179.9994,-0.7794,-1.7153,-33.1424,0.0561,-0.2456,-0.0291,0.0,-0.125,-0.1333,30.1,-0.0167,-0.0083
20.46,340.1274,943.8024,771.7357,-78.4834,-0.0002,179.9994,-0.885,-1.9162,-33.0574,0.0882,-0.2682,-0.0293,0.0417,0.0167,0.025,30.1083,0.0,0.0
20.472,340.1273,943.8009,771.7341,-78.1254,-0.0003,179.9993,-0.6773,-2.1033,-33.9726,0.1155,-0.2448,-0.0245,-0.0083,-0.125,-0.1333,29.8333,-0.0083,-0.0083
20.484,340.125,943.8022,771.7345,-77.7597,-0.0003,179.9993,-0.792,-2.5557,-35.2083,0.1255,-0.2558,-0.0191,-0.1917,0.1083,0.0333,30.475,0.0,0.0
20.496,340.125,943.8008,771.7328,-77.3953,-0.0005,179.9992,-0.9844,-2.5374,-34.8781,0.1751,-0.2575,-0.0208,0.0,-0.1167,-0.1417,30.3667,-0.0167,-0.0083
20.508,340.1255,943.8011,771.7332,-77.0309,-0.0005,179.9992,-1.3082,-2.4455,-35.5116,0.165,-0.2839,-0.0277,0.0417,0.025,0.0333,30.3667,0.0,0.0
20.52,340.1254,943.7998,771.7316,-76.6707,-0.0006,179.9991,-1.0697,-2.744,-35.6377,0.182,-0.2811,-0.0171,-0.0083,-0.1083,-0.1333,30.0167,-0.0083,-0.0083
20.532,340.1257,943.7998,771.7342,-76.32,-0.0004,179.9992,-1.6395,-2.865,-36.441,0.2175,-0.3006,-0.013,0.025,0.0,0.2167,29.225,0.0167,0.0083
20.544,340.1256,943.7985,771.7326,-75.963,-0.0006,179.9991,-1.6155,-3.0514,-36.533,0.2391,-0.3139,-0.0155,-0.0083,-0.1083,-0.1333,29.75,-0.0167,-0.0083
20.556,340.1261,943.7989,771.7329,-75.5986,-0.0006,179.9991,-1.7624,-3.0557,-37.4044,0.2557,-0.2875,-0.0166,0.0417,0.0333,0.025,30.3667,0.0,0.0
20.568,340.1265,943.7993,771.7332,-75.2426,-0.0006,179.9991,-1.5084,-3.5214,-37.0495,0.2707,-0.3267,-0.0102,0.0333,0.0333,0.025,29.6667,0.0,0.0
20.58,340.1263,943.7981,771.7316,-74.8867,-0.0007,179.999,-1.9812,-3.7856,-36.9735,0.3368,-0.312,-0.0034,-0.0167,-0.1,-0.1333,29.6583,-0.0083,-0.0083
20.592,340.1267,943.7982,771.7343,-74.5276,-0.0006,179.9991,-1.7407,-3.7261,-37.7524,0.3417,-0.3071,-0.0037,0.0333,0.0083,0.225,29.925,0.0083,0.0083
20.604,340.1242,943.7998,771.7346,-74.1693,-0.0006,179.9991,-2.1515,-3.5636,-37.9625,0.3429,-0.3234,-0.0107,-0.2083,0.1333,0.025,29.8583,0.0,0.0
20.616,340.1246,943.8003,771.7349,-73.8091,-0.0006,179.9991,-2.1603,-3.9246,-38.2204,0.3804,-0.3275,-0.0026,0.0333,0.0417,0.025,30.0167,0.0,0.0
20.628,340.1273,943.7979,771.7356,-73.4438,-0.0005,179.999,-2.2636,-4.1109,-38.4649,0.3695,-0.3411,0.0002,0.225,-0.2,0.0583,30.4417,0.0083,-0.0083
20.64,340.1249,943.7995,771.7359,-73.0782,-0.0005,179.999,-2.3822,-4.2504,-37.907,0.3903,-0.3454,0.0032,-0.2,0.1333,0.025,30.4667,0.0,0.0
20.652,340.1254,943.8001,771.7363,-72.7106,-0.0005,179.999,-2.4767,-4.0964,-38.0374,0.4148,-0.3569,0.002,0.0417,0.05,0.0333,30.6333,0.0,0.0
20.664,340.1257,943.8007,771.7366,-72.3557,-0.0005,179.999,-2.5163,-4.2383,-38.4134,0.4013,-0.3512,0.0081,0.025,0.05,0.025,29.575,0.0,0.0
20.676,340.1259,943.801,771.7392,-72.0019,-0.0004,179.9991,-2.5499,-4.1796,-37.995,0.4572,-0.3666,0.0075,0.0167,0.025,0.2167,29.4833,0.0083,0.0083
20.688,340.1262,943.8014,771.7418,-71.6438,-0.0002,179.9992,-2.9793,-4.6927,-38.254,0.4486,-0.3607,0.0035,0.025,0.0333,0.2167,29.8417,0.0167,0.0083
20.7,340.1266,943.8021,771.7422,-71.2794,-0.0002,179.9992,-2.7105,-4.6572,-37.8688,0.4874,-0.3739,0.0107,0.0333,0.0583,0.0333,30.3667,0.0,0.0
20.712,340.1239,943.8036,771.7448,-70.9233,-0.0001,179.9993,-3.182,-4.6614,-37.8806,0.4689,-0.3827,0.0214,-0.225,0.125,0.2167,29.675,0.0083,0.0083
20.724,340.1277,943.8049,771.7471,-70.5675,0.0,179.9994,-3.0026,-4.8702,-37.5645,0.5032,-0.3936,0.0092,0.3167,0.1083,0.1917,29.65,0.0083,0.0083
20.736,340.1279,943.8054,771.7497,-70.2073,0.0002,179.9995,-3.5247,-4.7712,-36.7368,0.511,-0.3811,0.0174,0.0167,0.0417,0.2167,30.0167,0.0167,0.0083
20.748,340.1277,943.8046,771.7481,-69.8439,0.0001,179.9994,-3.2244,-4.7394,-36.6636,0.5408,-0.3913,0.0151,-0.0167,-0.0667,-0.1333,30.2833,-0.0083,-0.0083
20.76,340.1286,943.807,771.7504,-69.4869,0.0002,179.9995,-3.3127,-4.8003,-36.8514,0.5609,-0.3715,0.0123,0.075,0.2,0.1917,29.75,0.0083,0.0083
20.772,340.1337,943.8121,771.7569,-69.1227,0.0009,-179.9999,-3.2513,-5.0187,-36.5954,0.5536,-0.3494,0.018,0.425,0.425,0.5417,30.35,0.0583,0.05
20.784,340.1298,943.8101,771.7553,-68.7592,0.0005,179.9998,-3.2695,-5.1832,-36.0859,0.5828,-0.3363,0.0249,-0.325,-0.1667,-0.1333,30.2917,-0.0333,-0.025
20.796,340.1307,943.8127,771.7575,-68.3905,0.0006,179.9999,-3.053,-5.0905,-36.5603,0.5867,-0.3221,0.0297,0.075,0.2167,0.1833,30.725,0.0083,0.0083
20.808,340.1338,943.8123,771.7601,-68.0305,0.0007,180.0,-2.9484,-5.3974,-36.2728,0.5975,-0.3111,0.0287,0.2583,-0.0333,0.2167,30.0,0.0083,0.0083
20.82,340.1346,943.8149,771.7624,-67.6777,0.0009,-179.9999,-3.1458,-5.561,-35.8809,0.5913,-0.3112,0.0303,0.0667,0.2167,0.1917,29.4,0.0167,0.0083
20.832,340.1348,943.8158,771.7628,-67.3207,0.0009,-179.9999,-3.0539,-5.6861,-35.0704,0.6059,-0.303,0.0347,0.0167,0.075,0.0333,29.75,0.0,0.0
20.844,340.1351,943.8168,771.7631,-66.9552,0.0009,-179.9999,-3.2069,-5.4471,-35.5759,0.6211,-0.3114,0.039,0.025,0.0833,0.025,30.4583,0.0,0.0
20.856,340.1357,943.8192,771.7677,-66.6003,0.0011,-179.9997,-3.0196,-5.592,-34.6984,0.6411,-0.2959,0.0339,0.05,0.2,0.3833,29.575,0.0167,-0.0167
20.868,340.1365,943.8219,771.7699,-66.2465,0.0012,-179.9995,-3.0813,-5.7947,-34.7863,0.6537,-0.2931,0.0361,0.0667,0.225,0.1833,29.4833,0.0083,-0.0167
20.88,340.1367,943.8229,771.7703,-65.8863,0.0012,-179.9995,-2.9383,-6.0354,-34.4459,0.6519,-0.2786,0.041,0.0167,0.0833,0.0333,30.0167,0.0,0.0
20.892,340.1404,943.8246,771.7726,-65.5242,0.0014,-179.9994,-2.8074,-5.4097,-34.1049,0.6831,-0.2676,0.0477,0.3083,0.1417,0.1917,30.175,0.0167,-0.0083
20.904,340.1411,943.8274,771.7748,-65.1672,0.0015,-179.9993,-2.817,-5.962,-34.1284,0.6867,-0.249,0.0391,0.0583,0.2333,0.1833,29.75,0.0083,-0.0083
20.916,340.1413,943.8285,771.7752,-64.8049,0.0015,-179.9993,-2.9842,-6.1469,-34.0299,0.6803,-0.2711,0.0399,0.0167,0.0917,0.0333,30.1917,0.0,0.0
20.928,340.1421,943.8313,771.7775,-64.4394,0.0016,-179.9991,-2.7702,-5.808,-33.3586,0.7017,-0.2525,0.0399,0.0667,0.2333,0.1917,30.4583,0.0083,-0.0167
20.94,340.1423,943.8326,771.7778,-64.0729,0.0016,-179.9991,-2.6512,-5.8096,-32.9087,0.7087,-0.2279,0.0339,0.0167,0.1083,0.025,30.5417,0.0,0.0
20.952,340.1437,943.8371,771.782,-63.7116,0.0018,-179.9989,-2.4814,-6.0385,-33.4096,0.7088,-0.2144,0.0508,0.1167,0.375,0.35,30.1083,0.0167,-0.0167
20.964,340.1466,943.8372,771.7824,-63.358,0.0018,-179.9989,-2.7927,-6.1726,-33.2097,0.7195,-0.2122,0.04,0.2417,0.0083,0.0333,29.4667,0.0,0.0
20.976,340.1473,943.8401,771.7846,-63.001,0.0019,-179.9987,-2.6188,-6.0782,-33.4105,0.7205,-0.2026,0.0545,0.0583,0.2417,0.1833,29.75,0.0083,-0.0167
20.988,340.148,943.843,771.7869,-62.6376,0.002,-179.9986,-2.6733,-6.305,-32.7662,0.7565,-0.1965,0.0654,0.0583,0.2417,0.1917,30.2833,0.0083,-0.0083
21.0,340.1481,943.8446,771.785,-62.2827,0.0019,-179.9987,-2.792,-6.3275,-32.9015,0.7429,-0.1876,0.0587,0.0083,0.1333,-0.1583,29.575,-0.0083,0.0083
21.012,340.1487,943.8475,771.7872,-61.9289,0.002,-179.9986,-2.5368,-6.0655,-32.5379,0.7798,-0.1884,0.0519,0.05,0.2417,0.1833,29.4833,0.0083,-0.0083
21.024,340.1522,943.8495,771.7895,-61.5667,0.0021,-179.9984,-2.6558,-6.1589,-32.8753,0.764,-0.1751,0.0553,0.2917,0.1667,0.1917,30.1833,0.0083,-0.0167
21.036,340.1523,943.8509,771.7899,-61.2034,0.0021,-179.9984,-2.3973,-6.4816,-32.9384,0.7879,-0.1565,0.0556,0.0083,0.1167,0.0333,30.275,0.0,0.0
21.048,340.1529,943.8539,771.7921,-60.8443,0.0022,-179.9983,-2.6181,-6.6495,-32.6424,0.7891,-0.147,0.0538,0.05,0.25,0.1833,29.925,0.0083,-0.0083
21.06,340.1535,943.857,771.7944,-60.4809,0.0023,-179.9982,-2.6523,-6.6531,-32.1159,0.7965,-0.1392,0.0661,0.05,0.2583,0.1917,30.2833,0.0083,-0.0083
