time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.064,339.9295,943.7846,771.7586,-90.2126,0.0012,-179.9998,0.1766,-0.0118,-29.7748,-0.1109,-0.219,-0.0715,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
17.076,339.9295,943.7846,771.7586,-90.2126,0.0012,-179.9998,0.0649,-0.0033,-30.0739,-0.1196,-0.2093,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
17.088,339.9295,943.7846,771.7586,-90.2126,0.0012,-179.9998,0.2073,-0.0847,-29.779,-0.1044,-0.2218,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
17.1,339.9301,943.7862,771.7605,-90.2126,0.0014,-179.9998,0.1171,0.0535,-30.2507,-0.113,-0.2066,-0.0726,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.112,339.9295,943.7846,771.7586,-90.2126,0.0012,-179.9998,0.2397,-0.02,-30.0336,-0.1171,-0.2147,-0.0719,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.124,339.9266,943.7856,771.7586,-90.2124,0.0012,-179.9998,0.0352,0.0453,-29.8993,-0.1055,-0.2149,-0.0681,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.136,339.9295,943.7846,771.7586,-90.2126,0.0012,-179.9998,0.2207,-0.0434,-29.9473,-0.1143,-0.2212,-0.0728,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.148,339.9295,943.7846,771.7586,-90.2126,0.0012,-179.9998,0.0793,0.0439,-29.7773,-0.1086,-0.2155,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
17.16,339.9295,943.7846,771.7586,-90.2126,0.0012,-179.9998,0.1253,0.0746,-29.8607,-0.1113,-0.2144,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
17.172,339.9295,943.7846,771.7586,-90.2126,0.0012,-179.9998,0.1996,-0.1311,-29.9492,-0.1094,-0.2157,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.184,339.9295,943.7846,771.7586,-90.2126,0.0012,-179.9998,0.1316,0.0879,-30.0295,-0.1275,-0.2137,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
17.196,339.9295,943.7846,771.7586,-90.2126,0.0012,-179.9998,0.1375,-0.0439,-29.4351,-0.1039,-0.2228,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
17.208,339.9295,943.7846,771.7586,-90.2126,0.0012,-179.9998,0.1667,0.0736,-29.9441,-0.1188,-0.2157,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
17.22,339.9294,943.7843,771.7609,-90.2126,0.0014,-179.9998,0.2567,-0.0739,-29.5684,-0.1029,-0.2165,-0.0735,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.232,339.9294,943.7843,771.7609,-90.2126,0.0014,-179.9998,0.0652,0.0981,-30.0715,-0.1213,-0.2145,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.244,339.9294,943.7843,771.7609,-90.2126,0.0014,-179.9998,0.2237,-0.0373,-29.9075,-0.1098,-0.217,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
17.256,339.9294,943.7843,771.7609,-90.2126,0.0014,-179.9998,0.0487,0.0604,-29.8946,-0.1173,-0.2152,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
17.268,339.9286,943.782,771.7609,-90.2125,0.001,-179.9999,0.088,0.0493,-29.6013,-0.1071,-0.2315,-0.074,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
17.28,339.9294,943.7843,771.7609,-90.2126,0.0014,-179.9998,0.0208,0.0426,-29.9024,-0.1175,-0.2148,-0.073,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
17.292,339.9294,943.7843,771.7609,-90.2126,0.0014,-179.9998,0.2162,-0.0897,-30.0369,-0.1149,-0.2143,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
17.304,339.9286,943.782,771.7609,-90.2125,0.001,-179.9999,0.1627,-0.031,-29.95,-0.0992,-0.2204,-0.0721,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
17.316,339.9286,943.782,771.7609,-90.2125,0.001,-179.9999,0.0669,-0.009,-29.5561,-0.1242,-0.2171,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.328,339.9294,943.7843,771.7609,-90.2126,0.0014,-179.9998,0.0893,0.0141,-29.1286,-0.1076,-0.2233,-0.0707,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
17.34,339.9294,943.7843,771.7609,-90.2115,0.0014,-179.9998,-0.075,0.0625,-29.6723,-0.1245,-0.223,-0.0666,0.0,0.0,0.0,0.0917,0.0,0.0
17.352,339.9286,943.782,771.7609,-90.2125,0.001,-179.9999,0.2298,-0.0965,-29.6948,-0.1061,-0.2212,-0.0741,-0.0667,-0.1917,0.0,-0.0833,-0.0333,0.0083
17.364,339.9286,943.782,771.7609,-90.2125,0.001,-179.9999,0.0309,0.0941,-30.0272,-0.1094,-0.2174,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
17.376,339.9286,943.782,771.7609,-90.2125,0.001,-179.9999,0.1139,0.0079,-29.5591,-0.1061,-0.2326,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.388,339.9285,943.7818,771.7632,-90.2125,0.0012,-179.9998,0.0039,0.1366,-29.4195,-0.1193,-0.2216,-0.0677,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
17.4,339.9285,943.7818,771.7632,-90.2125,0.0012,-179.9998,0.1082,0.015,-29.3446,-0.1121,-0.2293,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
17.412,339.9285,943.7818,771.7632,-90.2125,0.0012,-179.9998,0.0441,0.0247,-30.0743,-0.1177,-0.2167,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
17.424,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.1237,-0.0826,-29.8983,-0.1176,-0.2284,-0.072,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.436,339.9285,943.7818,771.7632,-90.2125,0.0012,-179.9998,0.1285,0.0726,-29.8476,-0.1142,-0.2195,-0.0638,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.448,339.9293,943.784,771.7632,-90.2126,0.0016,-179.9997,-0.0385,0.082,-29.2899,-0.1184,-0.2387,-0.0718,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
17.46,339.9285,943.7818,771.7632,-90.2125,0.0012,-179.9998,-0.0093,0.0054,-29.2967,-0.109,-0.2262,-0.0705,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
17.472,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.1457,0.0584,-29.5158,-0.119,-0.2189,-0.0726,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.484,339.9285,943.7818,771.7632,-90.2125,0.0012,-179.9998,0.1776,0.0095,-29.7787,-0.1092,-0.2216,-0.0747,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.496,339.9285,943.7818,771.7632,-90.2125,0.0012,-179.9998,0.0727,-0.0123,-29.6815,-0.1197,-0.2196,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
17.508,339.9285,943.7818,771.7632,-90.2125,0.0012,-179.9998,0.155,0.0731,-29.4726,-0.1129,-0.2274,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
17.52,339.9285,943.7818,771.7632,-90.2125,0.0012,-179.9998,0.0354,0.1152,-29.4208,-0.1137,-0.2269,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.532,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.1322,-0.0672,-29.6057,-0.1071,-0.2193,-0.0727,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.544,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.1152,0.0231,-30.0236,-0.1223,-0.2134,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
17.556,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.1109,-0.057,-29.6037,-0.1054,-0.2216,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.568,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.0507,0.0271,-29.7197,-0.1192,-0.2211,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
17.58,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.0825,-0.0167,-29.1713,-0.1139,-0.2248,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.592,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,-0.0241,0.0385,-29.5057,-0.122,-0.222,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
17.604,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.1329,-0.0786,-29.5587,-0.1102,-0.2277,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.616,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.0957,0.0647,-29.9048,-0.1144,-0.2107,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.628,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.2079,0.0,-29.6459,-0.1064,-0.222,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
17.64,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,-0.0678,0.1053,-29.5008,-0.121,-0.2316,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
17.652,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0605,0.038,-28.8666,-0.1177,-0.2357,-0.0733,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
17.664,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,-0.0053,0.1085,-29.8066,-0.1241,-0.2189,-0.0688,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
17.676,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1692,0.0575,-29.9435,-0.119,-0.2258,-0.0734,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
17.688,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.0547,0.0452,-29.848,-0.1159,-0.2261,-0.0671,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
17.7,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.0954,0.0049,-29.4271,-0.1255,-0.2351,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
17.712,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0135,-0.0603,-29.1629,-0.1172,-0.2441,-0.0729,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
17.724,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.0282,0.1405,-29.4233,-0.1193,-0.2269,-0.0717,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
17.736,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0815,0.0276,-29.8581,-0.1103,-0.2263,-0.0729,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
17.748,339.932,943.7824,771.7651,-90.2127,0.0014,-179.9998,-0.0546,0.0852,-30.0172,-0.1272,-0.2316,-0.0708,0.1,0.275,0.325,0.0,0.0333,-0.0083
17.76,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0323,0.0308,-29.4716,-0.1132,-0.2259,-0.0735,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
17.772,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0489,0.1737,-29.4094,-0.1292,-0.2337,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
17.784,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0587,-0.0786,-29.2976,-0.1161,-0.237,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
17.796,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0183,0.1289,-29.8068,-0.1163,-0.2313,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
17.808,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1819,0.0372,-29.9491,-0.1043,-0.2208,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
17.82,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.0027,0.0913,-30.0612,-0.1182,-0.2289,-0.0683,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
17.832,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0585,0.0197,-29.1218,-0.1208,-0.2456,-0.0752,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
17.844,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0519,0.1951,-29.4162,-0.126,-0.2186,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.856,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1593,0.0343,-29.6066,-0.1074,-0.2324,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.868,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0256,0.0265,-30.0171,-0.122,-0.2268,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
17.88,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.3205,0.0683,-29.4765,-0.1162,-0.2243,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.892,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0102,-0.0559,-29.6357,-0.1096,-0.2294,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
17.904,339.9314,943.7807,771.7632,-90.2127,0.0012,-179.9998,0.0628,0.0306,-28.9551,-0.1148,-0.239,-0.0756,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
17.916,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0736,0.1821,-29.7256,-0.1174,-0.2165,-0.0697,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
17.928,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.2236,0.0152,-29.9433,-0.1165,-0.2364,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.94,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.052,-0.0382,-29.8519,-0.117,-0.2259,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
17.952,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1483,0.0659,-29.6398,-0.1204,-0.2315,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
17.964,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.012,0.1101,-29.5505,-0.1136,-0.2367,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.976,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1298,0.0528,-29.3423,-0.1161,-0.2322,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
17.988,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0166,0.0356,-30.0621,-0.1114,-0.221,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
18.0,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.225,-0.0005,-29.7748,-0.1138,-0.2297,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.012,339.9308,943.7791,771.7612,-90.2117,0.001,-179.9999,-0.0424,0.0923,-29.7613,-0.1167,-0.2293,-0.0688,0.0,0.0,0.0,0.0833,0.0,0.0
18.024,339.9308,943.7791,771.7612,-90.2117,0.001,-179.9999,0.0758,0.0171,-29.3403,-0.1224,-0.2365,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
18.036,339.9308,943.7791,771.7612,-90.2117,0.001,-179.9999,0.072,0.0342,-29.5991,-0.1207,-0.2239,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
18.048,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0866,0.0126,-29.424,-0.1135,-0.2399,-0.0733,0.0,0.0,0.0,-0.0833,0.0,0.0
18.06,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0538,0.0445,-29.8044,-0.1174,-0.227,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
18.072,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1959,-0.0429,-29.9836,-0.1187,-0.2301,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
18.084,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0602,0.053,-29.5878,-0.1127,-0.2299,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
18.096,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.0905,0.1126,-29.4653,-0.1078,-0.2292,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
18.108,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1566,0.0446,-29.4759,-0.1103,-0.2274,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.12,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0048,0.002,-29.7213,-0.1239,-0.2179,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
18.132,339.931,943.7796,771.7567,-90.2127,0.0007,180.0,0.1065,-0.011,-29.4769,-0.1109,-0.2267,-0.076,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
18.144,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.079,0.1186,-29.7648,-0.1151,-0.2232,-0.068,-0.0167,-0.0417,0.375,0.0,0.025,0.0083
18.156,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1809,-0.0383,-29.6894,-0.1112,-0.2358,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
18.168,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0464,0.1039,-29.5105,-0.1182,-0.2218,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
18.18,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.1055,0.0061,-29.4265,-0.1166,-0.2351,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
18.192,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0009,0.0971,-29.976,-0.1212,-0.2255,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.204,339.9302,943.7774,771.7593,-90.2117,0.0009,-180.0,0.1304,0.0671,-29.6401,-0.1158,-0.2388,-0.0745,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0083
18.216,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0518,0.1122,-29.8472,-0.1254,-0.2326,-0.0719,0.0,0.0,0.0,-0.0833,0.0,0.0
18.228,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,0.174,0.0182,-29.6382,-0.1209,-0.2368,-0.0729,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.24,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0137,0.0534,-29.4584,-0.1202,-0.2481,-0.0722,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.252,339.9308,943.7791,771.7612,-90.2127,0.001,-179.9999,-0.0602,0.1638,-29.7165,-0.1352,-0.2351,-0.0736,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.264,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0197,-0.0486,-29.5151,-0.1185,-0.2394,-0.0791,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.276,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.1669,0.1331,-30.0132,-0.1219,-0.2429,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
18.288,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.0981,0.07,-29.602,-0.1188,-0.2267,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
18.3,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0493,0.1687,-29.636,-0.1233,-0.2319,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.312,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1038,-0.0199,-29.5587,-0.1154,-0.2325,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
18.324,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0122,0.1382,-29.8509,-0.1087,-0.2254,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
18.336,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1356,0.0284,-29.3916,-0.1075,-0.2288,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.348,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1228,-0.038,-29.8151,-0.1156,-0.2176,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
18.36,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1064,-0.0535,-29.9908,-0.1053,-0.2164,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.372,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1197,-0.065,-29.393,-0.0952,-0.2108,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
18.384,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1121,-0.1429,-29.7756,-0.1035,-0.2231,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.396,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.2051,-0.0207,-29.7753,-0.1066,-0.2168,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.408,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1087,-0.0176,-29.8193,-0.1035,-0.2123,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
18.42,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1198,-0.0774,-29.3929,-0.0968,-0.2183,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.432,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1518,0.0243,-29.8199,-0.1105,-0.2205,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.444,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.165,-0.1312,-29.5189,-0.1005,-0.2187,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
18.456,339.9302,943.7774,771.7593,-90.2117,0.0009,-180.0,-0.0198,-0.0138,-29.6732,-0.1181,-0.221,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
18.468,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1657,-0.12,-29.6525,-0.0988,-0.2263,-0.075,0.0,0.0,0.0,-0.0833,0.0,0.0
18.48,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0898,0.0426,-29.8039,-0.1143,-0.2253,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
18.492,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1095,0.0183,-29.7336,-0.106,-0.2242,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
18.504,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.0002,0.0917,-29.9789,-0.1197,-0.228,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
18.516,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.0666,0.0029,-29.5145,-0.1061,-0.2354,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.528,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,-0.0239,0.0818,-29.9343,-0.1198,-0.2261,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
18.54,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.1798,-0.0063,-29.6875,-0.1123,-0.2334,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.552,339.9302,943.7774,771.7593,-90.2127,0.0009,-180.0,0.0022,0.1925,-29.8433,-0.123,-0.2358,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
18.564,339.9303,943.7777,771.757,-90.2127,0.0007,180.0,0.105,-0.0812,-29.5112,-0.1176,-0.2383,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.576,339.9303,943.7777,771.757,-90.2127,0.0007,180.0,-0.0256,0.0622,-29.7158,-0.1275,-0.2404,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
18.588,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,0.0747,0.0748,-29.6833,-0.1201,-0.2323,-0.0746,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
18.6,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,-0.0677,0.1515,-29.8059,-0.1174,-0.2332,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
18.612,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,0.0762,-0.0554,-30.0674,-0.1157,-0.227,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
18.624,339.9296,943.7757,771.7573,-90.2127,0.0007,180.0,0.124,0.0517,-29.8562,-0.1175,-0.2294,-0.0736,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.636,339.9303,943.7777,771.757,-90.2117,0.0007,180.0,0.0054,0.0826,-29.676,-0.1199,-0.2366,-0.0712,0.0583,0.1667,-0.025,0.0833,0.0,0.0
18.648,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,0.0883,0.0001,-29.7241,-0.1315,-0.2366,-0.0761,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,-0.0083
18.66,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,-0.0105,0.0711,-29.6812,-0.1096,-0.2338,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
18.672,339.9297,943.776,771.755,-90.2117,0.0005,179.9999,0.0856,0.0348,-29.4705,-0.1132,-0.2416,-0.0765,0.0,0.0,0.0,0.0833,0.0,0.0
18.684,339.9304,943.778,771.7573,-90.2127,0.0011,-179.9999,0.0464,0.0655,-30.068,-0.1201,-0.2268,-0.0725,0.0583,0.1667,0.1917,-0.0833,0.05,0.0167
18.696,339.9304,943.778,771.7573,-90.2127,0.0011,-179.9999,0.0657,-0.0494,-29.5512,-0.1126,-0.2521,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
18.708,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,-0.1411,0.1642,-29.7604,-0.1187,-0.2333,-0.0712,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
18.72,339.9334,943.7772,771.755,-90.2129,0.0009,-179.9999,0.0396,0.0273,-29.6835,-0.1102,-0.2443,-0.0762,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
18.732,339.9297,943.776,771.755,-90.2127,0.0005,179.9999,-0.0341,0.1204,-29.7568,-0.1148,-0.247,-0.0701,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
18.744,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.033,0.0327,-29.7694,-0.1146,-0.2401,-0.0761,0.0667,0.1917,0.0,0.0,0.0333,0.0167
18.756,339.9305,943.7783,771.755,-90.2117,0.0009,-179.9999,0.1046,0.0484,-29.893,-0.1174,-0.2409,-0.0725,0.0,0.0,0.0,0.0833,0.0,0.0
18.768,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.0829,0.0508,-29.6714,-0.1171,-0.2556,-0.0735,0.0,0.0,0.0,-0.0833,0.0,0.0
18.78,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.0528,0.0481,-29.9314,-0.1276,-0.2383,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
18.792,339.9304,943.778,771.7573,-90.2127,0.0011,-179.9999,0.058,0.1247,-29.7229,-0.1165,-0.2439,-0.0751,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.804,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.1063,0.0298,-29.718,-0.1114,-0.2418,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
