time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.076,339.592,944.4237,771.9502,-179.1802,-0.0001,179.999,2.3997,-8.0244,-31.3381,1.1321,0.4583,0.1703,0.0833,-0.1917,-0.0333,30.2583,0.0,0.0
29.088,339.5924,944.4197,771.948,-178.818,-0.0001,179.9992,2.4143,-8.1001,-32.324,1.106,0.4525,0.1636,0.0333,-0.3333,-0.1833,30.1833,0.0,0.0167
29.1,339.5905,944.4181,771.9499,-178.4557,0.0,179.999,2.078,-8.2443,-32.1519,1.1107,0.4533,0.1621,-0.1583,-0.1333,0.1583,30.1917,0.0083,-0.0167
29.112,339.5915,944.4157,771.9496,-178.0915,0.0,179.999,2.3265,-7.8593,-32.3657,1.1151,0.4516,0.1639,0.0833,-0.2,-0.025,30.35,0.0,0.0
29.124,339.5891,944.4128,771.9473,-177.7271,-0.0001,179.9992,1.913,-7.5921,-32.256,1.0623,0.4439,0.1617,-0.2,-0.2417,-0.1917,30.3667,-0.0083,0.0167
29.136,339.5874,944.4115,771.947,-177.3637,-0.0001,179.9992,2.4891,-8.078,-32.0462,1.0911,0.4532,0.1451,-0.1417,-0.1083,-0.025,30.2833,0.0,0.0
29.148,339.5879,944.4076,771.9447,-177.0111,-0.0002,179.9993,2.2768,-7.99,-33.2175,1.1123,0.4266,0.1604,0.0417,-0.325,-0.1917,29.3833,-0.0083,0.0083
29.16,339.5833,944.4075,771.9443,-176.6592,-0.0001,179.9993,2.05,-8.1336,-33.2564,1.1274,0.4254,0.1642,-0.3833,-0.0083,-0.0333,29.325,0.0083,0.0
29.172,339.5873,944.4038,771.9463,-176.2952,-0.0001,179.9991,2.3387,-8.2429,-33.8138,1.1093,0.4482,0.1706,0.3333,-0.3083,0.1667,30.3333,0.0,-0.0167
29.184,339.5877,944.3992,771.946,-175.932,-0.0002,179.9995,2.1125,-8.1219,-33.4318,1.12,0.4255,0.1604,0.0333,-0.3833,-0.025,30.2667,-0.0083,0.0333
29.196,339.5855,944.3964,771.9437,-175.5781,-0.0003,179.9996,2.3516,-8.0546,-33.2648,1.0994,0.4543,0.1634,-0.1833,-0.2333,-0.1917,29.4917,-0.0083,0.0083
29.208,339.5874,944.3961,771.9456,-175.2202,-0.0001,179.9991,1.9357,-8.2501,-34.1818,1.1325,0.4154,0.1746,0.1583,-0.025,0.1583,29.825,0.0167,-0.0417
29.22,339.5859,944.3948,771.9453,-174.8558,-0.0001,179.9991,2.2677,-8.1722,-34.5401,1.1373,0.4459,0.1766,-0.125,-0.1083,-0.025,30.3667,0.0,0.0
29.232,339.5858,944.3886,771.943,-174.4958,-0.0003,179.9996,1.9315,-8.6898,-34.5324,1.1541,0.408,0.1738,-0.0083,-0.5167,-0.1917,30.0,-0.0167,0.0417
29.244,339.585,944.3893,771.9449,-174.1335,0.0,179.9991,2.1445,-8.3974,-34.5379,1.1333,0.4351,0.1739,-0.0667,0.0583,0.1583,30.1917,0.025,-0.0417
29.256,339.5835,944.388,771.9446,-173.7691,0.0,179.9991,1.9446,-8.8041,-34.3563,1.1451,0.4272,0.1814,-0.125,-0.1083,-0.025,30.3667,0.0,0.0
29.268,339.584,944.3832,771.9466,-173.4038,-0.0001,179.9993,2.183,-8.6184,-33.9453,1.1453,0.4383,0.1735,0.0417,-0.4,0.1667,30.4417,-0.0083,0.0167
29.28,339.5819,944.3803,771.9443,-173.0436,-0.0002,179.9994,1.9397,-8.9438,-34.5864,1.1688,0.4218,0.174,-0.175,-0.2417,-0.1917,30.0167,-0.0083,0.0083
29.292,339.5833,944.3778,771.9462,-172.6889,-0.0001,179.9993,1.9665,-8.8238,-34.8417,1.1553,0.4465,0.1792,0.1167,-0.2083,0.1583,29.5583,0.0083,-0.0083
29.304,339.5848,944.3756,771.9459,-172.3342,-0.0001,179.9993,1.9397,-8.9002,-34.7523,1.1738,0.4478,0.1863,0.125,-0.1833,-0.025,29.5583,0.0,0.0
29.316,339.5827,944.3725,771.9459,-171.9708,-0.0001,179.9993,2.0557,-8.7342,-34.5891,1.1681,0.4403,0.1774,-0.175,-0.2583,0.0,30.2833,0.0,0.0
29.328,339.5814,944.3713,771.9455,-171.6106,-0.0001,179.9993,2.1066,-8.7588,-35.1922,1.1797,0.4617,0.1844,-0.1083,-0.1,-0.0333,30.0167,0.0,0.0
29.34,339.5828,944.3688,771.9475,-171.2591,0.0,179.9991,2.0332,-9.0719,-34.7218,1.1969,0.4513,0.185,0.1167,-0.2083,0.1667,29.2917,0.0083,-0.0167
29.352,339.5837,944.3647,771.9475,-170.9001,0.0,179.9991,2.0614,-8.8767,-34.7978,1.1754,0.4522,0.1872,0.075,-0.3417,0.0,29.9167,0.0,0.0
29.364,339.5824,944.3635,771.9472,-170.5378,0.0,179.9991,2.2504,-9.0629,-34.6862,1.219,0.4531,0.1875,-0.1083,-0.1,-0.025,30.1917,0.0,0.0
29.376,339.5811,944.362,771.9491,-170.1787,0.0001,179.9989,2.2114,-8.7578,-34.7311,1.1898,0.4764,0.1843,-0.1083,-0.125,0.1583,29.925,0.0083,-0.0167
29.388,339.5828,944.3598,771.9488,-169.8176,0.0001,179.9989,2.0838,-9.1223,-34.4637,1.1961,0.4507,0.1863,0.1417,-0.1833,-0.025,30.0917,0.0,0.0
29.4,339.5838,944.3556,771.9488,-169.4534,0.0001,179.9989,2.1408,-8.8923,-35.1068,1.19,0.47,0.1898,0.0833,-0.35,0.0,30.35,0.0,0.0
29.412,339.5825,944.3541,771.9507,-169.0879,0.0002,179.9988,2.2318,-9.0909,-34.2569,1.2021,0.4673,0.1883,-0.1083,-0.125,0.1583,30.4583,0.0083,-0.0083
29.424,339.5843,944.3519,771.9504,-168.7269,0.0002,179.9988,2.1903,-8.4929,-35.4409,1.1441,0.4652,0.1837,0.15,-0.1833,-0.025,30.0833,0.0,0.0
29.436,339.5825,944.3489,771.9504,-168.3751,0.0002,179.9988,1.9324,-8.7948,-34.7577,1.1691,0.4477,0.1806,-0.15,-0.25,0.0,29.3167,0.0,0.0
29.448,339.5812,944.3476,771.9523,-168.0223,0.0003,179.9986,1.9422,-8.2955,-34.5826,1.1766,0.451,0.1834,-0.1083,-0.1083,0.1583,29.4,0.0083,-0.0167
29.46,339.586,944.3443,771.952,-167.6583,0.0003,179.9986,2.0781,-8.5861,-34.791,1.1864,0.4441,0.191,0.4,-0.275,-0.025,30.3333,0.0,0.0
29.472,339.582,944.3439,771.9539,-167.2958,0.0004,179.9985,1.9793,-8.5959,-35.0001,1.1641,0.4494,0.1904,-0.3333,-0.0333,0.1583,30.2083,0.0083,-0.0083
29.484,339.5831,944.3399,771.9539,-166.9411,0.0004,179.9985,1.8788,-8.9975,-34.3795,1.1875,0.4487,0.1796,0.0917,-0.3333,0.0,29.5583,0.0,0.0
29.496,339.582,944.3385,771.9559,-166.583,0.0005,179.9983,2.0265,-8.9271,-34.5373,1.1614,0.445,0.1844,-0.0917,-0.1167,0.1667,29.8417,0.0083,-0.0167
29.508,339.5826,944.3324,771.9536,-166.2198,0.0002,179.9988,2.2063,-8.837,-33.7311,1.1441,0.4441,0.1762,0.05,-0.5083,-0.1917,30.2667,-0.025,0.0417
29.52,339.5824,944.3332,771.9555,-165.8554,0.0006,179.9983,1.9752,-8.8968,-34.3664,1.1588,0.4472,0.1833,-0.0167,0.0667,0.1583,30.3667,0.0333,-0.0417
29.532,339.5835,944.3285,771.9575,-165.4912,0.0005,179.9985,2.0345,-9.0208,-33.903,1.1451,0.4448,0.1752,0.0917,-0.3917,0.1667,30.35,-0.0083,0.0167
29.544,339.5819,944.3255,771.9575,-165.1257,0.0005,179.9985,2.1992,-8.623,-34.5158,1.1515,0.4299,0.1944,-0.1333,-0.25,0.0,30.4583,0.0,0.0
29.556,339.5838,944.323,771.9594,-164.7615,0.0006,179.9983,1.9222,-8.8283,-34.2403,1.1776,0.4478,0.1847,0.1583,-0.2083,0.1583,30.35,0.0083,-0.0167
29.568,339.5823,944.32,771.9594,-164.3992,0.0006,179.9983,1.8861,-8.6436,-34.3898,1.1606,0.4487,0.1961,-0.125,-0.25,0.0,30.1917,0.0,0.0
29.58,339.5843,944.3177,771.9614,-164.0466,0.0007,179.9982,2.2372,-8.8516,-34.4188,1.1559,0.4474,0.1787,0.1667,-0.1917,0.1667,29.3833,0.0083,-0.0083
29.592,339.5827,944.3145,771.961,-163.6927,0.0005,179.9985,2.0607,-8.8226,-33.9451,1.1937,0.4554,0.1884,-0.1333,-0.2667,-0.0333,29.4917,-0.0167,0.025
29.604,339.5841,944.3104,771.961,-163.3295,0.0005,179.9985,2.1491,-8.7342,-34.0138,1.1351,0.4556,0.189,0.1167,-0.3417,0.0,30.2667,0.0,0.0
29.616,339.5833,944.3091,771.963,-162.9694,0.0006,179.9983,1.7195,-8.946,-34.0966,1.184,0.4327,0.1911,-0.0667,-0.1083,0.1667,30.0083,0.0083,-0.0167
29.628,339.5848,944.3052,771.963,-162.6178,0.0006,179.9983,2.1751,-8.8932,-33.48,1.1642,0.4597,0.1803,0.125,-0.325,0.0,29.3,0.0,0.0
29.64,339.584,944.304,771.9649,-162.2597,0.0007,179.9982,1.9415,-8.9608,-33.3445,1.2101,0.4351,0.1858,-0.0667,-0.1,0.1583,29.8417,0.0083,-0.0083
29.652,339.5847,944.2977,771.9649,-161.8986,0.0005,179.9985,1.9486,-8.7349,-33.9099,1.165,0.4732,0.1799,0.0583,-0.525,0.0,30.0917,-0.0167,0.025
29.664,339.584,944.2964,771.9669,-161.5364,0.0006,179.9984,1.9882,-8.9369,-33.2654,1.1893,0.4428,0.1791,-0.0583,-0.1083,0.1667,30.1833,0.0083,-0.0083
29.676,339.5862,944.2941,771.9688,-161.1732,0.0008,179.9982,2.0742,-8.7387,-33.7448,1.1736,0.4935,0.1843,0.1833,-0.1917,0.1583,30.2667,0.0167,-0.0167
29.688,339.5842,944.2892,771.9665,-160.8109,0.0004,179.9987,1.8319,-9.2568,-33.4171,1.1754,0.4459,0.1913,-0.1667,-0.4083,-0.1917,30.1917,-0.0333,0.0417
29.7,339.5864,944.2869,771.9685,-160.4487,0.0005,179.9985,1.9251,-8.5089,-33.3386,1.1588,0.4796,0.1892,0.1833,-0.1917,0.1667,30.1833,0.0083,-0.0167
29.712,339.5844,944.2817,771.9685,-160.0875,0.0003,179.9988,2.091,-8.7916,-33.2992,1.1506,0.4621,0.1834,-0.1667,-0.4333,0.0,30.1,-0.0167,0.025
29.724,339.5867,944.2795,771.9704,-159.7307,0.0004,179.9987,1.8437,-8.7182,-33.4561,1.1401,0.4431,0.1832,0.1917,-0.1833,0.1583,29.7333,0.0083,-0.0083
29.736,339.5855,944.2767,771.9704,-159.3768,0.0004,179.9987,2.1385,-8.771,-32.8971,1.1345,0.4336,0.1844,-0.1,-0.2333,0.0,29.4917,0.0,0.0
29.748,339.587,944.2722,771.9724,-159.0147,0.0003,179.9988,1.8821,-8.5902,-33.2747,1.1237,0.4339,0.1842,0.125,-0.375,0.1667,30.175,-0.0083,0.0083
29.76,339.5865,944.271,771.9743,-158.6545,0.0004,179.9987,2.0496,-8.4009,-33.1066,1.0974,0.4306,0.1762,-0.0417,-0.1,0.1583,30.0167,0.0083,-0.0083
29.772,339.5882,944.2672,771.9743,-158.3008,0.0004,179.9987,1.6124,-8.5563,-32.5384,1.111,0.4124,0.1776,0.1417,-0.3167,0.0,29.475,0.0,0.0
29.784,339.5863,944.2622,771.9743,-157.9417,0.0002,179.999,2.0727,-8.3769,-32.9215,1.0663,0.4242,0.1779,-0.1583,-0.4167,0.0,29.925,-0.0167,0.025
29.796,339.5888,944.26,771.9763,-157.5817,0.0003,179.9989,1.8976,-8.2423,-32.4979,1.0845,0.4252,0.1756,0.2083,-0.1833,0.1667,30.0,0.0083,-0.0083
29.808,339.5877,944.2571,771.9763,-157.2194,0.0003,179.9989,1.6288,-8.1078,-32.8942,1.0705,0.3988,0.185,-0.0917,-0.2417,0.0,30.1917,0.0,0.0
29.82,339.5903,944.2552,771.9759,-156.8572,0.0003,179.9989,1.854,-8.1259,-32.8587,1.0758,0.3928,0.1818,0.2167,-0.1583,-0.0333,30.1833,0.0,0.0
29.832,339.5894,944.2524,771.9759,-156.4928,0.0003,179.9988,1.6818,-8.151,-33.1514,1.0774,0.4059,0.1893,-0.075,-0.2333,0.0,30.3667,0.0,-0.0083
29.844,339.589,944.2512,771.9779,-156.1253,0.0004,179.9987,1.8512,-8.2097,-32.3458,1.0732,0.4054,0.1841,-0.0333,-0.1,0.1667,30.625,0.0083,-0.0083
29.856,339.5902,944.2451,771.9779,-155.76,0.0002,179.999,1.471,-8.2744,-32.4569,1.0702,0.3697,0.1821,0.1,-0.5083,0.0,30.4417,-0.0167,0.025
29.868,339.5892,944.2422,771.9802,-155.4051,0.0003,179.9989,1.9264,-8.4016,-31.634,1.057,0.4205,0.1744,-0.0833,-0.2417,0.1917,29.575,0.0083,-0.0083
29.88,339.5918,944.2404,771.9798,-155.0514,0.0003,179.9989,1.5245,-8.2375,-32.6297,1.0571,0.385,0.183,0.2167,-0.15,-0.0333,29.475,0.0,0.0
29.892,339.5923,944.2347,771.9798,-154.6911,0.0003,179.9994,2.0634,-8.4762,-32.4794,1.0667,0.3983,0.1809,0.0417,-0.475,0.0,30.025,0.0,0.0417
29.904,339.5928,944.2334,771.9818,-154.3301,0.0002,179.999,1.6959,-8.1289,-32.6332,1.0596,0.3903,0.184,0.0417,-0.1083,0.1667,30.0833,-0.0083,-0.0333
29.916,339.5941,944.23,771.9818,-153.9762,0.0005,179.9993,1.9634,-7.9933,-31.9953,1.0353,0.3992,0.1801,0.1083,-0.2833,0.0,29.4917,0.025,0.025
29.928,339.5941,944.2271,771.9818,-153.6184,0.0002,179.999,1.4407,-8.2633,-31.9774,1.0375,0.3731,0.1815,0.0,-0.2417,0.0,29.8167,-0.025,-0.025
29.94,339.5939,944.226,771.9837,-153.2571,0.0003,179.9989,1.7857,-8.2654,-31.8727,1.0502,0.3867,0.1746,-0.0167,-0.0917,0.1583,30.1083,0.0083,-0.0083
29.952,339.5974,944.2193,771.9837,-152.8959,0.0003,179.9994,1.5676,-8.2119,-32.1212,1.0498,0.3817,0.1766,0.2917,-0.5583,0.0,30.1,0.0,0.0417
29.964,339.5951,944.2191,771.9857,-152.5348,0.0002,179.999,1.8262,-8.0498,-32.0376,1.0409,0.3842,0.1761,-0.1917,-0.0167,0.1667,30.0917,-0.0083,-0.0333
29.976,339.5973,944.2154,771.9857,-152.1716,0.0002,179.999,1.641,-8.2583,-32.1645,1.073,0.3844,0.1832,0.1833,-0.3083,0.0,30.2667,0.0,0.0
29.988,339.5967,944.2128,771.9857,-151.8072,0.0002,179.999,1.6929,-8.3013,-31.5193,1.023,0.3708,0.1711,-0.05,-0.2167,0.0,30.3667,0.0,0.0
30.0,339.5995,944.2108,771.9876,-151.4441,0.0003,179.9989,1.6057,-8.2283,-31.7199,1.0316,0.381,0.1845,0.2333,-0.1667,0.1583,30.2583,0.0083,-0.0083
30.012,339.598,944.206,771.9876,-151.0902,0.0001,179.9991,1.6293,-8.1797,-31.7313,1.0292,0.3556,0.1684,-0.125,-0.4,0.0,29.4917,-0.0167,0.0167
30.024,339.5981,944.2054,771.9873,-150.7364,0.0001,179.9991,1.6601,-8.2436,-31.8588,1.0432,0.3906,0.1828,0.0083,-0.05,-0.025,29.4833,0.0,0.0
30.036,339.6004,944.2018,771.9873,-150.3742,0.0001,179.9991,1.5295,-8.0815,-32.1211,1.0111,0.3641,0.1624,0.1917,-0.3,0.0,30.1833,0.0,0.0
30.048,339.602,944.1985,771.9873,-150.0118,0.0003,179.9994,1.7089,-7.808,-31.4227,0.9887,0.3705,0.1693,0.1333,-0.275,0.0,30.2,0.0167,0.025
30.06,339.6027,944.1974,771.9892,-149.6593,0.0002,179.999,1.3105,-7.8742,-31.4988,0.9961,0.3443,0.1662,0.0583,-0.0917,0.1583,29.375,-0.0083,-0.0333
30.072,339.6022,944.195,771.9892,-149.3023,0.0002,179.999,1.5482,-7.7045,-32.2374,0.9818,0.3388,0.1877,-0.0417,-0.2,0.0,29.75,0.0,0.0
30.084,339.6044,944.1908,771.9912,-148.9381,0.0001,179.9991,1.683,-7.8036,-32.0478,0.9563,0.3406,0.1668,0.1833,-0.35,0.1667,30.35,-0.0083,0.0083
30.096,339.6039,944.1883,771.9912,-148.5758,0.0001,179.9991,1.5296,-7.5975,-31.9325,1.0022,0.3549,0.1679,-0.0417,-0.2083,0.0,30.1917,0.0,0.0
30.108,339.6035,944.1859,771.9912,-148.2156,0.0001,179.9991,1.424,-7.9638,-31.1391,0.9785,0.3387,0.1749,-0.0333,-0.2,0.0,30.0167,0.0,0.0
30.12,339.6066,944.184,771.9931,-147.8524,0.0002,179.999,1.1634,-7.8127,-31.1259,0.9584,0.3339,0.1751,0.2583,-0.1583,0.1583,30.2667,0.0083,-0.0083
30.132,339.6091,944.1805,771.9931,-147.4871,0.0002,179.999,1.5255,-7.7708,-30.8565,0.9626,0.3337,0.1576,0.2083,-0.2917,0.0,30.4417,0.0,0.0
30.144,339.6087,944.178,771.9931,-147.1248,0.0002,179.999,1.0041,-7.9204,-31.314,0.9932,0.3093,0.1621,-0.0333,-0.2083,0.0,30.1917,0.0,0.0
30.156,339.6089,944.1773,771.9951,-146.7667,0.0004,179.9989,1.3339,-7.8293,-31.7907,0.9669,0.3221,0.1597,0.0167,-0.0583,0.1667,29.8417,0.0167,-0.0083
30.168,339.6114,944.174,771.9951,-146.412,0.0004,179.9989,0.9746,-7.8667,-31.8284,0.991,0.3047,0.1597,0.2083,-0.275,0.0,29.5583,0.0,0.0
30.18,339.6133,944.1708,771.9951,-146.0496,0.0006,179.9992,1.5184,-7.811,-31.3793,0.9861,0.3392,0.1581,0.1583,-0.2667,0.0,30.2,0.0167,0.025
30.192,339.6129,944.1659,771.9951,-145.6876,0.0001,179.9991,1.1223,-7.8045,-31.1329,0.9825,0.2993,0.1648,-0.0333,-0.4083,0.0,30.1667,-0.0417,-0.0083
30.204,339.6126,944.1636,771.9951,-145.3337,0.0001,179.9991,1.2848,-7.689,-31.3125,0.985,0.3283,0.1689,-0.025,-0.1917,0.0,29.4917,0.0,0.0
30.216,339.6158,944.162,771.997,-144.9758,0.0002,179.999,1.117,-7.9739,-31.69,0.985,0.3157,0.1709,0.2667,-0.1333,0.1583,29.825,0.0083,-0.0083
30.228,339.6177,944.1589,771.997,-144.6134,0.0005,179.9993,1.223,-8.0512,-31.6143,0.9958,0.318,0.1682,0.1583,-0.2583,0.0,30.2,0.025,0.025
30.24,339.6175,944.1566,771.997,-144.2532,0.0005,179.9993,1.034,-7.8439,-31.3006,0.9658,0.2861,0.1594,-0.0167,-0.1917,0.0,30.0167,0.0,0.0
30.252,339.6208,944.155,771.999,-143.8932,0.0006,179.9992,0.912,-7.8001,-31.8614,1.0009,0.3188,0.1719,0.275,-0.1333,0.1667,30.0,0.0083,-0.0083
30.264,339.6206,944.1527,771.999,-143.5299,0.0006,179.9992,1.2239,-8.155,-31.5643,0.9901,0.3021,0.1683,-0.0167,-0.1917,0.0,30.275,0.0,0.0
30.276,339.6213,944.1501,771.999,-143.1637,0.0004,179.9989,0.7848,-8.0004,-31.9532,0.9971,0.3097,0.1636,0.0583,-0.2167,0.0,30.5167,-0.0167,-0.025
30.288,339.6234,944.1474,771.9967,-142.8023,0.0005,179.9993,1.1263,-8.0552,-31.6646,1.0003,0.32,0.1631,0.175,-0.225,-0.1917,30.1167,0.0083,0.0333
30.3,339.6261,944.1443,771.9967,-142.4486,0.0005,179.9993,0.8716,-8.0458,-32.3012,1.0129,0.3081,0.164,0.225,-0.2583,0.0,29.475,0.0,0.0
30.312,339.6236,944.1423,771.9986,-142.097,0.0001,179.9991,1.2288,-8.2232,-31.3477,0.9937,0.308,0.1727,-0.2083,-0.1667,0.1583,29.3,-0.0333,-0.0167
30.324,339.6257,944.1394,771.9986,-141.7367,0.0003,179.9994,1.0822,-7.9436,-31.4669,0.969,0.3067,0.1708,0.175,-0.2417,0.0,30.025,0.0167,0.025
30.336,339.6291,944.1379,772.0006,-141.3746,0.0005,179.9993,1.202,-8.2015,-31.4906,0.9999,0.3184,0.1661,0.2833,-0.125,0.1667,30.175,0.0167,-0.0083
30.348,339.6285,944.1341,771.9986,-141.0186,0.0003,179.9994,0.8959,-8.3052,-31.9848,0.9829,0.3097,0.1717,-0.05,-0.3167,-0.1667,29.6667,-0.0167,0.0083
30.36,339.6319,944.1326,772.0006,-140.6618,0.0005,179.9993,0.9197,-8.2168,-32.3119,0.9976,0.2935,0.1816,0.2833,-0.125,0.1667,29.7333,0.0167,-0.0083
30.372,339.6319,944.1305,772.0006,-140.3005,0.0005,179.9993,1.2642,-8.1855,-31.9881,0.9629,0.3101,0.1689,0.0,-0.175,0.0,30.1083,0.0,0.0
30.384,339.6304,944.1309,772.0025,-139.9384,0.0005,179.9989,0.6119,-7.8922,-31.7121,0.978,0.2795,0.168,-0.125,0.0333,0.1583,30.175,0.0,-0.0333
30.396,339.6355,944.127,772.0025,-139.5772,0.0007,179.9992,1.0639,-8.0489,-31.5525,0.9425,0.2608,0.1527,0.425,-0.325,0.0,30.1,0.0167,0.025
30.408,339.6356,944.1249,772.0025,-139.2128,0.0007,179.9992,0.9146,-7.9847,-32.1352,0.9841,0.2671,0.1739,0.0083,-0.175,0.0,30.3667,0.0,0.0
30.42,339.6386,944.1219,772.0025,-138.8496,0.0007,179.9992,1.143,-7.8874,-32.01,0.9505,0.2816,0.1706,0.25,-0.25,0.0,30.2667,0.0,0.0
30.432,339.6393,944.1215,772.0045,-138.4862,0.0008,179.9991,0.6563,-8.2669,-32.2709,0.996,0.2606,0.1678,0.0583,-0.0333,0.1667,30.2833,0.0083,-0.0083
30.444,339.6401,944.1193,772.0045,-138.1316,0.0006,179.9988,1.0134,-8.0768,-31.8142,0.9691,0.2718,0.1576,0.0667,-0.1833,0.0,29.55,-0.0167,-0.025
30.456,339.6416,944.1144,772.0045,-137.7766,0.0005,179.9993,0.5909,-8.1772,-32.0771,0.9718,0.2602,0.1777,0.125,-0.4083,0.0,29.5833,-0.0083,0.0417
30.468,339.6417,944.1124,772.0045,-137.4132,0.0005,179.9993,0.5088,-8.0776,-31.3932,0.9566,0.2448,0.1672,0.0083,-0.1667,0.0,30.2833,0.0,0.0
30.48,339.6454,944.1111,772.0064,-137.0501,0.0007,179.9992,0.6341,-8.2695,-32.1066,0.9559,0.2329,0.1774,0.3083,-0.1083,0.1583,30.2583,0.0167,-0.0083
30.492,339.6457,944.1095,772.0041,-136.6973,0.0005,179.9993,0.6005,-8.1929,-32.5228,0.9851,0.241,0.1628,0.025,-0.1333,-0.1917,29.4,-0.0167,0.0083
30.504,339.6488,944.1066,772.0041,-136.3394,0.0005,179.9993,0.4834,-8.3802,-32.0617,0.9757,0.2416,0.1843,0.2583,-0.2417,0.0,29.825,0.0,0.0
30.516,339.649,944.1047,772.0041,-135.9771,0.0005,179.9993,0.3109,-8.3449,-32.1722,1.0061,0.2405,0.1701,0.0167,-0.1583,0.0,30.1917,0.0,0.0
30.528,339.6528,944.1035,772.0061,-135.616,0.0007,179.9992,0.4462,-8.3965,-32.6218,0.9696,0.2456,0.1817,0.3167,-0.1,0.1667,30.0917,0.0167,-0.0083
30.54,339.6509,944.1024,772.0061,-135.2528,0.0005,179.9989,0.4971,-8.8325,-32.1645,1.0134,0.2265,0.1781,-0.1583,-0.0917,0.0,30.2667,-0.0167,-0.025
30.552,339.6534,944.0998,772.0061,-134.8893,0.0007,179.9992,0.1459,-8.4154,-33.2101,0.9865,0.2485,0.1913,0.2083,-0.2167,0.0,30.2917,0.0167,0.025
30.564,339.6566,944.097,772.0061,-134.5251,0.0007,179.9992,0.6022,-9.0749,-32.5881,1.0209,0.2266,0.1859,0.2667,-0.2333,0.0,30.35,0.0,0.0
30.576,339.6576,944.0968,772.008,-134.1607,0.0009,179.9991,0.5641,-8.5996,-33.0806,0.9836,0.2338,0.1931,0.0833,-0.0167,0.1583,30.3667,0.0167,-0.0083
30.588,339.6599,944.0918,772.008,-133.8059,0.0005,179.9993,0.9012,-8.9,-32.7648,1.0091,0.2388,0.1857,0.1917,-0.4167,0.0,29.5667,-0.0333,0.0167
30.6,339.6602,944.0902,772.008,-133.4542,0.0005,179.9993,0.3588,-9.1236,-32.9902,1.0164,0.2304,0.2028,0.025,-0.1333,0.0,29.3083,0.0,0.0
30.612,339.6641,944.0891,772.01,-133.0931,0.0007,179.9992,0.6009,-9.1804,-32.4415,1.0152,0.2393,0.202,0.325,-0.0917,0.1667,30.0917,0.0167,-0.0083
30.624,339.6645,944.0874,772.01,-132.7308,0.0007,179.9992,0.5077,-9.1734,-33.5119,1.029,0.2516,0.2082,0.0333,-0.1417,0.0,30.1917,0.0,0.0
30.636,339.6677,944.0848,772.01,-132.3793,0.0007,179.9992,0.8478,-9.3796,-33.1044,1.0318,0.2546,0.1992,0.2667,-0.2167,0.0,29.2917,0.0,0.0
30.648,339.6681,944.0831,772.01,-132.0212,0.0007,179.9992,0.5362,-9.2128,-33.3127,1.0373,0.2547,0.2003,0.0333,-0.1417,0.0,29.8417,0.0,0.0
30.66,339.6715,944.0805,772.01,-131.6591,0.0007,179.9992,0.8745,-9.373,-33.2584,1.0066,0.255,0.2071,0.2833,-0.2167,0.0,30.175,0.0,0.0
30.672,339.6719,944.0789,772.01,-131.2978,0.0007,179.9992,0.8099,-9.3875,-33.2147,1.014,0.255,0.2085,0.0333,-0.1333,0.0,30.1083,0.0,0.0
30.684,339.6759,944.0779,772.0119,-130.9399,0.0009,179.9992,0.7068,-9.1733,-33.8275,1.0197,0.2628,0.2003,0.3333,-0.0833,0.1583,29.825,0.0167,0.0
30.696,339.6764,944.0763,772.0119,-130.5755,0.0009,179.9992,0.9403,-9.349,-33.4217,0.995,0.2424,0.2077,0.0417,-0.1333,0.0,30.3667,0.0,0.0
30.708,339.6799,944.0737,772.0119,-130.2081,0.0009,179.9992,0.7976,-9.1486,-33.817,1.008,0.2566,0.2047,0.2917,-0.2167,0.0,30.6167,0.0,0.0
30.72,339.6797,944.0702,772.0096,-129.8427,0.0004,179.9994,0.5806,-9.2433,-33.7334,1.0087,0.245,0.1979,-0.0167,-0.2917,-0.1917,30.45,-0.0417,0.0167
30.732,339.6837,944.0693,772.0116,-129.489,0.0005,179.9993,0.558,-9.2958,-33.9052,0.9902,0.2486,0.1948,0.3333,-0.075,0.1667,29.475,0.0083,-0.0083
30.744,339.6841,944.0677,772.0138,-129.1362,0.0007,179.9992,0.4752,-9.589,-33.8084,0.9958,0.2333,0.2003,0.0333,-0.1333,0.1833,29.4,0.0167,-0.0083
30.756,339.6877,944.0654,772.0116,-128.7762,0.0005,179.9993,0.6481,-9.4237,-34.4091,1.0037,0.243,0.2054,0.3,-0.1917,-0.1833,30.0,-0.0167,0.0083
30.768,339.6883,944.064,772.0116,-128.4139,0.0005,179.9993,0.5539,-9.7181,-34.1034,1.0197,0.2185,0.2065,0.05,-0.1167,0.0,30.1917,0.0,0.0
30.78,339.6917,944.0616,772.0116,-128.0592,0.0006,179.9993,0.3743,-9.5983,-35.1105,0.9918,0.2306,0.2171,0.2833,-0.2,0.0,29.5583,0.0083,0.0
30.792,339.6958,944.0609,772.0135,-127.7034,0.0007,179.9992,0.9177,-9.4385,-34.1672,1.0092,0.2179,0.2231,0.3417,-0.0583,0.1583,29.65,0.0083,-0.0083
30.804,339.6953,944.0575,772.0135,-127.3738,0.0004,179.9994,0.6054,-9.7125,-34.6807,0.9975,0.2271,0.2215,-0.0417,-0.2833,0.0,27.4667,-0.025,0.0167
