time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.84,340.0964,943.4859,771.9329,-68.9556,0.0013,-179.9995,-5.6989,-11.7561,-28.4461,1.5414,0.1594,0.1202,0.0833,0.2083,0.1833,30.275,0.0083,-0.0167
51.852,340.0974,943.4887,771.9329,-68.5922,0.0013,-179.9995,-5.7199,-11.6455,-28.7099,1.5756,0.1799,0.1277,0.0833,0.2333,0.0,30.2833,0.0,0.0
51.864,340.1007,943.4889,771.931,-68.2259,0.0011,-179.9997,-5.557,-11.8921,-28.8148,1.6216,0.1879,0.1289,0.275,0.0167,-0.1583,30.525,-0.0167,0.0167
51.876,340.1045,943.4907,771.931,-67.8722,0.0011,-179.9996,-5.4505,-11.4997,-29.0675,1.5903,0.2111,0.1312,0.3167,0.15,0.0,29.475,0.0,-0.0083
51.888,340.1045,943.491,771.9333,-67.5183,0.001,-179.9998,-5.2931,-12.1026,-28.6141,1.6498,0.2213,0.1385,0.0,0.025,0.1917,29.4917,-0.0083,0.0167
51.9,340.1054,943.4939,771.9333,-67.1581,0.001,-179.9998,-5.3928,-12.1473,-28.9493,1.6495,0.2293,0.1454,0.075,0.2417,0.0,30.0167,0.0,0.0
51.912,340.1064,943.4968,771.9333,-66.7969,0.001,-179.9998,-5.1151,-12.487,-28.94,1.6969,0.2562,0.1436,0.0833,0.2417,0.0,30.1,0.0,0.0
51.924,340.1101,943.4987,771.9333,-66.4432,0.001,-179.9998,-5.2943,-12.5713,-29.5838,1.6977,0.2712,0.1456,0.3083,0.1583,0.0,29.475,0.0,0.0
51.936,340.111,943.5017,771.9333,-66.0852,0.001,-179.9998,-5.0043,-12.6267,-29.3843,1.701,0.2838,0.1428,0.075,0.25,0.0,29.8333,0.0,0.0
51.948,340.1156,943.5059,771.9333,-65.7241,0.0013,-179.9995,-4.8852,-12.9878,-29.3873,1.7232,0.2931,0.1512,0.3833,0.35,0.0,30.0917,0.025,-0.025
51.96,340.1181,943.5065,771.9313,-65.3628,0.0009,-179.9994,-4.8949,-12.8116,-29.4923,1.7491,0.315,0.1477,0.2083,0.05,-0.1667,30.1083,-0.0333,-0.0083
51.972,340.1218,943.5086,771.9313,-65.0027,0.0009,-179.9994,-4.9704,-12.8961,-29.8775,1.7722,0.3162,0.153,0.3083,0.175,0.0,30.0083,0.0,0.0
51.984,340.1213,943.5143,771.931,-64.6374,0.0011,-179.9996,-4.6925,-13.0896,-29.9549,1.7605,0.34,0.1676,-0.0417,0.475,-0.025,30.4417,0.0167,0.0167
51.996,340.125,943.5161,771.9333,-64.2721,0.0012,-179.9995,-4.4298,-12.9232,-30.1593,1.7709,0.3553,0.1522,0.3083,0.15,0.1917,30.4417,0.0083,-0.0083
52.008,340.128,943.5186,771.9333,-63.9076,0.001,-179.9992,-4.6609,-13.2733,-30.3857,1.7952,0.383,0.1554,0.25,0.2083,0.0,30.375,-0.0167,-0.025
52.02,340.1266,943.5224,771.9333,-63.5528,0.0012,-179.9995,-4.3449,-13.2063,-30.3636,1.8238,0.3886,0.1513,-0.1167,0.3167,0.0,29.5667,0.0167,0.025
52.032,340.1302,943.5245,771.9333,-63.1991,0.0012,-179.9995,-4.559,-13.4562,-30.0394,1.8152,0.3729,0.1615,0.3,0.175,0.0,29.475,0.0,0.0
52.044,340.1311,943.5277,771.9333,-62.8368,0.0012,-179.9995,-4.5304,-13.6794,-30.3076,1.8303,0.3982,0.1652,0.075,0.2667,0.0,30.1917,0.0,0.0
52.056,340.1369,943.5291,771.9333,-62.4756,0.001,-179.9992,-4.4271,-13.9231,-30.6723,1.8704,0.412,0.1642,0.4833,0.1167,0.0,30.1,-0.0167,-0.025
52.068,340.1383,943.532,771.9333,-62.1221,0.0012,-179.9995,-4.2794,-13.6672,-31.1956,1.8838,0.4378,0.1682,0.1167,0.2417,0.0,29.4583,0.0167,0.025
52.08,340.1412,943.5345,771.9333,-61.7639,0.001,-179.9992,-4.1565,-13.9172,-30.8479,1.8999,0.4275,0.175,0.2417,0.2083,0.0,29.85,-0.0167,-0.025
52.092,340.1427,943.5375,771.9333,-61.4019,0.0012,-179.9995,-4.4137,-13.9223,-30.6874,1.9166,0.4398,0.1709,0.125,0.25,0.0,30.1667,0.0167,0.025
52.104,340.1434,943.5409,771.9333,-61.0396,0.0012,-179.9995,-4.0476,-14.3999,-30.7029,1.9474,0.459,0.1784,0.0583,0.2833,0.0,30.1917,0.0,0.0
52.116,340.1471,943.5432,771.9333,-60.6796,0.0012,-179.9995,-4.3045,-14.2271,-31.3623,1.9514,0.4796,0.169,0.3083,0.1917,0.0,30.0,0.0,0.0
52.128,340.1499,943.5458,771.9333,-60.3161,0.0009,-179.9992,-4.0439,-14.3904,-31.3072,1.9801,0.498,0.1618,0.2333,0.2167,0.0,30.2917,-0.025,-0.025
52.14,340.1535,943.5481,771.9333,-59.9519,0.0009,-179.9992,-4.1437,-14.4924,-31.4193,1.9776,0.5169,0.178,0.3,0.1917,0.0,30.35,0.0,0.0
52.152,340.1549,943.5532,771.9352,-59.5864,0.001,-179.9991,-3.6844,-14.8733,-31.3925,2.0259,0.5341,0.1889,0.1167,0.425,0.1583,30.4583,0.0083,-0.0083
52.164,340.1562,943.5563,771.9352,-59.2308,0.0013,-179.9993,-3.7181,-14.6258,-31.918,2.0051,0.5443,0.1774,0.1083,0.2583,0.0,29.6333,0.025,0.0167
52.176,340.1597,943.5587,771.9352,-58.8781,0.0013,-179.9993,-3.5415,-14.8398,-31.7917,2.035,0.5577,0.1891,0.2917,0.2,0.0,29.3917,0.0,0.0
52.188,340.1654,943.5606,771.9329,-58.5191,0.0009,-179.9992,-3.3678,-14.6881,-32.3684,2.0126,0.5991,0.183,0.475,0.1583,-0.1917,29.9167,-0.0333,-0.0083
52.2,340.1639,943.5649,771.9329,-58.1558,0.0012,-179.9994,-3.2055,-14.904,-32.066,2.0426,0.5842,0.19,-0.125,0.3583,0.0,30.275,0.025,0.0167
52.212,340.1695,943.5666,771.9329,-57.801,0.0009,-179.9992,-3.3091,-14.8535,-32.0865,2.0536,0.6232,0.1868,0.4667,0.1417,0.0,29.5667,-0.025,-0.0167
52.224,340.1685,943.5725,771.9349,-57.443,0.0013,-179.9993,-2.7996,-14.8986,-32.3112,2.0523,0.614,0.1826,-0.0833,0.4917,0.1667,29.8333,0.0333,0.0083
52.236,340.1741,943.5742,771.9349,-57.0829,0.001,-179.9991,-2.9324,-15.1408,-32.4254,2.0645,0.6311,0.2003,0.4667,0.1417,0.0,30.0083,-0.025,-0.0167
52.248,340.1753,943.5775,771.9349,-56.7241,0.0013,-179.9993,-2.6091,-15.2016,-32.7412,2.0812,0.651,0.2021,0.1,0.275,0.0,29.9,0.025,0.0167
52.26,340.178,943.5803,771.9349,-56.3659,0.001,-179.9991,-2.5816,-15.0331,-32.9332,2.0726,0.6614,0.1875,0.225,0.2333,0.0,29.85,-0.025,-0.0167
52.272,340.18,943.5856,771.9346,-56.0007,0.0013,-179.9993,-2.3599,-15.3364,-32.8559,2.1043,0.6879,0.1998,0.1667,0.4417,-0.025,30.4333,0.025,0.0167
52.284,340.1835,943.5883,771.9346,-55.6333,0.0013,-179.9993,-2.3599,-15.1562,-32.8975,2.0826,0.6909,0.196,0.2917,0.225,0.0,30.6167,0.0,0.0
52.296,340.1869,943.5909,771.9346,-55.2691,0.0013,-179.9993,-2.1923,-15.2975,-33.0475,2.0895,0.6993,0.1868,0.2833,0.2167,0.0,30.35,0.0,0.0
52.308,340.1929,943.5944,771.9365,-54.9153,0.0011,-179.9989,-2.146,-15.2327,-33.5515,2.0918,0.7214,0.2014,0.5,0.2917,0.1583,29.4833,-0.0167,-0.0333
52.32,340.1934,943.5984,771.9342,-54.5614,0.001,-179.9991,-1.8723,-15.3565,-33.3538,2.1032,0.7344,0.1992,0.0417,0.3333,-0.1917,29.4917,-0.0083,0.0167
52.332,340.1967,943.6011,771.9342,-54.2004,0.0009,-179.9991,-1.7782,-15.3251,-33.648,2.1035,0.7517,0.2094,0.275,0.225,0.0,30.0833,-0.0083,0.0
52.344,340.2001,943.6038,771.9342,-53.8351,0.0009,-179.9991,-1.6975,-15.4193,-33.5323,2.0902,0.7458,0.1969,0.2833,0.225,0.0,30.4417,0.0,0.0
52.356,340.204,943.6084,771.9339,-53.4804,0.0009,-179.9991,-1.623,-15.4482,-33.5646,2.1121,0.756,0.2132,0.325,0.3833,-0.025,29.5583,0.0,0.0
52.368,340.2044,943.6122,771.9339,-53.1233,0.0009,-179.9991,-1.512,-15.4599,-34.0075,2.1148,0.7783,0.211,0.0333,0.3167,0.0,29.7583,0.0,0.0
52.38,340.2111,943.6156,771.9358,-52.7635,0.001,-179.9989,-1.5698,-15.5132,-34.0082,2.1277,0.7716,0.211,0.5583,0.2833,0.1583,29.9833,0.0083,-0.0167
52.392,340.2115,943.6194,771.9358,-52.4012,0.001,-179.9989,-1.5378,-15.4501,-33.8836,2.1178,0.7937,0.2122,0.0333,0.3167,0.0,30.1917,0.0,0.0
52.404,340.2154,943.6242,771.9355,-52.0391,0.001,-179.9989,-1.478,-15.441,-33.8406,2.1459,0.8091,0.1918,0.325,0.4,-0.025,30.175,0.0,0.0
52.416,340.2192,943.6287,771.9374,-51.6728,0.0011,-179.9988,-1.3932,-15.5441,-34.11,2.1477,0.8117,0.217,0.3167,0.375,0.1583,30.525,0.0083,-0.0083
52.428,340.2197,943.6329,771.9352,-51.3083,0.001,-179.9989,-0.975,-15.9018,-34.0438,2.1561,0.8132,0.2117,0.0417,0.35,-0.1833,30.375,-0.0083,0.0083
52.44,340.2235,943.6374,771.9371,-50.9441,0.0011,-179.9988,-1.1467,-15.6244,-34.474,2.1433,0.8408,0.2121,0.3167,0.375,0.1583,30.35,0.0083,-0.0083
52.452,340.2301,943.6412,771.9368,-50.5906,0.0011,-179.9988,-0.9585,-15.6222,-34.3681,2.1682,0.8513,0.206,0.55,0.3167,-0.025,29.4583,0.0,0.0
52.464,340.2287,943.6474,771.9387,-50.2379,0.0015,-179.9988,-0.5303,-15.6966,-34.0556,2.1518,0.858,0.219,-0.1167,0.5167,0.1583,29.3917,0.0333,0.0
52.476,340.2346,943.6513,771.9407,-49.8768,0.0012,-179.9984,-0.5327,-15.4228,-34.5687,2.1372,0.8878,0.2238,0.4917,0.325,0.1667,30.0917,-0.025,-0.0333
52.488,340.2384,943.6562,771.9403,-49.5125,0.0012,-179.9984,-0.2069,-15.6209,-34.4606,2.1267,0.8817,0.2097,0.3167,0.4083,-0.0333,30.3583,0.0,0.0
52.5,340.2421,943.6608,771.9423,-49.1578,0.0013,-179.9983,-0.1055,-15.3953,-34.7136,2.1144,0.9103,0.2183,0.3083,0.3833,0.1667,29.5583,0.0083,-0.0083
52.512,340.2458,943.6657,771.9419,-48.7999,0.0013,-179.9983,0.0368,-15.5722,-34.4559,2.109,0.9139,0.221,0.3083,0.4083,-0.0333,29.825,0.0,0.0
52.524,340.2494,943.6703,771.9439,-48.4399,0.0014,-179.9981,0.314,-15.3704,-34.6931,2.1094,0.9397,0.2139,0.3,0.3833,0.1667,30.0,0.0083,-0.0167
52.536,340.2532,943.6753,771.9436,-48.0788,0.0013,-179.9981,0.4009,-15.4618,-34.6546,2.123,0.9406,0.2154,0.3167,0.4167,-0.025,30.0917,-0.0083,0.0
52.548,340.2568,943.68,771.9455,-47.7178,0.0014,-179.998,0.4575,-15.3037,-34.9431,2.0861,0.953,0.2193,0.3,0.3917,0.1583,30.0833,0.0083,-0.0083
52.56,340.2605,943.685,771.9452,-47.3546,0.0014,-179.998,0.9456,-15.3751,-34.8346,2.0948,0.97,0.2174,0.3083,0.4167,-0.025,30.2667,0.0,0.0
52.572,340.2634,943.6881,771.9452,-46.9914,0.0014,-179.998,0.8702,-15.1061,-34.9175,2.0743,0.9872,0.2176,0.2417,0.2583,0.0,30.2667,0.0,0.0
52.584,340.2671,943.6932,771.9448,-46.6272,0.0014,-179.9979,1.0337,-15.2996,-34.5112,2.0939,0.9847,0.2077,0.3083,0.425,-0.0333,30.35,0.0,-0.0083
52.596,340.2698,943.6957,771.9468,-46.2693,0.0013,-179.9981,1.2317,-15.1135,-34.671,2.0541,1.0104,0.2164,0.225,0.2083,0.1667,29.825,-0.0083,0.0167
52.608,340.2733,943.7007,771.9464,-45.9167,0.0013,-179.9981,1.57,-15.1818,-34.9031,2.0796,1.0084,0.2126,0.2917,0.4167,-0.0333,29.3833,0.0,0.0
52.62,340.2767,943.7052,771.9507,-45.5577,0.0014,-179.9978,1.6516,-14.9254,-35.0362,2.0526,1.0422,0.2128,0.2833,0.375,0.3583,29.9167,0.0083,-0.025
52.632,340.2804,943.7106,771.9481,-45.1956,0.0013,-179.998,1.7044,-15.0407,-35.0292,2.0318,1.0441,0.2152,0.3083,0.45,-0.2167,30.175,-0.0083,0.0167
52.644,340.2838,943.7154,771.95,-44.8419,0.0014,-179.9978,2.1195,-14.9078,-35.0563,2.0416,1.0492,0.2031,0.2833,0.4,0.1583,29.475,0.0083,-0.0167
52.656,340.2866,943.7186,771.95,-44.483,0.0014,-179.9978,2.1287,-14.986,-35.0987,2.0301,1.0601,0.2046,0.2333,0.2667,0.0,29.9083,0.0,0.0
52.668,340.2907,943.7254,771.9516,-44.1219,0.0014,-179.9976,2.1045,-14.927,-35.139,2.0324,1.0712,0.2095,0.3417,0.5667,0.1333,30.0917,0.0,-0.0167
52.68,340.2935,943.7286,771.9516,-43.7619,0.0014,-179.9976,2.2155,-14.9393,-35.1334,2.0231,1.0849,0.2168,0.2333,0.2667,0.0,30.0,0.0,0.0
52.692,340.2969,943.7338,771.9513,-43.4029,0.0014,-179.9976,2.3702,-14.9427,-35.1773,2.0094,1.0889,0.2162,0.2833,0.4333,-0.025,29.9167,0.0,0.0
52.704,340.3003,943.7388,771.9532,-43.0366,0.0014,-179.9975,2.3963,-14.9512,-35.0212,2.0001,1.1204,0.2121,0.2833,0.4167,0.1583,30.525,0.0,-0.0083
52.716,340.3024,943.7471,771.9529,-42.6704,0.0019,-179.9972,2.9896,-14.6781,-35.0213,2.0025,1.108,0.2148,0.175,0.6917,-0.025,30.5167,0.0417,-0.025
52.728,340.3071,943.7491,771.9548,-42.3039,0.0015,-179.9973,2.8552,-14.9029,-35.0302,2.0208,1.1251,0.2165,0.3917,0.1667,0.1583,30.5417,-0.0333,0.0083
52.74,340.3104,943.7543,771.9545,-41.9492,0.0015,-179.9973,3.19,-14.8241,-35.1213,1.9944,1.1277,0.2113,0.275,0.4333,-0.025,29.5583,0.0,0.0
52.752,340.313,943.7576,771.9545,-41.5955,0.0014,-179.9973,3.0411,-14.6281,-35.259,2.0028,1.1543,0.2111,0.2167,0.275,0.0,29.475,-0.0083,0.0
52.764,340.3147,943.765,771.9584,-41.2367,0.0019,-179.9971,3.4886,-14.5994,-34.935,2.0158,1.165,0.2082,0.1417,0.6167,0.325,29.9,0.0417,-0.0167
52.776,340.3196,943.7679,771.9561,-40.8755,0.0015,-179.9971,3.3772,-14.4911,-34.8393,1.9994,1.1643,0.2099,0.4083,0.2417,-0.1917,30.1,-0.0333,0.0
52.788,340.3219,943.7707,771.9581,-40.5207,0.0014,-179.9973,3.7904,-14.2885,-35.2758,1.9848,1.1852,0.2108,0.1917,0.2333,0.1667,29.5667,-0.0083,0.0167
52.8,340.3308,943.7736,771.96,-40.1642,0.0014,-179.9971,4.0706,-14.4475,-35.0997,1.9719,1.1962,0.2187,0.7417,0.2417,0.1583,29.7083,0.0,-0.0167
52.812,340.3283,943.7811,771.9597,-39.8028,0.0014,-179.9971,4.1178,-14.6381,-35.379,1.9649,1.2288,0.2117,-0.2083,0.625,-0.025,30.1167,0.0,0.0
52.824,340.3309,943.7845,771.9597,-39.4397,0.0014,-179.9971,4.3894,-14.3345,-35.3019,1.9472,1.2283,0.2032,0.2167,0.2833,0.0,30.2583,0.0,0.0
52.836,340.3369,943.7886,771.9616,-39.0777,0.0014,-179.997,4.2992,-14.5201,-35.2587,1.9585,1.249,0.2115,0.5,0.3417,0.1583,30.1667,0.0,-0.0083
52.848,340.34,943.7938,771.9636,-38.7135,0.0015,-179.9968,4.6521,-14.3581,-35.3942,1.9495,1.2522,0.2088,0.2583,0.4333,0.1667,30.35,0.0083,-0.0167
52.86,340.3432,943.7992,771.9632,-38.3492,0.0014,-179.9968,4.9796,-14.4084,-35.6262,1.9273,1.2802,0.2031,0.2667,0.45,-0.0333,30.3583,-0.0083,0.0
52.872,340.3456,943.8028,771.9632,-37.9861,0.0014,-179.9968,4.8995,-14.5054,-35.5111,1.95,1.2915,0.2008,0.2,0.3,0.0,30.2583,0.0,0.0
52.884,340.3486,943.8079,771.9652,-37.6313,0.0015,-179.9966,4.9748,-14.0284,-35.7995,1.9289,1.2982,0.2052,0.25,0.425,0.1667,29.5667,0.0083,-0.0167
52.896,340.3545,943.812,771.9671,-37.2778,0.0015,-179.9964,5.4443,-14.4093,-35.4972,1.9325,1.3099,0.2185,0.4917,0.3417,0.1583,29.4583,0.0,-0.0167
52.908,340.3567,943.8152,771.9668,-36.9168,0.0014,-179.9968,5.3014,-14.4569,-35.6209,1.9128,1.3091,0.2161,0.1833,0.2667,-0.025,30.0833,-0.0083,0.0333
52.92,340.3591,943.8188,771.9668,-36.5525,0.0013,-179.9968,5.7282,-14.175,-35.4862,1.9377,1.3231,0.2021,0.2,0.3,0.0,30.3583,-0.0083,0.0
52.932,340.3598,943.8247,771.9687,-36.199,0.0017,-179.9967,5.8053,-14.0812,-36.0189,1.8941,1.3353,0.2147,0.0583,0.4917,0.1583,29.4583,0.0333,-0.0083
52.944,340.3672,943.8265,771.9687,-35.8422,0.0013,-179.9966,6.1229,-14.0247,-35.6091,1.8986,1.3406,0.2068,0.6167,0.15,0.0,29.7333,-0.0333,-0.0083
52.956,340.3701,943.8318,771.9707,-35.4822,0.0014,-179.9964,5.7938,-14.1629,-35.6078,1.8914,1.3547,0.207,0.2417,0.4417,0.1667,30.0,0.0083,-0.0167
52.968,340.3753,943.8346,771.9684,-35.1202,0.0013,-179.9966,6.0042,-14.1295,-35.3148,1.881,1.3462,0.1995,0.4333,0.2333,-0.1917,30.1667,-0.0083,0.0167
52.98,340.3782,943.84,771.9703,-34.756,0.0013,-179.9964,5.9889,-13.9393,-36.1605,1.8731,1.3656,0.2107,0.2417,0.45,0.1583,30.35,0.0,-0.0167
52.992,340.3802,943.8431,771.9723,-34.3907,0.0012,-179.9966,6.2117,-13.8448,-35.648,1.8708,1.3576,0.2087,0.1667,0.2583,0.1667,30.4417,-0.0083,0.0167
53.004,340.3853,943.8457,771.9723,-34.0288,0.0012,-179.9966,6.354,-13.8341,-35.9555,1.8528,1.3744,0.2057,0.425,0.2167,0.0,30.1583,0.0,0.0
53.016,340.3881,943.8511,771.9742,-33.6624,0.0012,-179.9965,6.4816,-13.7786,-36.521,1.8429,1.3788,0.2001,0.2333,0.45,0.1583,30.5333,0.0,-0.0083
53.028,340.3932,943.8537,771.9742,-33.3058,0.0012,-179.9965,6.3709,-13.6548,-35.7058,1.8474,1.3763,0.199,0.425,0.2167,0.0,29.7167,0.0,0.0
53.04,340.3979,943.8557,771.9762,-32.9523,0.0012,-179.9967,6.4646,-13.7696,-36.1578,1.8415,1.3847,0.216,0.3917,0.1667,0.1667,29.4583,0.0,0.0167
53.052,340.3978,943.8601,771.9762,-32.5945,0.0015,-179.9967,6.7365,-13.8299,-35.621,1.8476,1.3857,0.2062,-0.0083,0.3667,0.0,29.8167,0.025,0.0
53.064,340.4063,943.8635,771.9781,-32.2317,0.0015,-179.9966,6.5367,-13.6706,-36.3081,1.8544,1.409,0.2101,0.7083,0.2833,0.1583,30.2333,0.0,-0.0083
53.076,340.4111,943.8681,771.9801,-31.8768,0.0012,-179.9963,6.7472,-13.6696,-35.5951,1.8434,1.397,0.1954,0.4,0.3833,0.1667,29.575,-0.025,-0.025
53.088,340.4152,943.8685,771.9801,-31.5201,0.0011,-179.9967,6.4509,-13.684,-35.3688,1.8616,1.414,0.2094,0.3417,0.0333,0.0,29.725,-0.0083,0.0333
53.1,340.418,943.8719,771.9801,-31.1604,0.0014,-179.9968,6.8159,-13.6983,-35.7235,1.8415,1.4038,0.198,0.2333,0.2833,0.0,29.975,0.025,0.0083
53.112,340.4256,943.8756,771.982,-30.7983,0.0011,-179.9965,6.4933,-13.4279,-35.1146,1.8527,1.4029,0.2013,0.6333,0.3083,0.1583,30.175,-0.025,-0.025
53.124,340.4305,943.8784,771.982,-30.4375,0.001,-179.9965,6.9407,-13.9235,-35.2787,1.8132,1.4066,0.2072,0.4083,0.2333,0.0,30.0667,-0.0083,0.0
53.136,340.436,943.8831,771.9817,-30.0734,0.001,-179.9965,6.8274,-13.7338,-35.6696,1.8291,1.4204,0.2084,0.4583,0.3917,-0.025,30.3417,0.0,0.0
53.148,340.4408,943.8859,771.9817,-29.7093,0.001,-179.9965,6.9596,-13.5068,-35.6015,1.8196,1.4118,0.1915,0.4,0.2333,0.0,30.3417,0.0,0.0
53.16,340.4425,943.8892,771.9836,-29.343,0.0009,-179.9967,7.0986,-13.6819,-35.3343,1.8113,1.4304,0.2048,0.1417,0.275,0.1583,30.525,-0.0083,0.0167
53.172,340.4473,943.892,771.9836,-28.9874,0.0009,-179.9967,6.9615,-13.6425,-35.4851,1.8254,1.4145,0.1852,0.4,0.2333,0.0,29.6333,0.0,0.0
53.184,340.4526,943.8964,771.9856,-28.6349,0.0009,-179.9965,7.0997,-13.3333,-35.55,1.8141,1.4291,0.2022,0.4417,0.3667,0.1667,29.375,0.0,-0.0167
53.196,340.4543,943.8976,771.9856,-28.2784,0.0012,-179.997,7.3222,-13.441,-35.559,1.8169,1.4191,0.1966,0.1417,0.1,0.0,29.7083,0.025,0.0417
53.208,340.4612,943.8997,771.9856,-27.9153,0.0008,-179.9969,7.0933,-13.51,-35.2774,1.8015,1.4318,0.2124,0.575,0.175,0.0,30.2583,-0.0333,-0.0083
53.22,340.4664,943.9042,771.9875,-27.5597,0.0008,-179.9967,7.2688,-13.6116,-35.3886,1.8148,1.4317,0.1992,0.4333,0.375,0.1583,29.6333,0.0,-0.0167
53.232,340.4689,943.9078,771.9875,-27.2021,0.0012,-179.9968,7.1338,-13.4348,-35.1559,1.7948,1.4286,0.205,0.2083,0.3,0.0,29.8,0.0333,0.0083
53.244,340.4733,943.91,771.9895,-26.8433,0.0011,-179.997,7.2658,-13.6247,-35.0428,1.8101,1.4375,0.2019,0.3667,0.1833,0.1667,29.9,-0.0083,0.0167
53.256,340.48,943.9122,771.9895,-26.4812,0.0007,-179.9969,7.0058,-13.6253,-35.2868,1.8107,1.4154,0.2025,0.5583,0.1833,0.0,30.175,-0.0333,-0.0083
53.268,340.4846,943.9151,771.9895,-26.1203,0.0007,-179.9969,7.4152,-13.291,-35.1194,1.7857,1.4292,0.2012,0.3833,0.2417,0.0,30.075,0.0,0.0
53.28,340.4898,943.9197,771.9914,-25.752,0.0007,-179.9968,7.2468,-13.2012,-34.9722,1.7796,1.4234,0.2094,0.4333,0.3833,0.1583,30.6917,0.0,-0.0083
53.292,340.4905,943.9212,771.9937,-25.3867,0.0007,-179.997,7.1232,-13.4085,-34.6814,1.7967,1.3992,0.199,0.0583,0.125,0.1917,30.4417,0.0,0.0167
53.304,340.4957,943.9261,771.9934,-25.0227,0.0007,-179.997,6.9567,-13.2877,-34.493,1.773,1.405,0.2055,0.4333,0.4083,-0.025,30.3333,0.0,0.0
53.316,340.5001,943.9289,771.9934,-24.6681,0.0006,-179.997,7.0548,-13.2522,-34.3393,1.7762,1.3954,0.1914,0.3667,0.2333,0.0,29.55,-0.0083,0.0
53.328,340.5043,943.9312,771.9953,-24.3167,0.0006,-179.9972,7.0359,-13.3738,-34.6201,1.7555,1.4016,0.2033,0.35,0.1917,0.1583,29.2833,0.0,0.0167
53.34,340.5087,943.9341,771.9953,-23.9558,0.0006,-179.9972,7.0988,-13.2206,-34.4654,1.7721,1.3973,0.1933,0.3667,0.2417,0.0,30.075,0.0,0.0
53.352,340.5132,943.9371,771.9953,-23.5918,0.0006,-179.9972,6.8671,-13.0826,-34.6247,1.7816,1.4008,0.2017,0.375,0.25,0.0,30.3333,0.0,0.0
53.364,340.5231,943.9374,771.9973,-23.2344,0.0005,-179.9974,7.1851,-13.276,-34.2545,1.7846,1.4023,0.1962,0.825,0.025,0.1667,29.7833,-0.0083,0.0167
53.376,340.5215,943.9421,771.9995,-22.8774,0.0005,-179.9972,6.9831,-13.433,-34.0964,1.7877,1.3923,0.214,-0.1333,0.3917,0.1833,29.75,0.0,-0.0167
53.388,340.5264,943.9467,772.0015,-22.5186,0.0005,-179.997,7.1783,-13.1238,-33.7803,1.8163,1.3904,0.2007,0.4083,0.3833,0.1667,29.9,0.0,-0.0167
53.4,340.5307,943.9497,772.0015,-22.1588,0.0005,-179.9971,6.8516,-13.3274,-33.5968,1.8039,1.3936,0.2049,0.3583,0.25,0.0,29.9833,0.0,0.0083
53.412,340.5342,943.9505,772.0015,-21.7968,0.0005,-179.9974,6.7879,-13.6761,-33.8599,1.8162,1.3925,0.2039,0.2917,0.0667,0.0,30.1667,0.0,0.025
53.424,340.539,943.9552,772.0034,-21.4317,0.0005,-179.9973,6.6795,-13.507,-33.8085,1.8079,1.4127,0.212,0.4,0.3917,0.1583,30.425,0.0,-0.0083
53.436,340.5395,943.9571,772.0034,-21.0685,0.0004,-179.9977,6.8447,-13.1286,-33.2407,1.8108,1.3841,0.2122,0.0417,0.1583,0.0,30.2667,-0.0083,0.0333
53.448,340.5416,943.9609,772.0034,-20.7046,0.0008,-179.9977,6.8592,-13.5479,-33.43,1.8145,1.4081,0.209,0.175,0.3167,0.0,30.325,0.0333,0.0
53.46,340.5477,943.9625,772.0054,-20.3467,0.0004,-179.9979,6.5211,-13.3719,-32.9413,1.8038,1.3823,0.2072,0.5083,0.1333,0.1667,29.825,-0.0333,0.0167
53.472,340.5518,943.9655,772.0054,-19.9932,0.0004,-179.9979,6.8305,-13.5032,-33.0303,1.8226,1.3957,0.217,0.3417,0.25,0.0,29.4583,0.0,0.0
53.484,340.5557,943.9679,772.0073,-19.6365,0.0004,-179.9981,6.6512,-13.2752,-33.321,1.8109,1.3807,0.2138,0.325,0.2,0.1583,29.725,0.0,0.0167
53.496,340.559,943.9687,772.0073,-19.2746,0.0004,-179.9985,6.5306,-13.6305,-33.0326,1.817,1.3919,0.2101,0.275,0.0667,0.0,30.1583,0.0,0.0333
53.508,340.563,943.9717,772.0073,-18.9222,0.0004,-179.9985,6.8074,-13.4654,-33.3763,1.8038,1.3901,0.2086,0.3333,0.25,0.0,29.3667,0.0,0.0
53.52,340.566,943.9719,772.0093,-18.5633,0.0004,-179.9991,6.8774,-13.6867,-33.1488,1.8145,1.3803,0.2198,0.25,0.0167,0.1667,29.9083,0.0,0.05
53.532,340.5692,943.9727,772.0093,-18.2035,0.0004,-179.9995,6.597,-13.3453,-32.8982,1.807,1.388,0.2104,0.2667,0.0667,0.0,29.9833,0.0,0.0333
53.544,340.5695,943.9747,772.0093,-17.8393,0.0004,-179.9998,6.9311,-13.4264,-32.9802,1.7966,1.3808,0.2133,0.025,0.1667,0.0,30.35,0.0,0.025
53.556,340.5769,943.9784,772.0112,-17.4785,0.0004,-179.9997,6.7485,-13.5532,-32.7406,1.816,1.3933,0.2065,0.6167,0.3083,0.1583,30.0667,0.0,-0.0083
53.568,340.5772,943.9803,772.0112,-17.1154,0.0004,179.9999,6.7916,-13.3966,-32.9705,1.8002,1.3824,0.2199,0.025,0.1583,0.0,30.2583,0.0,-0.0333
53.58,340.5817,943.9851,772.0132,-16.7524,0.0004,-179.9999,6.8173,-13.4121,-32.607,1.8072,1.3846,0.206,0.375,0.4,0.1667,30.25,0.0,0.0167
