time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.616,340.1332,943.3555,773.6935,-90.9313,0.0016,-179.9997,-5.0005,4.6953,-13.2537,-0.8342,-1.0406,-0.1242,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
5.628,340.1312,943.3591,773.6912,-90.9311,0.0018,-179.9996,-5.0192,4.7786,-13.4682,-0.8286,-1.0463,-0.1254,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
5.64,340.1307,943.3577,773.687,-90.9322,0.0015,-179.9998,-4.9719,4.6499,-13.3016,-0.8288,-1.0425,-0.1267,-0.0417,-0.1167,-0.35,-0.0917,-0.025,0.0167
5.652,340.1287,943.3613,773.6847,-90.932,0.0017,-179.9997,-5.1365,4.6164,-13.6279,-0.8288,-1.0539,-0.1195,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
5.664,340.1291,943.3622,773.6805,-90.932,0.0017,-179.9997,-5.1946,4.6049,-13.368,-0.8214,-1.0708,-0.1213,0.0333,0.075,-0.35,0.0,0.0,0.0
5.676,340.1265,943.3641,773.6762,-90.9319,0.0017,-179.9997,-5.2966,4.652,-13.6669,-0.8235,-1.0713,-0.1226,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
5.688,340.1237,943.3655,773.674,-90.9317,0.0016,-179.9997,-5.2809,4.5753,-13.1973,-0.8156,-1.0882,-0.1264,-0.2333,0.1167,-0.1833,0.0167,-0.0083,0.0
5.7,340.121,943.3671,773.672,-90.9315,0.0018,-179.9997,-5.6422,4.5801,-13.609,-0.8133,-1.088,-0.1178,-0.225,0.1333,-0.1667,0.0167,0.0167,0.0
5.712,340.1211,943.3674,773.6697,-90.9315,0.0016,-179.9997,-5.3018,4.6468,-13.5358,-0.8146,-1.1014,-0.1272,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
5.724,340.1185,943.3693,773.6655,-90.9314,0.0016,-179.9997,-5.5289,4.6413,-14.0397,-0.8186,-1.091,-0.1202,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
5.736,340.1189,943.3702,773.6613,-90.9314,0.0017,-179.9997,-5.5287,4.4157,-13.7499,-0.7976,-1.1041,-0.1258,0.0333,0.075,-0.35,0.0,0.0083,0.0
5.748,340.1161,943.3715,773.659,-90.9323,0.0015,-179.9997,-5.5277,4.4887,-13.9612,-0.7937,-1.0924,-0.1198,-0.2333,0.1083,-0.1917,-0.075,-0.0167,0.0
5.76,340.117,943.3741,773.6567,-90.9312,0.0017,-179.9997,-5.4496,4.3817,-14.009,-0.7891,-1.0998,-0.123,0.075,0.2167,-0.1917,0.0917,0.0167,0.0
5.772,340.1145,943.3763,773.6502,-90.9321,0.0016,-179.9997,-5.4623,4.353,-14.0563,-0.7745,-1.0911,-0.1207,-0.2083,0.1833,-0.5417,-0.075,-0.0083,0.0
5.784,340.1118,943.3779,773.6483,-90.932,0.0018,-179.9997,-5.5547,4.1804,-14.2281,-0.769,-1.0939,-0.1208,-0.225,0.1333,-0.1583,0.0083,0.0167,0.0
5.796,340.1119,943.3782,773.646,-90.932,0.0016,-179.9997,-5.4972,4.2629,-14.3509,-0.7665,-1.1122,-0.121,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
5.808,340.1093,943.3801,773.6418,-90.9318,0.0016,-179.9997,-5.8904,4.3601,-14.5501,-0.7721,-1.1136,-0.1166,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.82,340.1074,943.3837,773.6395,-90.9316,0.0018,-179.9996,-5.7138,4.2856,-14.176,-0.7674,-1.1207,-0.1237,-0.1583,0.3,-0.1917,0.0167,0.0167,-0.0083
5.832,340.1078,943.3849,773.633,-90.9316,0.0017,-179.9997,-5.9989,4.2221,-14.2054,-0.7646,-1.1239,-0.1172,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
5.844,340.1044,943.3846,773.6287,-90.9315,0.0014,-179.9998,-5.8939,4.17,-13.7351,-0.7416,-1.1368,-0.1153,-0.2833,-0.025,-0.3583,0.0083,-0.025,0.0083
5.856,340.1052,943.3868,773.6287,-90.9315,0.0017,-179.9997,-6.099,4.2743,-13.6908,-0.7505,-1.1355,-0.1187,0.0667,0.1833,0.0,0.0,0.025,-0.0083
5.868,340.1027,943.389,773.6222,-90.9313,0.0016,-179.9997,-6.33,4.1262,-12.7339,-0.7355,-1.1738,-0.1182,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
5.88,340.0993,943.3887,773.618,-90.9322,0.0013,-179.9998,-6.9093,4.3353,-10.8548,-0.7397,-1.2141,-0.112,-0.2833,-0.025,-0.35,-0.075,-0.025,0.0083
5.892,340.0976,943.3929,773.6138,-90.932,0.0017,-179.9997,-7.331,4.3421,-9.2333,-0.7584,-1.2709,-0.111,-0.1417,0.35,-0.35,0.0167,0.0333,-0.0083
5.904,340.0986,943.3957,773.6092,-90.9321,0.0017,-179.9997,-7.8638,4.5095,-8.785,-0.7451,-1.291,-0.1066,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
5.916,340.096,943.3976,773.605,-90.9319,0.0017,-179.9997,-7.9695,4.4263,-7.6173,-0.749,-1.3252,-0.1103,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
5.928,340.0935,943.3998,773.5985,-90.9317,0.0016,-179.9997,-8.1194,4.3105,-7.197,-0.7279,-1.3191,-0.1114,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
5.94,340.0936,943.4001,773.5962,-90.9317,0.0014,-179.9998,-8.1629,4.2986,-7.2711,-0.725,-1.3118,-0.1007,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
5.952,340.0911,943.4021,773.592,-90.9316,0.0015,-179.9998,-8.1249,4.1741,-6.8122,-0.7118,-1.3138,-0.1065,-0.2083,0.1667,-0.35,0.0083,0.0083,0.0
5.964,340.092,943.4046,773.5897,-90.9316,0.0016,-179.9997,-8.2858,4.2857,-6.9338,-0.7012,-1.3019,-0.0983,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
5.976,340.0892,943.4059,773.5874,-90.9314,0.0015,-179.9997,-8.1524,4.1965,-6.3882,-0.6907,-1.3018,-0.1025,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
5.988,340.0866,943.4079,773.5832,-90.9312,0.0015,-179.9997,-8.2276,4.2028,-6.3781,-0.6935,-1.2909,-0.0936,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
6.0,340.0838,943.4092,773.5809,-90.9321,0.0013,-179.9998,-8.1728,4.1053,-5.7865,-0.6919,-1.3033,-0.1018,-0.2333,0.1083,-0.1917,-0.075,-0.0167,0.0083
6.012,340.0841,943.4101,773.5767,-90.9321,0.0014,-179.9998,-8.2586,4.0993,-5.6586,-0.6785,-1.2896,-0.0966,0.025,0.075,-0.35,0.0,0.0083,0.0
6.024,340.0813,943.4114,773.5744,-90.932,0.0012,-179.9998,-8.1965,3.9947,-5.1957,-0.6665,-1.2894,-0.0991,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
6.036,340.0786,943.413,773.5698,-90.9318,0.0009,-180.0,-8.3599,4.0927,-4.8427,-0.6651,-1.2894,-0.0938,-0.225,0.1333,-0.3833,0.0167,-0.025,0.0167
6.048,340.079,943.4139,773.5656,-90.9318,0.0009,-179.9999,-8.399,3.9359,-4.5872,-0.6566,-1.2862,-0.092,0.0333,0.075,-0.35,0.0,0.0,-0.0083
6.06,340.0762,943.4152,773.5633,-90.9316,0.0007,180.0,-8.3615,3.9267,-4.509,-0.6419,-1.2833,-0.093,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
6.072,340.0771,943.4178,773.561,-90.9316,0.0009,-179.9999,-8.3483,3.9692,-4.5529,-0.6474,-1.265,-0.0899,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
6.084,340.0738,943.4177,773.5545,-90.9315,0.0004,179.9999,-8.1724,3.7712,-4.1446,-0.6145,-1.255,-0.0918,-0.275,-0.0083,-0.5417,0.0083,-0.0417,-0.0167
6.096,340.0718,943.4213,773.5522,-90.9313,0.0006,180.0,-8.261,3.863,-4.006,-0.6297,-1.2417,-0.0855,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
6.108,340.0719,943.4216,773.55,-90.9313,0.0005,179.9999,-8.2305,3.7789,-3.8857,-0.6204,-1.2343,-0.0868,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
6.12,340.0694,943.4238,773.5435,-90.9311,0.0003,179.9999,-8.0212,3.8194,-3.5964,-0.6054,-1.2301,-0.088,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
6.132,340.0676,943.4277,773.5389,-90.932,0.0004,179.9999,-8.0154,3.6131,-3.4329,-0.617,-1.2132,-0.0904,-0.15,0.325,-0.3833,-0.075,0.0083,0.0
6.144,340.0657,943.4315,773.5343,-90.9308,0.0004,179.9999,-7.8461,3.6483,-3.0152,-0.5916,-1.1959,-0.0863,-0.1583,0.3167,-0.3833,0.1,0.0,0.0
6.156,340.066,943.4324,773.5301,-90.9319,0.0004,179.9999,-7.8316,3.6693,-2.7592,-0.5975,-1.1761,-0.0828,0.025,0.075,-0.35,-0.0917,0.0,0.0
6.168,340.0641,943.4363,773.5255,-90.9317,0.0005,179.9999,-7.7486,3.577,-2.7799,-0.5765,-1.1542,-0.0858,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
6.18,340.0645,943.4374,773.519,-90.9317,0.0003,179.9999,-7.6511,3.4831,-3.0303,-0.5762,-1.1476,-0.0773,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
6.192,340.0618,943.439,773.5145,-90.9315,0.0,179.9997,-7.5319,3.4267,-2.489,-0.552,-1.1347,-0.0785,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0167
6.204,340.0594,943.4413,773.508,-90.9314,-0.0001,179.9997,-7.6308,3.5656,-2.5721,-0.5487,-1.1144,-0.072,-0.2,0.1917,-0.5417,0.0083,-0.0083,0.0
6.216,340.0612,943.4463,773.5034,-90.9314,0.0003,179.9998,-7.351,3.3686,-2.3745,-0.5546,-1.104,-0.0783,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
6.228,340.0586,943.4483,773.4992,-90.9312,0.0003,179.9998,-7.4312,3.4571,-2.3681,-0.54,-1.1006,-0.0709,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
6.24,340.0569,943.4524,773.4923,-90.9311,0.0002,179.9998,-7.1404,3.2958,-2.14,-0.5262,-1.066,-0.0753,-0.1417,0.3417,-0.575,0.0083,-0.0083,0.0
6.252,340.0572,943.4533,773.4881,-90.9311,0.0002,179.9998,-7.0941,3.2553,-2.2282,-0.5253,-1.0573,-0.0736,0.025,0.075,-0.35,0.0,0.0,0.0
6.264,340.0553,943.4572,773.4835,-90.9309,0.0002,179.9998,-6.9981,3.2416,-2.1072,-0.5198,-1.0332,-0.0701,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
6.276,340.0528,943.4594,773.477,-90.9308,0.0001,179.9998,-6.7487,3.1741,-1.695,-0.5078,-1.0118,-0.0702,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
6.288,340.0503,943.4616,773.4705,-90.9306,0.0,179.9997,-6.7105,3.1497,-1.8725,-0.5097,-0.9912,-0.0687,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
6.3,340.0514,943.4644,773.466,-90.9306,0.0,179.9997,-6.4625,2.9852,-1.5901,-0.4794,-0.987,-0.0702,0.0917,0.2333,-0.375,0.0,0.0,0.0
6.312,340.0489,943.4666,773.4595,-90.9315,-0.0001,179.9997,-6.5271,3.0569,-1.7223,-0.4845,-0.9562,-0.0663,-0.2083,0.1833,-0.5417,-0.075,-0.0083,0.0
6.324,340.047,943.4705,773.4549,-90.9303,-0.0001,179.9997,-6.2763,2.9581,-1.3464,-0.4743,-0.9389,-0.063,-0.1583,0.325,-0.3833,0.1,0.0,0.0
6.336,340.0482,943.4739,773.4484,-90.9314,0.0001,179.9998,-6.2078,2.9233,-1.4472,-0.4675,-0.9153,-0.065,0.1,0.2833,-0.5417,-0.0917,0.0167,0.0083
6.348,340.0448,943.4736,773.4442,-90.9312,-0.0002,179.9997,-6.0023,2.871,-1.3299,-0.4521,-0.8999,-0.063,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
6.36,340.0425,943.4761,773.4354,-90.931,-0.0005,179.9996,-5.7749,2.7345,-1.2615,-0.4349,-0.8763,-0.0619,-0.1917,0.2083,-0.7333,0.0167,-0.025,-0.0083
6.372,340.0442,943.4809,773.4331,-90.9311,0.0001,179.9998,-5.9929,2.833,-1.2581,-0.4528,-0.8615,-0.0621,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
6.384,340.0417,943.4831,773.4266,-90.9309,-0.0001,179.9997,-5.6071,2.7752,-1.0679,-0.4244,-0.8423,-0.0635,-0.2083,0.1833,-0.5417,0.0167,-0.0167,-0.0083
6.396,340.0392,943.4853,773.4201,-90.9307,-0.0002,179.9997,-5.6813,2.6652,-1.3179,-0.4241,-0.8336,-0.0561,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
6.408,340.041,943.4901,773.4178,-90.9307,0.0004,179.9999,-5.3015,2.6156,-0.8647,-0.4285,-0.8197,-0.0617,0.15,0.4,-0.1917,0.0,0.05,0.0167
6.42,340.0385,943.4923,773.4113,-90.9306,0.0002,179.9998,-5.3251,2.678,-1.2165,-0.4143,-0.785,-0.056,-0.2083,0.1833,-0.5417,0.0083,-0.0167,-0.0083
6.432,340.036,943.4945,773.4048,-90.9304,0.0001,179.9998,-5.0963,2.5413,-1.2347,-0.3985,-0.7773,-0.0604,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
6.444,340.0364,943.4957,773.3983,-90.9304,0.0,179.9997,-5.0902,2.5782,-1.1494,-0.4087,-0.7465,-0.0543,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.456,340.034,943.4979,773.3917,-90.9303,-0.0002,179.9997,-4.7241,2.5699,-0.8671,-0.402,-0.7315,-0.0573,-0.2,0.1833,-0.55,0.0083,-0.0167,0.0
6.468,340.0344,943.499,773.3852,-90.9313,-0.0003,179.9996,-4.7692,2.5662,-0.828,-0.3902,-0.6991,-0.0489,0.0333,0.0917,-0.5417,-0.0833,-0.0083,-0.0083
6.48,340.0319,943.5012,773.3787,-90.9312,-0.0005,179.9996,-4.4564,2.4471,-0.715,-0.3907,-0.7001,-0.0564,-0.2083,0.1833,-0.5417,0.0083,-0.0167,0.0
6.492,340.0302,943.5057,773.3722,-90.931,-0.0002,179.9997,-4.4294,2.4341,-0.8899,-0.382,-0.6818,-0.0516,-0.1417,0.375,-0.5417,0.0167,0.025,0.0083
6.504,340.0307,943.5069,773.3657,-90.931,-0.0004,179.9996,-4.345,2.4001,-0.992,-0.3603,-0.6583,-0.0511,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
6.516,340.0279,943.5082,773.3634,-90.9309,-0.0005,179.9996,-4.2807,2.3106,-0.7833,-0.3675,-0.6556,-0.0548,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0
6.528,340.029,943.5113,773.3592,-90.9309,-0.0001,179.9997,-4.2348,2.3482,-0.8736,-0.3627,-0.6319,-0.0501,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
6.54,340.0265,943.5135,773.3527,-90.9307,-0.0003,179.9997,-3.9713,2.1832,-0.7149,-0.3398,-0.6204,-0.0474,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
6.552,340.0268,943.5144,773.3485,-90.9307,-0.0002,179.9997,-4.0359,2.2593,-1.1841,-0.3477,-0.6029,-0.0436,0.025,0.075,-0.35,0.0,0.0083,0.0
6.564,340.0244,943.5166,773.3419,-90.9306,-0.0004,179.9996,-3.6838,2.015,-0.7799,-0.3306,-0.5899,-0.0487,-0.2,0.1833,-0.55,0.0083,-0.0167,-0.0083
6.576,340.0247,943.5175,773.3377,-90.9306,-0.0003,179.9996,-3.8406,2.2281,-0.7313,-0.3382,-0.5742,-0.0447,0.025,0.075,-0.35,0.0,0.0083,0.0
6.588,340.0222,943.5197,773.3312,-90.9304,-0.0005,179.9996,-3.5699,2.0919,-0.614,-0.3329,-0.5696,-0.0466,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
6.6,340.0226,943.5209,773.3247,-90.9304,-0.0006,179.9995,-3.6018,2.1387,-1.039,-0.3367,-0.5633,-0.0436,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.612,340.0209,943.5251,773.3205,-90.9303,-0.0002,179.9997,-3.5001,2.1121,-0.7134,-0.3254,-0.546,-0.0477,-0.1417,0.35,-0.35,0.0083,0.0333,0.0167
6.624,340.0207,943.5246,773.312,-90.9313,-0.0005,179.9996,-3.5955,2.1048,-0.883,-0.3194,-0.5314,-0.042,-0.0167,-0.0417,-0.7083,-0.0833,-0.025,-0.0083
6.636,340.0182,943.5268,773.3055,-90.9312,-0.0006,179.9995,-3.2666,1.9996,-0.5181,-0.3035,-0.5251,-0.0476,-0.2083,0.1833,-0.5417,0.0083,-0.0083,-0.0083
6.648,340.0184,943.5274,773.3036,-90.9312,-0.0004,179.9996,-3.3663,1.8965,-0.6863,-0.3001,-0.5027,-0.0389,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
6.66,340.0189,943.5288,773.2948,-90.9312,-0.0007,179.9995,-3.0678,1.8069,-0.4948,-0.2869,-0.4926,-0.046,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
6.672,340.0164,943.5308,773.2905,-90.931,-0.0007,179.9995,-3.1748,1.9072,-0.8709,-0.2929,-0.4789,-0.0381,-0.2083,0.1667,-0.3583,0.0167,0.0,0.0
6.684,340.0176,943.5342,773.284,-90.9311,-0.0005,179.9996,-3.114,1.8555,-0.2759,-0.2848,-0.4813,-0.0398,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
6.696,340.0179,943.5351,773.2798,-90.9311,-0.0004,179.9996,-3.0549,1.9176,-0.5891,-0.2872,-0.4636,-0.0445,0.025,0.075,-0.35,0.0,0.0083,0.0
6.708,340.0147,943.5353,773.2736,-90.9309,-0.0006,179.9995,-2.9833,1.7395,-0.712,-0.2909,-0.4666,-0.0403,-0.2667,0.0167,-0.5167,0.0167,-0.0167,-0.0083
6.72,340.0145,943.5346,773.2674,-90.9309,-0.0007,179.9995,-3.0052,1.6981,-0.4177,-0.2646,-0.4596,-0.0369,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
6.732,340.0149,943.5357,773.2609,-90.9309,-0.0008,179.9995,-2.9794,1.7277,-0.6807,-0.2568,-0.4472,-0.0359,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
6.744,340.0131,943.5399,773.2567,-90.9308,-0.0004,179.9996,-2.8786,1.6072,-0.562,-0.2496,-0.4381,-0.0372,-0.15,0.35,-0.35,0.0083,0.0333,0.0083
6.756,340.0134,943.5408,773.2525,-90.9308,-0.0004,179.9996,-2.7655,1.662,-0.6547,-0.2492,-0.4127,-0.0341,0.025,0.075,-0.35,0.0,0.0,0.0
6.768,340.0132,943.5403,773.244,-90.9308,-0.0007,179.9995,-2.498,1.7107,-0.323,-0.2491,-0.4126,-0.0393,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.78,340.0107,943.5422,773.2398,-90.9307,-0.0007,179.9995,-2.6597,1.6526,-0.7049,-0.257,-0.393,-0.0342,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
6.792,340.011,943.5431,773.2356,-90.9307,-0.0006,179.9995,-2.4581,1.5926,-0.3298,-0.2521,-0.4003,-0.0404,0.025,0.075,-0.35,0.0,0.0083,0.0
6.804,340.0116,943.5449,773.2271,-90.9307,-0.0006,179.9995,-2.5098,1.6817,-0.6613,-0.2553,-0.3956,-0.0325,0.05,0.15,-0.7083,0.0,0.0,0.0
6.816,340.0084,943.5452,773.2209,-90.9305,-0.0007,179.9995,-2.4339,1.6162,-0.2369,-0.2549,-0.3974,-0.0347,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
6.828,340.0088,943.546,773.2167,-90.9305,-0.0007,179.9995,-2.5462,1.593,-0.4572,-0.2386,-0.3816,-0.0324,0.0333,0.0667,-0.35,0.0,0.0,0.0
6.84,340.0056,943.5463,773.2105,-90.9304,-0.0008,179.9995,-2.2802,1.49,-0.6044,-0.2314,-0.3694,-0.0374,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
6.852,340.0067,943.5495,773.2063,-90.9304,-0.0004,179.9996,-2.2006,1.5611,-0.772,-0.2261,-0.3695,-0.0329,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
6.864,340.0065,943.549,773.1978,-90.9304,-0.0007,179.9995,-2.2323,1.5451,-0.4733,-0.2308,-0.355,-0.0311,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.876,340.0061,943.5476,773.1936,-90.9304,-0.0011,179.9994,-2.2014,1.4005,-0.6543,-0.2192,-0.3491,-0.0328,-0.0333,-0.1167,-0.35,0.0,-0.0333,-0.0083
6.888,340.0037,943.5501,773.1874,-90.9303,-0.0008,179.9995,-2.2389,1.5171,-0.7708,-0.2356,-0.354,-0.0299,-0.2,0.2083,-0.5167,0.0083,0.025,0.0083
6.9,340.004,943.551,773.1832,-90.9303,-0.0008,179.9995,-2.181,1.4847,-0.8705,-0.2182,-0.3377,-0.0309,0.025,0.075,-0.35,0.0,0.0,0.0
6.912,340.0045,943.5525,773.177,-90.9303,-0.0006,179.9996,-2.1436,1.4041,-0.9543,-0.2326,-0.354,-0.0363,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.924,340.0021,943.5547,773.1705,-90.9312,-0.0007,179.9995,-2.0116,1.3934,-0.2428,-0.2154,-0.3221,-0.0346,-0.2,0.1833,-0.5417,-0.075,-0.0083,-0.0083
6.936,340.0018,943.5539,773.1643,-90.9312,-0.0008,179.9995,-2.3062,1.4106,-0.8613,-0.2249,-0.3412,-0.0277,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.948,340.0021,943.5548,773.1601,-90.9312,-0.0008,179.9995,-1.8271,1.258,-0.4644,-0.1979,-0.3146,-0.0313,0.025,0.075,-0.35,0.0,0.0,0.0
6.96,340.0026,943.5563,773.1539,-90.9312,-0.0006,179.9996,-2.071,1.3504,-0.7066,-0.2022,-0.322,-0.0267,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.972,340.0029,943.5572,773.1497,-90.9313,-0.0005,179.9996,-1.9253,1.2453,-0.4204,-0.1965,-0.3043,-0.0283,0.025,0.075,-0.35,-0.0083,0.0083,0.0
6.984,340.0006,943.5597,773.1435,-90.9311,-0.0003,179.9996,-1.9429,1.3259,-0.5897,-0.2118,-0.3034,-0.0304,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0
6.996,340.0004,943.5592,773.1351,-90.9311,-0.0006,179.9995,-1.7929,1.2726,-0.4264,-0.2039,-0.2883,-0.0284,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
7.008,340.0007,943.5601,773.1309,-90.9311,-0.0006,179.9995,-1.8665,1.3732,-0.4254,-0.207,-0.3002,-0.0331,0.025,0.075,-0.35,0.0,0.0,0.0
7.02,339.9975,943.5603,773.1247,-90.931,-0.0007,179.9995,-1.9511,1.2546,-0.4684,-0.1919,-0.288,-0.0269,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0
7.032,339.9973,943.5596,773.1185,-90.931,-0.0008,179.9995,-1.8232,1.1557,-0.3476,-0.1859,-0.2919,-0.0304,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
7.044,339.9984,943.5627,773.1143,-90.931,-0.0004,179.9996,-1.7765,1.3459,-0.514,-0.1851,-0.2767,-0.0227,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
7.056,339.9982,943.5622,773.1058,-90.931,-0.0007,179.9995,-1.7479,1.0925,-0.2726,-0.1764,-0.2716,-0.0293,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
7.068,339.9965,943.5664,773.1016,-90.9309,-0.0003,179.9996,-1.8253,1.1673,-0.3081,-0.1813,-0.2675,-0.0251,-0.1417,0.35,-0.35,0.0083,0.0333,0.0083
7.08,339.9962,943.5656,773.0954,-90.9309,-0.0005,179.9996,-1.5489,1.1077,-0.3191,-0.1706,-0.2656,-0.0267,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.092,339.9959,943.5649,773.0892,-90.9309,-0.0006,179.9995,-1.6542,1.0484,-0.3162,-0.1786,-0.2668,-0.0276,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
7.104,339.9962,943.5657,773.085,-90.9309,-0.0006,179.9995,-1.7016,1.1421,-0.2339,-0.1745,-0.258,-0.0278,0.025,0.0667,-0.35,0.0,0.0,0.0
7.116,339.996,943.5652,773.0766,-90.9309,-0.0009,179.9994,-1.5727,1.1483,-0.3186,-0.1701,-0.2654,-0.0267,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
7.128,339.9937,943.5678,773.0704,-90.9308,-0.0006,179.9995,-1.6719,1.107,-0.6553,-0.1688,-0.2548,-0.0199,-0.1917,0.2167,-0.5167,0.0083,0.025,0.0083
7.14,339.9928,943.5653,773.0623,-90.9308,-0.0009,179.9994,-1.6171,1.0357,-0.2366,-0.1654,-0.2663,-0.0286,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
7.152,339.9937,943.5679,773.06,-90.9308,-0.0008,179.9995,-1.5477,1.0538,-0.4165,-0.1565,-0.2285,-0.0216,0.075,0.2167,-0.1917,0.0,0.0083,0.0083
7.164,339.9942,943.5694,773.0538,-90.9319,-0.0005,179.9996,-1.54,1.1139,-0.4193,-0.1513,-0.2412,-0.0263,0.0417,0.125,-0.5167,-0.0917,0.025,0.0083
7.176,339.9911,943.5696,773.0476,-90.9317,-0.0007,179.9995,-1.4493,1.1015,-0.2495,-0.1531,-0.218,-0.0202,-0.2583,0.0167,-0.5167,0.0167,-0.0167,-0.0083
7.188,339.9922,943.5728,773.0434,-90.9317,-0.0003,179.9997,-1.5011,1.0343,-0.0735,-0.1643,-0.2434,-0.0267,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
7.2,339.992,943.5723,773.0349,-90.9317,-0.0006,179.9996,-1.3264,0.9908,-0.5618,-0.1442,-0.2082,-0.0225,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
7.212,339.9923,943.5731,773.0307,-90.9317,-0.0005,179.9996,-1.3519,1.0177,-0.1641,-0.1587,-0.2384,-0.0258,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.224,339.9921,943.5724,773.0245,-90.9318,-0.0007,179.9995,-1.3267,0.8815,-0.5226,-0.1397,-0.1913,-0.0189,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
7.236,339.9897,943.5749,773.0183,-90.9316,-0.0004,179.9996,-1.2199,0.9026,-0.5549,-0.1409,-0.2169,-0.0175,-0.2,0.2083,-0.5167,0.0167,0.025,0.0083
7.248,339.9894,943.5741,773.0122,-90.9316,-0.0006,179.9996,-1.1727,0.9311,-0.0576,-0.132,-0.1824,-0.018,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
7.26,339.9926,943.574,773.0079,-90.9318,-0.0005,179.9996,-1.2718,0.8481,-0.5171,-0.1416,-0.2145,-0.021,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
7.272,339.9903,943.5765,773.0018,-90.9317,-0.0003,179.9996,-1.213,0.7818,-0.6178,-0.1202,-0.1856,-0.0182,-0.1917,0.2083,-0.5083,0.0083,0.0167,0.0
