time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.508,339.7474,943.9202,771.6253,-90.3695,0.0002,179.9998,0.0201,-0.1409,-30.2512,-0.1352,-0.2108,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
11.52,339.7474,943.9202,771.6253,-90.3695,0.0002,179.9998,-0.0628,-0.1499,-30.4616,-0.1426,-0.2056,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
11.532,339.7474,943.9202,771.6253,-90.3684,0.0002,179.9998,-0.0002,-0.2007,-30.1257,-0.13,-0.2054,-0.0787,0.0,0.0,0.0,0.0917,0.0,0.0
11.544,339.7474,943.9202,771.6253,-90.3684,0.0002,179.9998,-0.0353,-0.2309,-30.5047,-0.1377,-0.1974,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
11.556,339.7474,943.9202,771.6253,-90.3695,0.0002,179.9998,0.1634,-0.262,-30.35,-0.131,-0.2005,-0.0826,0.0,0.0,0.0,-0.0917,0.0,0.0
11.568,339.7481,943.9222,771.625,-90.3695,0.0002,179.9998,-0.1118,-0.0276,-30.376,-0.1411,-0.1968,-0.0758,0.0583,0.1667,-0.025,0.0,0.0,0.0
11.58,339.7481,943.9222,771.625,-90.3684,0.0002,179.9998,0.0721,-0.2054,-30.2168,-0.1272,-0.1995,-0.0795,0.0,0.0,0.0,0.0917,0.0,0.0
11.592,339.7481,943.9222,771.625,-90.3695,0.0002,179.9998,0.0582,-0.1711,-30.2974,-0.1402,-0.1953,-0.0777,0.0,0.0,0.0,-0.0917,0.0,0.0
11.604,339.7481,943.9222,771.625,-90.3695,0.0002,179.9998,0.09,-0.2252,-30.2571,-0.1349,-0.2039,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
11.616,339.7481,943.9222,771.625,-90.3695,0.0002,179.9998,0.0577,-0.1479,-30.297,-0.1414,-0.1978,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
11.628,339.7481,943.9222,771.625,-90.3695,0.0002,179.9998,0.0855,-0.1882,-30.4325,-0.1344,-0.1955,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
11.64,339.7481,943.9222,771.625,-90.3684,0.0002,179.9998,0.1598,-0.0818,-30.1677,-0.1378,-0.1941,-0.0752,0.0,0.0,0.0,0.0917,0.0,0.0
11.652,339.7487,943.9238,771.6269,-90.3695,0.0003,179.9999,-0.0494,-0.0894,-30.4173,-0.1509,-0.1942,-0.0749,0.05,0.1333,0.1583,-0.0917,0.0083,0.0083
11.664,339.7516,943.9228,771.6269,-90.3696,0.0003,179.9999,0.1209,-0.1079,-30.1731,-0.15,-0.1987,-0.0834,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.676,339.7516,943.9228,771.6269,-90.3696,0.0003,179.9999,0.1157,-0.0411,-30.5046,-0.155,-0.192,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
11.688,339.7508,943.9205,771.6269,-90.3696,0.0,179.9997,0.2687,-0.0382,-30.0012,-0.1494,-0.1939,-0.0802,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
11.7,339.7516,943.9228,771.6269,-90.3696,0.0003,179.9999,0.114,0.0176,-30.2068,-0.1574,-0.1905,-0.0767,0.0667,0.1917,0.0,0.0,0.025,0.0167
11.712,339.7516,943.9228,771.6269,-90.3686,0.0003,179.9999,0.2366,-0.0178,-30.0469,-0.1536,-0.1877,-0.0819,0.0,0.0,0.0,0.0833,0.0,0.0
11.724,339.7522,943.9245,771.6289,-90.3686,0.0005,179.9999,0.3262,0.0173,-30.1304,-0.1608,-0.1846,-0.08,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.736,339.7522,943.9245,771.6289,-90.3696,0.0005,179.9999,0.2253,0.09,-30.1721,-0.1642,-0.1878,-0.0824,0.0,0.0,0.0,-0.0833,0.0,0.0
11.748,339.7522,943.9245,771.6289,-90.3696,0.0005,179.9999,0.2539,0.0278,-30.1706,-0.1605,-0.1855,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
11.76,339.7522,943.9245,771.6289,-90.3696,0.0005,179.9999,0.2194,0.0599,-30.2583,-0.169,-0.1885,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
11.772,339.7522,943.9245,771.6289,-90.3696,0.0005,179.9999,0.227,0.059,-30.127,-0.1646,-0.1911,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
11.784,339.7522,943.9245,771.6289,-90.3696,0.0005,179.9999,0.2106,0.0612,-29.6978,-0.1586,-0.1843,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
11.796,339.7528,943.9261,771.6308,-90.3696,0.0007,180.0,0.2467,-0.0233,-29.8747,-0.1672,-0.1837,-0.083,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.808,339.7522,943.9245,771.6289,-90.3696,0.0005,179.9999,0.2453,0.0341,-30.299,-0.1664,-0.1803,-0.079,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
11.82,339.7528,943.9261,771.6308,-90.3686,0.0007,180.0,0.2863,-0.0427,-29.918,-0.154,-0.1883,-0.0812,0.05,0.1333,0.1583,0.0833,0.0167,0.0083
11.832,339.7528,943.9261,771.6308,-90.3696,0.0007,180.0,0.2291,0.0234,-30.0418,-0.1606,-0.1802,-0.0778,0.0,0.0,0.0,-0.0833,0.0,0.0
11.844,339.7528,943.9261,771.6308,-90.3696,0.0007,180.0,0.3015,0.0074,-29.7889,-0.1624,-0.1836,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
11.856,339.7528,943.9261,771.6308,-90.3696,0.0007,180.0,0.2865,-0.0394,-30.0009,-0.1539,-0.1866,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
11.868,339.7528,943.9261,771.6308,-90.3696,0.0007,180.0,0.2535,-0.0176,-30.2233,-0.1552,-0.1769,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
11.88,339.7528,943.9261,771.6308,-90.3696,0.0007,180.0,0.1166,-0.0982,-29.9214,-0.1485,-0.1761,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
11.892,339.7528,943.9261,771.6308,-90.3696,0.0007,180.0,0.1925,0.0033,-29.7844,-0.1504,-0.1772,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
11.904,339.7528,943.9261,771.6308,-90.3696,0.0007,180.0,0.3013,-0.0112,-30.049,-0.1582,-0.1759,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
11.916,339.7534,943.9278,771.6328,-90.3696,0.0008,-180.0,0.2483,0.0403,-30.2593,-0.1619,-0.1762,-0.0792,0.05,0.1417,0.1667,0.0,0.0083,-0.0
11.928,339.7534,943.9278,771.6328,-90.3696,0.0008,-180.0,0.2609,0.0566,-29.6197,-0.1558,-0.1865,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
11.94,339.7529,943.9264,771.6285,-90.3686,0.0005,179.9999,0.2452,0.0239,-29.8307,-0.1666,-0.1721,-0.0791,-0.0417,-0.1167,-0.3583,0.0833,-0.025,-0.0083
11.952,339.7535,943.928,771.6305,-90.3696,0.0007,180.0,0.3805,0.0568,-29.7554,-0.1531,-0.1778,-0.084,0.05,0.1333,0.1667,-0.0833,0.0167,0.0083
11.964,339.7535,943.928,771.6305,-90.3696,0.0007,180.0,0.2967,0.1315,-29.9519,-0.1668,-0.1753,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
11.976,339.7535,943.928,771.6305,-90.3696,0.0007,180.0,0.3734,0.0583,-30.0117,-0.1575,-0.1752,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
11.988,339.7534,943.9278,771.6328,-90.3686,0.0008,-180.0,0.2698,0.0851,-29.9538,-0.1688,-0.1775,-0.077,-0.0083,-0.0167,0.1917,0.0833,0.0083,-0.0
12.0,339.7535,943.928,771.6305,-90.3696,0.0007,180.0,0.4206,0.0821,-29.7057,-0.1647,-0.1818,-0.0822,0.0083,0.0167,-0.1917,-0.0833,-0.0083,-0.0
12.012,339.7535,943.928,771.6305,-90.3696,0.0007,180.0,0.2052,0.1796,-29.9565,-0.1796,-0.1668,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
12.024,339.7534,943.9278,771.6328,-90.3686,0.0008,-180.0,0.4452,-0.0642,-29.3675,-0.1651,-0.1811,-0.0845,-0.0083,-0.0167,0.1917,0.0833,0.0083,-0.0
12.036,339.7534,943.9278,771.6328,-90.3696,0.0008,-180.0,0.3067,0.2055,-29.9545,-0.1779,-0.1706,-0.0777,0.0,0.0,0.0,-0.0833,0.0,0.0
12.048,339.7535,943.928,771.6305,-90.3696,0.0007,180.0,0.564,0.0931,-29.6234,-0.1663,-0.1776,-0.0822,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
12.06,339.7535,943.928,771.6305,-90.3696,0.0007,180.0,0.2812,0.2446,-29.8669,-0.1804,-0.1721,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
12.072,339.7534,943.9278,771.6328,-90.3686,0.0008,-180.0,0.412,0.0721,-29.3251,-0.1709,-0.1717,-0.0846,-0.0083,-0.0167,0.1917,0.0833,0.0083,-0.0
12.084,339.7535,943.928,771.6305,-90.3696,0.0007,180.0,0.4021,0.1235,-29.8779,-0.1776,-0.1708,-0.0829,0.0083,0.0167,-0.1917,-0.0833,-0.0083,-0.0
12.096,339.7535,943.928,771.6305,-90.3696,0.0007,180.0,0.4559,0.0727,-29.7112,-0.1724,-0.1696,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
12.108,339.7534,943.9278,771.6328,-90.3686,0.0008,-180.0,0.4845,0.0376,-29.5387,-0.1699,-0.1683,-0.0818,-0.0083,-0.0167,0.1917,0.0833,0.0083,-0.0
12.12,339.7534,943.9278,771.6328,-90.3696,0.0008,-180.0,0.4028,0.0533,-29.8358,-0.1755,-0.1639,-0.0806,0.0,0.0,0.0,-0.0833,0.0,0.0
12.132,339.7535,943.928,771.6305,-90.3696,0.0007,180.0,0.4847,0.1415,-29.5848,-0.1687,-0.1701,-0.0849,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
12.144,339.7534,943.9278,771.6328,-90.3696,0.0008,-180.0,0.2799,0.125,-29.7419,-0.1789,-0.1618,-0.0767,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
12.156,339.7534,943.9278,771.6328,-90.3686,0.0008,-180.0,0.5846,0.1456,-29.454,-0.1688,-0.1713,-0.0825,0.0,0.0,0.0,0.0833,0.0,0.0
12.168,339.7541,943.9297,771.6324,-90.3696,0.0008,-180.0,0.2906,0.1769,-29.704,-0.1679,-0.1628,-0.0783,0.0583,0.1583,-0.0333,-0.0833,0.0,0.0
12.18,339.7534,943.9278,771.6328,-90.3686,0.0008,-180.0,0.5106,0.1331,-29.5029,-0.1659,-0.167,-0.0859,-0.0583,-0.1583,0.0333,0.0833,0.0,0.0
12.192,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.48,0.1018,-29.5432,-0.1707,-0.1608,-0.0835,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
12.204,339.757,943.9287,771.6324,-90.3698,0.0008,-180.0,0.4805,0.0605,-29.4124,-0.1742,-0.1708,-0.0852,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0083
12.216,339.7561,943.9261,771.6347,-90.3698,0.0006,180.0,0.3783,0.1827,-29.8368,-0.1739,-0.1588,-0.0806,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0
12.228,339.7569,943.9284,771.6347,-90.3698,0.001,-179.9999,0.5039,0.0992,-29.6691,-0.1737,-0.1711,-0.0848,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.24,339.7569,943.9284,771.6347,-90.3698,0.001,-179.9999,0.4039,0.2248,-29.7899,-0.1749,-0.1601,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
12.252,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4516,0.158,-29.504,-0.1745,-0.1664,-0.0892,0.0,0.0,0.0,0.0833,0.0,0.0
12.264,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4534,0.0706,-29.5805,-0.1769,-0.1722,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
12.276,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4812,0.1747,-29.535,-0.1742,-0.1685,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
12.288,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4067,0.1257,-29.6221,-0.1747,-0.1709,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
12.3,339.7569,943.9284,771.6347,-90.3698,0.001,-179.9999,0.4195,0.1602,-29.7061,-0.1862,-0.1745,-0.0854,0.0,0.0,0.0,-0.0833,0.0,0.0
12.312,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4311,0.194,-29.442,-0.1798,-0.1747,-0.0791,0.0,0.0,0.0,0.0833,0.0,0.0
12.324,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.3249,0.2435,-29.6543,-0.1865,-0.1743,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
12.336,339.7569,943.9284,771.6347,-90.3698,0.001,-179.9999,0.4727,0.1445,-29.7109,-0.179,-0.1675,-0.0847,0.0,0.0,0.0,-0.0833,0.0,0.0
12.348,339.757,943.9287,771.6324,-90.3698,0.0008,-180.0,0.4225,0.2328,-29.7028,-0.1823,-0.1645,-0.0797,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
12.36,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4769,0.1812,-29.579,-0.1801,-0.1802,-0.0863,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
12.372,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.3979,0.2727,-29.6587,-0.1833,-0.1652,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
12.384,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.5554,0.16,-29.3693,-0.1731,-0.1702,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
12.396,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4925,0.2707,-29.5759,-0.1865,-0.168,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
12.408,339.7561,943.9261,771.6347,-90.3688,0.0006,180.0,0.5616,0.1733,-29.5381,-0.1893,-0.1695,-0.0856,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
12.42,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3539,0.3076,-29.5691,-0.1798,-0.1614,-0.0758,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
12.432,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.5183,0.2585,-29.5831,-0.1822,-0.1657,-0.0856,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
12.444,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.5079,0.2304,-29.6641,-0.193,-0.1664,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
12.456,339.757,943.9287,771.6324,-90.3688,0.0008,-180.0,0.4318,0.1407,-29.4492,-0.1761,-0.1721,-0.0826,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
12.468,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.3653,0.1797,-29.6162,-0.1904,-0.163,-0.0808,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.48,339.7557,943.9251,771.6308,-90.3688,0.0007,180.0,0.4607,0.1213,-29.6641,-0.1912,-0.1657,-0.084,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
12.492,339.7569,943.9284,771.6347,-90.3698,0.001,-179.9999,0.3747,0.3458,-29.4896,-0.1854,-0.1785,-0.0863,0.1,0.275,0.325,-0.0833,0.025,0.0083
12.504,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.2708,0.3305,-29.5673,-0.1914,-0.1705,-0.0806,0.0,0.0,0.0,0.0833,0.0,0.0
12.516,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.4752,0.1798,-29.4919,-0.1831,-0.1819,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
12.528,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.3735,0.3276,-29.65,-0.1885,-0.1751,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
12.54,339.7592,943.9257,771.6328,-90.3689,0.0008,-180.0,0.4334,0.1696,-29.5793,-0.1966,-0.1772,-0.0896,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
12.552,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3432,0.3879,-29.7363,-0.1937,-0.1782,-0.0809,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.564,339.7569,943.9284,771.6347,-90.3688,0.001,-179.9999,0.344,0.2827,-29.2257,-0.1951,-0.1782,-0.0834,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
12.576,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.436,0.3131,-29.6526,-0.1977,-0.1758,-0.081,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
12.588,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.4462,0.3003,-29.5771,-0.207,-0.1726,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
12.6,339.7592,943.9257,771.6328,-90.3689,0.0008,-180.0,0.4416,0.346,-29.5242,-0.1929,-0.1734,-0.0796,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.612,339.7598,943.9273,771.6347,-90.3689,0.001,-179.9999,0.5023,0.3321,-29.6599,-0.2007,-0.1716,-0.0852,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
12.624,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.559,0.1382,-29.4471,-0.1957,-0.1762,-0.0848,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0083
12.636,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3519,0.4438,-29.5211,-0.208,-0.1701,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
12.648,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.5318,0.2283,-29.6181,-0.1975,-0.1777,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
12.66,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.4061,0.3123,-29.6139,-0.1993,-0.1663,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
12.672,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.5086,0.2495,-29.529,-0.1972,-0.1741,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
12.684,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3284,0.3973,-29.8208,-0.2055,-0.1713,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
12.696,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.4908,0.3379,-29.1477,-0.1932,-0.1791,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
12.708,339.7592,943.9257,771.6328,-90.3689,0.0008,-180.0,0.3746,0.3925,-29.6077,-0.2101,-0.1761,-0.0835,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.72,339.7563,943.9267,771.6328,-90.3698,0.0008,-180.0,0.5351,0.2855,-29.4505,-0.1939,-0.1761,-0.088,-0.2417,0.0833,0.0,-0.075,0.0,0.0
12.732,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.4142,0.3794,-29.6104,-0.1954,-0.1765,-0.0819,0.0,0.0,0.0,0.0833,0.0,0.0
12.744,339.7593,943.926,771.6305,-90.3689,0.0007,180.0,0.4406,0.2217,-29.5313,-0.1929,-0.1808,-0.0863,0.25,-0.0583,-0.1917,-0.0083,-0.0083,-0.0
12.756,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3825,0.3641,-29.7379,-0.2015,-0.1761,-0.0825,-0.25,0.0583,0.1917,0.0083,0.0083,-0.0
12.768,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.4888,0.3683,-29.4462,-0.1928,-0.1757,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
12.78,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3154,0.3172,-29.5701,-0.1961,-0.1786,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
12.792,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3783,0.2081,-29.6594,-0.202,-0.17,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
12.804,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.293,0.3003,-29.4331,-0.1992,-0.1834,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
12.816,339.7562,943.9264,771.635,-90.3688,0.001,-179.9999,0.3756,0.3209,-29.1883,-0.1872,-0.1794,-0.0859,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
12.828,339.7563,943.9267,771.6328,-90.3688,0.0008,-180.0,0.3842,0.3325,-29.577,-0.1975,-0.1769,-0.0895,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
12.84,339.7562,943.9264,771.635,-90.3688,0.001,-179.9999,0.4023,0.2118,-29.7446,-0.2034,-0.1761,-0.0868,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
12.852,339.7562,943.9264,771.635,-90.3688,0.001,-179.9999,0.4685,0.2543,-29.3525,-0.1955,-0.1896,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
12.864,339.7562,943.9264,771.635,-90.3688,0.001,-179.9999,0.4083,0.3667,-29.5741,-0.2001,-0.1823,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
12.876,339.7585,943.9237,771.6331,-90.3689,0.0008,-180.0,0.4331,0.3331,-29.5774,-0.1976,-0.1775,-0.0894,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
12.888,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.3358,0.3926,-29.7786,-0.1996,-0.1747,-0.0808,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.9,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.4912,0.2478,-29.5715,-0.1927,-0.1831,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
12.912,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.3785,0.4293,-29.6954,-0.2037,-0.1695,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
12.924,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.4145,0.3472,-29.3968,-0.1974,-0.1807,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
12.936,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.3788,0.283,-29.8624,-0.2054,-0.1759,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
12.948,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.5888,0.2787,-29.4499,-0.191,-0.1818,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
12.96,339.7557,943.9251,771.6308,-90.3698,0.0007,180.0,0.4108,0.352,-29.6555,-0.1973,-0.1756,-0.0835,0.0083,0.025,-0.1917,-0.0833,-0.0083,-0.0
12.972,339.7556,943.9248,771.6331,-90.3688,0.0008,-180.0,0.537,0.2778,-29.6204,-0.1924,-0.1803,-0.0877,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0
12.984,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.3918,0.3384,-29.5208,-0.1959,-0.1779,-0.0796,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.996,339.755,943.9231,771.6311,-90.3688,0.0007,180.0,0.5126,0.3277,-29.4466,-0.1933,-0.1759,-0.0854,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
13.008,339.755,943.9231,771.6311,-90.3688,0.0007,180.0,0.362,0.2744,-29.5285,-0.1967,-0.1724,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
13.02,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.4097,0.3111,-29.9679,-0.1888,-0.1619,-0.0867,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
13.032,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.5348,0.2581,-29.7028,-0.1941,-0.176,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
13.044,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.5131,0.2444,-29.6578,-0.1927,-0.1766,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
13.056,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.4648,0.2657,-29.1923,-0.194,-0.1804,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
13.068,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.2931,0.3056,-29.7363,-0.1946,-0.1774,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
13.08,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.5134,0.2378,-29.789,-0.1913,-0.179,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
13.092,339.7549,943.9229,771.6334,-90.3688,0.0008,-180.0,0.3713,0.3216,-29.9053,-0.19,-0.1775,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
13.104,339.7549,943.9229,771.6334,-90.3698,0.0008,-180.0,0.3221,0.2584,-29.4824,-0.1923,-0.1828,-0.0838,0.0,0.0,0.0,-0.0833,0.0,0.0
13.116,339.7543,943.9212,771.6315,-90.3698,0.0007,180.0,0.3158,0.338,-29.7368,-0.1972,-0.1828,-0.0833,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
13.128,339.7572,943.9202,771.6315,-90.3689,0.0007,180.0,0.4955,0.2903,-29.5709,-0.1906,-0.1907,-0.0859,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.14,339.7543,943.9212,771.6315,-90.3688,0.0007,180.0,0.2649,0.2279,-29.8641,-0.1984,-0.182,-0.0825,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.152,339.7543,943.9212,771.6315,-90.3698,0.0007,180.0,0.3936,0.2071,-29.7414,-0.193,-0.1885,-0.0859,0.0,0.0,0.0,-0.0833,0.0,0.0
13.164,339.7543,943.9212,771.6315,-90.3688,0.0007,180.0,0.2431,0.3455,-29.6036,-0.2,-0.1871,-0.0827,0.0,0.0,0.0,0.0833,0.0,0.0
13.176,339.7542,943.9209,771.6338,-90.3688,0.0008,-180.0,0.3544,0.2314,-29.5679,-0.1867,-0.1915,-0.0844,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
13.188,339.7542,943.9209,771.6338,-90.3688,0.0008,-180.0,0.2725,0.1935,-29.6566,-0.1915,-0.1863,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
13.2,339.7542,943.9209,771.6338,-90.3698,0.0008,-180.0,0.2467,0.2915,-29.7836,-0.1917,-0.1836,-0.0859,0.0,0.0,0.0,-0.0833,0.0,0.0
13.212,339.7542,943.9209,771.6338,-90.3698,0.0008,-180.0,0.4007,0.322,-29.819,-0.1885,-0.1871,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
13.224,339.7536,943.9193,771.6318,-90.3688,0.0007,180.0,0.4122,0.227,-29.8263,-0.1972,-0.1846,-0.0849,-0.05,-0.1333,-0.1667,0.0833,-0.0083,-0.0
13.236,339.7536,943.9193,771.6318,-90.3698,0.0007,180.0,0.246,0.3212,-29.6519,-0.1944,-0.1836,-0.0844,0.0,0.0,0.0,-0.0833,0.0,0.0
13.248,339.7536,943.9193,771.6318,-90.3698,0.0007,180.0,0.2463,0.3811,-29.8196,-0.1936,-0.1803,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
