time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.888,340.5093,944.8714,771.8574,50.4473,-0.0008,-179.9998,2.6709,-10.2097,-29.4633,1.3872,0.6569,0.1801,0.0167,0.275,-0.025,29.4583,0.0,0.0
24.9,340.5044,944.8763,771.8594,50.8061,-0.0008,-179.9994,2.6889,-10.3138,-29.1563,1.3949,0.6384,0.1823,-0.4083,0.4083,0.1667,29.9,0.0,-0.0333
24.912,340.501,944.8791,771.8571,51.1682,-0.0007,-179.9995,2.8989,-9.9388,-29.377,1.3902,0.6421,0.1782,-0.2833,0.2333,-0.1917,30.175,0.0083,0.0083
24.924,340.5011,944.8825,771.8567,51.527,-0.0007,-179.9995,2.3973,-10.2915,-28.6993,1.3925,0.6098,0.1595,0.0083,0.2833,-0.0333,29.9,0.0,0.0
24.936,340.4976,944.885,771.8567,51.8923,-0.0007,-179.9995,2.4507,-10.0635,-29.4962,1.3969,0.6149,0.1742,-0.2917,0.2083,0.0,30.4417,0.0,0.0
24.948,340.4996,944.8873,771.8587,52.2586,-0.001,-179.9998,2.5025,-10.3605,-29.3696,1.3992,0.6147,0.1753,0.1667,0.1917,0.1667,30.525,-0.025,0.025
24.96,340.4962,944.89,771.8564,52.6228,-0.0008,-179.9999,2.7526,-10.3156,-29.4578,1.4068,0.621,0.1797,-0.2833,0.225,-0.1917,30.35,0.0167,0.0083
24.972,340.494,944.8938,771.8583,52.9836,-0.0009,-179.9995,2.1435,-10.5838,-29.3666,1.4284,0.6169,0.1812,-0.1833,0.3167,0.1583,30.0667,-0.0083,-0.0333
24.984,340.4906,944.8964,771.8561,53.3372,-0.0007,-179.9996,2.411,-10.4438,-30.0704,1.4372,0.6147,0.1718,-0.2833,0.2167,-0.1833,29.4667,0.0167,0.0083
24.996,340.4876,944.9003,771.858,53.692,-0.0009,-179.9995,2.2707,-10.5634,-30.4309,1.4108,0.5989,0.1792,-0.25,0.325,0.1583,29.5667,-0.0167,-0.0083
25.008,340.487,944.9019,771.8557,54.0581,-0.0007,-179.9996,2.2042,-10.764,-29.5654,1.4528,0.6301,0.1718,-0.05,0.1333,-0.1917,30.5083,0.0167,0.0083
25.02,340.4862,944.9051,771.8577,54.4141,-0.001,-179.9999,2.0593,-10.7283,-28.8675,1.4459,0.6307,0.1774,-0.0667,0.2667,0.1667,29.6667,-0.025,0.025
25.032,340.4835,944.9073,771.8554,54.7643,-0.0007,-179.9996,2.5217,-10.8037,-29.1211,1.4683,0.6407,0.1935,-0.225,0.1833,-0.1917,29.1833,0.025,-0.025
25.044,340.4805,944.9112,771.8573,55.1264,-0.0009,-179.9996,2.4679,-10.4386,-29.081,1.4429,0.6423,0.184,-0.25,0.325,0.1583,30.175,-0.0167,0.0
25.056,340.4769,944.9137,771.8551,55.4896,-0.0007,-179.9996,2.2029,-10.8813,-28.9574,1.4901,0.6337,0.1871,-0.3,0.2083,-0.1833,30.2667,0.0167,0.0
25.068,340.4768,944.9165,771.857,55.8473,-0.0009,-179.9996,2.5035,-10.567,-29.3703,1.4294,0.6454,0.191,-0.0083,0.2333,0.1583,29.8083,-0.0167,0.0
25.08,340.4732,944.919,771.8547,56.2115,-0.0007,-179.9996,2.3644,-10.9266,-28.8589,1.4774,0.6401,0.1978,-0.3,0.2083,-0.1917,30.35,0.0167,0.0
25.092,340.4729,944.9218,771.8567,56.5745,-0.0009,-179.9996,2.1328,-10.5803,-29.2633,1.4565,0.6499,0.1778,-0.025,0.2333,0.1667,30.25,-0.0167,0.0
25.104,340.4693,944.9242,771.8544,56.9387,-0.0007,-179.9997,2.344,-11.145,-28.4121,1.506,0.6265,0.1828,-0.3,0.2,-0.1917,30.35,0.0167,0.0083
25.116,340.4662,944.928,771.8563,57.3009,-0.0009,-179.9996,2.4089,-10.8162,-28.7503,1.4606,0.6544,0.1835,-0.2583,0.3167,0.1583,30.1833,-0.0167,-0.0083
25.128,340.4626,944.9303,771.854,57.6556,-0.0007,-179.9997,2.3796,-10.7639,-28.8875,1.4792,0.6398,0.1764,-0.3,0.1917,-0.1917,29.5583,0.0167,0.0083
25.14,340.4624,944.933,771.856,58.0123,-0.0009,-179.9996,2.3737,-11.0329,-29.1283,1.4731,0.6554,0.1928,-0.0167,0.225,0.1667,29.725,-0.0167,-0.0083
25.152,340.4588,944.9356,771.8514,58.3744,-0.0005,-179.9997,2.4565,-10.7526,-28.563,1.4689,0.6278,0.1896,-0.3,0.2167,-0.3833,30.175,0.0333,0.0083
25.164,340.4556,944.939,771.8557,58.7302,-0.0009,-179.9997,2.4341,-10.835,-29.1673,1.459,0.6501,0.1908,-0.2667,0.2833,0.3583,29.65,-0.0333,0.0
25.176,340.4548,944.9399,771.8557,59.0847,-0.0009,-179.9997,2.5199,-10.6763,-28.7701,1.4594,0.6311,0.1942,-0.0667,0.075,0.0,29.5417,0.0,0.0
25.188,340.454,944.9411,771.8534,59.4456,-0.0007,-179.9997,2.3394,-10.7847,-28.9417,1.4718,0.6193,0.1918,-0.0667,0.1,-0.1917,30.075,0.0167,0.0
25.2,340.4508,944.9447,771.8553,59.8088,-0.0009,-179.9997,2.612,-10.6246,-28.8872,1.4734,0.6325,0.2069,-0.2667,0.3,0.1583,30.2667,-0.0167,0.0
25.212,340.4471,944.9469,771.853,60.1677,-0.0007,-179.9997,2.3572,-10.9568,-29.0233,1.4891,0.6286,0.2023,-0.3083,0.1833,-0.1917,29.9083,0.0167,0.0
25.224,340.4438,944.9505,771.855,60.5309,-0.0009,-179.9997,2.4155,-10.7511,-29.1801,1.4708,0.6259,0.2079,-0.275,0.3,0.1667,30.2667,-0.0167,0.0
25.236,340.44,944.9526,771.8527,60.8941,-0.0007,-179.9998,2.19,-11.026,-28.5522,1.4661,0.6212,0.1933,-0.3167,0.175,-0.1917,30.2667,0.0167,0.0083
25.248,340.4396,944.9551,771.8547,61.2613,-0.0009,-179.9997,2.1437,-10.8865,-28.6311,1.5112,0.621,0.2066,-0.0333,0.2083,0.1667,30.6,-0.0167,-0.0083
25.26,340.4357,944.957,771.8547,61.6245,-0.0009,-179.9997,2.5598,-10.9386,-28.6388,1.5144,0.6237,0.2077,-0.325,0.1583,0.0,30.2667,0.0,0.0
25.272,340.4349,944.958,771.8524,61.979,-0.0007,-179.9998,2.1175,-10.9992,-28.5092,1.4889,0.6213,0.1973,-0.0667,0.0833,-0.1917,29.5417,0.0167,0.0083
25.284,340.4317,944.9614,771.8543,62.3338,-0.0009,-179.9998,2.359,-10.9335,-28.341,1.5102,0.6302,0.2045,-0.2667,0.2833,0.1583,29.5667,-0.0167,0.0
25.296,340.4284,944.9651,771.854,62.698,-0.0009,-179.9998,2.0979,-10.9605,-28.7038,1.5104,0.6233,0.2165,-0.275,0.3083,-0.025,30.35,0.0,0.0
25.308,340.4246,944.9668,771.854,63.0559,-0.0009,-179.9998,2.3538,-10.9569,-28.2238,1.5098,0.6353,0.1975,-0.3167,0.1417,0.0,29.825,0.0,0.0
25.32,340.4237,944.9677,771.8517,63.4104,-0.0007,-179.9998,2.0859,-11.2226,-28.3399,1.507,0.6338,0.2039,-0.075,0.075,-0.1917,29.5417,0.0167,0.0
25.332,340.4204,944.971,771.8536,63.7683,-0.0009,-179.9998,2.2285,-11.0334,-28.0979,1.5104,0.6494,0.1986,-0.275,0.275,0.1583,29.825,-0.0167,0.0
25.344,340.4165,944.9727,771.8536,64.1294,-0.0009,-179.9998,2.1528,-11.0568,-28.6006,1.5508,0.6432,0.2132,-0.325,0.1417,0.0,30.0917,0.0,0.0
25.356,340.4132,944.9762,771.8533,64.4884,-0.0009,-179.9998,2.3984,-11.1809,-28.7746,1.5101,0.6487,0.2078,-0.275,0.2917,-0.025,29.9167,0.0,0.0
25.368,340.4092,944.9779,771.8533,64.8515,-0.0009,-179.9998,2.2261,-11.5768,-28.2279,1.5576,0.6657,0.2149,-0.3333,0.1417,0.0,30.2583,0.0,0.0
25.38,340.4088,944.9804,771.853,65.2188,-0.0009,-179.9999,2.4406,-11.2074,-27.8412,1.5482,0.6599,0.2127,-0.0333,0.2083,-0.025,30.6083,0.0,0.0083
25.392,340.4048,944.9819,771.853,65.583,-0.0009,-179.9999,2.2949,-11.4119,-28.0467,1.5535,0.6863,0.227,-0.3333,0.125,0.0,30.35,0.0,0.0
25.404,340.3951,944.9858,771.8507,65.9423,-0.0007,-179.9999,2.6213,-11.0795,-27.9738,1.5391,0.6701,0.2122,-0.8083,0.325,-0.1917,29.9417,0.0167,0.0
25.416,340.3976,944.9869,771.8526,66.2925,-0.0009,-179.9999,2.4036,-11.2342,-28.6438,1.5583,0.6833,0.1984,0.2083,0.0917,0.1583,29.1833,-0.0167,0.0
25.428,340.3958,944.9853,771.8504,66.6481,-0.0004,-179.9999,2.3437,-11.4662,-27.7568,1.5512,0.6698,0.2153,-0.15,-0.1333,-0.1833,29.6333,0.0417,0.0
25.44,340.3932,944.9907,771.8523,67.0144,-0.0009,-179.9999,2.4392,-11.3397,-28.0112,1.5317,0.6886,0.219,-0.2167,0.45,0.1583,30.525,-0.0417,0.0
25.452,340.3884,944.9901,771.85,67.3734,-0.0004,-179.9999,2.8765,-11.1946,-27.6022,1.5565,0.695,0.2161,-0.4,-0.05,-0.1917,29.9167,0.0417,0.0
25.464,340.388,944.9921,771.852,67.7269,-0.0005,-179.9999,2.7128,-11.3128,-27.6957,1.5448,0.6962,0.2069,-0.0333,0.1667,0.1667,29.4583,-0.0083,0.0
25.476,340.384,944.9938,771.8497,68.0869,-0.0004,-180.0,2.4675,-11.3307,-28.0033,1.5751,0.6809,0.2322,-0.3333,0.1417,-0.1917,30.0,0.0083,0.0083
25.488,340.3806,944.9968,771.8516,68.449,-0.0005,-180.0,2.5845,-11.0453,-27.9798,1.5335,0.6856,0.2103,-0.2833,0.25,0.1583,30.175,-0.0083,0.0
25.5,340.3774,945.0006,771.8493,68.8079,-0.0008,-180.0,2.3464,-11.2168,-28.0965,1.5558,0.6737,0.2185,-0.2667,0.3167,-0.1917,29.9083,-0.025,0.0
25.512,340.3768,945.0026,771.8513,69.172,-0.0009,-180.0,2.5846,-11.2811,-27.4056,1.547,0.69,0.2281,-0.05,0.1667,0.1667,30.3417,-0.0083,0.0
25.524,340.3728,945.0041,771.849,69.5383,-0.0008,-180.0,2.3703,-11.3269,-27.2759,1.5438,0.6574,0.2167,-0.3333,0.125,-0.1917,30.525,0.0083,0.0
25.536,340.3688,945.0057,771.8467,69.9015,-0.0006,-180.0,2.528,-11.3357,-27.5339,1.5375,0.6757,0.2219,-0.3333,0.1333,-0.1917,30.2667,0.0167,0.0
25.548,340.3653,945.0086,771.8487,70.2605,-0.0008,180.0,2.376,-11.2572,-27.9269,1.5597,0.6726,0.2182,-0.2917,0.2417,0.1667,29.9167,-0.0167,-0.0
25.56,340.3605,945.0078,771.8464,70.6173,-0.0002,180.0,2.3289,-11.3629,-27.6996,1.5511,0.6539,0.2206,-0.4,-0.0667,-0.1917,29.7333,0.05,0.0
25.572,340.36,945.0095,771.8483,70.9719,-0.0004,180.0,2.4736,-11.1783,-27.6879,1.5501,0.677,0.2363,-0.0417,0.1417,0.1583,29.55,-0.0167,0.0
25.584,340.3559,945.011,771.8461,71.3372,-0.0002,180.0,2.6078,-11.2201,-27.0829,1.5732,0.6587,0.2415,-0.3417,0.125,-0.1833,30.4417,0.0167,0.0
25.596,340.3524,945.0138,771.848,71.6972,-0.0004,180.0,2.1607,-11.3117,-27.3335,1.5651,0.6834,0.2152,-0.2917,0.2333,0.1583,30.0,-0.0167,0.0
25.608,340.3484,945.0151,771.8457,72.0498,-0.0002,180.0,2.4447,-11.3278,-27.2756,1.5661,0.6541,0.2217,-0.3333,0.1083,-0.1917,29.3833,0.0167,0.0
25.62,340.3449,945.0178,771.8477,72.4108,-0.0004,180.0,2.3813,-11.471,-27.6757,1.5677,0.6535,0.2428,-0.2917,0.225,0.1667,30.0833,-0.0167,0.0
25.632,340.3409,945.0192,771.8454,72.7719,-0.0002,180.0,2.3097,-11.337,-27.4905,1.5782,0.6525,0.2218,-0.3333,0.1167,-0.1917,30.0917,0.0167,0.0
25.644,340.3398,945.0194,771.8431,73.1275,0.0,180.0,2.3425,-11.5074,-26.9472,1.5713,0.6815,0.2195,-0.0917,0.0167,-0.1917,29.6333,0.0167,0.0
25.656,340.3369,945.024,771.8473,73.4886,-0.0007,179.9999,2.4689,-11.5405,-26.5966,1.5857,0.6532,0.222,-0.2417,0.3833,0.35,30.0917,-0.0583,-0.0083
25.668,340.3335,945.0272,771.8447,73.8539,-0.0006,179.9999,2.3266,-11.6769,-27.7425,1.5785,0.6855,0.237,-0.2833,0.2667,-0.2167,30.4417,0.0083,0.0
25.68,340.3292,945.0282,771.8447,74.2213,-0.0006,179.9999,2.4727,-11.5181,-26.9711,1.5906,0.6658,0.2348,-0.3583,0.0833,0.0,30.6167,0.0,0.0
25.692,340.3243,945.0271,771.8424,74.5834,0.0,179.9999,2.4521,-11.9446,-27.3417,1.5913,0.6987,0.2258,-0.4083,-0.0917,-0.1917,30.175,0.05,0.0
25.704,340.3218,945.0322,771.8421,74.936,-0.0004,179.9999,2.7678,-11.4782,-26.8799,1.5903,0.7026,0.221,-0.2083,0.425,-0.025,29.3833,-0.0333,0.0
25.716,340.3168,945.0308,771.8421,75.2897,0.0,179.9999,2.4598,-11.6451,-27.1109,1.5934,0.709,0.2398,-0.4167,-0.1167,0.0,29.475,0.0333,0.0
25.728,340.3133,945.0335,771.8418,75.6539,0.0,179.9999,2.3558,-11.6681,-27.1472,1.5829,0.6959,0.2376,-0.2917,0.225,-0.025,30.35,0.0,0.0
25.74,340.3121,945.0333,771.8418,76.0106,0.0,179.9999,2.6311,-11.3281,-27.0479,1.5984,0.6973,0.2214,-0.1,-0.0167,0.0,29.725,0.0,0.0
25.752,340.3086,945.036,771.8414,76.3643,0.0,179.9999,2.6985,-11.3703,-27.2955,1.5904,0.6941,0.2268,-0.2917,0.225,-0.0333,29.475,0.0,0.0
25.764,340.3044,945.0368,771.8414,76.7243,0.0,179.9999,2.4432,-11.7205,-27.1189,1.6029,0.7069,0.2356,-0.35,0.0667,0.0,30.0,0.0,0.0
25.776,340.3011,945.04,771.8391,77.0864,-0.0002,179.9999,2.776,-11.7389,-27.0501,1.5797,0.7188,0.2256,-0.275,0.2667,-0.1917,30.175,-0.0167,0.0
25.788,340.2975,945.0424,771.8411,77.4464,-0.0004,179.9999,2.5377,-11.6399,-27.0874,1.6037,0.7073,0.2282,-0.3,0.2,0.1667,30.0,-0.0167,0.0
25.8,340.2962,945.0423,771.8388,77.8125,-0.0002,179.9999,2.6976,-11.444,-26.9458,1.585,0.6949,0.2312,-0.1083,-0.0083,-0.1917,30.5083,0.0167,0.0
25.812,340.2892,945.0443,771.8365,78.177,0.0,179.9999,2.7153,-11.5305,-26.9271,1.5721,0.6947,0.2428,-0.5833,0.1667,-0.1917,30.375,0.0167,0.0
25.824,340.2884,945.0455,771.8385,78.5421,-0.0002,179.9999,2.4169,-11.6556,-27.3745,1.5784,0.6995,0.2288,-0.0667,0.1,0.1667,30.425,-0.0167,0.0
25.836,340.2842,945.0464,771.8362,78.9042,0.0,179.9999,2.4202,-11.5759,-26.8636,1.5987,0.6867,0.2266,-0.35,0.075,-0.1917,30.175,0.0167,0.0
25.848,340.2807,945.0486,771.8381,79.2557,-0.0002,179.9998,2.364,-11.5226,-26.7766,1.5949,0.7031,0.2304,-0.2917,0.1833,0.1583,29.2917,-0.0167,-0.0083
25.86,340.2766,945.0494,771.8358,79.6084,0.0,179.9999,2.9052,-11.3065,-26.2896,1.5878,0.6996,0.2446,-0.3417,0.0667,-0.1917,29.3917,0.0167,0.0083
25.872,340.2716,945.048,771.8336,79.9758,0.0005,180.0,2.3043,-11.5427,-27.0205,1.5994,0.6813,0.2344,-0.4167,-0.1167,-0.1833,30.6167,0.0417,0.0083
25.884,340.268,945.0501,771.8355,80.3347,0.0003,179.9999,2.5739,-11.6278,-26.7868,1.5873,0.6958,0.2223,-0.3,0.175,0.1583,29.9083,-0.0167,-0.0083
25.896,340.2647,945.0531,771.8332,80.6873,0.0001,179.9999,2.2045,-11.6101,-26.8874,1.5972,0.6901,0.2388,-0.275,0.25,-0.1917,29.3833,-0.0167,0.0
25.908,340.2627,945.0505,771.8309,81.0493,0.0007,180.0,2.427,-11.4649,-26.4098,1.5912,0.6778,0.2404,-0.1667,-0.2167,-0.1917,30.1667,0.05,0.0083
25.92,340.2598,945.0548,771.8329,81.4114,0.0001,179.9999,2.2811,-11.8664,-26.3405,1.6237,0.6963,0.2408,-0.2417,0.3583,0.1667,30.175,-0.05,-0.0083
25.932,340.2557,945.0555,771.8306,81.7714,0.0003,179.9999,2.5064,-11.7592,-26.0488,1.6261,0.6825,0.2335,-0.3417,0.0583,-0.1917,30.0,0.0167,0.0
25.944,340.252,945.0575,771.8326,82.1346,0.0001,179.9999,2.115,-11.8604,-26.5816,1.6197,0.6756,0.244,-0.3083,0.1667,0.1667,30.2667,-0.0167,0.0
25.956,340.2478,945.0581,771.8303,82.4978,0.0003,179.9999,2.6009,-11.7978,-25.3022,1.6149,0.6971,0.2497,-0.35,0.05,-0.1917,30.2667,0.0167,0.0
25.968,340.2441,945.0601,771.8322,82.8599,0.0001,179.9999,1.8878,-11.9173,-25.5159,1.634,0.6899,0.2443,-0.3083,0.1667,0.1583,30.175,-0.0167,0.0
25.98,340.2399,945.0606,771.8299,83.2209,0.0003,179.9999,2.0305,-11.8396,-25.7712,1.6303,0.6856,0.245,-0.35,0.0417,-0.1917,30.0833,0.0167,0.0
25.992,340.2357,945.0609,771.8299,83.5778,0.0003,179.9999,2.2485,-11.6863,-24.9656,1.6525,0.7045,0.2504,-0.35,0.025,0.0,29.7417,0.0,0.0
26.004,340.2316,945.0614,771.8277,83.9315,0.0005,179.9999,2.5839,-11.8893,-25.5962,1.6258,0.716,0.262,-0.3417,0.0417,-0.1833,29.475,0.0167,0.0
26.016,340.2279,945.0632,771.8296,84.2957,0.0003,179.9999,2.5311,-11.9273,-24.8684,1.6358,0.6972,0.2578,-0.3083,0.15,0.1583,30.35,-0.0167,0.0
26.028,340.2244,945.0653,771.8293,84.6536,0.0003,179.9999,2.414,-11.8476,-24.956,1.6444,0.7078,0.2594,-0.2917,0.175,-0.025,29.825,0.0,0.0
26.04,340.2203,945.0658,771.827,85.0062,0.0005,179.9999,2.452,-11.8453,-24.3006,1.6443,0.692,0.2646,-0.3417,0.0417,-0.1917,29.3833,0.0167,0.0
26.052,340.216,945.0659,771.827,85.3641,0.0005,179.9999,2.4418,-11.7945,-23.525,1.6508,0.6919,0.2684,-0.3583,0.0083,0.0,29.825,0.0,0.0
26.064,340.2125,945.0679,771.8266,85.7262,0.0005,179.9999,2.2798,-12.1146,-23.3677,1.6634,0.6935,0.2609,-0.2917,0.1667,-0.0333,30.175,0.0,0.0
26.076,340.2082,945.068,771.8266,86.0862,0.0005,179.9999,2.3409,-11.9525,-23.4069,1.6563,0.716,0.2684,-0.3583,0.0083,0.0,30.0,0.0,0.0
26.088,340.204,945.0683,771.8244,86.4494,0.0007,180.0,2.1384,-11.9743,-22.9873,1.6488,0.7073,0.2553,-0.35,0.025,-0.1833,30.2667,0.0167,0.0083
26.1,340.2027,945.0675,771.8221,86.8124,0.0008,-180.0,2.2644,-12.1658,-22.6297,1.6404,0.6892,0.2617,-0.1083,-0.0667,-0.1917,30.25,0.0083,-0.0
26.112,340.1961,945.0702,771.824,87.1779,0.0007,180.0,1.7644,-12.0554,-22.3376,1.6587,0.7092,0.2589,-0.55,0.225,0.1583,30.4583,-0.0083,-0.0
26.124,340.1919,945.0704,771.8217,87.541,0.0008,-180.0,2.0875,-12.105,-21.641,1.6501,0.6893,0.2634,-0.35,0.0167,-0.1917,30.2583,0.0083,-0.0
26.136,340.1906,945.0696,771.8195,87.8967,0.001,-179.9999,1.7991,-11.8088,-20.3144,1.6464,0.6859,0.2551,-0.1083,-0.0667,-0.1833,29.6417,0.0167,-0.0083
26.148,340.1871,945.0714,771.8191,88.2503,0.001,-179.9999,1.4986,-11.8295,-20.3041,1.6586,0.6845,0.2614,-0.2917,0.15,-0.0333,29.4667,0.0,0.0
26.16,340.1829,945.0716,771.8168,88.6146,0.0012,-179.9999,1.45,-11.8541,-19.7457,1.6747,0.6741,0.2623,-0.35,0.0167,-0.1917,30.3583,0.0167,0.0
26.172,340.1788,945.0717,771.8146,88.9735,0.0013,-179.9998,1.5257,-11.931,-17.7874,1.6851,0.6494,0.249,-0.3417,0.0083,-0.1833,29.9083,0.0083,-0.0083
26.184,340.1746,945.0715,771.8146,89.3282,0.0013,-179.9998,1.0122,-11.8095,-14.9559,1.6644,0.6417,0.2375,-0.35,-0.0167,0.0,29.5583,0.0,0.0
26.196,340.1705,945.0719,771.81,89.6861,0.0017,-179.9997,0.291,-11.9153,-9.6251,1.6348,0.6377,0.2334,-0.3417,0.0333,-0.3833,29.825,0.0333,-0.0083
26.208,340.1664,945.0719,771.8077,90.0483,0.0018,-179.9996,0.1152,-10.7331,-2.6006,1.584,0.5945,0.2298,-0.3417,0.0,-0.1917,30.1833,0.0083,-0.0083
26.22,340.1623,945.0722,771.8031,90.4093,0.0021,-179.9995,-2.7003,-11.9377,0.769,1.6799,0.3381,0.2013,-0.3417,0.025,-0.3833,30.0833,0.025,-0.0083
26.232,340.1581,945.0722,771.8008,90.7725,0.0023,-179.9994,-3.5537,-10.9773,-1.5791,1.5256,0.2767,0.2372,-0.35,0.0,-0.1917,30.2667,0.0167,-0.0083
26.244,340.1539,945.0722,771.7986,91.1378,0.0025,-179.9993,-3.6575,-10.8591,-2.8641,1.5325,0.1633,0.237,-0.35,0.0,-0.1833,30.4417,0.0167,-0.0083
26.256,340.1505,945.0744,771.7963,91.5041,0.0023,-179.9994,-3.3358,-10.3047,-1.1491,1.5161,0.127,0.2246,-0.2833,0.1833,-0.1917,30.525,-0.0167,0.0083
26.268,340.1454,945.0717,771.7963,91.8663,0.0026,-179.9993,-2.3167,-11.3849,5.1767,1.575,0.3542,0.2427,-0.425,-0.225,0.0,30.1833,0.025,-0.0083
26.28,340.1422,945.0739,771.794,92.2178,0.0024,-179.9993,-2.4866,-9.9717,3.246,1.5076,0.3819,0.2255,-0.2667,0.1833,-0.1917,29.2917,-0.0167,0.0
26.292,340.138,945.0735,771.794,92.5715,0.0024,-179.9993,-2.1035,-10.2874,1.3081,1.5515,0.3435,0.2237,-0.35,-0.0333,0.0,29.475,0.0,0.0
26.304,340.1338,945.0733,771.7917,92.9368,0.0026,-179.9992,-3.5549,-10.1355,-2.3971,1.383,0.1465,0.226,-0.35,-0.0167,-0.1917,30.4417,0.0167,-0.0083
26.316,340.1295,945.0728,771.7917,93.2968,0.0026,-179.9992,-2.5991,-9.7818,-1.357,1.4473,0.2758,0.1997,-0.3583,-0.0417,0.0,30.0,0.0,0.0
26.328,340.1261,945.0743,771.7914,93.6504,0.0026,-179.9992,-2.4342,-10.1621,1.475,1.5265,0.3788,0.2203,-0.2833,0.125,-0.025,29.4667,0.0,0.0
26.34,340.1213,945.0721,771.7894,94.0083,0.0027,-179.9991,-2.8065,-10.4441,1.4771,1.4544,0.2163,0.2206,-0.4,-0.1833,-0.1667,29.825,0.0083,-0.0083
26.352,340.118,945.074,771.7872,94.3683,0.0025,-179.9992,-1.5011,-9.7708,1.8693,1.4875,0.4491,0.2157,-0.275,0.1583,-0.1833,30.0,-0.0167,0.0083
26.364,340.1138,945.0735,771.7872,94.7262,0.0025,-179.9992,-1.5403,-9.7283,-1.5033,1.4033,0.289,0.2249,-0.35,-0.0417,0.0,29.825,0.0,0.0
26.376,340.1096,945.0731,771.7849,95.0894,0.0027,-179.9991,-3.3072,-10.7697,-1.6109,1.5545,0.2485,0.214,-0.35,-0.0333,-0.1917,30.2667,0.0167,-0.0083
26.388,340.1054,945.0728,771.7826,95.4536,0.0028,-179.999,-1.9842,-9.6392,-1.89,1.4275,0.2968,0.2258,-0.35,-0.025,-0.1917,30.35,0.0083,-0.0083
26.4,340.1019,945.0744,771.7826,95.8221,0.0025,-179.9992,-1.8025,-9.656,0.1333,1.3953,0.2847,0.2242,-0.2917,0.1333,0.0,30.7083,-0.025,0.0167
26.412,340.0978,945.0739,771.7803,96.1831,0.0026,-179.9991,-1.8329,-9.0146,-0.0941,1.2969,0.3381,0.205,-0.3417,-0.0417,-0.1917,30.0833,0.0083,-0.0083
26.424,340.0932,945.0719,771.7761,96.5368,0.0029,-179.9989,-2.0306,-9.8034,-2.2974,1.4345,0.2727,0.2049,-0.3833,-0.1667,-0.35,29.475,0.025,-0.0167
26.436,340.0892,945.0714,771.7738,96.8894,0.0031,-179.9988,-1.9712,-9.5558,-2.2311,1.3972,0.3007,0.2215,-0.3333,-0.0417,-0.1917,29.3833,0.0167,-0.0083
26.448,340.0858,945.0732,771.7715,97.2547,0.0029,-179.9989,-2.1803,-9.9348,-2.2007,1.3674,0.3027,0.206,-0.2833,0.15,-0.1917,30.4417,-0.0167,0.0083
26.46,340.0817,945.0727,771.7692,97.6158,0.003,-179.9988,-2.4136,-9.5591,-2.5338,1.4088,0.2146,0.224,-0.3417,-0.0417,-0.1917,30.0917,0.0083,-0.0083
26.472,340.0777,945.0721,771.7669,97.9684,0.0032,-179.9987,-1.5467,-9.2941,-1.6636,1.3754,0.3336,0.2059,-0.3333,-0.05,-0.1917,29.3833,0.0167,-0.0083
26.484,340.0739,945.0722,771.7627,98.3242,0.0032,-179.9987,-2.1094,-9.8328,-3.0862,1.3544,0.2197,0.2223,-0.3167,0.0083,-0.35,29.65,0.0,0.0
26.496,340.0721,945.0689,771.7585,98.6872,0.0035,-179.9985,-2.4451,-9.4559,-3.8095,1.3343,0.1871,0.2069,-0.15,-0.275,-0.35,30.25,0.025,-0.0167
26.508,340.0688,945.0705,771.7562,99.0472,0.0033,-179.9986,-2.077,-8.8074,-3.3855,1.2967,0.2183,0.2054,-0.275,0.1333,-0.1917,30.0,-0.0167,0.0083
26.52,340.0628,945.0712,771.752,99.4081,0.003,-179.9983,-2.4659,-9.2844,-3.9521,1.2785,0.1625,0.2081,-0.5,0.0583,-0.35,30.075,-0.025,-0.025
26.532,340.058,945.0686,771.75,99.7723,0.0032,-179.9982,-2.3671,-9.3803,-3.4234,1.3321,0.1709,0.2027,-0.4,-0.2167,-0.1667,30.35,0.0167,-0.0083
26.544,340.0563,945.068,771.7435,100.1398,0.0035,-179.9984,-2.6856,-9.3417,-3.779,1.3034,0.1795,0.2171,-0.1417,-0.05,-0.5417,30.625,0.025,0.0167
26.556,340.0524,945.0653,771.7393,100.5027,0.0036,-179.9979,-2.3361,-8.9181,-3.62,1.29,0.1763,0.2062,-0.325,-0.225,-0.35,30.2417,0.0083,-0.0417
26.568,340.0486,945.0652,771.7351,100.8574,0.0035,-179.9979,-3.0831,-9.4546,-5.1011,1.333,0.1078,0.204,-0.3167,-0.0083,-0.35,29.5583,-0.0083,0.0
26.58,340.0455,945.0601,771.7312,101.2123,0.004,-179.998,-3.066,-9.5619,-4.7097,1.3153,0.0799,0.1972,-0.2583,-0.425,-0.325,29.575,0.0417,0.0083
26.592,340.0447,945.0591,771.7247,101.5763,0.0041,-179.9979,-2.9368,-8.6607,-4.2877,1.2422,0.1234,0.1858,-0.0667,-0.0833,-0.5417,30.3333,0.0083,-0.0083
26.604,340.0381,945.0579,771.7185,101.9351,0.004,-179.9975,-3.5416,-8.9631,-4.8787,1.2506,-0.0022,0.1848,-0.55,-0.1,-0.5167,29.9,-0.0083,-0.0333
