time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.18,339.4976,944.4176,771.7796,-149.4355,-0.0001,179.9993,4.787,-5.3115,-30.2359,0.6459,0.6351,0.1093,-0.05,-0.2,0.0,29.6583,0.0,0.0
30.192,339.4971,944.4151,771.7796,-149.0763,-0.0001,179.9993,5.0253,-5.605,-30.5346,0.6376,0.6185,0.1082,-0.0417,-0.2083,0.0,29.9333,0.0,0.0
30.204,339.4994,944.4135,771.7815,-148.7171,0.0003,179.9994,4.8777,-5.7372,-30.6965,0.6393,0.639,0.1202,0.1917,-0.1333,0.1583,29.9333,0.0333,0.0083
30.216,339.4983,944.4094,771.7796,-148.3558,0.0001,179.9995,5.2505,-5.5304,-30.7084,0.6442,0.6192,0.1103,-0.0917,-0.3417,-0.1583,30.1083,-0.0167,0.0083
30.228,339.4979,944.4069,771.7796,-147.9914,0.0001,179.9995,4.8406,-5.6077,-30.4366,0.6424,0.6165,0.1154,-0.0333,-0.2083,0.0,30.3667,0.0,0.0
30.24,339.4981,944.4061,771.7815,-147.6281,0.0003,179.9994,5.1028,-5.4216,-30.3157,0.6382,0.6181,0.1115,0.0167,-0.0667,0.1583,30.275,0.0167,-0.0083
30.252,339.4977,944.4036,771.7815,-147.2616,0.0003,179.9994,4.7932,-5.6755,-30.3182,0.6479,0.5903,0.133,-0.0333,-0.2083,0.0,30.5417,0.0,0.0
30.264,339.4974,944.4012,771.7815,-146.9024,0.0003,179.9994,5.0099,-5.4991,-30.5166,0.6361,0.6034,0.1161,-0.025,-0.2,0.0,29.9333,0.0,0.0
30.276,339.4948,944.3996,771.7815,-146.5477,0.0001,179.9991,4.7547,-5.5116,-30.7102,0.6395,0.588,0.1247,-0.2167,-0.1333,0.0,29.5583,-0.0167,-0.025
30.288,339.4945,944.3973,771.7815,-146.1875,0.0001,179.9991,4.6775,-5.7152,-30.7152,0.646,0.6245,0.1328,-0.025,-0.1917,0.0,30.0167,0.0,0.0
30.3,339.4964,944.3941,771.7815,-145.8208,0.0003,179.9994,5.0747,-5.673,-30.6419,0.6683,0.5855,0.122,0.1583,-0.2667,0.0,30.5583,0.0167,0.025
30.312,339.496,944.3918,771.7815,-145.4691,0.0003,179.9994,4.7646,-5.7365,-30.5085,0.6545,0.6017,0.1238,-0.0333,-0.1917,0.0,29.3083,0.0,0.0
30.324,339.4935,944.3903,771.7815,-145.1133,0.0001,179.9991,4.9785,-5.7522,-30.1821,0.6553,0.6151,0.1182,-0.2083,-0.125,0.0,29.65,-0.0167,-0.025
30.336,339.4955,944.3873,771.7815,-144.7519,0.0003,179.9994,4.827,-5.9657,-31.0249,0.6697,0.5966,0.126,0.1667,-0.25,0.0,30.1167,0.0167,0.025
30.348,339.4952,944.385,771.7815,-144.3907,0.0003,179.9994,4.9105,-5.8409,-31.0195,0.6727,0.5778,0.1257,-0.025,-0.1917,0.0,30.1,0.0,0.0
30.36,339.495,944.3827,771.7815,-144.0294,0.0003,179.9994,4.7031,-5.8557,-30.8885,0.6667,0.6053,0.1315,-0.0167,-0.1917,0.0,30.1083,0.0,0.0
30.372,339.4949,944.3804,771.7815,-143.665,0.0003,179.9994,5.1322,-5.8504,-30.4872,0.6868,0.612,0.1227,-0.0083,-0.1917,0.0,30.3667,0.0,0.0
30.384,339.4947,944.3781,771.7815,-143.3017,0.0003,179.9994,4.7986,-5.7926,-30.7618,0.6852,0.5991,0.1331,-0.0167,-0.1917,0.0,30.275,0.0,0.0
30.396,339.4946,944.3759,771.7815,-142.9372,0.0003,179.9994,4.8221,-5.7979,-30.8524,0.6881,0.6056,0.1323,-0.0083,-0.1833,0.0,30.375,0.0,0.0
30.408,339.4951,944.3753,771.7835,-142.5802,0.0005,179.9993,4.8357,-6.2756,-30.6368,0.6792,0.6195,0.1378,0.0417,-0.05,0.1667,29.75,0.0167,-0.0083
30.42,339.4943,944.3716,771.7815,-142.2285,0.0003,179.9994,5.1704,-6.0516,-30.3959,0.6963,0.6102,0.1298,-0.0667,-0.3083,-0.1667,29.3083,-0.0167,0.0083
30.432,339.4942,944.3694,771.7815,-141.8704,0.0003,179.9994,4.8938,-5.9839,-30.646,0.6901,0.6159,0.1316,-0.0083,-0.1833,0.0,29.8417,0.0,0.0
30.444,339.4942,944.3672,771.7815,-141.506,0.0004,179.9994,4.8048,-6.0527,-30.473,0.6983,0.6238,0.136,0.0,-0.1833,0.0,30.3667,0.0083,0.0
30.456,339.4941,944.3652,771.7815,-141.1511,0.0004,179.9994,4.8109,-6.184,-31.207,0.7088,0.6158,0.1328,-0.0083,-0.1667,0.0,29.575,0.0,0.0
30.468,339.494,944.3631,771.7815,-140.7951,0.0004,179.9994,4.9309,-6.0911,-30.9483,0.6828,0.6191,0.1303,-0.0083,-0.175,0.0,29.6667,0.0,0.0
30.48,339.494,944.361,771.7815,-140.435,0.0004,179.9994,5.0122,-6.027,-30.7356,0.6879,0.6138,0.1293,0.0,-0.175,0.0,30.0083,0.0,0.0
30.492,339.494,944.3589,771.7815,-140.0737,0.0004,179.9994,4.8321,-6.3494,-30.4732,0.6992,0.6164,0.1358,0.0,-0.175,0.0,30.1083,0.0,0.0
30.504,339.4948,944.3565,771.7815,-139.7138,0.0002,179.9991,4.8261,-6.3843,-30.7507,0.6782,0.5745,0.1362,0.0667,-0.2,0.0,29.9917,-0.0167,-0.025
30.516,339.4934,944.3525,771.7815,-139.347,0.0,179.9996,4.9548,-6.1634,-31.7591,0.6866,0.62,0.1347,-0.1167,-0.3333,0.0,30.5667,-0.0167,0.0417
30.528,339.4943,944.3527,771.7815,-138.9837,0.0004,179.9994,4.7673,-6.1253,-31.2363,0.6814,0.5918,0.1294,0.075,0.0167,0.0,30.275,0.0333,-0.0167
30.54,339.4944,944.3507,771.7815,-138.6203,0.0004,179.9994,4.6182,-6.484,-30.9176,0.6893,0.5756,0.1402,0.0083,-0.1667,0.0,30.2833,0.0,0.0
30.552,339.4915,944.3472,771.7815,-138.2645,-0.0001,179.9992,4.7523,-6.2218,-30.8333,0.6997,0.5744,0.1413,-0.2417,-0.2917,0.0,29.65,-0.0417,-0.0167
30.564,339.4931,944.3429,771.7796,-137.9084,-0.0001,179.9996,4.625,-6.0023,-31.0436,0.6742,0.5797,0.1377,0.1333,-0.3583,-0.1583,29.675,0.0,0.0333
30.576,339.4947,944.3449,771.7815,-137.5493,0.0004,179.9994,4.7001,-6.156,-31.0537,0.6991,0.5692,0.1343,0.1333,0.1667,0.1583,29.925,0.0417,-0.0167
30.588,339.4935,944.339,771.7796,-137.1827,-0.0001,179.9996,4.3449,-6.2363,-31.2936,0.6809,0.5583,0.1362,-0.1,-0.4917,-0.1583,30.55,-0.0417,0.0167
30.6,339.4915,944.3379,771.7796,-136.829,-0.0003,179.9993,4.8636,-6.2025,-31.3948,0.6924,0.564,0.135,-0.1667,-0.0917,0.0,29.475,-0.0167,-0.025
30.612,339.4938,944.3353,771.7796,-136.4719,-0.0001,179.9996,4.3367,-6.4158,-31.0936,0.683,0.5846,0.1344,0.1917,-0.2167,0.0,29.7583,0.0167,0.025
30.624,339.494,944.3334,771.7796,-136.1106,-0.0001,179.9996,4.4868,-6.5252,-31.3623,0.6919,0.5857,0.1305,0.0167,-0.1583,0.0,30.1083,0.0,0.0
30.636,339.4943,944.3315,771.7796,-135.7483,-0.0001,179.9996,4.5022,-6.6013,-31.8185,0.724,0.5776,0.1469,0.025,-0.1583,0.0,30.1917,0.0,0.0
30.648,339.4946,944.3297,771.7796,-135.3892,-0.0001,179.9996,4.7754,-6.4929,-31.8833,0.7173,0.5951,0.137,0.025,-0.15,0.0,29.925,0.0,0.0
30.66,339.4949,944.3279,771.7796,-135.0259,-0.0001,179.9996,4.5447,-6.7364,-32.1687,0.7239,0.5816,0.1438,0.025,-0.15,0.0,30.275,0.0,0.0
30.672,339.4952,944.3261,771.7796,-134.6646,-0.0001,179.9996,4.2394,-6.6826,-31.4261,0.7234,0.5706,0.1469,0.025,-0.15,0.0,30.1083,0.0,0.0
30.684,339.4984,944.3232,771.7796,-134.2972,-0.0001,179.9996,4.3936,-6.8906,-31.4889,0.7429,0.5952,0.1463,0.2667,-0.2417,0.0,30.6167,0.0,0.0
30.696,339.4988,944.3215,771.7796,-133.9381,-0.0001,179.9996,4.6988,-6.9768,-31.4789,0.7265,0.5917,0.1532,0.0333,-0.1417,0.0,29.925,0.0,0.0
30.708,339.499,944.3198,771.7796,-133.5853,-0.0001,179.9996,4.3983,-6.8068,-32.2205,0.7306,0.5944,0.1409,0.0167,-0.1417,0.0,29.4,0.0,0.0
30.72,339.4988,944.3164,771.7777,-133.2283,-0.0002,179.9996,4.6192,-7.0403,-32.3572,0.7617,0.615,0.1513,-0.0167,-0.2833,-0.1583,29.75,-0.0083,0.0
30.732,339.4991,944.3145,771.7799,-132.8649,-0.0001,179.9996,4.8224,-6.6595,-31.8789,0.7167,0.6074,0.1449,0.025,-0.1583,0.1833,30.2833,0.0083,0.0
30.744,339.4994,944.3128,771.7799,-132.5121,-0.0001,179.9995,4.4849,-6.6882,-32.6008,0.7499,0.6235,0.1577,0.025,-0.1417,0.0,29.4,0.0,-0.0083
30.756,339.4998,944.3112,771.7799,-132.1572,-0.0001,179.9995,4.8714,-6.7182,-31.7685,0.7262,0.6246,0.1394,0.0333,-0.1333,0.0,29.575,0.0,0.0
30.768,339.5002,944.3096,771.7799,-131.796,-0.0001,179.9995,4.7663,-6.8535,-32.1959,0.7472,0.6371,0.1477,0.0333,-0.1333,0.0,30.1,0.0,0.0
30.78,339.5007,944.308,771.7799,-131.4326,-0.0001,179.9995,4.8914,-6.833,-31.9968,0.7546,0.6415,0.1408,0.0417,-0.1333,0.0,30.2833,0.0,0.0
30.792,339.5011,944.3061,771.7822,-131.0746,0.0001,179.9995,4.8639,-6.8439,-32.3543,0.7399,0.6217,0.1525,0.0333,-0.1583,0.1917,29.8333,0.0167,0.0
30.804,339.5016,944.3045,771.7822,-130.7123,0.0001,179.9995,4.9968,-7.2078,-31.4736,0.7573,0.6533,0.1543,0.0417,-0.1333,0.0,30.1917,0.0,0.0
30.816,339.5015,944.3013,771.7803,-130.3489,0.0,179.9995,4.7312,-7.0812,-31.4377,0.7401,0.6183,0.1633,-0.0083,-0.2667,-0.1583,30.2833,-0.0083,0.0
30.828,339.5049,944.2987,771.7803,-129.9836,0.0,179.9995,4.6449,-6.9475,-32.4774,0.7434,0.6371,0.1596,0.2833,-0.2167,0.0,30.4417,0.0,0.0
30.84,339.5054,944.2969,771.7826,-129.6224,0.0001,179.9994,4.9367,-7.2566,-32.1756,0.7557,0.6131,0.1618,0.0417,-0.15,0.1917,30.1,0.0083,-0.0083
30.852,339.5059,944.2955,771.7826,-129.2696,0.0001,179.9994,5.0394,-6.866,-32.2336,0.7273,0.6397,0.1514,0.0417,-0.1167,0.0,29.4,0.0,0.0
30.864,339.5086,944.2911,771.7829,-128.9128,0.0001,179.9994,5.1527,-7.1507,-32.3875,0.7566,0.6323,0.1712,0.225,-0.3667,0.025,29.7333,0.0,0.0
30.876,339.5091,944.2894,771.7852,-128.5473,0.0003,179.9994,4.8513,-7.0371,-32.3925,0.7289,0.5986,0.1794,0.0417,-0.1417,0.1917,30.4583,0.0167,0.0
30.888,339.5097,944.288,771.7852,-128.1913,0.0003,179.9994,4.9878,-7.1501,-32.5573,0.742,0.6376,0.1688,0.05,-0.1167,0.0,29.6667,0.0,0.0
30.9,339.5131,944.2853,771.7875,-127.8334,0.0005,179.9993,4.7068,-6.7866,-33.0136,0.7023,0.6167,0.1604,0.2833,-0.225,0.1917,29.825,0.0167,-0.0083
30.912,339.513,944.282,771.7878,-127.4711,0.0005,179.9993,4.7447,-7.1207,-32.545,0.7324,0.6076,0.1643,-0.0083,-0.275,0.025,30.1917,0.0,0.0
30.924,339.5152,944.276,771.7862,-127.1122,0.0003,179.9994,4.9203,-7.1108,-32.4407,0.7276,0.6332,0.1547,0.1833,-0.5,-0.1333,29.9083,-0.0167,0.0083
30.936,339.519,944.2752,771.7904,-126.7838,0.0007,179.9993,5.1875,-6.9093,-32.4029,0.7057,0.6363,0.1493,0.3167,-0.0667,0.35,27.3667,0.0333,-0.0083
30.948,339.5182,944.2721,771.793,-126.4923,0.0008,179.9992,5.2265,-7.0381,-32.7988,0.725,0.6363,0.1472,-0.0667,-0.2583,0.2167,24.2917,0.0083,-0.0083
30.96,339.52,944.2686,771.7934,-126.2378,0.0008,179.9992,5.264,-7.1128,-32.2212,0.7061,0.6474,0.162,0.15,-0.2917,0.0333,21.2083,0.0,0.0
30.972,339.5215,944.2649,771.796,-126.0077,0.001,179.9992,5.2947,-7.2104,-31.5367,0.7062,0.6411,0.1601,0.125,-0.3083,0.2167,19.175,0.0167,0.0
30.984,339.5226,944.2614,771.7986,-125.8124,0.0012,179.9991,5.1858,-6.8668,-32.0751,0.6719,0.6452,0.1647,0.0917,-0.2917,0.2167,16.275,0.0167,-0.0083
30.996,339.5236,944.2584,771.7989,-125.6466,0.0012,179.9991,5.113,-6.9541,-31.6086,0.6888,0.6243,0.1583,0.0833,-0.25,0.025,13.8167,0.0,0.0
31.008,339.5212,944.2564,771.8016,-125.5145,0.0013,179.9991,5.1328,-6.7324,-31.9453,0.6632,0.6279,0.1576,-0.2,-0.1667,0.225,11.0083,0.0083,0.0
31.02,339.5206,944.2513,771.8042,-125.4173,0.0011,179.9991,4.8865,-6.8286,-31.4803,0.6802,0.6141,0.1501,-0.05,-0.425,0.2167,8.1,-0.0167,0.0
31.032,339.52,944.2473,771.8026,-125.3519,0.001,179.9992,4.8672,-6.6834,-31.4608,0.6523,0.5989,0.1532,-0.05,-0.3333,-0.1333,5.45,-0.0083,0.0083
31.044,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,-0.0443,-0.0772,0.3824,-0.0027,-0.0082,-0.0024,-26.625,-69.575,304.85,3000.5167,0.0,0.075
31.056,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,-0.1531,0.0919,0.0421,-0.0094,-0.0004,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,0.0077,-0.0233,0.4604,0.0023,-0.008,-0.0065,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,-0.15,0.0688,0.1312,-0.0082,0.0004,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,0.0483,0.0316,0.3358,-0.006,-0.0086,-0.0054,0.0,0.0,0.0,0.0,0.0,0.0
31.104,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,-0.1176,0.0722,0.1338,-0.0037,-0.0075,0.0023,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,-0.0914,0.0547,0.1329,-0.0024,-0.0103,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,-0.0403,0.0513,0.3393,0.0003,-0.0126,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.1991,943.4085,775.4589,-89.3456,0.0005,179.9999,-0.1477,0.0855,0.0901,-0.008,-0.0064,0.0007,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.0167
31.152,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,0.0582,-0.0311,0.0366,0.0037,-0.0127,-0.0033,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
31.164,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,-0.1,0.1211,0.215,-0.0077,-0.002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,-0.0163,0.014,0.256,-0.0001,-0.0111,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,0.0517,-0.0277,0.1712,-0.0052,-0.0127,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.1997,943.4102,775.4608,-89.3456,0.0007,180.0,0.0012,0.0058,0.2501,-0.0033,-0.0063,-0.0045,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
31.212,339.2005,943.4124,775.4608,-89.3457,0.001,-179.9999,-0.0471,0.0628,0.2127,-0.004,-0.005,-0.0011,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
31.224,339.1997,943.4102,775.4608,-89.3456,0.0007,180.0,0.0507,-0.0055,0.1247,-0.0049,-0.0144,-0.0042,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
31.236,339.1997,943.4102,775.4608,-89.3456,0.0007,180.0,-0.0269,0.0275,0.1255,-0.0059,-0.001,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
31.248,339.1999,943.4108,775.4589,-89.3457,0.0009,-180.0,0.036,0.1253,0.2148,0.0027,-0.0111,0.0007,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0
31.26,339.1999,943.4108,775.4589,-89.3457,0.0009,-180.0,0.0526,0.0065,0.3392,-0.0033,-0.0086,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0
31.272,339.1998,943.4105,775.4611,-89.3457,0.001,-179.9999,-0.0542,0.0081,0.2131,-0.0106,-0.0049,-0.002,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
31.284,339.1999,943.4108,775.4589,-89.3457,0.0009,-180.0,-0.0607,0.0947,0.1654,0.0069,-0.009,-0.0035,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
31.296,339.1999,943.4108,775.4589,-89.3457,0.0009,-180.0,-0.1956,0.1422,-0.0378,-0.0057,-0.0033,0.0017,0.0,0.0,0.0,0.0,0.0,0.0
31.308,339.1999,943.4108,775.4589,-89.3457,0.0009,-180.0,0.0495,-0.1307,0.4623,-0.005,-0.0084,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0
31.32,339.2022,943.4081,775.4569,-89.3458,0.0007,180.0,-0.0925,0.1134,0.1338,-0.0032,-0.0079,0.0024,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0
31.332,339.1993,943.4091,775.4569,-89.3457,0.0007,180.0,0.0242,0.0212,0.2084,-0.0046,-0.0058,-0.0036,-0.2417,0.0833,0.0,0.0083,0.0,0.0
31.344,339.1981,943.4058,775.453,-89.3457,0.0004,179.9999,-0.0941,0.0941,0.2142,-0.002,-0.002,0.0005,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.356,339.1976,943.4042,775.4511,-89.3457,0.0002,179.9998,-0.0398,0.0312,0.4623,0.003,-0.0076,-0.0057,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0083
31.368,339.1964,943.4009,775.4472,-89.3457,-0.0001,179.9997,-0.0497,-0.0206,0.2089,-0.005,-0.0048,-0.0037,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.38,339.1954,943.3982,775.4413,-89.3457,-0.0003,179.9996,-0.0233,0.0479,-0.1326,-0.0011,-0.0035,-0.0015,-0.0833,-0.225,-0.4917,0.0,-0.0167,-0.0083
31.392,339.1942,943.3949,775.4374,-89.3457,-0.0006,179.9995,0.0103,0.0533,0.2516,0.0033,-0.0115,-0.0036,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.404,339.193,943.3916,775.4335,-89.3457,-0.0009,179.9994,-0.0316,-0.1177,-0.0832,-0.0121,-0.0065,0.0008,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.416,339.1922,943.3892,775.4254,-89.3457,-0.0012,179.9993,0.2324,-0.0123,0.0773,0.0067,-0.0131,-0.0024,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
31.428,339.191,943.3859,775.4215,-89.3457,-0.0016,179.9991,-0.0744,0.0553,0.1284,-0.0055,-0.0005,0.0005,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
31.44,339.19,943.3832,775.4157,-89.3457,-0.0017,179.9991,0.0271,-0.0618,0.4652,-0.0042,-0.0083,-0.0041,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
31.452,339.1891,943.3805,775.4098,-89.3457,-0.0018,179.999,-0.123,0.1053,0.0848,-0.0048,-0.0016,-0.001,-0.075,-0.225,-0.4917,0.0,-0.0083,-0.0083
31.464,339.1896,943.382,775.4036,-89.3457,-0.0016,179.9991,-0.0129,-0.0186,0.3781,0.0039,-0.0136,-0.0055,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.476,339.1894,943.3816,775.3978,-89.3458,-0.0014,179.9992,-0.0488,0.0639,0.2515,-0.004,-0.0033,-0.0037,-0.0167,-0.0333,-0.4833,-0.0083,0.0167,0.0083
31.488,339.1908,943.3853,775.3916,-89.3458,-0.0008,179.9994,0.0346,-0.0099,0.4226,0.0024,-0.0101,-0.0031,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
31.5,339.1907,943.3852,775.3835,-89.3458,-0.0007,179.9995,-0.077,0.1123,0.1259,-0.0063,0.002,-0.0011,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0083
31.512,339.1913,943.3867,775.3773,-89.3458,-0.0005,179.9995,0.0188,-0.0085,-0.0028,-0.0094,-0.0065,-0.0025,0.05,0.125,-0.5167,0.0,0.0167,0.0
31.524,339.1921,943.3891,775.3669,-89.3459,-0.0002,179.9996,-0.0638,0.0506,0.2511,0.0048,-0.0031,-0.0021,0.0667,0.2,-0.8667,-0.0083,0.025,0.0083
31.536,339.1936,943.3931,775.3584,-89.3459,0.0002,179.9998,-0.0173,0.0996,0.0495,-0.002,-0.0095,0.0042,0.125,0.3333,-0.7083,0.0,0.0333,0.0167
31.548,339.1935,943.393,775.3503,-89.3459,0.0003,179.9998,-0.04,0.0609,0.2971,0.002,-0.0067,-0.0013,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
31.56,339.1942,943.3947,775.3418,-89.346,0.0003,179.9998,-0.1691,0.0751,0.3401,-0.0037,-0.0036,-0.0031,0.0583,0.1417,-0.7083,-0.0083,0.0,0.0
31.572,339.1947,943.3962,775.3356,-89.346,0.0006,179.9999,0.1258,-0.0902,0.4139,-0.0002,-0.0085,-0.0081,0.0417,0.125,-0.5167,0.0,0.025,0.0083
31.584,339.1945,943.3958,775.3272,-89.346,0.0003,179.9998,-0.1462,0.1438,0.0087,-0.0072,-0.0048,0.0042,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
31.596,339.1951,943.3973,775.321,-89.346,0.0005,179.9999,-0.0143,-0.0105,0.4231,0.0025,-0.0095,-0.0031,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.608,339.1949,943.3968,775.3126,-89.346,0.0002,179.9998,-0.1021,0.0974,-0.047,-0.0049,0.0032,-0.0017,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
31.62,339.1955,943.3986,775.3041,-89.3461,0.0003,179.9998,0.0487,0.0017,0.1227,-0.0048,-0.0094,-0.0043,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
31.632,339.1961,943.4001,775.2979,-89.3461,0.0005,179.9999,-0.1699,0.1074,0.1356,-0.0062,-0.0019,0.0039,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.644,339.1958,943.3993,775.2917,-89.3461,0.0004,179.9999,0.0269,0.0177,0.2903,-0.0017,-0.0075,-0.0062,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.656,339.1964,943.4008,775.2856,-89.3461,0.0006,179.9999,-0.244,0.1723,0.1322,-0.0053,-0.0012,0.0006,0.05,0.125,-0.5083,0.0,0.0167,0.0
31.668,339.1969,943.4023,775.2794,-89.3461,0.0008,-180.0,0.0103,0.0266,0.2526,0.003,-0.0114,-0.0028,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.68,339.1967,943.4019,775.2709,-89.3462,0.0005,179.9999,-0.0274,0.0497,-0.2179,-0.0041,-0.0017,-0.0014,-0.0167,-0.0333,-0.7083,-0.0083,-0.025,-0.0083
31.692,339.1964,943.4011,775.2647,-89.3462,0.0004,179.9999,0.0703,-0.068,0.1634,-0.0072,-0.0104,-0.006,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.704,339.197,943.4026,775.2586,-89.3462,0.0006,179.9999,-0.0677,-0.0159,0.2162,-0.0034,-0.0122,-0.0003,0.05,0.125,-0.5083,0.0,0.0167,0.0
31.716,339.197,943.4028,775.2482,-89.3452,0.0005,179.9999,0.0313,0.0517,0.1605,0.0047,-0.0025,-0.0044,0.0,0.0167,-0.8667,0.0833,-0.0083,0.0
31.728,339.1976,943.4043,775.242,-89.3462,0.0007,180.0,-0.0483,0.1147,0.001,-0.0048,-0.0058,0.0001,0.05,0.125,-0.5167,-0.0833,0.0167,0.0083
31.74,339.1973,943.4035,775.2358,-89.3463,0.0006,179.9999,-0.1518,0.0872,0.0048,-0.0109,-0.0046,0.0008,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
31.752,339.1978,943.405,775.2296,-89.3463,0.0008,-180.0,0.0549,-0.0276,0.2516,-0.0007,-0.0119,-0.0036,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.764,339.1985,943.4068,775.2212,-89.3453,0.0009,-179.9999,-0.0762,0.0801,0.0426,-0.0067,-0.0013,-0.0001,0.0583,0.15,-0.7,0.0833,0.0083,-0.0083
31.776,339.1976,943.4044,775.213,-89.3463,0.0006,179.9999,0.0278,-0.0679,0.209,-0.0027,-0.0107,-0.0036,-0.075,-0.2,-0.6833,-0.0833,-0.025,-0.0167
31.788,339.1982,943.4059,775.2068,-89.3453,0.0008,-180.0,-0.0948,0.0962,0.003,-0.0019,-0.0002,0.0032,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
31.8,339.1979,943.4051,775.2007,-89.3464,0.0007,180.0,-0.0029,-0.0186,0.3377,-0.008,-0.0054,-0.0039,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,-0.0
31.812,339.1984,943.4066,775.1945,-89.3453,0.0009,-179.9999,-0.0868,0.0826,0.0438,0.0039,-0.0087,0.0008,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
31.824,339.1998,943.4104,775.1883,-89.3454,0.0015,-179.9997,0.0543,-0.0754,0.3378,-0.0013,-0.0085,-0.0022,0.1167,0.3167,-0.5167,-0.0083,0.05,-0.0167
31.836,339.1987,943.4074,775.1821,-89.3454,0.001,-179.9999,-0.0062,0.0671,0.123,-0.0085,-0.0013,-0.0035,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
31.848,339.1986,943.4072,775.174,-89.3454,0.0011,-179.9999,-0.0391,0.0915,0.1697,0.0038,-0.0042,0.0006,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
31.86,339.1985,943.4067,775.1655,-89.3454,0.0008,-180.0,-0.0212,-0.0388,0.0443,-0.0037,-0.0093,0.0007,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
31.872,339.1988,943.4076,775.1613,-89.3454,0.0008,-180.0,0.02,0.0999,-0.0034,-0.0081,-0.0066,-0.0032,0.025,0.075,-0.35,0.0,0.0,0.0
31.884,339.1979,943.4052,775.1532,-89.3454,0.0005,179.9999,-0.0406,0.0003,0.2114,0.0012,-0.01,-0.002,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
31.896,339.1999,943.4106,775.149,-89.3455,0.0013,-179.9998,-0.0546,0.0371,0.0824,-0.0087,-0.0023,-0.0027,0.1667,0.45,-0.35,-0.0083,0.0667,0.025
