time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.824,339.1955,943.4406,775.0806,-89.2381,0.0009,-180.0,-0.2868,0.3853,-0.7961,0.0019,-0.0493,-0.0306,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.836,339.1958,943.4415,775.0764,-89.2381,0.0009,-179.9999,-0.5716,0.0748,-0.8381,0.0299,-0.0596,-0.0287,0.025,0.075,-0.35,0.0,0.0,-0.0083
31.848,339.1964,943.443,775.0702,-89.2392,0.0011,-179.9999,-0.4966,0.0499,-1.396,0.0341,-0.0644,-0.0286,0.05,0.125,-0.5167,-0.0917,0.0167,0.0
31.86,339.1961,943.4422,775.064,-89.2382,0.001,-179.9999,-0.5881,-0.1172,-1.2748,0.062,-0.073,-0.0307,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
31.872,339.1964,943.4431,775.0598,-89.2382,0.001,-179.9999,-0.866,-0.0999,-1.4776,0.0732,-0.0756,-0.024,0.025,0.075,-0.35,0.0,0.0,0.0
31.884,339.197,943.4446,775.0536,-89.2382,0.0013,-179.9998,-0.9371,-0.3543,-1.6145,0.0972,-0.0943,-0.0298,0.05,0.125,-0.5167,0.0,0.025,-0.0083
31.896,339.1967,943.4439,775.0474,-89.2382,0.0011,-179.9999,-1.2059,-0.4357,-2.2022,0.1206,-0.089,-0.017,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
31.908,339.1942,943.4461,775.0435,-89.2381,0.0015,-179.9997,-1.0696,-0.6128,-1.9975,0.1511,-0.1171,-0.0229,-0.2083,0.1833,-0.325,0.0083,0.0333,-0.0167
31.92,339.1977,943.4466,775.0373,-89.2383,0.0017,-179.9996,-1.3808,-0.7106,-2.4164,0.158,-0.1123,-0.0161,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
31.932,339.1974,943.4458,775.0312,-89.2383,0.0016,-179.9997,-1.3577,-0.913,-2.8077,0.1825,-0.117,-0.015,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
31.944,339.195,943.4484,775.025,-89.2381,0.0018,-179.9996,-1.5917,-1.0565,-2.7166,0.2095,-0.1282,-0.0104,-0.2,0.2167,-0.5167,0.0167,0.0167,-0.0083
31.956,339.1956,943.4498,775.0188,-89.2381,0.0021,-179.9995,-1.7656,-1.2078,-3.1936,0.2304,-0.1466,-0.0165,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
31.968,339.1959,943.4507,775.0146,-89.2382,0.0021,-179.9995,-1.8949,-1.2823,-3.1458,0.2417,-0.1583,-0.0149,0.025,0.075,-0.35,-0.0083,0.0,0.0
31.98,339.1964,943.4522,775.0084,-89.2382,0.0023,-179.9994,-2.0683,-1.4468,-3.1892,0.2833,-0.165,-0.0095,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.992,339.1962,943.4515,775.0022,-89.2382,0.0022,-179.9995,-2.3163,-1.7009,-3.5316,0.3031,-0.1724,-0.0087,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
32.004,339.1967,943.453,774.996,-89.2382,0.0024,-179.9994,-2.3631,-1.7543,-3.3549,0.3219,-0.1826,-0.004,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
32.016,339.1964,943.4522,774.9899,-89.2382,0.0023,-179.9994,-2.5084,-1.9256,-3.9143,0.3486,-0.1895,-0.0027,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
32.028,339.1975,943.4554,774.9856,-89.2393,0.0027,-179.9993,-2.4782,-2.0124,-4.4251,0.3536,-0.1996,-0.001,0.0917,0.2667,-0.3583,-0.0917,0.0333,-0.0083
32.04,339.1967,943.453,774.9775,-89.2383,0.0024,-179.9994,-2.6162,-2.2316,-4.5136,0.384,-0.2059,0.0011,-0.0667,-0.2,-0.675,0.0833,-0.025,0.0083
32.052,339.197,943.4539,774.9733,-89.2383,0.0024,-179.9994,-2.8666,-2.2805,-4.5885,0.3973,-0.2086,0.0085,0.025,0.075,-0.35,0.0,0.0,0.0
32.064,339.1976,943.4553,774.9671,-89.2383,0.0027,-179.9993,-3.036,-2.5339,-4.9356,0.4215,-0.2244,0.0053,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
32.076,339.1973,943.4546,774.9609,-89.2383,0.0025,-179.9993,-3.2846,-2.5352,-5.4027,0.4413,-0.2272,0.0091,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
32.088,339.1976,943.4555,774.9567,-89.2383,0.0026,-179.9993,-3.4336,-2.9107,-5.4415,0.476,-0.2565,0.0114,0.025,0.075,-0.35,0.0,0.0083,0.0
32.1,339.1944,943.4558,774.9505,-89.2382,0.0024,-179.9994,-3.6309,-2.9648,-5.6111,0.4965,-0.2606,0.0139,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0083
32.112,339.195,943.4573,774.9443,-89.2382,0.0026,-179.9993,-3.598,-3.1366,-5.9607,0.5303,-0.2638,0.0166,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
32.124,339.1948,943.4568,774.9359,-89.2382,0.0024,-179.9994,-3.9311,-3.2192,-6.2458,0.533,-0.2764,0.021,-0.0167,-0.0417,-0.7,0.0,-0.0167,0.0083
32.136,339.195,943.4574,774.9339,-89.2382,0.0025,-179.9993,-3.9471,-3.4761,-6.4272,0.5628,-0.2974,0.0153,0.0167,0.05,-0.1667,0.0,0.0083,-0.0083
32.148,339.1947,943.4566,774.9277,-89.2382,0.0024,-179.9994,-4.3091,-3.5428,-6.7246,0.5909,-0.297,0.0194,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.16,339.1952,943.4578,774.9212,-89.2382,0.0023,-179.9994,-4.2499,-3.7299,-6.5938,0.6184,-0.3074,0.0257,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
32.172,339.1955,943.4587,774.917,-89.2383,0.0023,-179.9994,-4.3643,-3.8593,-6.8111,0.6485,-0.3165,0.0266,0.025,0.075,-0.35,-0.0083,0.0,0.0
32.184,339.1958,943.4596,774.9128,-89.2383,0.0023,-179.9994,-4.7304,-4.0287,-7.1003,0.6665,-0.331,0.0308,0.025,0.075,-0.35,0.0,0.0,0.0
32.196,339.1955,943.4588,774.9066,-89.2383,0.0022,-179.9995,-4.8808,-4.1504,-7.2282,0.6833,-0.344,0.03,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.208,339.196,943.46,774.9001,-89.2383,0.0021,-179.9995,-4.9001,-4.25,-7.6611,0.6926,-0.3426,0.0296,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
32.22,339.1971,943.4632,774.8959,-89.2383,0.0025,-179.9994,-4.9931,-4.3912,-7.4881,0.7149,-0.3547,0.0317,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
32.232,339.1966,943.4618,774.8916,-89.2383,0.0021,-179.9995,-5.0122,-4.3845,-7.7051,0.7255,-0.3401,0.0359,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
32.244,339.1977,943.465,774.8874,-89.2383,0.0025,-179.9993,-5.0874,-4.6482,-8.0093,0.7478,-0.3478,0.0359,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
32.256,339.2008,943.4645,774.8828,-89.2385,0.0022,-179.9995,-5.1779,-4.7056,-8.2658,0.7563,-0.3465,0.0377,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0167
32.268,339.1983,943.4664,774.8786,-89.2384,0.0022,-179.9994,-5.4121,-4.7868,-7.8743,0.778,-0.3713,0.0372,-0.2083,0.1583,-0.35,0.0083,0.0,-0.0083
32.28,339.1987,943.4676,774.8721,-89.2384,0.0021,-179.9995,-5.4275,-4.9235,-8.4327,0.7929,-0.3598,0.0434,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
32.292,339.2019,943.4675,774.8679,-89.2386,0.0021,-179.9995,-5.5866,-5.068,-8.4261,0.8154,-0.3978,0.0411,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
32.304,339.2022,943.4683,774.8636,-89.2386,0.0022,-179.9995,-5.7669,-4.9581,-8.5925,0.8096,-0.3849,0.0445,0.025,0.0667,-0.3583,0.0,0.0083,0.0
32.316,339.2026,943.4695,774.8571,-89.2386,0.002,-179.9995,-5.6455,-5.0903,-8.7688,0.8303,-0.4002,0.0432,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
32.328,339.2036,943.4721,774.8549,-89.2386,0.0022,-179.9994,-5.9772,-5.153,-9.1818,0.8376,-0.4003,0.0526,0.0833,0.2167,-0.1833,0.0,0.0167,-0.0083
32.34,339.204,943.4732,774.8483,-89.2386,0.0021,-179.9995,-5.9061,-5.3342,-8.9401,0.8591,-0.4108,0.0446,0.0333,0.0917,-0.55,0.0,-0.0083,0.0083
32.352,339.2041,943.4735,774.8461,-89.2386,0.0019,-179.9996,-5.8933,-5.3276,-9.1531,0.8727,-0.4067,0.0498,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
32.364,339.2045,943.4747,774.8396,-89.2386,0.0018,-179.9996,-6.058,-5.5509,-9.1079,0.8956,-0.4252,0.0503,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
32.376,339.2048,943.4756,774.8353,-89.2386,0.0018,-179.9996,-6.2065,-5.7166,-9.5762,0.8969,-0.4214,0.0531,0.025,0.075,-0.3583,0.0,0.0,0.0
32.388,339.2058,943.4784,774.8308,-89.2386,0.0019,-179.9996,-6.2165,-5.7136,-9.4122,0.9104,-0.4271,0.0488,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.4,339.2069,943.4813,774.8262,-89.2387,0.0019,-179.9996,-6.4418,-5.6972,-9.4396,0.9215,-0.4337,0.0578,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
32.412,339.2072,943.4822,774.822,-89.2387,0.0019,-179.9996,-6.4577,-5.8526,-9.4539,0.9344,-0.4332,0.0509,0.025,0.075,-0.35,0.0,0.0,0.0
32.424,339.2082,943.485,774.8174,-89.2387,0.002,-179.9995,-6.4622,-5.9428,-9.4516,0.9483,-0.448,0.0518,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
32.436,339.2085,943.4859,774.8132,-89.2387,0.002,-179.9995,-6.4969,-6.0189,-9.7469,0.9625,-0.444,0.0595,0.025,0.075,-0.35,0.0,0.0,0.0
32.448,339.2124,943.4877,774.8086,-89.2389,0.002,-179.9995,-6.6309,-6.1661,-9.4094,0.9728,-0.4489,0.0554,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.46,339.2143,943.4927,774.8041,-89.2389,0.0024,-179.9994,-6.581,-6.1562,-9.8396,0.9788,-0.441,0.0584,0.1583,0.4167,-0.375,0.0,0.0333,-0.0083
32.472,339.2131,943.4894,774.7976,-89.2389,0.0016,-179.9997,-6.5039,-6.3005,-9.5867,1.0023,-0.4491,0.0596,-0.1,-0.275,-0.5417,0.0,-0.0667,0.025
32.484,339.2141,943.4923,774.793,-89.2389,0.0016,-179.9997,-6.8888,-6.3115,-9.8317,1.0058,-0.4495,0.0646,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.496,339.2143,943.4928,774.7884,-89.2389,0.0013,-179.9998,-6.8212,-6.452,-9.7538,1.0205,-0.4693,0.058,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
32.508,339.2182,943.4946,774.7839,-89.2391,0.0013,-179.9998,-7.1074,-6.3873,-9.6952,1.0232,-0.4619,0.0684,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.52,339.2192,943.4974,774.7793,-89.2391,0.0013,-179.9998,-7.0159,-6.5898,-9.92,1.0416,-0.4759,0.0629,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.532,339.2202,943.5003,774.7748,-89.2391,0.0014,-179.9998,-7.2206,-6.7041,-9.8674,1.0495,-0.4867,0.0668,0.0833,0.2417,-0.375,0.0,0.0083,0.0
32.544,339.2212,943.5031,774.7702,-89.2391,0.0014,-179.9998,-7.2402,-6.6852,-9.568,1.0527,-0.4849,0.0672,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.556,339.225,943.5046,774.7679,-89.2393,0.0016,-179.9997,-7.3095,-6.6162,-9.9143,1.0611,-0.4798,0.0667,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
32.568,339.2261,943.5074,774.7634,-89.2393,0.0016,-179.9997,-7.206,-6.7663,-9.8285,1.0666,-0.475,0.0714,0.0917,0.2333,-0.375,0.0,0.0,0.0
32.58,339.2257,943.5064,774.7569,-89.2393,0.0011,-179.9999,-7.389,-6.8197,-9.7822,1.0737,-0.4886,0.0696,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
32.592,339.2296,943.5081,774.7523,-89.2395,0.0012,-179.9998,-7.2843,-6.8776,-9.7859,1.0803,-0.4922,0.0688,0.325,0.1417,-0.3833,-0.0167,0.0083,-0.0083
32.604,339.2306,943.511,774.7477,-89.2395,0.0012,-179.9998,-7.4489,-6.9317,-9.8642,1.083,-0.4986,0.0714,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.616,339.2337,943.5105,774.7432,-89.2397,0.0009,-180.0,-7.5086,-6.7676,-9.9923,1.0746,-0.4956,0.0692,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0167
32.628,339.2347,943.5133,774.7386,-89.2397,0.0009,-179.9999,-7.3614,-6.9639,-9.6581,1.0943,-0.5113,0.0654,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
32.64,339.2378,943.5129,774.7341,-89.2399,0.0006,179.9999,-7.6409,-6.8593,-10.0662,1.0828,-0.5023,0.0767,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
32.652,339.2388,943.5157,774.7295,-89.2399,0.0006,179.9999,-7.4964,-6.8918,-9.7384,1.1029,-0.5156,0.0681,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.664,339.2428,943.5175,774.7249,-89.2401,0.0006,180.0,-7.6813,-6.8428,-9.8554,1.0889,-0.5085,0.0731,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
32.676,339.2467,943.5193,774.7204,-89.2392,0.0007,180.0,-7.6703,-7.003,-9.7761,1.0974,-0.5226,0.0672,0.325,0.15,-0.375,0.075,0.0083,0.0
32.688,339.2469,943.5199,774.7158,-89.2392,0.0003,179.9998,-7.8002,-6.8738,-10.1953,1.0918,-0.5154,0.0727,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
32.7,339.2508,943.5216,774.7113,-89.2394,0.0004,179.9999,-7.6816,-7.097,-9.9555,1.1142,-0.5189,0.0663,0.325,0.1417,-0.375,-0.0167,0.0083,0.0083
32.712,339.2518,943.5245,774.7067,-89.2394,0.0004,179.9999,-7.7878,-6.901,-10.1107,1.0825,-0.5072,0.0725,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.724,339.2549,943.524,774.7021,-89.2396,0.0001,179.9997,-7.5977,-6.9395,-10.2145,1.107,-0.505,0.0676,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
32.736,339.2559,943.5268,774.6976,-89.2396,0.0001,179.9998,-7.6713,-6.9332,-10.4974,1.1014,-0.5108,0.0764,0.0833,0.2333,-0.375,0.0,0.0,0.0083
32.748,339.2598,943.5286,774.693,-89.2398,0.0001,179.9998,-7.5809,-6.9968,-10.34,1.0974,-0.5151,0.0654,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.76,339.2643,943.5321,774.6904,-89.24,0.0003,179.9998,-7.5694,-6.8925,-10.5531,1.1121,-0.501,0.073,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
32.772,339.2647,943.5329,774.6836,-89.24,-0.0002,179.9997,-7.5075,-6.9404,-10.4703,1.101,-0.506,0.0681,0.0333,0.0667,-0.5667,0.0,-0.0417,-0.0083
32.784,339.2686,943.5347,774.679,-89.2402,-0.0001,179.9997,-7.5561,-7.0687,-10.6927,1.1279,-0.5058,0.068,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.796,339.2696,943.5376,774.6744,-89.2402,-0.0001,179.9997,-7.7668,-7.1467,-10.7628,1.1303,-0.5116,0.0763,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.808,339.2734,943.5391,774.6722,-89.2404,0.0001,179.9998,-7.6526,-7.1671,-10.8074,1.1225,-0.5171,0.0732,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
32.82,339.2745,943.5422,774.6653,-89.2404,0.0,179.9997,-7.7973,-7.1547,-10.8118,1.1288,-0.5053,0.0729,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
32.832,339.2784,943.544,774.6608,-89.2406,0.0,179.9997,-7.6541,-7.1385,-10.5163,1.1227,-0.5155,0.067,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.844,339.2815,943.5435,774.6562,-89.2408,-0.0003,179.9996,-7.7637,-7.1436,-10.8466,1.1334,-0.5099,0.0789,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
32.856,339.2826,943.5466,774.6494,-89.2408,-0.0005,179.9995,-7.657,-7.2652,-10.4758,1.1421,-0.5186,0.0692,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
32.868,339.2837,943.5494,774.6448,-89.2408,-0.0004,179.9996,-7.9485,-7.2071,-10.6371,1.1433,-0.5118,0.075,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
32.879999999999995,339.2845,943.5517,774.6422,-89.2408,-0.0006,179.9995,-7.8833,-7.2445,-10.5564,1.1576,-0.5192,0.0733,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
32.892,339.2884,943.5534,774.6376,-89.241,-0.0006,179.9995,-7.9436,-7.3977,-10.718,1.1664,-0.5224,0.0816,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
32.904,339.2895,943.5566,774.6308,-89.241,-0.0007,179.9995,-7.9637,-7.3964,-10.7266,1.1724,-0.5271,0.075,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
32.916,339.2926,943.5561,774.6262,-89.2412,-0.001,179.9993,-8.0147,-7.4029,-10.9813,1.171,-0.5289,0.0753,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
32.928,339.2936,943.5589,774.6217,-89.2412,-0.001,179.9993,-7.7505,-7.4386,-10.9881,1.1686,-0.5295,0.073,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.94,339.2975,943.5607,774.6171,-89.2414,-0.001,179.9994,-7.9759,-7.3559,-11.3695,1.1685,-0.5143,0.0774,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
32.952,339.2991,943.5652,774.6145,-89.2414,-0.0008,179.9994,-7.6623,-7.385,-11.4267,1.1706,-0.5095,0.0726,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.964,339.303,943.567,774.6099,-89.2416,-0.0007,179.9994,-7.7912,-7.4125,-11.932,1.1676,-0.4978,0.0805,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.976,339.3032,943.5676,774.6054,-89.2416,-0.0011,179.9993,-7.5529,-7.3509,-12.0314,1.1679,-0.4939,0.0742,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
32.988,339.3072,943.5693,774.6008,-89.2407,-0.001,179.9993,-7.5781,-7.3214,-12.1985,1.1654,-0.5003,0.0746,0.3333,0.1417,-0.3833,0.075,0.0083,0.0
33.0,339.3074,943.5699,774.5963,-89.2417,-0.0014,179.9992,-7.6317,-7.4495,-12.71,1.1656,-0.4918,0.0791,0.0167,0.05,-0.375,-0.0833,-0.0333,-0.0083
33.012,339.3119,943.5734,774.5936,-89.2419,-0.0012,179.9993,-7.5279,-7.4102,-12.3786,1.1702,-0.5024,0.0698,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
33.024,339.3129,943.5762,774.5891,-89.2409,-0.0011,179.9993,-7.6238,-7.424,-12.6702,1.1733,-0.4927,0.0782,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
33.036,339.3139,943.579,774.5845,-89.242,-0.0011,179.9993,-7.5729,-7.4065,-12.3335,1.1733,-0.5002,0.0721,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
33.048,339.3178,943.5808,774.58,-89.2411,-0.0011,179.9993,-7.7805,-7.5213,-12.762,1.1902,-0.4889,0.0771,0.325,0.15,-0.375,0.075,0.0,0.0
33.06,339.3186,943.583,774.5774,-89.2411,-0.0012,179.9993,-7.607,-7.5151,-12.5057,1.1885,-0.4986,0.0754,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
33.072,339.3225,943.5848,774.5728,-89.2423,-0.0012,179.9993,-7.9057,-7.5306,-12.4934,1.2023,-0.4975,0.0842,0.325,0.15,-0.3833,-0.1,0.0,0.0
33.084,339.3228,943.5857,774.566,-89.2413,-0.0017,179.9991,-7.8784,-7.6723,-12.4026,1.1991,-0.5119,0.0842,0.025,0.075,-0.5667,0.0833,-0.0417,-0.0167
33.096,339.3273,943.5891,774.5633,-89.2415,-0.0015,179.9992,-7.8667,-7.6735,-12.2905,1.2154,-0.5095,0.0764,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
33.108,339.3284,943.5919,774.5588,-89.2415,-0.0015,179.9992,-7.9462,-7.743,-12.1977,1.2266,-0.5202,0.0804,0.0917,0.2333,-0.375,0.0,0.0,0.0
33.12,339.3329,943.5954,774.5562,-89.2417,-0.0013,179.9992,-7.9487,-7.7476,-12.0185,1.2191,-0.5261,0.0828,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
33.132,339.336,943.5949,774.5516,-89.2418,-0.0016,179.9991,-8.0438,-7.7378,-12.1561,1.2283,-0.5148,0.0802,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
33.144,339.3341,943.5988,774.547,-89.2417,-0.0016,179.9991,-7.9631,-7.892,-11.8652,1.2352,-0.5189,0.0755,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
33.156,339.3378,943.6,774.5444,-89.2419,-0.0017,179.9991,-8.1204,-7.9558,-12.0239,1.2452,-0.5161,0.0862,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
33.168,339.3388,943.6028,774.5399,-89.2419,-0.0017,179.9991,-8.0665,-8.0431,-11.9046,1.2514,-0.5191,0.081,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.18,339.3434,943.6065,774.535,-89.2421,-0.0017,179.9991,-8.1645,-7.9687,-11.8573,1.2524,-0.5063,0.0865,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.192,339.3449,943.6107,774.5346,-89.2421,-0.0013,179.9992,-8.0113,-8.0468,-11.6949,1.2601,-0.5063,0.0838,0.125,0.35,-0.0333,0.0,0.0333,0.0083
33.204,339.348,943.6103,774.5301,-89.2422,-0.0016,179.9991,-8.1055,-8.0092,-11.7733,1.2593,-0.5161,0.0849,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
33.216,339.3497,943.615,774.5252,-89.2423,-0.0016,179.9991,-8.1522,-8.0039,-11.5175,1.2609,-0.5132,0.0844,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
33.228,339.3542,943.6185,774.5226,-89.2424,-0.0014,179.9992,-8.1106,-7.9868,-11.5128,1.2506,-0.5213,0.0839,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
33.24,339.355,943.6207,774.52,-89.2424,-0.0016,179.9991,-8.0808,-8.0161,-11.7776,1.2622,-0.5114,0.084,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.251999999999995,339.3589,943.6225,774.5154,-89.2416,-0.0015,179.9991,-8.1768,-7.9645,-11.6454,1.2614,-0.5129,0.0846,0.325,0.15,-0.3833,0.0667,0.0083,0.0
33.264,339.3612,943.6286,774.5147,-89.2416,-0.0012,179.9993,-8.1047,-7.937,-11.9501,1.2662,-0.5028,0.0858,0.1917,0.5083,-0.0583,0.0,0.025,0.0167
33.276,339.3643,943.6281,774.5102,-89.2418,-0.0015,179.9992,-7.8994,-7.9311,-11.6971,1.2539,-0.4953,0.0847,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
33.288,339.3651,943.6304,774.5076,-89.2418,-0.0017,179.9991,-7.9209,-7.906,-11.7436,1.2601,-0.4866,0.0854,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
33.3,339.3696,943.6338,774.5049,-89.242,-0.0015,179.9992,-7.9446,-7.9558,-11.9605,1.2626,-0.4895,0.0832,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
33.312,339.3704,943.636,774.5023,-89.242,-0.0016,179.9991,-7.7773,-7.8585,-11.9183,1.2381,-0.4826,0.0809,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.324,339.3749,943.6395,774.4997,-89.2421,-0.0014,179.9992,-7.7781,-7.7518,-11.9131,1.235,-0.4853,0.0828,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
33.336,339.3765,943.6439,774.4971,-89.2422,-0.0012,179.9993,-7.7081,-7.7973,-12.0105,1.2402,-0.4692,0.0809,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
33.348,339.3796,943.6435,774.4925,-89.2423,-0.0016,179.9991,-7.6226,-7.8058,-12.2189,1.2266,-0.4761,0.0815,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0167
33.36,339.3813,943.6482,774.4877,-89.2423,-0.0015,179.9991,-7.6016,-7.7709,-12.2626,1.227,-0.4629,0.0847,0.1417,0.3917,-0.4,0.0,0.0083,0.0
33.372,339.38,943.6538,774.485,-89.2422,-0.0013,179.9992,-7.445,-7.8099,-12.0077,1.2322,-0.4748,0.0829,-0.1083,0.4667,-0.225,0.0083,0.0167,0.0083
33.384,339.3866,943.6539,774.4824,-89.2425,-0.0015,179.9992,-7.4816,-7.7587,-12.2694,1.2269,-0.4643,0.0807,0.55,0.0083,-0.2167,-0.025,-0.0167,0.0
33.396,339.391,943.6571,774.4821,-89.2427,-0.0012,179.9993,-7.4611,-7.7686,-11.8839,1.2207,-0.4647,0.0793,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
33.408,339.3927,943.6618,774.4772,-89.2427,-0.0011,179.9993,-7.5115,-7.6392,-12.0972,1.2239,-0.45,0.0836,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
33.42,339.3966,943.6636,774.4726,-89.2429,-0.0011,179.9993,-7.4466,-7.7909,-11.888,1.2159,-0.4523,0.0791,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.432,339.3974,943.6658,774.47,-89.2429,-0.0013,179.9992,-7.3326,-7.652,-11.8001,1.2084,-0.4455,0.0816,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.444,339.4021,943.6698,774.4628,-89.242,-0.0014,179.9992,-7.4371,-7.7172,-11.3798,1.2256,-0.4426,0.0791,0.3917,0.3333,-0.6,0.075,-0.0083,0.0
33.456,339.4035,943.6737,774.4648,-89.2421,-0.0009,179.9994,-7.2865,-7.7059,-11.6399,1.233,-0.4367,0.0819,0.1167,0.325,0.1667,-0.0083,0.0417,0.0167
33.468,339.4043,943.676,774.4622,-89.2421,-0.001,179.9993,-7.3614,-7.8019,-11.3875,1.2318,-0.4357,0.078,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
33.48,339.4088,943.6794,774.4596,-89.2422,-0.0008,179.9994,-7.4111,-7.7603,-11.2554,1.2309,-0.4277,0.0819,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.492,339.412,943.6792,774.4527,-89.2424,-0.0013,179.9992,-7.2503,-7.6318,-11.0386,1.2187,-0.4291,0.0819,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
33.504,339.4136,943.6834,774.4524,-89.2424,-0.001,179.9994,-7.3548,-7.6135,-11.2058,1.2117,-0.4321,0.0814,0.1333,0.35,-0.025,0.0,0.025,0.0167
