time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.924,339.8833,944.8135,771.9678,141.1786,-0.0002,179.9996,4.5595,-9.6598,-26.7412,1.3311,0.9596,0.1757,-0.2167,-0.3333,0.1667,29.3833,0.0,0.0167
27.936,339.8815,944.812,771.9674,141.5376,-0.0002,179.9996,4.6142,-9.7612,-26.8365,1.3417,0.9659,0.1739,-0.15,-0.125,-0.0333,29.9167,0.0,0.0
27.948,339.8769,944.8115,771.9671,141.8999,-0.0002,179.9996,4.9396,-9.7755,-27.2621,1.3321,0.9856,0.1836,-0.3833,-0.0417,-0.025,30.1917,0.0,0.0
27.96,339.875,944.8096,771.969,142.2609,-0.0002,179.9994,4.7544,-9.6138,-27.0204,1.3193,0.9673,0.1613,-0.1583,-0.1583,0.1583,30.0833,0.0,-0.0167
27.972,339.8704,944.809,771.9687,142.6243,-0.0002,179.9994,4.955,-9.7747,-27.0422,1.3142,0.9585,0.1764,-0.3833,-0.05,-0.025,30.2833,0.0,0.0
27.984,339.8693,944.809,771.9703,142.9896,-0.0003,179.9992,5.2973,-9.8955,-27.7443,1.3063,0.9783,0.173,-0.0917,0.0,0.1333,30.4417,-0.0083,-0.0167
27.996,339.8647,944.8084,771.97,143.355,-0.0003,179.9992,5.0623,-9.916,-26.9686,1.3019,0.9481,0.164,-0.3833,-0.05,-0.025,30.45,0.0,0.0
28.008,339.8601,944.8075,771.9719,143.7152,-0.0003,179.999,4.8518,-9.5629,-26.9937,1.2827,0.9483,0.1685,-0.3833,-0.075,0.1583,30.0167,0.0,-0.0167
28.02,339.8577,944.8037,771.9716,144.0679,-0.0002,179.9994,5.0289,-9.8352,-26.717,1.2997,0.9735,0.1657,-0.2,-0.3167,-0.025,29.3917,0.0083,0.0333
28.032,339.856,944.8018,771.9735,144.4205,-0.0002,179.9992,5.0208,-9.4412,-26.7371,1.2614,0.9685,0.1707,-0.1417,-0.1583,0.1583,29.3833,0.0,-0.0167
28.044,339.8515,944.8012,771.9732,144.787,-0.0002,179.9992,4.6619,-9.6012,-26.7785,1.2854,0.9438,0.1664,-0.375,-0.05,-0.025,30.5417,0.0,0.0
28.056,339.85,944.7995,771.9729,145.1481,-0.0002,179.9992,4.9248,-9.3524,-27.5965,1.2926,0.9716,0.1751,-0.125,-0.1417,-0.025,30.0917,0.0,0.0
28.068,339.8456,944.7989,771.9725,145.5009,-0.0002,179.9992,4.9934,-9.5069,-27.0611,1.2919,0.9701,0.1601,-0.3667,-0.05,-0.0333,29.4,0.0,0.0
28.08,339.8405,944.7963,771.9725,145.8579,-0.0002,179.9992,4.7973,-9.6886,-27.3382,1.2827,0.9584,0.1703,-0.425,-0.2167,0.0,29.75,0.0,0.0
28.092,339.839,944.7945,771.9722,146.2189,-0.0002,179.9992,4.9725,-9.5725,-26.8635,1.2794,0.9468,0.1701,-0.125,-0.15,-0.025,30.0833,0.0,0.0
28.104,339.8338,944.7913,771.9741,146.5802,-0.0001,179.9994,4.586,-9.3562,-27.2026,1.2871,0.9553,0.1713,-0.4333,-0.2667,0.1583,30.1083,0.0083,0.0167
28.116,339.8329,944.7911,771.9757,146.9455,-0.0002,179.9992,4.7387,-9.5695,-27.1161,1.2873,0.9371,0.1696,-0.075,-0.0167,0.1333,30.4417,-0.0083,-0.0167
28.128,339.8286,944.7904,771.9754,147.3099,-0.0002,179.9992,4.8735,-9.7114,-27.1968,1.2974,0.9375,0.1779,-0.3583,-0.0583,-0.025,30.3667,0.0,0.0
28.14,339.8264,944.7866,771.9754,147.6752,-0.0002,179.9992,4.9568,-9.6467,-26.7431,1.2889,0.9446,0.1657,-0.1833,-0.3167,0.0,30.4417,0.0,0.0
28.152,339.8222,944.7858,771.9751,148.0364,-0.0002,179.9992,4.6895,-9.3868,-27.3496,1.2999,0.9568,0.1623,-0.35,-0.0667,-0.025,30.1,0.0,0.0
28.164,339.8209,944.7841,771.9747,148.3922,-0.0002,179.9992,4.9967,-9.5882,-27.1835,1.2895,0.9526,0.1596,-0.1083,-0.1417,-0.0333,29.65,0.0,0.0
28.176,339.8158,944.7808,771.9767,148.7439,-0.0001,179.9994,4.6552,-9.6986,-27.0948,1.2902,0.9576,0.1599,-0.425,-0.275,0.1667,29.3083,0.0083,0.0167
28.188,339.8145,944.779,771.9763,149.1071,-0.0001,179.9994,4.8871,-9.6094,-27.315,1.3029,0.9515,0.1588,-0.1083,-0.15,-0.0333,30.2667,0.0,0.0
28.2,339.8102,944.7779,771.9783,149.4673,-0.0001,179.9992,4.9779,-9.5201,-27.4309,1.289,0.9351,0.1612,-0.3583,-0.0917,0.1667,30.0167,0.0,-0.0167
28.212,339.809,944.7761,771.978,149.8199,-0.0001,179.9992,4.936,-9.6869,-27.0091,1.3183,0.9401,0.1643,-0.1,-0.15,-0.025,29.3833,0.0,0.0
28.224,339.8042,944.7733,771.978,150.178,-0.0001,179.9992,4.9802,-9.7524,-27.1809,1.2936,0.943,0.1604,-0.4,-0.2333,0.0,29.8417,0.0,0.0
28.236,339.803,944.7714,771.9776,150.5422,-0.0001,179.9992,4.6378,-9.5128,-26.8908,1.2968,0.9483,0.15,-0.1,-0.1583,-0.0333,30.35,0.0,0.0
28.248,339.7989,944.7706,771.9773,150.9024,-0.0001,179.9992,4.7497,-9.5709,-27.4088,1.314,0.9473,0.1523,-0.3417,-0.0667,-0.025,30.0167,0.0,0.0
28.26,339.7977,944.7684,771.9792,151.2624,-0.0001,179.999,4.9768,-9.4905,-27.3124,1.2952,0.9552,0.1607,-0.1,-0.1833,0.1583,30.0,0.0,-0.0167
28.272,339.7928,944.7652,771.9789,151.6247,-0.0001,179.9994,5.2153,-9.6077,-27.7565,1.3009,0.9687,0.1578,-0.4083,-0.2667,-0.025,30.1917,0.0,0.0333
28.284,339.7888,944.7643,771.9786,151.9912,-0.0001,179.9994,4.9696,-9.4111,-28.2594,1.2979,0.9614,0.1596,-0.3333,-0.075,-0.025,30.5417,0.0,0.0
28.296,339.7876,944.762,771.9805,152.3534,-0.0001,179.9992,5.2826,-9.3957,-27.3193,1.269,0.9765,0.1592,-0.1,-0.1917,0.1583,30.1833,0.0,-0.0167
28.308,339.7866,944.7601,771.9802,152.7081,-0.0001,179.9992,5.0713,-9.4143,-27.8238,1.2737,0.9616,0.1608,-0.0833,-0.1583,-0.025,29.5583,0.0,0.0
28.32,339.782,944.7573,771.9802,153.0609,-0.0001,179.9992,5.2071,-9.3591,-27.6129,1.2666,0.9757,0.1621,-0.3833,-0.2333,0.0,29.4,0.0,0.0
28.332,339.7781,944.7564,771.9798,153.4232,-0.0001,179.9992,5.1829,-9.3274,-28.2842,1.2614,0.9543,0.1652,-0.325,-0.075,-0.0333,30.1917,0.0,0.0
28.344,339.7727,944.7513,771.9798,153.7823,0.0,179.9996,5.4615,-9.2659,-27.8393,1.2584,0.9743,0.1537,-0.45,-0.425,0.0,29.925,0.0083,0.0333
28.356,339.7718,944.7493,771.9795,154.1371,0.0,179.9996,5.3334,-9.0794,-28.08,1.2267,0.9729,0.156,-0.075,-0.1667,-0.025,29.5667,0.0,0.0
28.368,339.7678,944.7481,771.9814,154.4983,0.0,179.9994,5.3158,-9.2015,-28.0497,1.2341,0.9599,0.1452,-0.3333,-0.1,0.1583,30.1,0.0,-0.0167
28.38,339.7669,944.746,771.9811,154.8615,0.0,179.9994,5.2456,-9.0946,-28.4289,1.2192,0.9782,0.1506,-0.075,-0.175,-0.025,30.2667,0.0,0.0
28.392,339.763,944.7447,771.9831,155.2227,-0.0001,179.9992,5.1509,-8.9941,-28.6388,1.2415,0.9659,0.1535,-0.325,-0.1083,0.1667,30.1,-0.0083,-0.0167
28.404,339.7593,944.7437,771.9827,155.5839,-0.0001,179.9992,5.0074,-8.9236,-28.2081,1.2396,0.959,0.1505,-0.3083,-0.0833,-0.0333,30.1,0.0,0.0
28.416,339.7577,944.7397,771.9827,155.9492,0.0,179.9992,5.3301,-9.0451,-27.9892,1.2421,0.9662,0.161,-0.1333,-0.3333,0.0,30.4417,0.0083,0.0
28.428,339.754,944.7386,771.9824,156.3147,0.0,179.9992,5.5671,-8.9449,-27.9555,1.2398,0.975,0.1586,-0.3083,-0.0917,-0.025,30.4583,0.0,0.0
28.44,339.7531,944.7362,771.9843,156.6779,0.0,179.999,5.0628,-9.1385,-27.9009,1.2398,0.9552,0.1566,-0.075,-0.2,0.1583,30.2667,0.0,-0.0167
28.452,339.7481,944.7314,771.982,157.0307,0.0,179.9996,5.4279,-9.1452,-28.297,1.2243,0.9661,0.1531,-0.4167,-0.4,-0.1917,29.4,0.0,0.05
28.464,339.7444,944.7301,771.984,157.3824,0.0,179.9994,5.3616,-9.1969,-28.4674,1.2342,0.9779,0.1588,-0.3083,-0.1083,0.1667,29.3083,0.0,-0.0167
28.476,339.7437,944.728,771.9837,157.7467,0.0,179.9994,5.3274,-9.1589,-28.0812,1.2422,0.9656,0.1568,-0.0583,-0.175,-0.025,30.3583,0.0,0.0
28.488,339.74,944.7266,771.9856,158.1089,0.0,179.9992,5.1771,-8.8478,-28.46,1.2179,0.9694,0.1544,-0.3083,-0.1167,0.1583,30.1833,0.0,-0.0167
28.5,339.7365,944.7256,771.9853,158.4628,0.0,179.9992,5.3664,-9.0284,-27.6695,1.236,0.964,0.1423,-0.2917,-0.0833,-0.025,29.4917,0.0,0.0
28.512,339.7358,944.7233,771.9872,158.8207,0.0,179.999,5.2184,-9.1611,-27.7747,1.2273,0.9634,0.1564,-0.0583,-0.1917,0.1583,29.825,0.0,-0.0167
28.524,339.7317,944.7205,771.9849,159.184,0.0,179.9992,5.4658,-9.0783,-28.0097,1.2428,0.9823,0.1524,-0.3417,-0.2333,-0.1917,30.275,0.0,0.0167
28.536,339.7302,944.7158,771.9869,159.5441,0.0,179.9994,5.1065,-8.9513,-28.5074,1.2256,0.9839,0.1564,-0.125,-0.3917,0.1667,30.0083,0.0,0.0167
28.548,339.7267,944.7147,771.9865,159.9064,0.0,179.9994,5.4335,-9.2731,-28.1283,1.2301,0.9704,0.1543,-0.2917,-0.0917,-0.0333,30.1917,0.0,0.0
28.56,339.7232,944.7133,771.9885,160.2697,0.0,179.9992,5.2935,-9.1568,-28.3078,1.2227,0.9903,0.1501,-0.2917,-0.1167,0.1667,30.275,0.0,-0.0167
28.572,339.7227,944.7111,771.9881,160.6339,0.0,179.9992,5.4985,-9.2515,-28.1658,1.2214,0.9729,0.1577,-0.0417,-0.1833,-0.0333,30.35,0.0,0.0
28.584,339.7186,944.708,771.9881,160.9941,0.0,179.9992,5.3047,-8.9625,-28.1655,1.2266,0.9873,0.1593,-0.3417,-0.2583,0.0,30.0167,0.0,0.0
28.596,339.7145,944.7047,771.9878,161.349,0.0,179.9996,5.5792,-8.9935,-28.5649,1.2363,0.9768,0.1519,-0.3417,-0.275,-0.025,29.575,0.0,0.0333
28.608,339.714,944.7023,771.9898,161.7017,0.0,179.9994,5.5308,-9.0199,-28.2136,1.2106,0.983,0.1539,-0.0417,-0.2,0.1667,29.3917,0.0,-0.0167
28.62,339.7106,944.7009,771.9917,162.065,0.0,179.9992,5.7101,-9.0331,-28.0753,1.1879,0.9682,0.1542,-0.2833,-0.1167,0.1583,30.275,0.0,-0.0167
28.632,339.7073,944.6997,771.9914,162.4284,0.0,179.9992,5.3938,-8.908,-28.3392,1.1764,0.9893,0.1483,-0.275,-0.1,-0.025,30.2833,0.0,0.0
28.644,339.706,944.695,771.9933,162.781,0.0,179.9994,5.5921,-8.8718,-28.5565,1.1781,0.9761,0.1449,-0.1083,-0.3917,0.1583,29.3833,0.0,0.0167
28.656,339.7028,944.6939,771.993,163.1401,0.0,179.9994,5.8917,-8.8075,-27.9862,1.1934,0.959,0.1563,-0.2667,-0.0917,-0.025,29.925,0.0,0.0
28.668,339.6995,944.6924,771.9949,163.5014,0.0001,179.9992,5.6614,-8.5953,-28.5534,1.1754,0.9849,0.1485,-0.275,-0.125,0.1583,30.1083,0.0083,-0.0167
28.68,339.6993,944.6902,771.9946,163.8635,0.0001,179.9992,5.6937,-8.8324,-28.1293,1.1798,0.9789,0.146,-0.0167,-0.1833,-0.025,30.175,0.0,0.0
28.692,339.696,944.6887,771.9965,164.2247,0.0001,179.999,5.4275,-8.6868,-27.6877,1.1745,0.9758,0.1496,-0.275,-0.125,0.1583,30.1,0.0,-0.0167
28.704,339.6923,944.6858,771.9942,164.5881,0.0001,179.9992,5.5959,-8.5933,-27.4354,1.1708,0.9711,0.1454,-0.3083,-0.2417,-0.1917,30.2833,0.0,0.0167
28.716,339.6882,944.6818,771.9985,164.9525,0.0001,179.9992,5.4829,-8.7865,-27.7704,1.1807,0.9795,0.1554,-0.3417,-0.3333,0.3583,30.3667,0.0,0.0
28.728,339.6881,944.6798,771.9959,165.3157,0.0001,179.9994,5.5676,-8.6057,-27.7372,1.1708,0.9749,0.145,-0.0083,-0.1667,-0.2167,30.2667,0.0,0.0167
28.74,339.685,944.6783,771.9978,165.6695,0.0001,179.9992,5.5635,-8.7709,-28.1257,1.1913,0.9679,0.1461,-0.2583,-0.125,0.1583,29.4833,0.0,-0.0167
28.752,339.6819,944.677,771.9998,166.0202,0.0001,179.9991,5.4652,-8.7932,-27.1314,1.1805,0.9645,0.148,-0.2583,-0.1083,0.1667,29.225,0.0,-0.0083
28.764,339.6819,944.6747,771.9994,166.3834,0.0001,179.9991,5.5519,-8.7388,-27.9778,1.1723,0.9653,0.1553,0.0,-0.1917,-0.0333,30.2667,0.0,0.0
28.776,339.678,944.6709,772.0014,166.7467,0.0001,179.9993,5.6776,-8.7717,-28.0736,1.1807,0.9706,0.1528,-0.325,-0.3167,0.1667,30.275,0.0,0.0167
28.788,339.6745,944.6681,771.9991,167.1016,0.0001,179.9994,5.7082,-8.5851,-28.0804,1.1903,0.9776,0.1512,-0.2917,-0.2333,-0.1917,29.575,0.0,0.0083
28.8,339.6744,944.6655,772.001,167.4606,0.0001,179.9993,5.4222,-8.4415,-27.765,1.1671,0.9746,0.1526,-0.0083,-0.2167,0.1583,29.9167,0.0,-0.0083
28.812,339.6715,944.6643,772.0007,167.8229,0.0001,179.9992,5.8127,-8.731,-28.3349,1.175,0.9791,0.1524,-0.2417,-0.1,-0.025,30.1917,0.0,-0.0083
28.824,339.6679,944.6611,772.0007,168.1831,0.0001,179.9992,5.3872,-8.6554,-27.8297,1.1659,0.9762,0.1374,-0.3,-0.2667,0.0,30.0167,0.0,0.0
28.836,339.6643,944.6576,772.0004,168.5454,0.0001,179.9996,5.3118,-8.3415,-27.8239,1.1863,0.9843,0.1458,-0.3,-0.2917,-0.025,30.1917,0.0,0.0333
28.848,339.6643,944.6549,772.0023,168.9107,0.0001,179.9994,5.2912,-8.7619,-27.6759,1.1769,0.9624,0.1538,0.0,-0.225,0.1583,30.4417,0.0,-0.0167
28.86,339.6614,944.6534,772.0042,169.2751,0.0001,179.9993,6.0065,-8.7962,-27.4432,1.1707,0.9817,0.1486,-0.2417,-0.125,0.1583,30.3667,0.0,-0.0083
28.872,339.658,944.6501,772.0042,169.6374,0.0001,179.9993,5.5315,-8.8064,-27.5006,1.17,0.9613,0.1579,-0.2833,-0.275,0.0,30.1917,0.0,0.0
28.884,339.6545,944.6467,772.0039,169.9912,0.0001,179.9996,5.8358,-8.6737,-27.7468,1.1725,0.9719,0.141,-0.2917,-0.2833,-0.025,29.4833,0.0,0.025
28.896,339.6517,944.6453,772.0059,170.3409,0.0001,179.9995,5.8117,-8.3185,-27.9487,1.1754,0.9959,0.1554,-0.2333,-0.1167,0.1667,29.1417,0.0,-0.0083
28.908,339.6527,944.6427,772.0055,170.7006,-0.0003,179.9994,5.8085,-8.7197,-27.9459,1.1647,0.9664,0.1488,0.0833,-0.2167,-0.0333,29.975,-0.0333,-0.0083
28.92,339.6464,944.6405,772.0055,171.0652,-0.0003,179.9994,5.5982,-8.6942,-27.8498,1.1474,0.967,0.1503,-0.525,-0.1833,0.0,30.3833,0.0,0.0
28.932,339.6459,944.6383,772.0075,171.4191,0.0001,179.9993,5.8382,-8.4601,-27.5686,1.1497,0.9755,0.141,-0.0417,-0.1833,0.1667,29.4917,0.0333,-0.0083
28.944,339.6433,944.6345,772.0071,171.778,-0.0003,179.9996,5.7882,-8.5979,-26.5345,1.1584,0.9584,0.1421,-0.2167,-0.3167,-0.0333,29.9083,-0.0333,0.025
28.956,339.6422,944.6305,772.0071,172.1404,0.0001,179.9996,5.7722,-8.2634,-27.5759,1.121,0.9716,0.1581,-0.0917,-0.3333,0.0,30.2,0.0333,0.0
28.968,339.6374,944.6297,772.0091,172.5015,-0.0002,179.9994,5.5774,-8.437,-27.2392,1.1415,0.9599,0.1532,-0.4,-0.0667,0.1667,30.0917,-0.025,-0.0167
28.98,339.6378,944.6273,772.0087,172.8647,-0.0002,179.9994,5.8737,-8.1255,-27.7846,1.1032,0.9793,0.1611,0.0333,-0.2,-0.0333,30.2667,0.0,0.0
28.992,339.6373,944.625,772.0107,173.2282,0.0002,179.9993,5.8259,-8.4451,-27.8444,1.1292,0.9638,0.1509,-0.0417,-0.1917,0.1667,30.2917,0.0333,-0.0083
29.004,339.632,944.6224,772.0107,173.5946,-0.0002,179.9992,5.7912,-8.3832,-28.0009,1.0943,0.9673,0.1547,-0.4417,-0.2167,0.0,30.5333,-0.0333,-0.0083
29.016,339.6317,944.6201,772.0126,173.958,0.0002,179.9991,5.6067,-8.2997,-27.4544,1.1223,0.9459,0.1441,-0.025,-0.1917,0.1583,30.2833,0.0333,-0.0083
29.028,339.6263,944.6174,772.0123,174.3107,-0.0002,179.9994,5.7005,-8.1966,-27.5036,1.1278,0.9757,0.1496,-0.45,-0.225,-0.025,29.3917,-0.0333,0.025
29.04,339.6233,944.6142,772.0123,174.6635,-0.0002,179.9994,5.6866,-8.2418,-27.2641,1.1171,0.9313,0.1534,-0.25,-0.2667,0.0,29.4,0.0,0.0
29.052,339.6209,944.6129,772.012,175.0248,-0.0002,179.9994,5.6085,-8.258,-27.4051,1.1228,0.9525,0.1506,-0.2,-0.1083,-0.025,30.1083,0.0,0.0
29.064,339.6214,944.6103,772.0139,175.3879,-0.0002,179.9992,5.7077,-8.2591,-27.2723,1.1168,0.9311,0.1476,0.0417,-0.2167,0.1583,30.2583,0.0,-0.0167
29.076,339.6176,944.6049,772.0139,175.7418,-0.0003,179.9996,5.3894,-8.1725,-27.3639,1.1242,0.9516,0.1463,-0.3167,-0.45,0.0,29.4917,-0.0083,0.0333
29.088,339.6174,944.6026,772.0159,176.101,0.0001,179.9995,5.3909,-8.2068,-27.236,1.1237,0.9466,0.1446,-0.0167,-0.1917,0.1667,29.9333,0.0333,-0.0083
29.1,339.613,944.602,772.0155,176.4622,-0.0002,179.9994,5.6281,-8.1325,-27.2357,1.1183,0.9537,0.148,-0.3667,-0.05,-0.0333,30.1,-0.025,-0.0083
29.112,339.613,944.5978,772.0155,176.8232,-0.0002,179.9994,5.6781,-8.235,-26.9329,1.1125,0.9372,0.1453,0.0,-0.35,0.0,30.0833,0.0,0.0
29.124,339.6107,944.5962,772.0175,177.1845,-0.0002,179.9992,5.344,-8.2824,-27.6165,1.1036,0.9447,0.1435,-0.1917,-0.1333,0.1667,30.1083,0.0,-0.0167
29.136,339.608,944.5932,772.0152,177.5489,-0.0002,179.9994,5.6501,-8.3218,-27.4313,1.1043,0.9252,0.152,-0.225,-0.25,-0.1917,30.3667,0.0,0.0167
29.148,339.6079,944.5908,772.0171,177.9166,0.0002,179.9993,5.4208,-8.1707,-26.9731,1.1271,0.9561,0.1523,-0.0083,-0.2,0.1583,30.6417,0.0333,-0.0083
29.16,339.603,944.5883,772.0171,178.2798,-0.0001,179.9992,5.6472,-8.2408,-27.1117,1.1125,0.946,0.1421,-0.4083,-0.2083,0.0,30.2667,-0.025,-0.0083
29.172,339.6022,944.5841,772.0168,178.6317,0.0001,179.9997,5.4714,-8.4887,-27.1307,1.1174,0.9242,0.1537,-0.0667,-0.35,-0.025,29.325,0.0167,0.0417
29.184,339.6008,944.5823,772.0187,178.9831,-0.0002,179.9994,5.6362,-8.3869,-27.1517,1.1242,0.9473,0.1477,-0.1167,-0.15,0.1583,29.2833,-0.025,-0.025
29.196,339.5952,944.5801,772.0187,179.3445,-0.0002,179.9994,5.3695,-8.1116,-26.706,1.1398,0.9466,0.1587,-0.4667,-0.1833,0.0,30.1167,0.0,0.0
29.208,339.596,944.5775,772.0207,179.7056,-0.0001,179.9992,5.4767,-8.2747,-27.4018,1.1095,0.9364,0.1442,0.0667,-0.2167,0.1667,30.0917,0.0083,-0.0167
29.22,339.5933,944.5744,772.0207,-179.9416,-0.0001,179.9992,5.5806,-8.285,-27.1913,1.1404,0.9512,0.1535,-0.225,-0.2583,0.0,-29970.6,0.0,0.0
29.232,339.5943,944.5721,772.0203,-179.5848,-0.0001,179.9992,5.5698,-8.0393,-26.9507,1.0943,0.9364,0.1573,0.0833,-0.1917,-0.0333,29.7333,0.0,0.0
29.244,339.588,944.5677,772.0203,-179.2244,-0.0003,179.9996,5.522,-8.3234,-27.0193,1.1252,0.9284,0.1437,-0.525,-0.3667,0.0,30.0333,-0.0167,0.0333
29.256,339.5889,944.5651,772.0223,-178.8612,-0.0002,179.9994,5.356,-8.08,-27.4284,1.0837,0.9382,0.1487,0.075,-0.2167,0.1667,30.2667,0.0083,-0.0167
29.268,339.587,944.5637,772.022,-178.4979,-0.0002,179.9994,5.5488,-7.7374,-27.5825,1.0905,0.9355,0.1312,-0.1583,-0.1167,-0.025,30.275,0.0,0.0
29.28,339.5845,944.5605,772.022,-178.1335,-0.0002,179.9994,5.5738,-8.1344,-27.5016,1.0739,0.9223,0.1542,-0.2083,-0.2667,0.0,30.3667,0.0,0.0
29.292,339.582,944.5572,772.022,-177.768,-0.0002,179.9994,5.4847,-7.7278,-26.7837,1.0608,0.9308,0.1427,-0.2083,-0.275,0.0,30.4583,0.0,0.0
29.304,339.5801,944.5556,772.0239,-177.4047,-0.0001,179.9992,5.3778,-8.0556,-26.8617,1.0705,0.9217,0.1483,-0.1583,-0.1333,0.1583,30.275,0.0083,-0.0167
29.316,339.5783,944.5542,772.0258,-177.0497,0.0,179.999,5.4211,-7.9884,-27.2977,1.0699,0.9171,0.1416,-0.15,-0.1167,0.1583,29.5833,0.0083,-0.0167
29.328,339.5789,944.5503,772.0236,-176.6971,-0.0001,179.9992,5.1998,-7.7807,-27.2059,1.0877,0.9127,0.1449,0.05,-0.325,-0.1833,29.3833,-0.0083,0.0167
29.34,339.5771,944.5488,772.0255,-176.338,0.0,179.999,5.2808,-7.7567,-27.2527,1.0773,0.9276,0.1448,-0.15,-0.125,0.1583,29.925,0.0083,-0.0167
29.352,339.5739,944.5433,772.0255,-175.9746,-0.0002,179.9994,5.4798,-7.7471,-26.5702,1.0725,0.9091,0.1386,-0.2667,-0.4583,0.0,30.2833,-0.0167,0.0333
29.364,339.5721,944.5418,772.0275,-175.6176,-0.0001,179.9992,5.2088,-7.5308,-26.9099,1.0756,0.9238,0.1413,-0.15,-0.125,0.1667,29.75,0.0083,-0.0167
29.376,339.5698,944.5386,772.0275,-175.2606,-0.0001,179.9992,5.263,-7.9386,-27.025,1.0917,0.8937,0.149,-0.1917,-0.2667,0.0,29.75,0.0,0.0
29.388,339.5682,944.5374,772.0271,-174.8983,-0.0001,179.9992,5.4024,-7.7995,-26.9518,1.0692,0.9051,0.1391,-0.1333,-0.1,-0.0333,30.1917,0.0,0.0
29.4,339.5689,944.5331,772.0271,-174.5341,-0.0001,179.9992,5.3451,-7.8958,-26.8359,1.1083,0.8986,0.1362,0.0583,-0.3583,0.0,30.35,0.0,0.0
29.412,339.5672,944.5316,772.0291,-174.1728,0.0,179.999,5.3173,-7.8041,-27.2936,1.0827,0.9055,0.1419,-0.1417,-0.125,0.1667,30.1083,0.0083,-0.0167
29.424,339.565,944.5284,772.0291,-173.8095,0.0,179.999,5.4269,-8.0638,-26.8695,1.0927,0.9087,0.1443,-0.1833,-0.2667,0.0,30.275,0.0,0.0
29.436,339.5629,944.5254,772.0268,-173.444,-0.0001,179.9992,5.0969,-7.8161,-26.8597,1.0784,0.9071,0.1428,-0.175,-0.25,-0.1917,30.4583,-0.0083,0.0167
29.448,339.5643,944.5228,772.0287,-173.0808,0.0,179.999,5.4246,-7.9972,-26.9142,1.0935,0.917,0.1451,0.1167,-0.2167,0.1583,30.2667,0.0083,-0.0167
29.46,339.5584,944.5185,772.0287,-172.7258,-0.0002,179.9993,5.0997,-7.9378,-27.1316,1.0873,0.9049,0.1339,-0.4917,-0.3583,0.0,29.5833,-0.0167,0.025
29.472,339.5598,944.5161,772.0307,-172.3731,-0.0001,179.9992,5.7306,-8.1227,-27.2224,1.0901,0.9297,0.1462,0.1167,-0.2,0.1667,29.3917,0.0083,-0.0083
29.484,339.5577,944.513,772.0307,-172.014,-0.0001,179.9992,5.1286,-8.0391,-27.1216,1.11,0.9048,0.1469,-0.175,-0.2583,0.0,29.925,0.0,0.0
29.496,339.5557,944.5098,772.0307,-171.6507,-0.0001,179.9992,5.3828,-7.8623,-26.959,1.0773,0.9106,0.1372,-0.1667,-0.2667,0.0,30.275,0.0,0.0
29.508,339.5572,944.5076,772.0303,-171.298,-0.0001,179.9992,4.7513,-7.8786,-27.5456,1.1022,0.9049,0.1433,0.125,-0.1833,-0.0333,29.3917,0.0,0.0
29.52,339.5523,944.5056,772.0303,-170.9398,0.0,179.9992,5.6423,-7.9906,-27.1346,1.0933,0.9112,0.1415,-0.4083,-0.1667,0.0,29.85,0.0083,0.0
29.532,339.5539,944.5031,772.0323,-170.5798,0.0,179.999,5.1442,-7.7444,-27.1752,1.1119,0.9302,0.1452,0.1333,-0.2083,0.1667,30.0,0.0,-0.0167
29.544,339.5511,944.4977,772.0323,-170.2185,-0.0001,179.9993,5.3438,-7.8989,-27.2586,1.0875,0.907,0.1384,-0.2333,-0.45,0.0,30.1083,-0.0083,0.025
29.556,339.55,944.4968,772.0323,-169.8605,0.0001,179.999,5.3268,-7.8817,-27.3927,1.0816,0.9374,0.1414,-0.0917,-0.075,0.0,29.8333,0.0167,-0.025
29.568,339.5479,944.4931,772.0342,-169.496,0.0,179.9992,5.5151,-7.846,-27.1212,1.0834,0.9074,0.1459,-0.175,-0.3083,0.1583,30.375,-0.0083,0.0167
29.58,339.549,944.4892,772.032,-169.1297,-0.0001,179.9993,5.2193,-7.8495,-27.2079,1.0838,0.9125,0.1432,0.0917,-0.325,-0.1833,30.525,-0.0083,0.0083
29.592,339.5449,944.4887,772.0339,-168.7662,0.0,179.9992,5.3097,-7.7607,-27.4124,1.0549,0.923,0.1478,-0.3417,-0.0417,0.1583,30.2917,0.0083,-0.0083
29.604,339.546,944.4847,772.0339,-168.4125,0.0,179.9992,5.379,-7.64,-27.5623,1.0845,0.9348,0.142,0.0917,-0.3333,0.0,29.475,0.0,0.0
29.616,339.5442,944.4817,772.0339,-168.0587,0.0,179.9992,5.2907,-7.8924,-27.0338,1.0548,0.9007,0.1367,-0.15,-0.25,0.0,29.4833,0.0,0.0
29.628,339.5424,944.4786,772.0339,-167.6964,0.0,179.9991,5.3683,-7.7932,-27.8772,1.0636,0.9192,0.1543,-0.15,-0.2583,0.0,30.1917,0.0,-0.0083
29.64,339.5413,944.4772,772.0358,-167.3341,0.0001,179.999,5.5413,-7.6655,-27.3705,1.0438,0.9267,0.148,-0.0917,-0.1167,0.1583,30.1917,0.0083,-0.0083
29.652,339.5393,944.4736,772.0378,-166.9813,0.0,179.9992,5.2404,-7.9886,-27.2451,1.0762,0.9007,0.1433,-0.1667,-0.3,0.1667,29.4,-0.0083,0.0167
