time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.936,339.5738,943.8186,772.9234,-88.6398,-0.0005,179.9995,-0.5174,-0.7487,-0.4498,0.1049,-0.0268,0.0316,0.0333,0.075,-0.35,0.0,0.0,0.0
36.948,339.5743,943.8201,772.9172,-88.6399,-0.0003,179.9996,-0.3202,-0.7959,-0.5854,0.11,-0.0239,0.031,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
36.96,339.5741,943.8196,772.9088,-88.6399,-0.0006,179.9995,-0.407,-0.7248,-0.5822,0.0975,-0.0206,0.0302,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.972,339.5744,943.8205,772.9046,-88.6399,-0.0005,179.9995,-0.5087,-0.6853,-0.4481,0.0892,-0.0296,0.0285,0.025,0.075,-0.35,0.0,0.0083,0.0
36.984,339.5742,943.8197,772.8984,-88.6399,-0.0007,179.9995,-0.3605,-0.5697,-0.6719,0.0964,-0.0247,0.0256,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.996,339.5741,943.8195,772.8903,-88.6399,-0.0006,179.9995,-0.3751,-0.6704,-0.7602,0.0862,-0.0177,0.0239,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
37.008,339.5752,943.8226,772.886,-88.64,-0.0002,179.9996,-0.2874,-0.6323,-0.5014,0.0955,-0.0238,0.0262,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0083
37.02,339.5749,943.8219,772.8798,-88.64,-0.0003,179.9996,-0.494,-0.6221,-0.9647,0.0885,-0.0121,0.0315,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.032,339.5781,943.8217,772.8756,-88.6402,-0.0003,179.9996,-0.2422,-0.6091,-0.466,0.0941,-0.0252,0.0204,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.044,339.575,943.822,772.8694,-88.64,-0.0004,179.9995,-0.3205,-0.5562,-0.6697,0.089,-0.0177,0.0281,-0.2583,0.025,-0.5167,0.0167,-0.0083,-0.0083
37.056,339.5784,943.8224,772.8633,-88.6391,-0.0002,179.9996,-0.2519,-0.633,-0.5829,0.082,-0.0251,0.0264,0.2833,0.0333,-0.5083,0.075,0.0167,0.0083
37.068,339.5781,943.8216,772.8571,-88.6402,-0.0003,179.9996,-0.4392,-0.5761,-0.5359,0.089,-0.0213,0.0295,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
37.08,339.5793,943.8248,772.8529,-88.6392,0.0,179.9997,-0.3354,-0.5619,-0.4993,0.074,-0.021,0.023,0.1,0.2667,-0.35,0.0833,0.025,0.0083
37.092,339.579,943.824,772.8467,-88.6402,-0.0001,179.9997,-0.2565,-0.5489,-0.801,0.0816,-0.021,0.0243,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
37.104,339.5786,943.8229,772.8428,-88.6403,-0.0001,179.9997,-0.2415,-0.4918,-0.3687,0.0702,-0.0147,0.0262,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
37.116,339.5792,943.8247,772.8343,-88.6392,0.0,179.9997,-0.1857,-0.4733,-0.4984,0.0763,-0.0204,0.0257,0.05,0.15,-0.7083,0.0917,0.0083,0.0
37.128,339.5795,943.8256,772.8301,-88.6392,0.0,179.9997,-0.2146,-0.4621,-0.6278,0.0736,-0.02,0.0242,0.025,0.075,-0.35,0.0,0.0,0.0
37.14,339.5816,943.8221,772.822,-88.6394,-0.0003,179.9996,-0.3158,-0.5474,-0.587,0.0712,-0.0195,0.0215,0.175,-0.2917,-0.675,-0.0167,-0.025,-0.0083
37.152,339.5813,943.8213,772.8158,-88.6394,-0.0004,179.9996,-0.2617,-0.4633,-0.4941,0.0721,-0.022,0.0265,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.164,339.5824,943.8245,772.8116,-88.6395,0.0,179.9997,-0.3029,-0.5522,-0.4561,0.08,-0.0247,0.0238,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
37.176,339.5821,943.8237,772.8054,-88.6395,-0.0001,179.9997,-0.3232,-0.4944,-0.5344,0.0599,-0.023,0.0249,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.188,339.5827,943.8252,772.7992,-88.6395,0.0001,179.9997,-0.2181,-0.4383,-0.4544,0.0679,-0.0234,0.0232,0.05,0.125,-0.5167,0.0,0.0167,0.0
37.2,339.5824,943.8244,772.7931,-88.6395,0.0,179.9997,-0.2011,-0.4171,-0.7069,0.0622,-0.0186,0.0269,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.212,339.5792,943.8247,772.7869,-88.6393,-0.0002,179.9996,-0.2102,-0.6003,-0.3733,0.0763,-0.0224,0.0229,-0.2667,0.025,-0.5167,0.0167,-0.0167,-0.0083
37.224,339.5818,943.8228,772.7807,-88.6395,-0.0003,179.9996,-0.345,-0.4856,-0.7513,0.0646,-0.0235,0.0235,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
37.236,339.5816,943.8221,772.7745,-88.6395,-0.0004,179.9995,-0.2385,-0.4545,-0.667,0.0722,-0.0239,0.0252,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.248,339.5827,943.8252,772.7703,-88.6396,0.0,179.9997,-0.3189,-0.4096,-0.6177,0.064,-0.0215,0.0276,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
37.26,339.5824,943.8244,772.7641,-88.6396,-0.0002,179.9996,-0.334,-0.5011,-0.6291,0.0777,-0.016,0.024,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.272,339.5829,943.8259,772.7579,-88.6396,0.0001,179.9997,-0.2785,-0.3549,-0.536,0.0571,-0.0212,0.0234,0.0417,0.125,-0.5167,0.0,0.025,0.0083
37.284,339.5827,943.8251,772.7518,-88.6396,-0.0001,179.9997,-0.2905,-0.4217,-0.5353,0.0682,-0.0209,0.0266,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
37.296,339.5824,943.8243,772.7456,-88.6396,-0.0002,179.9996,-0.2047,-0.3939,-0.4991,0.0594,-0.0203,0.0209,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.308,339.5831,943.8264,772.7349,-88.6397,-0.0003,179.9996,-0.2491,-0.4405,-0.6255,0.0649,-0.0147,0.025,0.0583,0.175,-0.8917,-0.0083,-0.0083,0.0
37.32,339.5832,943.8267,772.7352,-88.6397,0.0001,179.9997,-0.1756,-0.4112,-0.329,0.0621,-0.024,0.0198,0.0083,0.025,0.025,0.0,0.0333,0.0083
37.332,339.5838,943.8282,772.729,-88.6397,0.0003,179.9998,-0.3076,-0.3377,-0.7061,0.0544,-0.0175,0.0245,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.344,339.5835,943.8274,772.7228,-88.6397,0.0001,179.9998,-0.1951,-0.4554,-0.3639,0.0632,-0.0279,0.0249,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.356,339.5832,943.8266,772.7167,-88.6397,0.0,179.9997,-0.2582,-0.3623,-0.4867,0.051,-0.0198,0.0275,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.368,339.5829,943.8259,772.7105,-88.6397,-0.0001,179.9997,-0.2063,-0.569,-0.5436,0.0573,-0.0268,0.0183,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.38,339.584,943.829,772.7063,-88.6398,0.0003,179.9998,-0.1994,-0.4156,-0.7941,0.0652,-0.0169,0.027,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
37.392,339.5838,943.8282,772.7001,-88.6398,0.0001,179.9998,-0.194,-0.2885,-0.3667,0.0457,-0.0157,0.0216,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.404,339.5841,943.8291,772.6959,-88.6387,0.0002,179.9998,-0.1818,-0.3844,-0.4096,0.055,-0.0249,0.0217,0.025,0.075,-0.35,0.0917,0.0083,0.0
37.416,339.584,943.8289,772.6877,-88.6387,0.0002,179.9998,-0.1237,-0.3141,-0.6646,0.0424,-0.0232,0.0214,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
37.428,339.5837,943.8281,772.6816,-88.6388,0.0001,179.9998,-0.2541,-0.4813,-0.4114,0.0569,-0.0239,0.0207,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
37.44,339.5843,943.8296,772.6754,-88.6398,0.0003,179.9998,-0.197,-0.2795,-0.6613,0.0444,-0.0098,0.027,0.05,0.125,-0.5167,-0.0833,0.0167,0.0
37.452,339.5846,943.8305,772.6712,-88.6388,0.0004,179.9999,-0.0979,-0.3258,-0.4999,0.0452,-0.0218,0.0178,0.025,0.075,-0.35,0.0833,0.0083,0.0083
37.464,339.5851,943.832,772.665,-88.6388,0.0006,179.9999,-0.333,-0.379,-0.7875,0.0524,-0.018,0.027,0.0417,0.125,-0.5167,0.0,0.0167,0.0
37.476,339.5877,943.8302,772.6588,-88.639,0.0005,179.9999,-0.0764,-0.3318,-0.2408,0.0405,-0.0196,0.0191,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.488,339.5875,943.8294,772.6526,-88.639,0.0003,179.9998,-0.2853,-0.3167,-0.6635,0.0531,-0.0136,0.0252,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.5,339.588,943.8309,772.6464,-88.639,0.0006,179.9999,0.0206,-0.3709,-0.3691,0.0385,-0.0282,0.0178,0.0417,0.125,-0.5167,0.0,0.025,0.0083
37.512,339.5877,943.8301,772.6403,-88.6391,0.0004,179.9999,-0.1252,-0.2103,-0.7055,0.0437,-0.0099,0.0263,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
37.524,339.5853,943.8326,772.6341,-88.6389,0.0007,180.0,-0.0674,-0.3655,-0.3738,0.0506,-0.0221,0.0176,-0.2,0.2083,-0.5167,0.0167,0.025,0.0083
37.536,339.5851,943.8318,772.6279,-88.6389,0.0005,179.9999,-0.3663,-0.2816,-0.6535,0.0417,-0.0179,0.0278,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.548,339.5891,943.8339,772.6237,-88.6391,0.0009,-179.9999,-0.0774,-0.3398,-0.5818,0.0405,-0.0228,0.0196,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
37.56,339.5882,943.8315,772.6156,-88.6391,0.0006,179.9999,-0.1088,-0.2618,-0.6653,0.0355,-0.0159,0.0214,-0.075,-0.2,-0.675,0.0,-0.025,-0.0167
37.572,339.5893,943.8346,772.6113,-88.6392,0.001,-179.9999,-0.1769,-0.2776,-0.8395,0.0429,-0.0141,0.0207,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
37.584,339.5891,943.8338,772.6052,-88.6392,0.0009,-180.0,-0.1409,-0.3707,-1.531,0.0613,-0.0082,0.0231,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.596,339.5896,943.8353,772.599,-88.6392,0.0011,-179.9999,-0.2877,-0.5196,-1.7435,0.0612,-0.0121,0.0223,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.608,339.5899,943.8362,772.5948,-88.6392,0.0011,-179.9999,-0.1689,-0.6609,-1.4036,0.0772,-0.02,0.0234,0.025,0.075,-0.35,0.0,0.0,0.0
37.62,339.5903,943.8374,772.5909,-88.6392,0.0015,-179.9997,-0.3425,-0.6139,-2.046,0.102,-0.0177,0.0274,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
37.632,339.5908,943.8385,772.5844,-88.6392,0.0014,-179.9998,-0.2216,-0.8828,-2.1477,0.1299,-0.0143,0.0255,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
37.644,339.5912,943.8397,772.5805,-88.6393,0.0018,-179.9996,-0.4472,-1.0176,-2.7882,0.1526,-0.0061,0.0324,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
37.656,339.5909,943.839,772.5743,-88.6393,0.0017,-179.9997,-0.4175,-1.2209,-2.4544,0.1784,-0.0153,0.03,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.668,339.5907,943.8385,772.5658,-88.6393,0.0014,-179.9998,-0.7047,-1.3412,-2.7856,0.182,-0.0175,0.036,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
37.68,339.5913,943.8399,772.5596,-88.6393,0.0016,-179.9997,-0.7347,-1.4547,-3.0924,0.224,-0.0259,0.0379,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
37.692,339.591,943.8392,772.5535,-88.6393,0.0015,-179.9997,-0.7411,-1.6434,-3.6525,0.2442,-0.0294,0.04,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
37.704,339.5914,943.8404,772.5496,-88.6394,0.0018,-179.9996,-0.902,-1.9161,-3.6644,0.2814,-0.0244,0.0401,0.0333,0.1,-0.325,-0.0083,0.025,-0.0083
37.716,339.5911,943.8396,772.5434,-88.6394,0.0017,-179.9996,-0.9617,-2.1285,-3.7019,0.2909,-0.03,0.0449,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.728,339.5908,943.8388,772.5372,-88.6394,0.0016,-179.9997,-1.0039,-2.1948,-4.1363,0.3051,-0.0158,0.0476,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.74,339.5929,943.8353,772.5291,-88.6396,0.0013,-179.9998,-1.4186,-2.4857,-4.5316,0.3754,-0.0326,0.0474,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
37.752,339.5905,943.8378,772.5229,-88.6394,0.0015,-179.9997,-1.3902,-2.6954,-4.5302,0.4012,-0.0299,0.0561,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
37.764,339.5931,943.836,772.5168,-88.6385,0.0014,-179.9998,-1.4053,-2.9292,-4.6254,0.4342,-0.0375,0.055,0.2167,-0.15,-0.5083,0.075,-0.0083,0.0083
37.776,339.5901,943.8366,772.5083,-88.6384,0.0011,-179.9999,-1.5978,-3.1103,-4.8787,0.4398,-0.0274,0.0606,-0.25,0.05,-0.7083,0.0083,-0.025,0.0083
37.788,339.5934,943.8367,772.5044,-88.6386,0.0015,-179.9997,-1.5851,-3.2284,-4.6746,0.4726,-0.0414,0.0569,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0167
37.8,339.5931,943.8359,772.4982,-88.6386,0.0013,-179.9998,-1.7907,-3.4879,-4.9714,0.5117,-0.03,0.0697,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.812,339.5928,943.8352,772.4921,-88.6386,0.0012,-179.9998,-1.8291,-3.5675,-4.8444,0.5377,-0.0544,0.0672,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
37.824,339.594,943.8386,772.4855,-88.6386,0.0014,-179.9997,-1.9596,-3.6997,-5.0596,0.5557,-0.0483,0.0712,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
37.836,339.5937,943.8375,772.4817,-88.6386,0.0015,-179.9997,-1.8349,-3.8264,-5.3622,0.56,-0.0512,0.0716,-0.025,-0.0917,-0.3167,0.0,0.0083,0.0
37.848,339.5934,943.8367,772.4755,-88.6387,0.0013,-179.9998,-2.1574,-3.9856,-5.7827,0.5766,-0.0586,0.076,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
37.86,339.5937,943.8376,772.4713,-88.6387,0.0014,-179.9998,-2.1281,-4.0941,-6.1739,0.5843,-0.0637,0.0731,0.025,0.075,-0.35,0.0,0.0083,0.0
37.872,339.594,943.8385,772.467,-88.6387,0.0014,-179.9997,-2.3143,-4.0337,-6.8038,0.5871,-0.0891,0.0736,0.025,0.075,-0.3583,0.0,0.0,-0.0083
37.884,339.5945,943.84,772.4608,-88.6387,0.0016,-179.9997,-2.2014,-3.9644,-6.807,0.5832,-0.0729,0.076,0.0417,0.125,-0.5167,0.0,0.0167,0.0
37.896,339.5948,943.8406,772.4589,-88.6387,0.0018,-179.9996,-2.4387,-4.1654,-7.3657,0.6112,-0.0963,0.0725,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
37.908,339.5953,943.842,772.4527,-88.6387,0.0021,-179.9995,-2.5067,-4.2401,-7.6131,0.6135,-0.1004,0.0786,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
37.92,339.5956,943.8429,772.4485,-88.6388,0.0021,-179.9995,-2.5774,-4.3765,-7.4867,0.6343,-0.1168,0.0767,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.932,339.5959,943.8438,772.4443,-88.6388,0.0021,-179.9995,-2.7911,-4.3319,-7.953,0.6398,-0.1251,0.0766,0.025,0.075,-0.35,0.0,0.0,0.0
37.944,339.5991,943.8436,772.44,-88.639,0.0021,-179.9995,-2.7523,-4.528,-7.9677,0.6597,-0.1176,0.0736,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.956,339.6004,943.8471,772.4335,-88.639,0.0024,-179.9994,-3.0042,-4.5612,-8.2111,0.6702,-0.1271,0.0805,0.1083,0.2917,-0.5417,0.0,0.025,-0.0083
37.968,339.6007,943.8479,772.4293,-88.639,0.0024,-179.9994,-2.8676,-4.6755,-8.2641,0.688,-0.1225,0.0804,0.025,0.0667,-0.35,0.0,0.0,0.0
37.98,339.601,943.8488,772.4251,-88.639,0.0024,-179.9993,-3.199,-4.6515,-8.2479,0.6889,-0.1388,0.0838,0.025,0.075,-0.35,0.0,0.0,-0.0083
37.992,339.6007,943.848,772.4189,-88.639,0.0023,-179.9994,-3.0165,-4.8828,-8.4825,0.7082,-0.1362,0.0771,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.004,339.601,943.8489,772.4147,-88.639,0.0023,-179.9994,-3.0842,-5.0157,-8.8656,0.7381,-0.1324,0.0864,0.025,0.075,-0.35,0.0,0.0,0.0
38.016,339.6043,943.849,772.4082,-88.6392,0.0022,-179.9994,-3.0941,-5.0902,-8.7472,0.7536,-0.1346,0.0819,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
38.028,339.6047,943.8499,772.4039,-88.6392,0.0022,-179.9994,-3.4494,-5.1781,-9.1577,0.7592,-0.1419,0.0905,0.0333,0.075,-0.3583,0.0,0.0,0.0
38.04,339.6051,943.8511,772.3974,-88.6392,0.0021,-179.9995,-3.3066,-5.3399,-8.9505,0.7764,-0.1525,0.0886,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
38.052,339.6046,943.8497,772.3932,-88.6392,0.0018,-179.9996,-3.4834,-5.3993,-9.0034,0.7983,-0.1494,0.0849,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.064,339.6084,943.8512,772.3909,-88.6394,0.002,-179.9995,-3.6255,-5.5386,-9.1662,0.8208,-0.159,0.0924,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.076,339.6096,943.8546,772.3844,-88.6395,0.0022,-179.9994,-3.6641,-5.7531,-9.4667,0.8332,-0.1548,0.0965,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
38.088,339.6091,943.8532,772.3802,-88.6395,0.0019,-179.9996,-3.6882,-5.8139,-9.4686,0.8355,-0.1493,0.0972,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
38.1,339.6123,943.8531,772.3759,-88.6396,0.0019,-179.9996,-3.7816,-5.9225,-9.131,0.8596,-0.1572,0.0956,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
38.112,339.6127,943.8542,772.3694,-88.6397,0.0018,-179.9996,-3.9637,-5.9611,-9.727,0.8745,-0.1581,0.0996,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
38.124,339.6166,943.8557,772.3672,-88.6388,0.002,-179.9995,-3.864,-5.9578,-9.5618,0.8773,-0.1577,0.0969,0.325,0.125,-0.1833,0.075,0.0167,-0.0083
38.136,339.6162,943.8546,772.3606,-88.6398,0.0015,-179.9997,-3.8739,-6.026,-9.6905,0.8914,-0.1573,0.1002,-0.0333,-0.0917,-0.55,-0.0833,-0.0417,0.0167
38.148,339.6165,943.8555,772.3564,-88.6399,0.0015,-179.9997,-3.8432,-6.1251,-9.5217,0.8961,-0.1609,0.0991,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.16,339.6204,943.8573,772.3519,-88.639,0.0015,-179.9997,-3.8892,-6.2249,-9.9513,0.904,-0.1517,0.1027,0.325,0.15,-0.375,0.075,0.0,0.0
38.172,339.6207,943.8581,772.3476,-88.639,0.0016,-179.9997,-3.8419,-6.3076,-9.8759,0.9297,-0.1436,0.1039,0.025,0.0667,-0.3583,0.0,0.0083,0.0
38.184,339.6239,943.858,772.3434,-88.6392,0.0016,-179.9997,-3.8611,-6.4097,-10.2603,0.9361,-0.1456,0.1059,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.196,339.6241,943.8585,772.3388,-88.6392,0.0013,-179.9998,-3.8978,-6.4243,-9.9279,0.9507,-0.1367,0.1035,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
38.208,339.6273,943.8584,772.3346,-88.6394,0.0013,-179.9998,-3.9867,-6.4704,-10.2233,0.9608,-0.1296,0.1103,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.22,339.6277,943.8595,772.3281,-88.6394,0.0012,-179.9998,-3.7178,-6.6588,-10.0653,0.9655,-0.1233,0.1074,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
38.232,339.6293,943.8637,772.3278,-88.6394,0.0015,-179.9997,-3.8832,-6.5609,-10.0987,0.9684,-0.1206,0.1132,0.1333,0.35,-0.025,0.0,0.025,-0.0083
38.244,339.6326,943.8638,772.3213,-88.6406,0.0014,-179.9997,-3.6141,-6.6429,-10.0352,0.9773,-0.1127,0.1047,0.275,0.0083,-0.5417,-0.1,-0.0083,0.0
38.256,339.6335,943.8664,772.319,-88.6396,0.0016,-179.9997,-3.8082,-6.643,-10.1457,0.9733,-0.113,0.1147,0.075,0.2167,-0.1917,0.0833,0.0167,0.0
38.268,339.6366,943.8659,772.3144,-88.6398,0.0013,-179.9998,-3.6786,-6.8992,-10.2921,0.9878,-0.1089,0.1087,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
38.28,339.6369,943.8668,772.3102,-88.6398,0.0013,-179.9998,-3.8578,-6.757,-10.3729,1.0033,-0.1027,0.1145,0.025,0.075,-0.35,0.0,0.0,0.0
38.292,339.6408,943.8685,772.3056,-88.64,0.0013,-179.9998,-3.6668,-6.8395,-10.2915,0.999,-0.1066,0.112,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
38.304,339.6411,943.8694,772.3014,-88.64,0.0014,-179.9998,-3.8395,-6.8296,-10.4679,1.0053,-0.086,0.1134,0.025,0.075,-0.35,0.0,0.0083,0.0
38.316,339.645,943.8712,772.2968,-88.6402,0.0014,-179.9997,-3.6333,-6.8791,-10.3045,1.0162,-0.0867,0.1124,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
38.328,339.6451,943.8715,772.2945,-88.6402,0.0012,-179.9998,-3.6503,-6.9186,-10.5185,1.0248,-0.0846,0.115,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
38.34,339.6484,943.8716,772.288,-88.6404,0.0011,-179.9999,-3.6212,-6.9516,-10.4791,1.0108,-0.0707,0.1139,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
38.352,339.6494,943.8744,772.2835,-88.6404,0.0011,-179.9999,-3.4609,-7.0263,-10.5355,1.029,-0.0665,0.1114,0.0833,0.2333,-0.375,0.0,0.0,0.0
38.364,339.6495,943.8747,772.2812,-88.6404,0.001,-179.9999,-3.5966,-6.9476,-10.9993,1.0198,-0.0557,0.116,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
38.376,339.6534,943.8762,772.2789,-88.6406,0.0012,-179.9998,-3.3135,-7.0314,-11.2751,1.0422,-0.0487,0.113,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.388,339.6538,943.8773,772.2724,-88.6406,0.001,-179.9999,-3.3706,-6.9018,-11.271,1.0364,-0.0357,0.117,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
38.4,339.6568,943.8766,772.2701,-88.6408,0.0009,-180.0,-3.0915,-7.038,-11.2798,1.0253,-0.0388,0.1114,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
38.412,339.6549,943.8804,772.2656,-88.6395,0.0009,-179.9999,-3.1903,-6.9051,-11.3221,1.0285,-0.0219,0.1154,-0.1583,0.3167,-0.375,0.1083,0.0,-0.0083
38.424,339.6617,943.8812,772.261,-88.6399,0.0009,-179.9999,-3.0462,-7.0318,-11.5052,1.0327,-0.0149,0.1121,0.5667,0.0667,-0.3833,-0.0333,0.0,0.0
38.436,339.6655,943.8827,772.2587,-88.6401,0.0011,-179.9999,-2.9832,-6.9434,-11.5059,1.0262,-0.0032,0.1138,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.448,339.6657,943.8832,772.2541,-88.6401,0.0008,-180.0,-2.9529,-7.0346,-11.3919,1.0369,0.0016,0.1075,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
38.46,339.6661,943.8844,772.2476,-88.6401,0.0007,180.0,-2.6873,-6.9573,-11.5641,1.0389,0.0194,0.1152,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
38.472,339.6699,943.8859,772.2454,-88.6403,0.0009,-180.0,-2.597,-7.0269,-11.8732,1.0394,0.0295,0.113,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0
38.484,339.6737,943.8874,772.2431,-88.6405,0.0011,-179.9999,-2.6843,-7.1174,-11.4909,1.0502,0.0406,0.1153,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.496,339.6739,943.8879,772.2385,-88.6405,0.0007,180.0,-2.6458,-7.0942,-11.836,1.0475,0.057,0.1181,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
38.508,339.6772,943.8878,772.2343,-88.6407,0.0008,-180.0,-2.3734,-7.1274,-11.4251,1.054,0.058,0.1101,0.275,-0.0083,-0.35,-0.0167,0.0083,-0.0
38.52,339.6782,943.8906,772.2297,-88.6407,0.0008,-180.0,-2.4492,-7.1045,-11.7653,1.0588,0.0833,0.1192,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.532,339.6812,943.8898,772.2274,-88.6409,0.0006,180.0,-2.206,-7.2273,-11.3143,1.0627,0.0889,0.1101,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
38.544,339.6822,943.8926,772.2229,-88.6398,0.0007,180.0,-2.1997,-7.0456,-11.5647,1.05,0.1087,0.1171,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
38.556,339.6854,943.8925,772.2186,-88.64,0.0007,180.0,-2.0782,-7.2622,-11.401,1.0725,0.1068,0.1182,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.568,339.6893,943.8942,772.2141,-88.6402,0.0007,180.0,-2.1226,-7.2203,-11.6136,1.0597,0.1265,0.1216,0.325,0.1417,-0.375,-0.0167,0.0,0.0
38.58,339.6923,943.8935,772.2118,-88.6404,0.0006,179.9999,-1.7406,-7.2003,-11.3754,1.0577,0.1345,0.114,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
38.592,339.6933,943.8963,772.2072,-88.6404,0.0006,179.9999,-1.9373,-7.1409,-11.5368,1.0558,0.1401,0.1198,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.604,339.6936,943.8972,772.203,-88.6404,0.0006,180.0,-1.6,-7.2658,-11.3038,1.0625,0.1615,0.1142,0.025,0.075,-0.35,0.0,0.0,0.0083
38.616,339.6967,943.8967,772.1985,-88.6406,0.0003,179.9998,-1.7727,-7.2792,-11.252,1.0581,0.1627,0.1181,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
