time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.572,339.7466,943.9477,772.6046,-91.5684,-0.0001,179.9997,-0.0661,-0.6341,-1.0496,0.1198,0.0504,0.0112,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,-0.0083
37.584,339.7469,943.9486,772.6004,-91.5684,0.0,179.9997,-0.1846,-0.7612,-1.0839,0.12,0.0478,0.016,0.025,0.075,-0.35,0.0,0.0083,0.0
37.596,339.748,943.9517,772.5962,-91.5684,0.0003,179.9999,0.1433,-0.9513,-1.153,0.1438,0.0729,0.0139,0.0917,0.2583,-0.35,0.0,0.025,0.0167
37.608,339.748,943.9515,772.588,-91.5684,0.0004,179.9999,-0.0422,-0.897,-1.6605,0.1553,0.0777,0.0202,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
37.62,339.7483,943.9524,772.5838,-91.5685,0.0004,179.9999,0.2332,-1.2907,-1.6913,0.1963,0.0879,0.0146,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.632,339.7479,943.9514,772.5799,-91.5685,0.0005,179.9999,0.0765,-1.4079,-1.8572,0.2101,0.0934,0.0218,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
37.644,339.7485,943.9531,772.5715,-91.5685,0.0005,179.9999,0.1834,-1.5166,-1.8309,0.2278,0.1117,0.0205,0.05,0.1417,-0.7,0.0,0.0,0.0
37.656,339.751,943.951,772.5676,-91.5687,0.0006,179.9999,0.1388,-1.6084,-2.2164,0.2373,0.1251,0.0264,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
37.668,339.7494,943.9555,772.561,-91.5675,0.0008,-180.0,0.2892,-1.7869,-2.105,0.2676,0.1238,0.0227,-0.1333,0.375,-0.55,0.1,0.0167,0.0083
37.68,339.752,943.9537,772.5549,-91.5687,0.0007,180.0,0.2196,-1.9463,-3.0118,0.3077,0.1505,0.0338,0.2167,-0.15,-0.5083,-0.1,-0.0083,-0.0
37.692,339.7495,943.9559,772.551,-91.5675,0.0011,-179.9999,0.2831,-2.0308,-2.8908,0.302,0.1574,0.0302,-0.2083,0.1833,-0.325,0.1,0.0333,0.0083
37.704,339.7522,943.9541,772.5448,-91.5677,0.0009,-179.9999,0.4027,-2.1097,-2.7761,0.3261,0.1587,0.0273,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
37.716,339.7499,943.9569,772.5363,-91.5676,0.001,-179.9999,0.3243,-2.2995,-3.0321,0.3493,0.1777,0.0385,-0.1917,0.2333,-0.7083,0.0083,0.0083,0.0
37.728,339.7525,943.9551,772.5302,-91.5677,0.0009,-180.0,0.4404,-2.4413,-2.8855,0.3771,0.1935,0.0328,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0083
37.74,339.753,943.9565,772.524,-91.5678,0.0011,-179.9999,0.3641,-2.482,-3.4349,0.3798,0.2131,0.0439,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
37.752,339.7527,943.9555,772.5201,-91.5678,0.0011,-179.9999,0.6269,-2.7394,-3.368,0.4001,0.2038,0.0363,-0.025,-0.0833,-0.325,0.0,0.0,0.0
37.764,339.7525,943.955,772.5116,-91.5678,0.0008,-180.0,0.5798,-2.6476,-3.5818,0.4087,0.2286,0.0445,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
37.776,339.7536,943.9581,772.5074,-91.5678,0.0012,-179.9998,0.6939,-2.7973,-3.4701,0.4305,0.2377,0.0414,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
37.788,339.7527,943.9557,772.4993,-91.5678,0.0009,-179.9999,0.5863,-2.8945,-4.2507,0.4579,0.2621,0.0467,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
37.8,339.7524,943.9549,772.4931,-91.5678,0.0008,-180.0,0.8603,-3.1106,-4.05,0.4667,0.2676,0.0446,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.812,339.7522,943.9541,772.4869,-91.5679,0.0007,180.0,0.8497,-3.0686,-4.0915,0.4627,0.2936,0.0517,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
37.824,339.7548,943.9523,772.4808,-91.568,0.0005,179.9999,0.9759,-3.2545,-3.9839,0.4959,0.2976,0.047,0.2167,-0.15,-0.5083,-0.0083,-0.0167,-0.0083
37.836,339.7559,943.9554,772.4765,-91.5681,0.0009,-179.9999,1.1364,-3.2053,-4.0312,0.4961,0.3343,0.0557,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
37.848,339.7555,943.9544,772.4726,-91.5681,0.001,-179.9999,1.2107,-3.4016,-3.9555,0.501,0.3396,0.0528,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
37.86,339.7561,943.9558,772.4665,-91.5681,0.0012,-179.9999,1.2287,-3.3,-3.8212,0.5127,0.3317,0.057,0.05,0.1167,-0.5083,0.0,0.0167,0.0
37.872,339.7558,943.9551,772.4603,-91.5681,0.0011,-179.9999,1.2405,-3.384,-3.6649,0.5115,0.3585,0.0537,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.884,339.7555,943.9543,772.4541,-91.5681,0.0009,-179.9999,1.444,-3.3625,-2.9882,0.5187,0.3651,0.0527,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.896,339.7558,943.9552,772.4499,-91.5681,0.001,-179.9999,1.1631,-3.4248,-2.8088,0.5258,0.3626,0.0563,0.025,0.075,-0.35,0.0,0.0083,0.0
37.908,339.7555,943.9544,772.4437,-91.5681,0.0008,-180.0,1.5843,-3.4052,-2.4829,0.5372,0.3761,0.055,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.92,339.759,943.9548,772.4375,-91.5683,0.001,-179.9999,1.6257,-3.3494,-4.3709,0.5262,0.3978,0.0575,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
37.932,339.7622,943.9547,772.4333,-91.5685,0.0011,-179.9999,1.5157,-3.4253,-4.4093,0.5315,0.3774,0.0553,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
37.944,339.7596,943.9566,772.4291,-91.5684,0.0011,-179.9999,1.6704,-3.288,-4.8777,0.524,0.4023,0.0641,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
37.956,339.7592,943.9555,772.4252,-91.5684,0.0011,-179.9999,1.5734,-3.3807,-4.999,0.5143,0.3633,0.0557,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.968,339.7624,943.9554,772.4209,-91.5686,0.0012,-179.9999,1.3952,-3.415,-5.5504,0.5322,0.3641,0.0621,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
37.98,339.7627,943.9562,772.4167,-91.5686,0.0012,-179.9998,1.359,-3.59,-5.4749,0.542,0.343,0.0512,0.025,0.0667,-0.35,0.0,0.0,-0.0083
37.992,339.7633,943.9577,772.4105,-91.5686,0.0014,-179.9998,1.014,-3.7497,-6.2674,0.5559,0.3258,0.0621,0.05,0.125,-0.5167,0.0,0.0167,0.0
38.004,339.7672,943.9595,772.4086,-91.5688,0.002,-179.9996,1.0747,-3.835,-6.8886,0.5996,0.3223,0.0562,0.325,0.15,-0.1583,-0.0167,0.05,-0.0167
38.016,339.7671,943.9593,772.4005,-91.5688,0.0021,-179.9996,0.7377,-3.6907,-6.9034,0.5648,0.2864,0.0545,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
38.028,339.7709,943.9608,772.3982,-91.569,0.0023,-179.9995,0.9889,-3.9608,-7.3886,0.6029,0.296,0.0596,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.04,339.7701,943.9584,772.3901,-91.569,0.002,-179.9996,0.5615,-3.8473,-7.3657,0.6006,0.2681,0.0624,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
38.052,339.7711,943.9612,772.3881,-91.5691,0.0025,-179.9994,0.5403,-4.0605,-8.106,0.6131,0.2707,0.0581,0.0833,0.2333,-0.1667,-0.0083,0.0417,-0.0167
38.064,339.7737,943.9594,772.3819,-91.5682,0.0024,-179.9995,0.2172,-4.3361,-8.3483,0.6404,0.2298,0.061,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0083
38.076,339.7742,943.9609,772.3758,-91.5682,0.0026,-179.9994,0.1043,-4.3345,-8.6503,0.6511,0.2271,0.0596,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
38.088,339.7739,943.9601,772.3696,-91.5693,0.0025,-179.9994,-0.0893,-4.4042,-9.2413,0.6731,0.2138,0.0654,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
38.1,339.7772,943.96,772.3654,-91.5684,0.0025,-179.9994,-0.0147,-4.4939,-9.4664,0.6808,0.2199,0.0622,0.275,-0.0083,-0.35,0.075,0.0,0.0
38.112,339.7774,943.9605,772.3634,-91.5684,0.0027,-179.9993,-0.3248,-4.4218,-9.6193,0.6764,0.1916,0.0628,0.0167,0.0417,-0.1667,0.0,0.0167,-0.0083
38.124,339.78,943.9587,772.3572,-91.5686,0.0026,-179.9994,-0.2714,-4.5304,-9.7931,0.6825,0.1921,0.0637,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.136,339.7797,943.9579,772.3511,-91.5686,0.0025,-179.9994,-0.6076,-4.6836,-10.0882,0.7008,0.147,0.0553,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.148,339.7828,943.9575,772.3491,-91.5688,0.0027,-179.9994,-0.9019,-4.8187,-10.1651,0.7429,0.1501,0.0688,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
38.16,339.7826,943.9567,772.3429,-91.5688,0.0025,-179.9994,-0.9606,-5.2579,-10.6442,0.7811,0.1359,0.069,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
38.172,339.786,943.9572,772.3368,-91.569,0.0028,-179.9993,-1.2079,-5.1738,-10.7189,0.7766,0.1403,0.0739,0.2833,0.0417,-0.5083,-0.0167,0.025,-0.0083
38.184,339.7863,943.958,772.3325,-91.569,0.0028,-179.9993,-1.2914,-5.4655,-10.814,0.812,0.1235,0.0704,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.196,339.7881,943.954,772.3264,-91.5692,0.0023,-179.9995,-1.514,-5.4138,-11.1463,0.8071,0.1177,0.0726,0.15,-0.3333,-0.5083,-0.0167,-0.0417,0.0167
38.208,339.7883,943.9546,772.3244,-91.5692,0.0025,-179.9994,-1.299,-5.6592,-10.9993,0.8559,0.1251,0.071,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.22,339.788,943.9538,772.3182,-91.5692,0.0024,-179.9995,-1.5004,-5.6345,-11.2842,0.8477,0.1257,0.078,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.232,339.7906,943.952,772.3121,-91.5694,0.0022,-179.9995,-1.136,-5.8636,-11.4774,0.8577,0.1429,0.0745,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
38.244,339.791,943.9528,772.3078,-91.5694,0.0023,-179.9995,-1.3226,-6.0563,-12.2209,0.9064,0.1777,0.0826,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
38.256,339.7927,943.9485,772.3039,-91.5696,0.0019,-179.9996,-1.3305,-6.1677,-12.223,0.92,0.168,0.0818,0.1417,-0.3583,-0.325,-0.0167,-0.0333,0.0083
38.268,339.7931,943.9496,772.2974,-91.5696,0.0018,-179.9997,-1.2599,-6.1619,-12.3989,0.9229,0.1807,0.0835,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
38.28,339.7962,943.9492,772.2955,-91.5698,0.002,-179.9996,-1.1956,-6.0849,-12.3618,0.9177,0.1865,0.0802,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.292,339.7959,943.9484,772.2893,-91.5698,0.0018,-179.9996,-1.2347,-6.3878,-12.2793,0.9469,0.1758,0.0822,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.304,339.7983,943.946,772.2851,-91.57,0.0015,-179.9997,-1.1126,-6.568,-12.2909,0.9579,0.2074,0.0872,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
38.316,339.7986,943.9469,772.2809,-91.57,0.0015,-179.9997,-0.8757,-6.5702,-12.3082,0.9842,0.23,0.0894,0.025,0.075,-0.35,0.0,0.0,0.0
38.328,339.8018,943.9467,772.2766,-91.5702,0.0016,-179.9997,-0.8683,-6.6301,-12.787,0.9805,0.2569,0.0912,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.34,339.8013,943.9453,772.2724,-91.5702,0.0012,-179.9998,-0.7683,-6.7036,-12.7982,1.0077,0.2535,0.0894,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
38.352,339.8052,943.9468,772.2701,-91.5693,0.0014,-179.9998,-0.8142,-6.5948,-12.9609,0.9883,0.2622,0.093,0.325,0.125,-0.1917,0.075,0.0167,0.0
38.364,339.8054,943.9474,772.2682,-91.5694,0.0016,-179.9997,-0.8515,-6.6472,-12.8725,0.9937,0.2459,0.0914,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
38.376,339.8078,943.945,772.2639,-91.5695,0.0013,-179.9998,-0.6733,-6.6309,-12.9256,0.9876,0.2723,0.092,0.2,-0.2,-0.3583,-0.0083,-0.025,0.0083
38.388,339.8081,943.9459,772.2597,-91.5695,0.0013,-179.9998,-0.5279,-6.6769,-13.4521,0.9958,0.281,0.0893,0.025,0.075,-0.35,0.0,0.0,0.0
38.4,339.812,943.9476,772.2552,-91.5697,0.0014,-179.9998,-0.293,-6.8657,-13.4708,1.0213,0.3063,0.092,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
38.412,339.8122,943.9482,772.2532,-91.5697,0.0016,-179.9997,-0.4358,-6.9822,-13.4339,1.0305,0.3225,0.093,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.424,339.8118,943.9471,772.2467,-91.5697,0.0011,-179.9999,-0.1561,-6.9685,-13.1882,1.045,0.3343,0.0942,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
38.436,339.8148,943.9464,772.2444,-91.5699,0.0009,-179.9999,-0.2642,-6.8449,-13.267,1.0362,0.3445,0.0984,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
38.448,339.818,943.9462,772.2402,-91.5701,0.0009,-179.9999,-0.0703,-7.033,-13.3685,1.0411,0.3468,0.0918,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.46,339.8175,943.9448,772.236,-91.5701,0.0006,180.0,-0.2006,-7.1427,-13.4541,1.0608,0.3654,0.1004,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.472,339.8208,943.9447,772.2317,-91.5703,0.0006,180.0,0.0884,-7.2016,-12.9562,1.0609,0.3746,0.0946,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
38.484,339.8246,943.9462,772.2295,-91.5705,0.0008,-180.0,0.1835,-7.0898,-13.3875,1.0666,0.3944,0.1001,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0
38.496,339.8241,943.9448,772.2252,-91.5705,0.0005,179.9999,0.2305,-7.125,-12.8799,1.066,0.4038,0.0983,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
38.508,339.8279,943.9463,772.2229,-91.5707,0.0007,180.0,0.3078,-7.2498,-13.1448,1.0777,0.4208,0.1015,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.52,339.8274,943.9449,772.2187,-91.5696,0.0004,179.9999,0.3753,-7.3251,-13.4544,1.0812,0.4362,0.1008,-0.0417,-0.1167,-0.35,0.0917,-0.025,-0.0083
38.532,339.8312,943.9464,772.2164,-91.5698,0.0006,179.9999,0.4618,-7.1811,-12.8531,1.0663,0.4355,0.0986,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.544,339.8344,943.9462,772.2122,-91.57,0.0006,180.0,0.3773,-7.0219,-13.0243,1.0594,0.4447,0.098,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
38.556,339.8347,943.9471,772.208,-91.57,0.0006,180.0,0.9986,-7.1254,-13.1762,1.0615,0.4754,0.098,0.025,0.075,-0.35,0.0,0.0,0.0
38.568,339.8378,943.9466,772.2034,-91.5702,0.0003,179.9999,0.7663,-7.1559,-13.5548,1.0735,0.4783,0.1041,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
38.58,339.8404,943.9448,772.1972,-91.5704,0.0002,179.9998,1.1923,-7.2034,-13.584,1.0751,0.4986,0.094,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
38.592,339.8362,943.9511,772.1969,-91.57,0.0005,179.9999,1.0352,-7.036,-13.6565,1.0625,0.5018,0.0992,-0.35,0.525,-0.025,0.0333,0.025,0.0083
38.604,339.8452,943.9488,772.1927,-91.5706,0.0006,179.9999,1.3679,-7.0449,-13.3254,1.0602,0.5238,0.1002,0.75,-0.1917,-0.35,-0.05,0.0083,0.0
38.616,339.8481,943.9478,772.1927,-91.5707,0.0006,179.9999,1.4167,-7.1607,-13.5898,1.0677,0.5386,0.1019,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.628,339.8485,943.9489,772.1862,-91.5708,0.0004,179.9999,1.541,-7.1324,-13.4304,1.0542,0.5562,0.0965,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
38.64,339.8516,943.9485,772.1842,-91.5709,0.0006,180.0,1.6548,-7.2154,-13.2645,1.0724,0.5693,0.1017,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0083
38.652,339.8554,943.95,772.1819,-91.5711,0.0008,-180.0,1.8898,-7.0556,-13.1944,1.0514,0.5922,0.0942,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
38.664,339.8549,943.9486,772.1777,-91.5711,0.0005,179.9999,1.7703,-7.2277,-13.1968,1.0763,0.589,0.0963,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.676,339.8581,943.9484,772.1735,-91.5703,0.0005,179.9999,1.9319,-7.1548,-13.3647,1.071,0.6054,0.104,0.2667,-0.0167,-0.35,0.0667,0.0,0.0
38.688,339.8605,943.946,772.1693,-91.5704,0.0002,179.9998,1.9872,-7.1392,-13.0332,1.077,0.598,0.0954,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
38.7,339.8613,943.9483,772.1692,-91.5705,0.0006,179.9999,1.9455,-7.0915,-13.2874,1.0672,0.6211,0.1012,0.0667,0.1917,-0.0083,-0.0083,0.0333,0.0083
38.712,339.8638,943.9461,772.1627,-91.5706,0.0001,179.9998,2.1348,-7.2565,-12.8676,1.0842,0.6233,0.1021,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,-0.0083
38.724,339.8669,943.9457,772.1608,-91.5708,0.0003,179.9998,2.1595,-7.1512,-13.0827,1.0675,0.6395,0.1023,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
38.736,339.8707,943.9472,772.1585,-91.571,0.0005,179.9999,2.4343,-7.1867,-12.7533,1.0784,0.6548,0.1025,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.748,339.8731,943.9448,772.1543,-91.5712,0.0001,179.9998,2.3284,-7.1272,-12.8358,1.0718,0.6601,0.1034,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
38.76,339.8735,943.9456,772.1501,-91.5701,0.0002,179.9998,2.5698,-7.2063,-12.9315,1.0525,0.6691,0.0977,0.0333,0.0667,-0.35,0.0917,0.0083,0.0
38.772,339.8766,943.9452,772.1481,-91.5703,0.0004,179.9999,2.4726,-6.9949,-12.8774,1.0478,0.664,0.1013,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.784,339.8798,943.945,772.1439,-91.5705,0.0004,179.9999,2.5055,-7.0709,-12.9286,1.0617,0.6772,0.1026,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.796,339.8822,943.9426,772.1397,-91.5707,0.0001,179.9998,2.5892,-7.1167,-12.8571,1.055,0.6846,0.0941,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.808,339.883,943.9449,772.1396,-91.5707,0.0004,179.9999,2.6554,-7.0612,-13.1048,1.0482,0.6913,0.102,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
38.82,339.8862,943.9447,772.1354,-91.5709,0.0004,179.9999,2.8368,-7.0795,-12.8213,1.0639,0.7035,0.0989,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.832,339.8894,943.9445,772.1312,-91.5711,0.0005,179.9999,2.9118,-7.0264,-13.3754,1.0496,0.7211,0.1038,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.844,339.8925,943.9441,772.1292,-91.5713,0.0007,180.0,3.1288,-7.0813,-13.0489,1.0514,0.7269,0.0966,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.856,339.8929,943.945,772.125,-91.5702,0.0007,180.0,3.1777,-6.7398,-13.3449,1.0137,0.7542,0.0981,0.0333,0.075,-0.35,0.0917,0.0,0.0
38.868,339.896,943.9445,772.1231,-91.5704,0.0009,-179.9999,3.5794,-6.9383,-12.9789,1.0284,0.7598,0.0941,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.88,339.8992,943.9444,772.1188,-91.5706,0.0009,-179.9999,3.3724,-6.8499,-13.1342,1.015,0.7654,0.1017,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.892,339.9016,943.9419,772.1146,-91.5708,0.0006,180.0,3.539,-6.9715,-13.2823,1.0191,0.7688,0.0918,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
38.904,339.9047,943.9415,772.1127,-91.5699,0.0008,-180.0,3.6459,-6.7868,-13.755,1.0138,0.7917,0.0966,0.2583,-0.0333,-0.1583,0.075,0.0167,-0.0
38.916,339.905,943.9424,772.1084,-91.5699,0.0008,-180.0,3.682,-6.8216,-13.4176,1.0207,0.777,0.0905,0.025,0.075,-0.3583,0.0,0.0,0.0
38.928,339.9073,943.9397,772.1065,-91.5701,0.0007,180.0,3.6203,-6.8216,-13.7052,1.0104,0.7937,0.1014,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
38.94,339.9105,943.9395,772.1023,-91.5692,0.0007,180.0,3.8136,-6.7379,-13.293,1.011,0.7928,0.0911,0.2667,-0.0167,-0.35,0.075,0.0,0.0
38.952,339.9131,943.9374,772.0984,-91.5694,0.0007,180.0,3.8831,-6.7781,-13.6844,1.0163,0.8123,0.0946,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
38.964,339.9155,943.935,772.0941,-91.5696,0.0004,179.9999,3.9518,-6.8209,-13.2141,1.0082,0.8072,0.0916,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
38.976,339.9174,943.9312,772.0883,-91.5698,0.0003,179.9998,3.8809,-6.6694,-13.2906,0.9877,0.8169,0.0951,0.1583,-0.3167,-0.4833,-0.0167,-0.0083,-0.0083
38.988,339.9183,943.9337,772.086,-91.5698,0.0005,179.9999,4.2388,-6.8461,-13.317,1.0162,0.8409,0.0938,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
39.0,339.9214,943.9333,772.0841,-91.5689,0.0007,180.0,3.9474,-6.7244,-13.0405,1.0078,0.8314,0.0993,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0083
39.012,339.9238,943.9309,772.0798,-91.5691,0.0003,179.9999,4.3651,-6.8517,-13.1546,1.0024,0.8535,0.0893,0.2,-0.2,-0.3583,-0.0167,-0.0333,-0.0083
39.024,339.9269,943.9304,772.0779,-91.5693,0.0005,179.9999,4.246,-6.6513,-13.3233,1.0095,0.8706,0.0952,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
39.036,339.9267,943.9297,772.0717,-91.5682,0.0004,179.9999,4.2429,-6.7929,-13.5295,1.0005,0.8499,0.0941,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0
39.048,339.9298,943.9292,772.0698,-91.5684,0.0006,180.0,4.4811,-6.747,-14.0473,0.9813,0.8697,0.0956,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
39.06,339.9322,943.9268,772.0655,-91.5686,0.0003,179.9998,4.3788,-6.6221,-13.9224,0.977,0.8657,0.089,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0167
39.072,339.9353,943.9263,772.0636,-91.5688,0.0005,179.9999,4.6016,-6.6203,-13.7984,0.9811,0.8706,0.0905,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
39.084,339.9355,943.9269,772.0617,-91.5688,0.0007,180.0,4.7098,-6.5811,-14.1939,0.9784,0.8895,0.0892,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
39.096,339.9381,943.9251,772.0555,-91.5679,0.0005,179.9999,4.8424,-6.6042,-13.855,0.9644,0.8886,0.0847,0.2167,-0.15,-0.5167,0.075,-0.0167,-0.0083
39.108,339.9412,943.9247,772.0535,-91.5681,0.0007,180.0,4.8024,-6.3898,-14.5738,0.9538,0.8981,0.0909,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
39.12,339.9458,943.9193,772.0496,-91.5685,0.0004,179.9999,4.8855,-6.4948,-14.4563,0.9642,0.8923,0.0849,0.3833,-0.45,-0.325,-0.0333,-0.025,-0.0083
39.132,339.947,943.9224,772.0454,-91.5685,0.0008,-180.0,4.9123,-6.2678,-14.6118,0.9402,0.8949,0.0913,0.1,0.2583,-0.35,0.0,0.0333,0.0083
39.144,339.9493,943.9197,772.0435,-91.5687,0.0006,180.0,5.1528,-6.2777,-14.5014,0.944,0.9047,0.0845,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
39.156,339.9518,943.9176,772.0396,-91.5678,0.0007,180.0,4.9671,-6.2418,-14.5747,0.9269,0.9034,0.0871,0.2083,-0.175,-0.325,0.075,0.0083,0.0
39.168,339.952,943.9182,772.0376,-91.5678,0.0009,-180.0,5.4742,-6.3144,-14.772,0.9371,0.9312,0.0846,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
39.18,339.9546,943.9164,772.0314,-91.568,0.0007,180.0,5.3947,-6.1994,-15.0651,0.9103,0.9377,0.0843,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
39.192,339.9569,943.9137,772.0295,-91.5682,0.0006,179.9999,5.3542,-6.352,-15.5423,0.922,0.9328,0.0815,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
39.204,339.9594,943.9116,772.0256,-91.5684,0.0006,179.9999,5.3739,-6.1836,-15.6635,0.9107,0.9096,0.0774,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.216,339.9596,943.9121,772.0237,-91.5684,0.0008,-180.0,5.1638,-6.043,-16.0256,0.8891,0.8968,0.0833,0.0167,0.0417,-0.1583,0.0,0.0167,0.0083
39.228,339.9623,943.9103,772.0175,-91.5686,0.0007,180.0,5.3154,-6.0954,-16.2937,0.8957,0.8826,0.0748,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0
39.24,339.9645,943.9076,772.0155,-91.5688,0.0005,179.9999,5.099,-5.9479,-16.8387,0.8995,0.8859,0.0822,0.1833,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
39.252,339.9671,943.9055,772.0117,-91.5679,0.0005,179.9999,5.3791,-6.0033,-17.4861,0.8687,0.8777,0.0737,0.2167,-0.175,-0.3167,0.075,0.0,0.0
39.264,339.9702,943.9051,772.0097,-91.5681,0.0007,180.0,5.2806,-5.983,-18.0819,0.8707,0.8782,0.0761,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
39.276,339.9704,943.9057,772.0078,-91.5681,0.0009,-179.9999,5.1333,-5.984,-18.4974,0.8652,0.8632,0.0786,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
