time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.88,339.6643,943.8889,773.5673,-89.2248,0.0016,-179.9997,-0.2263,-0.9924,0.3662,0.1072,0.0335,0.0046,0.025,0.075,-0.35,-0.0083,0.0,0.0
35.892,339.664,943.8881,773.5611,-89.2248,0.0015,-179.9997,-0.3186,-0.8477,0.2445,0.1121,0.0394,0.0106,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.904,339.6637,943.8873,773.5549,-89.2248,0.0013,-179.9998,-0.27,-0.8829,0.4591,0.1086,0.0321,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.916000000000004,339.6634,943.8863,773.551,-89.2248,0.0014,-179.9998,-0.2817,-0.9494,0.5412,0.1212,0.0332,0.0093,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
35.928,339.6666,943.8861,773.5468,-89.225,0.0014,-179.9998,-0.2556,-0.9969,0.6241,0.1221,0.0288,0.0067,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.94,339.6663,943.8854,773.5406,-89.225,0.0013,-179.9998,-0.3746,-1.0298,0.2851,0.1279,0.0371,0.0119,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.952,339.666,943.8846,773.5345,-89.225,0.0011,-179.9999,-0.2845,-1.0193,0.2831,0.119,0.0259,0.0064,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
35.964,339.6663,943.8855,773.5302,-89.225,0.0012,-179.9998,-0.2992,-0.985,0.1152,0.1269,0.0219,0.0092,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
35.976,339.6666,943.8861,773.5283,-89.225,0.0014,-179.9998,-0.4116,-0.8683,0.3371,0.1106,0.0262,0.0106,0.025,0.05,-0.1583,0.0,0.0167,0.0
35.988,339.6663,943.8853,773.5221,-89.225,0.0012,-179.9998,-0.4048,-1.0263,0.5031,0.1146,0.013,0.0046,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.0,339.666,943.8845,773.5159,-89.2251,0.0011,-179.9999,-0.4839,-0.9519,-0.0095,0.1142,0.0215,0.0069,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
36.012,339.6671,943.8877,773.5117,-89.224,0.0015,-179.9997,-0.5537,-0.9864,0.3786,0.1109,0.0071,0.0032,0.0917,0.2667,-0.35,0.0917,0.0333,-0.0167
36.024,339.6675,943.8886,773.5075,-89.224,0.0015,-179.9997,-0.6325,-0.8185,0.22,0.1012,0.0011,0.007,0.0333,0.075,-0.35,0.0,0.0,0.0
36.036,339.6671,943.8875,773.5036,-89.224,0.0016,-179.9997,-0.6316,-0.9423,0.3872,0.1206,-0.0171,0.0035,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
36.048,339.6668,943.8867,773.4974,-89.2241,0.0014,-179.9997,-0.7415,-0.8866,0.1442,0.1066,-0.0159,0.0098,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
36.06,339.6671,943.8876,773.4932,-89.2241,0.0015,-179.9997,-0.7153,-0.8793,0.0524,0.1067,-0.0347,0.0003,0.025,0.075,-0.35,0.0,0.0083,0.0
36.072,339.6674,943.8885,773.4889,-89.2241,0.0015,-179.9997,-1.1335,-0.8694,-0.1445,0.1211,-0.0405,0.0094,0.025,0.075,-0.3583,0.0,0.0,0.0
36.084,339.6672,943.8877,773.4828,-89.2241,0.0014,-179.9998,-1.0838,-1.0116,-0.0257,0.1237,-0.0434,0.0034,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.096,339.6675,943.8886,773.4785,-89.2241,0.0014,-179.9998,-1.1703,-1.0952,-0.1063,0.1288,-0.0607,0.0028,0.025,0.075,-0.3583,0.0,0.0,0.0
36.108,339.6708,943.8888,773.4746,-89.2243,0.0018,-179.9996,-1.3889,-1.1103,-0.3988,0.1306,-0.0572,0.0071,0.275,0.0167,-0.325,-0.0167,0.0333,-0.0167
36.120000000000005,339.6712,943.89,773.4681,-89.2254,0.0017,-179.9997,-1.3838,-1.2182,-0.4496,0.1591,-0.0636,0.0061,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
36.132,339.6677,943.8893,773.4662,-89.2241,0.0015,-179.9997,-1.6516,-1.2064,-0.4802,0.1567,-0.0622,0.0118,-0.2917,-0.0583,-0.1583,0.1083,-0.0167,0.0
36.144,339.6683,943.8908,773.46,-89.2242,0.0017,-179.9996,-1.56,-1.3774,-0.2729,0.1709,-0.0772,0.0074,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.156,339.6715,943.8907,773.4558,-89.2254,0.0018,-179.9996,-1.8062,-1.3793,-0.616,0.1937,-0.0799,0.0085,0.2667,-0.0083,-0.35,-0.1,0.0083,0.0
36.168,339.6712,943.8899,773.4496,-89.2244,0.0016,-179.9997,-1.9141,-1.5148,-0.6167,0.2057,-0.0859,0.0083,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
36.18,339.6715,943.8908,773.4454,-89.2244,0.0017,-179.9997,-2.0578,-1.4848,-0.3964,0.2257,-0.0935,0.0129,0.025,0.075,-0.35,0.0,0.0083,0.0
36.192,339.6713,943.89,773.4392,-89.2244,0.0015,-179.9997,-2.2874,-1.6523,-0.4819,0.2404,-0.0912,0.015,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.204,339.671,943.8892,773.433,-89.2244,0.0014,-179.9998,-2.2069,-1.9156,-0.1446,0.2654,-0.106,0.0143,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.216,339.6721,943.8924,773.4288,-89.2244,0.0018,-179.9996,-2.5658,-1.8553,-0.689,0.2728,-0.1034,0.0215,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
36.228,339.6718,943.8916,773.4226,-89.2244,0.0016,-179.9997,-2.4083,-2.0399,-0.3699,0.2896,-0.099,0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.24,339.672,943.8922,773.4207,-89.2245,0.0018,-179.9996,-2.8649,-2.0687,-0.6552,0.3139,-0.1102,0.0192,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
36.252,339.6718,943.8914,773.4145,-89.2245,0.0017,-179.9996,-2.7354,-2.2124,-0.3165,0.3194,-0.1107,0.0194,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.264,339.6715,943.8907,773.4083,-89.2245,0.0016,-179.9997,-2.9454,-2.4624,-0.5338,0.354,-0.1084,0.024,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.276,339.6712,943.8899,773.4021,-89.2245,0.0014,-179.9997,-2.8023,-2.4444,-0.2449,0.3748,-0.1084,0.0219,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.288,339.6715,943.8908,773.3979,-89.2245,0.0015,-179.9997,-3.3517,-2.5692,-0.3192,0.3817,-0.1177,0.0233,0.025,0.075,-0.35,0.0,0.0083,0.0
36.3,339.6747,943.8906,773.3937,-89.2247,0.0015,-179.9997,-3.1788,-2.727,-0.5435,0.4108,-0.115,0.0258,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.312,339.6753,943.8921,773.3875,-89.2247,0.0017,-179.9996,-3.378,-2.8059,-0.4109,0.4266,-0.1201,0.0287,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
36.324,339.6756,943.893,773.3833,-89.2247,0.0018,-179.9996,-3.4075,-2.9409,-0.106,0.4399,-0.1229,0.0347,0.025,0.075,-0.35,0.0,0.0083,0.0
36.336,339.6759,943.8939,773.379,-89.2247,0.0018,-179.9996,-3.5693,-2.9896,-0.1101,0.45,-0.1234,0.032,0.025,0.075,-0.3583,0.0,0.0,0.0
36.348,339.6757,943.8934,773.3706,-89.2248,0.0015,-179.9997,-3.2983,-3.1245,-0.1581,0.4748,-0.1279,0.0362,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
36.36,339.6761,943.8943,773.3663,-89.2248,0.0015,-179.9997,-3.7116,-3.1439,-0.2375,0.4767,-0.1238,0.0375,0.0333,0.075,-0.3583,0.0,0.0,0.0
36.372,339.6764,943.8952,773.3621,-89.2248,0.0016,-179.9997,-3.6001,-3.2788,0.052,0.4703,-0.1158,0.0327,0.025,0.075,-0.35,0.0,0.0083,0.0
36.384,339.6762,943.8947,773.3537,-89.2248,0.0013,-179.9998,-3.6298,-3.2985,-0.0389,0.5119,-0.1185,0.0368,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
36.396,339.6765,943.8956,773.3494,-89.2248,0.0013,-179.9998,-3.6572,-3.2098,-0.0371,0.5115,-0.1057,0.0408,0.025,0.075,-0.3583,0.0,0.0,0.0
36.408,339.6768,943.8964,773.3452,-89.2248,0.0013,-179.9998,-3.6196,-3.4897,0.1681,0.5259,-0.1024,0.04,0.025,0.0667,-0.35,0.0,0.0,0.0
36.42,339.6763,943.8951,773.341,-89.2248,0.001,-179.9999,-3.6712,-3.4115,0.0425,0.5269,-0.0867,0.0458,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
36.432,339.6796,943.8949,773.3367,-89.225,0.001,-179.9999,-3.5322,-3.6363,0.2003,0.5463,-0.0838,0.0436,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
36.444,339.6808,943.8983,773.3302,-89.225,0.0013,-179.9998,-3.5869,-3.6189,-0.1007,0.5466,-0.0696,0.0462,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
36.456,339.6803,943.897,773.326,-89.225,0.0009,-179.9999,-3.4708,-3.7187,0.1002,0.5674,-0.0649,0.044,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
36.468,339.6808,943.8984,773.3172,-89.225,0.0006,180.0,-3.5162,-3.7782,-0.2021,0.5772,-0.0482,0.049,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
36.48,339.6809,943.8987,773.3175,-89.2251,0.001,-179.9999,-3.1779,-3.8671,-0.0897,0.58,-0.0395,0.0446,0.0083,0.025,0.025,-0.0083,0.0333,0.0083
36.492,339.6813,943.8999,773.311,-89.2251,0.0009,-180.0,-3.4376,-3.8429,0.3458,0.5851,-0.0324,0.0495,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
36.504000000000005,339.6808,943.8985,773.3068,-89.2251,0.0005,179.9999,-3.3282,-3.9224,0.344,0.5959,-0.0335,0.0519,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
36.516,339.6813,943.8997,773.3003,-89.2251,0.0004,179.9999,-3.2922,-4.021,0.5539,0.6095,-0.0203,0.0562,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
36.528,339.6845,943.8995,773.2961,-89.2253,0.0004,179.9999,-3.3011,-3.9271,0.8976,0.6001,-0.0147,0.0557,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.54,339.6849,943.9007,773.2896,-89.2253,0.0003,179.9998,-3.1193,-3.9961,1.1477,0.6094,-0.0192,0.0538,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.552,339.6858,943.9032,773.2873,-89.2253,0.0005,179.9999,-3.2798,-3.964,0.8966,0.5981,-0.0123,0.0557,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
36.564,339.6853,943.9019,773.283,-89.2253,0.0002,179.9998,-3.0945,-4.0296,1.1443,0.6119,-0.0144,0.0537,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
36.576,339.6857,943.903,773.2765,-89.2253,0.0,179.9997,-3.2379,-3.9788,0.9769,0.5948,-0.0045,0.0538,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.588,339.6861,943.9039,773.2723,-89.2243,0.0001,179.9997,-3.0519,-4.05,1.1404,0.6085,-0.0099,0.052,0.0333,0.075,-0.35,0.0833,0.0083,0.0
36.6,339.6894,943.904,773.2658,-89.2255,-0.0001,179.9997,-3.0908,-4.0166,1.1962,0.5926,-0.0004,0.0601,0.275,0.0083,-0.5417,-0.1,-0.0167,0.0
36.612,339.6897,943.9049,773.2616,-89.2255,0.0,179.9997,-2.872,-3.9489,1.2243,0.596,-0.0013,0.052,0.025,0.075,-0.35,0.0,0.0083,0.0
36.624,339.6907,943.9077,773.257,-89.2255,0.0,179.9997,-3.0015,-3.8723,1.0604,0.5897,0.006,0.0563,0.0833,0.2333,-0.3833,0.0,0.0,0.0
36.636,339.691,943.9086,773.2528,-89.2255,0.0,179.9997,-2.7643,-3.8881,1.2216,0.5861,0.0098,0.052,0.025,0.075,-0.35,0.0,0.0,0.0
36.648,339.6914,943.9098,773.2463,-89.2256,-0.0001,179.9997,-2.7395,-3.6878,0.9683,0.5661,0.0167,0.0518,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
36.66,339.6947,943.9096,773.242,-89.2257,-0.0001,179.9997,-2.637,-3.8419,1.1806,0.57,0.0191,0.0538,0.275,-0.0167,-0.3583,-0.0083,0.0,0.0
36.672,339.6951,943.9108,773.2355,-89.2247,-0.0002,179.9996,-2.5443,-3.7864,1.1359,0.5661,0.0188,0.0524,0.0333,0.1,-0.5417,0.0833,-0.0083,-0.0083
36.684,339.6954,943.9117,773.2313,-89.2258,-0.0002,179.9997,-2.5151,-3.6616,1.0115,0.5497,0.0282,0.0543,0.025,0.075,-0.35,-0.0917,0.0,0.0083
36.696,339.6958,943.9128,773.2248,-89.2258,-0.0003,179.9996,-2.4205,-3.7113,1.1714,0.5503,0.0313,0.0482,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.708,339.6996,943.9143,773.2225,-89.226,-0.0001,179.9997,-2.4184,-3.6704,0.9582,0.5553,0.0406,0.0526,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
36.72,339.7,943.9155,773.216,-89.2249,-0.0002,179.9996,-2.0285,-3.6258,0.9888,0.5387,0.0551,0.0485,0.0333,0.1,-0.5417,0.0917,-0.0083,-0.0083
36.732,339.7004,943.9164,773.2118,-89.2249,-0.0002,179.9996,-2.217,-3.5704,0.8261,0.5442,0.0581,0.0544,0.0333,0.075,-0.35,0.0,0.0,0.0
36.744,339.7036,943.9162,773.2075,-89.2251,-0.0002,179.9997,-1.9865,-3.6294,0.9447,0.5327,0.0529,0.0462,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0083
36.756,339.704,943.9174,773.201,-89.2262,-0.0003,179.9996,-1.8819,-3.4639,0.5615,0.5241,0.0792,0.0541,0.0333,0.1,-0.5417,-0.0917,-0.0083,-0.0083
36.768,339.7043,943.9183,773.1968,-89.2251,-0.0003,179.9996,-1.6943,-3.4929,0.9388,0.5159,0.0743,0.0471,0.025,0.075,-0.35,0.0917,0.0,0.0
36.78,339.7046,943.9192,773.1926,-89.2252,-0.0002,179.9996,-1.8424,-3.4746,0.8132,0.5178,0.0887,0.0519,0.025,0.075,-0.35,-0.0083,0.0083,0.0
36.792,339.7087,943.9215,773.186,-89.2264,0.0,179.9997,-1.5502,-3.4693,0.8055,0.5189,0.0878,0.0497,0.3417,0.1917,-0.55,-0.1,0.0167,0.0083
36.804,339.7091,943.9224,773.1818,-89.2254,0.0,179.9997,-1.4895,-3.4733,0.7181,0.5098,0.0937,0.049,0.0333,0.075,-0.35,0.0833,0.0,0.0
36.816,339.7095,943.9236,773.1753,-89.2254,-0.0001,179.9997,-1.5674,-3.3729,0.6347,0.5067,0.0987,0.0499,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.828,339.7127,943.9234,773.1711,-89.2256,-0.0001,179.9997,-1.3787,-3.4192,0.5833,0.5043,0.1024,0.0467,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.84,339.7139,943.9268,773.1646,-89.2256,0.0001,179.9998,-1.3272,-3.2227,0.5479,0.4842,0.1123,0.0503,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
36.852,339.7134,943.9255,773.1603,-89.2256,-0.0002,179.9997,-1.3636,-3.2676,0.8054,0.4912,0.1002,0.0484,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
36.864,339.7175,943.9276,773.1561,-89.2258,0.0002,179.9998,-1.3397,-3.2489,0.7681,0.469,0.1107,0.0509,0.3417,0.175,-0.35,-0.0167,0.0333,0.0083
36.876000000000005,339.7179,943.9287,773.1496,-89.2258,0.0001,179.9997,-1.1928,-3.2893,0.9319,0.4682,0.1006,0.0442,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.888,339.7174,943.9274,773.1454,-89.2258,-0.0002,179.9996,-1.3459,-3.0352,0.4744,0.4627,0.1088,0.0525,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
36.9,339.7209,943.9281,773.1369,-89.226,-0.0002,179.9996,-1.0829,-3.1086,0.5888,0.4599,0.1033,0.0434,0.2917,0.0583,-0.7083,-0.0167,0.0,0.0
36.912,339.7212,943.929,773.1327,-89.226,-0.0002,179.9997,-1.4522,-3.0314,0.4288,0.454,0.0982,0.0444,0.025,0.075,-0.35,0.0,0.0,0.0083
36.924,339.7216,943.9298,773.1285,-89.226,-0.0001,179.9997,-1.1411,-3.1333,0.6696,0.4536,0.1073,0.039,0.0333,0.0667,-0.35,0.0,0.0083,0.0
36.936,339.722,943.931,773.1219,-89.226,-0.0003,179.9996,-1.268,-2.9292,0.3433,0.446,0.1076,0.0472,0.0333,0.1,-0.55,0.0,-0.0167,-0.0083
36.948,339.7252,943.9308,773.1177,-89.2262,-0.0002,179.9996,-1.0948,-3.0096,0.7682,0.4432,0.0947,0.0427,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
36.96,339.7256,943.932,773.1112,-89.2263,-0.0004,179.9996,-1.1656,-2.904,0.4801,0.4208,0.0936,0.045,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
36.972,339.7259,943.9329,773.107,-89.2263,-0.0003,179.9996,-1.0546,-2.9947,0.5977,0.4344,0.0875,0.0398,0.025,0.075,-0.35,0.0,0.0083,0.0
36.984,339.7256,943.9321,773.1008,-89.2263,-0.0005,179.9995,-1.4422,-2.8498,0.6979,0.4309,0.08,0.0422,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.996,339.7289,943.932,773.0966,-89.2265,-0.0004,179.9996,-1.2958,-2.9875,1.039,0.4274,0.0742,0.041,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0083
37.008,339.7294,943.9334,773.0904,-89.2265,-0.0002,179.9996,-1.3135,-2.8176,0.7431,0.4131,0.08,0.0416,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
37.02,339.7289,943.9321,773.0862,-89.2254,-0.0005,179.9995,-1.2702,-2.9291,0.8646,0.4296,0.0697,0.0381,-0.0417,-0.1083,-0.35,0.0917,-0.025,-0.0083
37.032,339.7322,943.9322,773.0797,-89.2256,-0.0007,179.9995,-1.4271,-2.7976,0.9167,0.4165,0.0679,0.039,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
37.044,339.7334,943.9353,773.0754,-89.2256,-0.0003,179.9996,-1.2461,-2.8068,0.9195,0.3998,0.0581,0.0369,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
37.056,339.7331,943.9346,773.0692,-89.2267,-0.0004,179.9996,-1.3426,-2.6332,0.8835,0.4006,0.0649,0.0419,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
37.068,339.7334,943.9354,773.065,-89.2267,-0.0004,179.9996,-1.5042,-2.6542,0.63,0.3857,0.0567,0.0374,0.025,0.0667,-0.35,0.0,0.0,0.0
37.08,339.7366,943.9353,773.0608,-89.2259,-0.0003,179.9996,-1.2421,-2.7718,0.8383,0.3794,0.0546,0.0347,0.2667,-0.0083,-0.35,0.0667,0.0083,0.0
37.092,339.7363,943.9345,773.0546,-89.2259,-0.0005,179.9995,-1.48,-2.6409,0.5026,0.3859,0.0565,0.0384,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.104,339.7367,943.9357,773.0481,-89.2259,-0.0006,179.9995,-1.3426,-2.6757,0.5816,0.3778,0.0507,0.0319,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.116,339.74,943.9355,773.0439,-89.2261,-0.0006,179.9995,-1.5322,-2.5526,0.722,0.3766,0.0426,0.0352,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
37.128,339.7403,943.9364,773.0396,-89.2261,-0.0005,179.9995,-1.4146,-2.4837,0.6373,0.3519,0.0502,0.0338,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.14,339.7406,943.9373,773.0354,-89.2261,-0.0005,179.9995,-1.3285,-2.5112,0.593,0.3619,0.0401,0.0332,0.025,0.075,-0.35,0.0,0.0,0.0
37.152,339.7417,943.9404,773.0312,-89.2261,-0.0001,179.9997,-1.2869,-2.4513,0.6858,0.3521,0.0402,0.0366,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
37.164,339.7414,943.9396,773.025,-89.2261,-0.0002,179.9996,-1.3673,-2.3293,0.8963,0.3462,0.0417,0.0314,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.176,339.7448,943.9398,773.0185,-89.2263,-0.0004,179.9996,-1.2633,-2.3652,0.852,0.3307,0.0439,0.029,0.2833,0.0167,-0.5417,-0.0167,-0.0167,0.0
37.188,339.7451,943.9406,773.0143,-89.2263,-0.0003,179.9996,-1.1437,-2.3644,0.8883,0.3319,0.0517,0.0281,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.2,339.7454,943.9415,773.01,-89.2263,-0.0003,179.9996,-1.2991,-2.2798,0.4706,0.3244,0.0568,0.0336,0.025,0.075,-0.3583,0.0,0.0,0.0
37.212,339.7451,943.9407,773.0039,-89.2264,-0.0004,179.9996,-0.9993,-2.3085,0.8422,0.3309,0.0508,0.0267,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
37.224,339.7483,943.9406,772.9996,-89.2265,-0.0004,179.9996,-1.157,-2.2401,0.6375,0.3216,0.0617,0.0326,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
37.236,339.7496,943.944,772.9931,-89.2266,-0.0002,179.9997,-1.0041,-2.2272,0.5912,0.326,0.0507,0.0297,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
37.248000000000005,339.7499,943.9449,772.9889,-89.2266,-0.0002,179.9997,-0.8488,-2.2171,0.6757,0.3139,0.0622,0.0312,0.025,0.075,-0.35,0.0,0.0,0.0
37.26,339.7496,943.9441,772.9827,-89.2266,-0.0003,179.9996,-1.0021,-2.2245,1.0258,0.3021,0.0571,0.0307,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.272,339.7528,943.9439,772.9785,-89.2268,-0.0003,179.9996,-0.9386,-2.0485,0.5116,0.2968,0.0587,0.0301,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.284,339.7531,943.9448,772.9742,-89.2268,-0.0002,179.9996,-0.8149,-2.1757,0.631,0.2994,0.055,0.0249,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.296,339.7528,943.9441,772.9681,-89.2268,-0.0004,179.9996,-0.9164,-1.9974,0.8487,0.2957,0.0642,0.0271,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
37.308,339.7532,943.9449,772.9638,-89.2268,-0.0003,179.9996,-0.9415,-2.0149,0.7242,0.2941,0.062,0.0289,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
37.32,339.7538,943.9467,772.9554,-89.2258,-0.0003,179.9996,-0.6234,-1.9893,0.6735,0.2775,0.0741,0.0267,0.05,0.15,-0.7,0.0833,0.0,0.0
37.332,339.7562,943.9443,772.9512,-89.226,-0.0006,179.9995,-0.8082,-1.9028,0.2591,0.2625,0.072,0.0307,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
37.344,339.7573,943.9474,772.9469,-89.226,-0.0002,179.9996,-0.5717,-2.0214,0.8043,0.277,0.0685,0.0274,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
37.356,339.7576,943.9483,772.9427,-89.226,-0.0002,179.9997,-0.6324,-1.7349,0.3033,0.2434,0.0712,0.0286,0.025,0.075,-0.35,0.0,0.0,0.0083
37.368,339.758,943.9492,772.9385,-89.226,-0.0001,179.9997,-0.4587,-1.9102,0.7573,0.2483,0.0702,0.0195,0.0333,0.075,-0.35,0.0,0.0083,0.0
37.38,339.7583,943.9501,772.9342,-89.226,-0.0001,179.9997,-0.476,-1.7039,0.212,0.2346,0.081,0.0271,0.025,0.075,-0.3583,0.0,0.0,0.0
37.392,339.7615,943.9499,772.93,-89.2262,-0.0001,179.9997,-0.3277,-1.8555,0.6302,0.2339,0.0685,0.0183,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.404,339.7612,943.9491,772.9238,-89.2262,-0.0002,179.9996,-0.4444,-1.5146,0.2572,0.2174,0.0794,0.0241,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.416,339.7616,943.9503,772.9173,-89.2262,-0.0003,179.9996,-0.2817,-1.6344,0.6291,0.232,0.0701,0.017,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.428,339.762,943.9512,772.9131,-89.2263,-0.0003,179.9996,-0.4283,-1.5329,0.4276,0.2082,0.0758,0.0206,0.0333,0.075,-0.35,-0.0083,0.0,0.0
37.44,339.7623,943.9521,772.9089,-89.2263,-0.0003,179.9996,-0.2822,-1.5173,0.5502,0.2066,0.0665,0.0149,0.025,0.075,-0.35,0.0,0.0,0.0
37.452,339.762,943.9513,772.9027,-89.2263,-0.0004,179.9996,-0.3562,-1.4952,-0.0426,0.1892,0.0841,0.0205,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.464,339.7652,943.9511,772.8985,-89.2265,-0.0004,179.9996,-0.1719,-1.4248,0.471,0.1927,0.0616,0.0163,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.476,339.7655,943.952,772.8942,-89.2265,-0.0003,179.9996,-0.2654,-1.2856,0.2628,0.1767,0.0742,0.019,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.488,339.7666,943.9551,772.89,-89.2265,0.0001,179.9997,-0.1505,-1.3368,0.6507,0.1639,0.0627,0.0163,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
37.5,339.7656,943.9521,772.8838,-89.2265,-0.0004,179.9996,-0.2174,-1.3099,0.2585,0.1778,0.0762,0.0173,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0083
37.512,339.7659,943.953,772.8796,-89.2255,-0.0004,179.9996,-0.2176,-1.2116,0.4342,0.173,0.0676,0.0166,0.025,0.075,-0.35,0.0833,0.0,0.0
37.524,339.7693,943.9534,772.8734,-89.2267,-0.0002,179.9997,-0.1822,-1.1745,0.4336,0.1585,0.057,0.0103,0.2833,0.0333,-0.5167,-0.1,0.0167,0.0083
37.536,339.7696,943.9543,772.8692,-89.2267,-0.0001,179.9997,-0.2619,-1.0849,0.2731,0.1493,0.0536,0.014,0.025,0.075,-0.35,0.0,0.0083,0.0
37.548,339.7694,943.9535,772.863,-89.2257,-0.0003,179.9996,-0.0739,-1.1946,0.3909,0.1447,0.0515,0.0072,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
37.56,339.7697,943.9544,772.8588,-89.2257,-0.0002,179.9996,-0.2462,-1.0915,0.1902,0.1418,0.0576,0.0157,0.025,0.075,-0.35,0.0,0.0083,0.0
37.572,339.7701,943.9556,772.8523,-89.2257,-0.0004,179.9996,-0.2391,-1.1027,0.3981,0.1476,0.0508,0.0105,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
37.584,339.7705,943.9568,772.8484,-89.2257,0.0,179.9997,-0.3506,-1.0618,-0.1015,0.132,0.0445,0.0148,0.0333,0.1,-0.325,0.0,0.0333,0.0083
