time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.648,339.7612,945.0581,771.6034,135.618,0.0,-179.9999,-3.9554,-12.1507,-16.7145,1.7335,0.3218,0.1981,-0.2167,-0.2167,-0.1667,29.65,-0.0083,0.0167
27.66,339.7618,945.0553,771.5972,135.9778,-0.0001,179.9998,-3.9894,-12.5485,-16.739,1.8907,0.4588,0.2225,0.05,-0.2333,-0.5167,29.9833,-0.0083,-0.025
27.672,339.7615,945.0499,771.5934,136.3408,-0.0001,179.9998,-3.955,-11.1352,-15.1797,1.7139,0.3625,0.194,-0.025,-0.45,-0.3167,30.25,0.0,0.0
27.684,339.76,945.0499,771.5891,136.6944,-0.0003,179.9994,-3.9614,-11.2235,-16.1347,1.691,0.3066,0.1965,-0.125,0.0,-0.3583,29.4667,-0.0167,-0.0333
27.696,339.7575,945.0472,771.5872,137.0523,-0.0004,179.9992,-5.3501,-12.4202,-18.8044,1.8493,0.2929,0.2071,-0.2083,-0.225,-0.1583,29.825,-0.0083,-0.0167
27.708,339.7579,945.0437,771.583,137.4132,-0.0004,179.9992,-3.767,-12.6819,-19.058,1.8954,0.3967,0.2062,0.0333,-0.2917,-0.35,30.075,0.0,0.0
27.72,339.755,945.0396,771.5768,137.7753,-0.0003,179.9993,-4.0579,-12.5506,-18.653,1.851,0.4272,0.2152,-0.2417,-0.3417,-0.5167,30.175,0.0083,0.0083
27.732,339.7525,945.0369,771.5748,138.1353,-0.0004,179.9991,-4.4842,-12.9723,-17.8281,1.9137,0.3919,0.2234,-0.2083,-0.225,-0.1667,30.0,-0.0083,-0.0167
27.744,339.753,945.0333,771.5706,138.4983,-0.0004,179.9991,-3.8156,-12.4609,-18.6601,1.8591,0.462,0.2239,0.0417,-0.3,-0.35,30.25,0.0,0.0
27.756,339.7536,945.0298,771.5664,138.8602,-0.0004,179.999,-3.4203,-13.0365,-20.6853,1.9218,0.4852,0.2124,0.05,-0.2917,-0.35,30.1583,0.0,-0.0083
27.768,339.7506,945.0253,771.5625,139.2276,-0.0004,179.999,-4.3888,-13.726,-21.2343,2.0405,0.4716,0.2319,-0.25,-0.375,-0.325,30.6167,0.0,0.0
27.78,339.7504,945.0195,771.5583,139.5832,-0.0003,179.9993,-4.8487,-12.9271,-21.0272,1.972,0.4041,0.2148,-0.0167,-0.4833,-0.35,29.6333,0.0083,0.025
27.792,339.751,945.0157,771.5563,139.9356,-0.0004,179.9991,-4.1757,-12.9616,-19.578,1.89,0.3853,0.2256,0.05,-0.3167,-0.1667,29.3667,-0.0083,-0.0167
27.804,339.7482,945.0115,771.5501,140.2956,-0.0003,179.9992,-3.9883,-13.6822,-20.9993,2.0118,0.4792,0.2162,-0.2333,-0.35,-0.5167,30.0,0.0083,0.0083
27.816,339.7488,945.0078,771.5459,140.6607,-0.0003,179.9992,-4.088,-14.1061,-22.1244,2.0936,0.5037,0.2337,0.05,-0.3083,-0.35,30.425,0.0,0.0
27.828,339.7495,945.004,771.544,141.0142,-0.0004,179.999,-3.7542,-13.1815,-22.5821,1.994,0.4996,0.2207,0.0583,-0.3167,-0.1583,29.4583,-0.0083,-0.0167
27.84,339.7465,944.9992,771.5397,141.371,-0.0003,179.9993,-3.9834,-13.797,-23.0565,2.0556,0.4953,0.231,-0.25,-0.4,-0.3583,29.7333,0.0083,0.025
27.852,339.7472,944.9953,771.5378,141.7309,-0.0003,179.9991,-3.8936,-14.1127,-24.1524,2.0994,0.554,0.2417,0.0583,-0.325,-0.1583,29.9917,0.0,-0.0167
27.864,339.7437,944.9887,771.5316,142.0919,-0.0002,179.9996,-3.2419,-14.0201,-23.7479,2.0574,0.5777,0.2291,-0.2917,-0.55,-0.5167,30.0833,0.0083,0.0417
27.876,339.7444,944.9847,771.5297,142.4518,-0.0002,179.9994,-3.4308,-13.7871,-24.5137,2.0105,0.4923,0.2272,0.0583,-0.3333,-0.1583,29.9917,0.0,-0.0167
27.888,339.7422,944.9817,771.5277,142.817,-0.0003,179.9992,-4.1785,-13.8801,-25.2061,2.0494,0.4899,0.2215,-0.1833,-0.25,-0.1667,30.4333,-0.0083,-0.0167
27.9,339.7401,944.979,771.5235,143.1802,-0.0003,179.9992,-3.5563,-13.7789,-26.3793,2.0154,0.5355,0.2223,-0.175,-0.225,-0.35,30.2667,0.0,0.0
27.912,339.7408,944.975,771.5215,143.5442,-0.0003,179.9989,-2.4384,-13.8122,-26.8016,2.0072,0.5627,0.215,0.0583,-0.3333,-0.1667,30.3333,0.0,-0.025
27.924,339.7409,944.969,771.5173,143.902,-0.0002,179.9993,-2.7911,-13.8557,-27.3808,2.0428,0.6109,0.2161,0.0083,-0.5,-0.35,29.8167,0.0083,0.0333
27.936,339.7389,944.9661,771.5154,144.2556,-0.0003,179.9991,-2.457,-13.6564,-27.8308,1.9853,0.6082,0.2218,-0.1667,-0.2417,-0.1583,29.4667,-0.0083,-0.0167
27.948,339.7397,944.962,771.5134,144.6154,-0.0003,179.9989,-1.9935,-13.5471,-28.7306,1.9917,0.6498,0.2087,0.0667,-0.3417,-0.1667,29.9833,0.0,-0.0167
27.96,339.7375,944.9586,771.5111,144.9807,-0.0003,179.999,-1.7883,-14.0801,-29.2467,2.0254,0.6461,0.2187,-0.1833,-0.2833,-0.1917,30.4417,0.0,0.0083
27.972,339.7384,944.9546,771.5092,145.3353,-0.0003,179.9988,-2.2829,-13.7423,-29.5407,2.0452,0.6549,0.2223,0.075,-0.3333,-0.1583,29.55,0.0,-0.0167
27.984,339.7356,944.9493,771.5073,145.6921,-0.0003,179.999,-1.7758,-13.4109,-29.609,1.9367,0.6219,0.2069,-0.2333,-0.4417,-0.1583,29.7333,0.0,0.0167
27.996,339.7337,944.9463,771.5053,146.0521,-0.0003,179.9988,-2.1477,-13.8041,-29.6202,1.9832,0.6321,0.209,-0.1583,-0.25,-0.1667,30.0,0.0,-0.0167
28.008,339.7339,944.9402,771.5011,146.4109,-0.0002,179.9991,-1.5308,-13.8909,-31.1018,1.9947,0.6817,0.2156,0.0167,-0.5083,-0.35,29.9,0.0083,0.025
28.02,339.732,944.9371,771.4991,146.7719,-0.0003,179.9989,-1.1985,-13.5877,-31.4072,1.9889,0.6807,0.2125,-0.1583,-0.2583,-0.1667,30.0833,-0.0083,-0.0167
28.032,339.7321,944.9306,771.4972,147.1392,-0.0002,179.9991,-1.0066,-13.6016,-32.3293,1.966,0.7315,0.2082,0.0083,-0.5417,-0.1583,30.6083,0.0083,0.0167
28.044,339.7308,944.9291,771.4972,147.5013,-0.0003,179.9987,-0.7791,-13.6263,-32.6363,1.9788,0.7399,0.2111,-0.1083,-0.125,0.0,30.175,-0.0083,-0.0333
28.056,339.731,944.9226,771.4952,147.8653,-0.0003,179.9988,-0.0244,-13.4942,-32.9148,1.9508,0.7886,0.2115,0.0167,-0.5417,-0.1667,30.3333,0.0,0.0083
28.068,339.7292,944.9195,771.4933,148.2221,-0.0003,179.9986,0.0198,-13.4366,-32.9942,1.941,0.7721,0.2096,-0.15,-0.2583,-0.1583,29.7333,0.0,-0.0167
28.08,339.7266,944.9142,771.4913,148.5748,-0.0002,179.9988,-0.435,-13.6304,-33.719,1.9545,0.7746,0.2116,-0.2167,-0.4417,-0.1667,29.3917,0.0083,0.0167
28.092,339.7275,944.9094,771.4913,148.9325,-0.0002,179.9988,-0.2213,-13.3138,-34.3527,1.9253,0.7666,0.2109,0.075,-0.4,0.0,29.8083,0.0,0.0
28.104,339.7249,944.9039,771.4894,149.2978,-0.0002,179.999,0.0976,-13.2639,-33.9052,1.9191,0.8113,0.2081,-0.2167,-0.4583,-0.1583,30.4417,0.0,0.0167
28.116,339.7267,944.9013,771.4894,149.6534,-0.0003,179.9986,0.3657,-13.828,-34.9134,1.9568,0.8213,0.2086,0.15,-0.2167,0.0,29.6333,-0.0083,-0.0333
28.128,339.7219,944.8986,771.4894,150.0104,-0.0003,179.9986,0.4602,-13.3798,-35.1784,1.9202,0.8495,0.2019,-0.4,-0.225,0.0,29.75,0.0,0.0
28.14,339.7223,944.8921,771.4875,150.3723,-0.0002,179.9987,1.2286,-13.3539,-34.8005,1.9102,0.8655,0.2075,0.0333,-0.5417,-0.1583,30.1583,0.0083,0.0083
28.152,339.7212,944.8905,771.4875,150.7344,-0.0003,179.9983,1.0586,-13.7015,-35.6585,1.9184,0.87,0.2097,-0.0917,-0.1333,0.0,30.175,-0.0083,-0.0333
28.164,339.7217,944.8839,771.4855,151.0953,-0.0002,179.9985,1.6246,-13.4802,-36.3008,1.9469,0.9002,0.199,0.0417,-0.55,-0.1667,30.075,0.0083,0.0167
28.176,339.7198,944.8801,771.4855,151.4574,-0.0002,179.9985,1.6793,-13.1352,-36.563,1.8692,0.8794,0.2032,-0.1583,-0.3167,0.0,30.175,0.0,0.0
28.188,339.718,944.8762,771.4855,151.8185,-0.0002,179.9985,1.7108,-13.2365,-36.4931,1.8842,0.8952,0.2001,-0.15,-0.325,0.0,30.0917,0.0,0.0
28.2,339.7162,944.8722,771.4855,152.1838,-0.0002,179.9985,1.3632,-13.3172,-37.3378,1.8796,0.8887,0.2028,-0.15,-0.3333,0.0,30.4417,0.0,0.0
28.212,339.7138,944.8667,771.4836,152.5406,-0.0002,179.9987,2.5351,-12.9951,-37.4575,1.856,0.9389,0.1993,-0.2,-0.4583,-0.1583,29.7333,0.0,0.0167
28.224,339.7121,944.8629,771.4836,152.8933,-0.0002,179.9987,2.3529,-12.9885,-37.7794,1.8402,0.9352,0.2081,-0.1417,-0.3167,0.0,29.3917,0.0,0.0
28.236,339.7104,944.859,771.4836,153.2522,-0.0002,179.9986,2.8051,-12.9996,-37.7551,1.8451,0.9819,0.2142,-0.1417,-0.325,0.0,29.9083,0.0,-0.0083
28.248,339.7116,944.854,771.4836,153.6152,-0.0001,179.9986,2.6407,-12.8956,-38.4472,1.8139,0.982,0.2004,0.1,-0.4167,0.0,30.25,0.0083,0.0
28.26,339.71,944.8502,771.4836,153.9689,-0.0001,179.9986,3.3764,-12.7831,-38.6245,1.7992,0.9967,0.2053,-0.1333,-0.3167,0.0,29.475,0.0,0.0
28.272,339.7084,944.8462,771.4836,154.3278,-0.0001,179.9986,2.9753,-12.7978,-38.9977,1.8087,0.9864,0.209,-0.1333,-0.3333,0.0,29.9083,0.0,0.0
28.284,339.707,944.8429,771.4816,154.6889,-0.0001,179.9984,3.336,-12.6898,-38.9259,1.784,0.9827,0.1962,-0.1167,-0.275,-0.1667,30.0917,0.0,-0.0167
28.296,339.7054,944.8389,771.4816,155.05,-0.0001,179.9984,3.2214,-12.4254,-38.9998,1.7442,0.9877,0.1951,-0.1333,-0.3333,0.0,30.0917,0.0,0.0
28.308,339.7044,944.8366,771.4836,155.4079,-0.0001,179.9982,3.2211,-12.7884,-39.4052,1.7815,1.0137,0.1978,-0.0833,-0.1917,0.1667,29.825,0.0,-0.0167
28.32,339.7022,944.8309,771.4816,155.7752,-0.0001,179.9984,3.5673,-12.5442,-39.229,1.7795,1.0033,0.2008,-0.1833,-0.475,-0.1667,30.6083,0.0,0.0167
28.332,339.7007,944.8269,771.4816,156.1395,-0.0001,179.9984,3.4973,-12.5713,-39.8733,1.7465,1.0193,0.1966,-0.125,-0.3333,0.0,30.3583,0.0,0.0
28.344,339.6992,944.8228,771.4816,156.5069,-0.0001,179.9984,4.025,-12.7626,-39.845,1.7672,1.0353,0.2021,-0.125,-0.3417,0.0,30.6167,0.0,0.0
28.356,339.6984,944.8205,771.4836,156.8637,-0.0001,179.9982,3.9337,-12.5802,-40.4129,1.7411,1.0571,0.1929,-0.0667,-0.1917,0.1667,29.7333,0.0,-0.0167
28.368,339.6963,944.8149,771.4816,157.2163,-0.0001,179.9984,4.544,-12.3943,-40.6832,1.7455,1.0548,0.1898,-0.175,-0.4667,-0.1667,29.3833,0.0,0.0167
28.38,339.6949,944.8108,771.4816,157.5774,-0.0001,179.9984,3.823,-12.2466,-40.4931,1.726,1.0469,0.1878,-0.1167,-0.3417,0.0,30.0917,0.0,0.0
28.392,339.6927,944.8045,771.4816,157.9427,0.0,179.9988,4.4104,-12.5693,-40.9706,1.7332,1.0575,0.1966,-0.1833,-0.525,0.0,30.4417,0.0083,0.0333
28.404,339.692,944.8022,771.4836,158.2964,0.0,179.9986,4.4104,-12.1103,-40.893,1.7119,1.0499,0.1815,-0.0583,-0.1917,0.1667,29.475,0.0,-0.0167
28.416,339.6901,944.7965,771.4816,158.6511,0.0,179.9987,4.3988,-12.1414,-41.321,1.7115,1.0838,0.1915,-0.1583,-0.475,-0.1667,29.5583,0.0,0.0083
28.428,339.6864,944.7952,771.4836,159.0113,0.0,179.9986,4.5817,-12.5259,-41.0493,1.7317,1.0915,0.1813,-0.3083,-0.1083,0.1667,30.0167,0.0,-0.0083
28.44,339.6852,944.7911,771.4836,159.3724,0.0,179.9986,5.1299,-12.3182,-41.4058,1.6903,1.1022,0.2025,-0.1,-0.3417,0.0,30.0917,0.0,0.0
28.452,339.6839,944.787,771.4836,159.7334,0.0,179.9986,5.0891,-12.4801,-42.0755,1.7347,1.1059,0.1938,-0.1083,-0.3417,0.0,30.0833,0.0,0.0
28.464,339.6826,944.7829,771.4836,160.0977,0.0,179.9985,5.0654,-12.2869,-42.363,1.6909,1.1166,0.1953,-0.1083,-0.3417,0.0,30.3583,0.0,-0.0083
28.476,339.6813,944.7785,771.4858,160.4587,0.0,179.9984,5.3136,-12.363,-41.9473,1.6954,1.1154,0.1898,-0.1083,-0.3667,0.1833,30.0833,0.0,-0.0083
28.488,339.6801,944.7744,771.4858,160.8219,0.0,179.9984,5.0766,-11.9516,-42.0549,1.6725,1.1099,0.1938,-0.1,-0.3417,0.0,30.2667,0.0,0.0
28.5,339.679,944.7703,771.4858,161.1777,0.0,179.9984,6.0543,-12.3867,-42.3874,1.6895,1.1328,0.194,-0.0917,-0.3417,0.0,29.65,0.0,0.0
28.512,339.6756,944.769,771.4878,161.5315,0.0001,179.9982,5.2452,-11.9743,-42.5904,1.6645,1.1357,0.186,-0.2833,-0.1083,0.1667,29.4833,0.0083,-0.0167
28.524,339.6731,944.761,771.4858,161.8884,0.0001,179.9987,5.8422,-12.04,-43.07,1.6389,1.1556,0.1876,-0.2083,-0.6667,-0.1667,29.7417,0.0,0.0417
28.536,339.6734,944.7607,771.4878,162.2547,0.0001,179.9982,5.7244,-12.0005,-43.2851,1.6456,1.1587,0.1878,0.025,-0.025,0.1667,30.525,0.0,-0.0417
28.548,339.6724,944.7566,771.4878,162.6084,0.0001,179.9982,6.0404,-11.6842,-43.293,1.6294,1.1821,0.1873,-0.0833,-0.3417,0.0,29.475,0.0,0.0
28.56,339.6704,944.75,771.4901,162.9642,0.0001,179.9984,6.2168,-11.7735,-43.4534,1.6029,1.1558,0.1849,-0.1667,-0.55,0.1917,29.65,0.0,0.0167
28.572,339.6671,944.7485,771.492,163.3244,0.0001,179.9982,6.5689,-11.7505,-43.663,1.5922,1.1709,0.1944,-0.275,-0.125,0.1583,30.0167,0.0,-0.0167
28.584,339.6662,944.7444,771.492,163.6875,0.0001,179.9982,6.0513,-11.7349,-43.7394,1.5813,1.1484,0.1863,-0.075,-0.3417,0.0,30.2583,0.0,0.0
28.596,339.6623,944.7412,771.492,164.0488,0.0001,179.9982,6.4886,-11.5951,-43.9369,1.5688,1.159,0.172,-0.325,-0.2667,0.0,30.1083,0.0,0.0
28.608,339.6613,944.7367,771.4943,164.413,0.0002,179.998,6.5448,-11.6228,-43.962,1.5476,1.1616,0.1821,-0.0833,-0.375,0.1917,30.35,0.0083,-0.0167
28.62,339.6575,944.7336,771.4943,164.7743,0.0002,179.998,6.5178,-11.6923,-43.9759,1.5989,1.1799,0.188,-0.3167,-0.2583,0.0,30.1083,0.0,0.0
28.632,339.6572,944.731,771.4962,165.1395,0.0002,179.9978,6.5738,-11.4581,-43.84,1.5554,1.1711,0.1811,-0.025,-0.2167,0.1583,30.4333,0.0,-0.0167
28.644,339.6534,944.7279,771.4962,165.4976,0.0002,179.9978,6.7513,-11.6439,-44.7083,1.5739,1.1864,0.1844,-0.3167,-0.2583,0.0,29.8417,0.0,0.0
28.656,339.6525,944.7235,771.4985,165.8523,0.0002,179.9976,6.6557,-11.6041,-44.6327,1.5819,1.1984,0.1807,-0.075,-0.3667,0.1917,29.5583,0.0,-0.0167
28.668,339.6486,944.7198,771.5005,166.2125,0.0002,179.9978,6.6688,-11.4455,-44.4658,1.5318,1.185,0.1936,-0.325,-0.3083,0.1667,30.0167,0.0,0.0167
28.68,339.645,944.7165,771.5005,166.5769,0.0003,179.9978,6.5473,-11.6093,-44.4366,1.5568,1.1735,0.185,-0.3,-0.275,0.0,30.3667,0.0083,0.0
28.692,339.6418,944.7148,771.5047,166.9319,0.0003,179.9975,6.4051,-11.5108,-44.9872,1.5419,1.1809,0.1866,-0.2667,-0.1417,0.35,29.5833,0.0,-0.025
28.704,339.6353,944.7102,771.5047,167.2898,-0.0001,179.9978,6.6271,-11.513,-44.7293,1.5653,1.1884,0.1969,-0.5417,-0.3833,0.0,29.825,-0.0333,0.025
28.716,339.6323,944.7087,771.5066,167.6489,-0.0001,179.9977,6.5954,-11.5704,-44.9868,1.5349,1.1737,0.186,-0.25,-0.125,0.1583,29.925,0.0,-0.0083
28.728,339.6292,944.7069,771.5109,168.0112,0.0,179.9973,6.8,-11.4858,-44.5697,1.5474,1.1879,0.1862,-0.2583,-0.15,0.3583,30.1917,0.0083,-0.0333
28.74,339.6286,944.7026,771.5109,168.3734,0.0,179.9973,6.537,-11.3866,-44.9325,1.5283,1.2009,0.199,-0.05,-0.3583,0.0,30.1833,0.0,0.0
28.752,339.6256,944.7008,771.5151,168.7388,0.0001,179.9969,7.1352,-11.5887,-44.7433,1.5457,1.2026,0.1929,-0.25,-0.15,0.35,30.45,0.0083,-0.0333
28.764,339.6239,944.6959,771.5193,169.1002,0.0005,179.997,6.5739,-11.635,-45.0104,1.5519,1.1993,0.1796,-0.1417,-0.4083,0.35,30.1167,0.0333,0.0083
28.776,339.6189,944.6951,771.5213,169.4634,0.0002,179.9968,6.969,-11.5846,-44.408,1.5503,1.2003,0.1857,-0.4167,-0.0667,0.1667,30.2667,-0.025,-0.0167
28.788,339.616,944.6933,771.5255,169.8215,0.0002,179.9964,6.6162,-11.2585,-44.5247,1.5594,1.1965,0.1894,-0.2417,-0.15,0.35,29.8417,0.0,-0.0333
28.8,339.6124,944.6896,771.5275,170.1743,0.0002,179.9966,6.894,-11.4833,-44.1485,1.5471,1.2034,0.1862,-0.3,-0.3083,0.1667,29.4,0.0,0.0167
28.812,339.6095,944.6879,771.5317,170.5313,0.0003,179.9963,6.6985,-11.5553,-44.2111,1.5407,1.2075,0.201,-0.2417,-0.1417,0.35,29.75,0.0083,-0.025
28.824,339.6067,944.686,771.5359,170.8957,0.0004,179.996,6.8493,-11.3515,-44.102,1.5488,1.2004,0.1871,-0.2333,-0.1583,0.35,30.3667,0.0083,-0.025
28.836,339.6031,944.6823,771.5379,171.2496,0.0004,179.9962,7.0079,-11.4115,-43.8858,1.5388,1.2169,0.1933,-0.3,-0.3083,0.1667,29.4917,0.0,0.0167
28.848,339.6003,944.6805,771.5421,171.6056,0.0005,179.9958,6.8897,-11.441,-43.719,1.5416,1.21,0.1872,-0.2333,-0.15,0.35,29.6667,0.0083,-0.0333
28.86,339.5998,944.6782,771.544,171.9659,0.0009,179.9957,7.1007,-11.3888,-43.5859,1.5105,1.2198,0.1889,-0.0417,-0.1917,0.1583,30.025,0.0333,-0.0083
28.872,339.5941,944.6748,771.5483,172.328,0.0006,179.9957,6.9433,-11.52,-42.6426,1.5314,1.1856,0.1827,-0.475,-0.2833,0.3583,30.175,-0.025,0.0
28.884,339.5914,944.673,771.5525,172.6882,0.0007,179.9953,6.8033,-11.2467,-43.1353,1.5172,1.212,0.1999,-0.225,-0.15,0.35,30.0167,0.0083,-0.0333
28.896,339.5894,944.673,771.5564,173.0537,0.0008,179.995,6.3628,-11.4176,-42.5872,1.5306,1.1738,0.1809,-0.1667,0.0,0.325,30.4583,0.0083,-0.025
28.908,339.5859,944.6689,771.5606,173.416,0.0008,179.995,6.6422,-11.3676,-42.3756,1.5427,1.1889,0.1888,-0.2917,-0.3417,0.35,30.1917,0.0,0.0
28.92,339.5834,944.6673,771.5625,173.7825,0.0009,179.9948,6.5063,-11.4697,-41.5452,1.5371,1.1694,0.1928,-0.2083,-0.1333,0.1583,30.5417,0.0083,-0.0167
28.932,339.58,944.6632,771.5668,174.1396,0.0009,179.9949,6.671,-11.3931,-41.3372,1.5362,1.1882,0.1948,-0.2833,-0.3417,0.3583,29.7583,0.0,0.0083
28.944,339.5745,944.6625,771.571,174.4936,0.001,179.9945,6.4485,-11.4325,-40.9369,1.5465,1.1783,0.2025,-0.4583,-0.0583,0.35,29.5,0.0083,-0.0333
28.956,339.5741,944.6577,771.5729,174.8515,0.001,179.9947,6.8064,-11.6079,-41.121,1.5468,1.1928,0.2025,-0.0333,-0.4,0.1583,29.825,0.0,0.0167
28.968,339.5716,944.6558,771.5772,175.2169,0.0011,179.9944,6.2066,-11.6142,-40.9891,1.576,1.1824,0.2011,-0.2083,-0.1583,0.3583,30.45,0.0083,-0.025
28.98,339.5683,944.6517,771.5814,175.5719,0.0011,179.9944,6.2179,-11.5716,-40.2164,1.5778,1.1694,0.1986,-0.275,-0.3417,0.35,29.5833,0.0,0.0
28.992,339.5659,944.6502,771.5833,175.9289,0.0012,179.9943,6.2293,-11.8458,-40.1261,1.585,1.1655,0.2039,-0.2,-0.125,0.1583,29.75,0.0083,-0.0083
29.004,339.5627,944.6461,771.5876,176.2922,0.0012,179.9943,6.254,-11.7402,-39.3575,1.5815,1.1673,0.2013,-0.2667,-0.3417,0.3583,30.275,0.0,0.0
29.016,339.5595,944.6422,771.5895,176.6535,0.0012,179.9945,6.0595,-11.8218,-39.684,1.5795,1.169,0.2115,-0.2667,-0.325,0.1583,30.1083,0.0,0.0167
29.028,339.5563,944.6382,771.5937,177.0116,0.0012,179.9945,6.1397,-11.8764,-39.4032,1.589,1.1623,0.1987,-0.2667,-0.3333,0.35,29.8417,0.0,0.0
29.04,339.5523,944.6318,771.598,177.3739,0.0012,179.995,6.4111,-11.6799,-39.0933,1.5656,1.1728,0.2061,-0.3333,-0.5333,0.3583,30.1917,0.0,0.0417
29.052,339.5493,944.6279,771.5999,177.7362,0.0011,179.9952,5.8275,-11.8003,-38.3949,1.5799,1.1612,0.2088,-0.25,-0.325,0.1583,30.1917,-0.0083,0.0167
29.064,339.5454,944.6215,771.6042,178.1038,0.001,179.9956,6.0558,-11.7267,-38.5294,1.5699,1.171,0.2074,-0.325,-0.5333,0.3583,30.6333,-0.0083,0.0333
29.076,339.546,944.6186,771.6084,178.4638,0.0012,179.9952,5.8911,-11.8463,-38.2274,1.5702,1.1571,0.2037,0.05,-0.2417,0.35,30.0,0.0167,-0.0333
29.088,339.5422,944.6126,771.6103,178.8177,0.001,179.9958,5.7255,-11.6288,-37.8051,1.5774,1.1679,0.2005,-0.3167,-0.5,0.1583,29.4917,-0.0167,0.05
29.1,339.5392,944.6086,771.6146,179.1726,0.001,179.9958,5.6649,-11.6293,-37.4489,1.579,1.1542,0.206,-0.25,-0.3333,0.3583,29.575,0.0,0.0
29.112,339.5362,944.6048,771.6165,179.5349,0.001,179.996,5.6843,-11.718,-37.2222,1.5481,1.1622,0.2114,-0.25,-0.3167,0.1583,30.1917,0.0,0.0167
29.124,339.5332,944.6007,771.6207,179.8888,0.001,179.9961,5.6325,-11.8321,-36.9056,1.5558,1.1445,0.2201,-0.25,-0.3417,0.35,29.4917,0.0,0.0083
29.136,339.5303,944.5967,771.625,-179.7552,0.001,179.9961,5.7545,-11.6349,-36.8363,1.54,1.1511,0.2071,-0.2417,-0.3333,0.3583,-29970.3333,0.0,0.0
29.148,339.5297,944.5902,771.625,-179.3942,0.0009,179.9965,5.5541,-11.5609,-36.996,1.5084,1.1414,0.2034,-0.05,-0.5417,0.0,30.0833,-0.0083,0.0333
29.16,339.5268,944.5861,771.6292,-179.0319,0.0009,179.9965,5.447,-11.6386,-36.3327,1.5077,1.1275,0.2133,-0.2417,-0.3417,0.35,30.1917,0.0,0.0
29.172,339.5232,944.58,771.6311,-178.6727,0.0007,179.997,5.4887,-11.2269,-36.2621,1.4871,1.1422,0.2004,-0.3,-0.5083,0.1583,29.9333,-0.0167,0.0417
29.184,339.5204,944.5759,771.6354,-178.3083,0.0007,179.9971,5.3276,-11.1823,-35.9747,1.4552,1.1135,0.2056,-0.2333,-0.3417,0.3583,30.3667,0.0,0.0083
29.196,339.5199,944.5691,771.6376,-177.9462,0.0007,179.9973,5.2327,-11.0984,-35.6604,1.4504,1.111,0.2127,-0.0417,-0.5667,0.1833,30.175,0.0,0.0167
29.208,339.5172,944.5652,771.6396,-177.5796,0.0006,179.9975,5.2809,-10.9058,-35.462,1.4272,1.0907,0.1899,-0.225,-0.325,0.1667,30.55,-0.0083,0.0167
29.22,339.5144,944.5611,771.6438,-177.2184,0.0006,179.9975,5.0387,-10.6373,-35.4997,1.4147,1.0972,0.22,-0.2333,-0.3417,0.35,30.1,0.0,0.0
29.232,339.5109,944.5552,771.6458,-176.8656,0.0004,179.998,5.0363,-10.6983,-35.1619,1.387,1.0854,0.2073,-0.2917,-0.4917,0.1667,29.4,-0.0167,0.0417
29.244,339.5076,944.5494,771.6481,-176.5064,0.0003,179.9982,4.9302,-10.7274,-34.8554,1.3748,1.0832,0.2077,-0.275,-0.4833,0.1917,29.9333,-0.0083,0.0167
29.256,339.5044,944.544,771.6481,-176.142,0.0002,179.9986,4.8177,-10.5501,-34.423,1.3517,1.058,0.1962,-0.2667,-0.45,0.0,30.3667,-0.0083,0.0333
29.268,339.5046,944.5389,771.6523,-175.7883,0.0002,179.9986,4.6886,-10.4867,-34.229,1.3349,1.0508,0.2053,0.0167,-0.425,0.35,29.475,0.0,0.0
29.28,339.5028,944.5372,771.6565,-175.4334,0.0003,179.9983,4.77,-10.4511,-34.6066,1.3204,1.0549,0.2101,-0.15,-0.1417,0.35,29.575,0.0083,-0.025
29.292,339.4997,944.5317,771.6565,-175.0711,0.0002,179.9986,4.7325,-10.4118,-34.1708,1.2985,1.034,0.2041,-0.2583,-0.4583,0.0,30.1917,-0.0083,0.025
29.304,339.5,944.5266,771.6607,-174.71,0.0002,179.9987,4.487,-10.3541,-33.8639,1.3145,1.0284,0.2078,0.025,-0.425,0.35,30.0917,0.0,0.0083
29.316,339.4969,944.5212,771.6607,-174.3488,0.0,179.999,4.6708,-10.4016,-33.4264,1.3002,1.0404,0.217,-0.2583,-0.45,0.0,30.1,-0.0167,0.025
29.328,339.4952,944.5193,771.665,-173.9833,0.0002,179.9987,4.494,-10.2758,-33.5896,1.2707,1.0379,0.2133,-0.1417,-0.1583,0.3583,30.4583,0.0167,-0.025
29.34,339.4959,944.5151,771.665,-173.6201,0.0002,179.9987,4.5791,-10.4404,-33.1243,1.2774,1.0254,0.2086,0.0583,-0.35,0.0,30.2667,0.0,0.0
29.352,339.4929,944.5093,771.6673,-173.2546,0.0001,179.9989,4.2394,-10.3101,-33.3658,1.2528,1.019,0.2082,-0.25,-0.4833,0.1917,30.4583,-0.0083,0.0167
29.364,339.4899,944.5039,771.6673,-172.8966,-0.0001,179.9992,4.306,-10.377,-33.0195,1.2384,0.9989,0.2032,-0.25,-0.45,0.0,29.8333,-0.0167,0.025
29.376,339.4903,944.499,771.6715,-172.5439,-0.0001,179.9992,4.1601,-10.1595,-33.0623,1.2442,1.0187,0.2072,0.0333,-0.4083,0.35,29.3917,0.0,0.0
