time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.08,340.1356,943.9683,771.6436,-89.9996,0.0036,-179.999,0.3198,-0.4466,-27.6299,-0.0447,-0.1505,-0.0611,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.092,340.1356,943.9683,771.6436,-89.9996,0.0036,-179.999,0.2704,-0.4439,-27.7031,-0.049,-0.1508,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.1356,943.9683,771.6436,-89.9996,0.0036,-179.999,0.2408,-0.4674,-27.8847,-0.0493,-0.1521,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.1356,943.9683,771.6436,-89.9996,0.0036,-179.999,0.1601,-0.3482,-27.9949,-0.0625,-0.1564,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.1298,943.9704,771.6436,-89.9992,0.0036,-179.999,0.2084,-0.3071,-27.8723,-0.0636,-0.1646,-0.0603,-0.4833,0.175,0.0,0.0333,0.0,0.0
10.14,340.135,943.9666,771.6417,-89.9996,0.0035,-179.999,0.1197,-0.3441,-27.784,-0.0579,-0.1702,-0.0596,0.4333,-0.3167,-0.1583,-0.0333,-0.0083,0.0
10.152,340.1349,943.9664,771.6439,-89.9996,0.0036,-179.999,0.0221,-0.5055,-27.5708,-0.0583,-0.168,-0.0603,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
10.164,340.1349,943.9664,771.6439,-89.9996,0.0036,-179.999,0.1416,-0.3128,-27.9128,-0.0605,-0.1755,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.137,943.9631,771.6439,-89.9998,0.0033,-179.9991,-0.1004,-0.2469,-27.987,-0.0593,-0.166,-0.0536,0.175,-0.275,0.0,-0.0167,-0.025,0.0083
10.188,340.1341,943.9641,771.6439,-89.9996,0.0033,-179.9991,0.1267,-0.3616,-27.6167,-0.0537,-0.1812,-0.0647,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.2,340.137,943.9631,771.6439,-89.9998,0.0033,-179.9991,-0.1224,-0.3454,-27.8556,-0.0634,-0.1858,-0.0577,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.212,340.1371,943.9634,771.6417,-89.9998,0.0031,-179.9991,0.0573,-0.2962,-27.6456,-0.0796,-0.1923,-0.0643,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.224,340.1364,943.9614,771.642,-89.9998,0.0031,-179.9991,-0.0653,-0.3483,-27.6854,-0.0576,-0.1899,-0.0579,-0.0583,-0.1667,0.025,0.0,0.0,0.0
10.236,340.1364,943.9614,771.642,-89.9987,0.0031,-179.9991,-0.1258,-0.2303,-27.8096,-0.0709,-0.1994,-0.0615,0.0,0.0,0.0,0.0917,0.0,0.0
10.248,340.1364,943.9614,771.642,-89.9998,0.0031,-179.9991,-0.0982,-0.3468,-27.5562,-0.068,-0.1971,-0.0621,0.0,0.0,0.0,-0.0917,0.0,0.0
10.26,340.1364,943.9614,771.642,-89.9987,0.0031,-179.9991,-0.2014,-0.1126,-27.7622,-0.0753,-0.2021,-0.0614,0.0,0.0,0.0,0.0917,0.0,0.0
10.272,340.1364,943.9614,771.642,-89.9987,0.0031,-179.9991,-0.1259,-0.3813,-27.8174,-0.0459,-0.199,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.1364,943.9614,771.642,-89.9998,0.0031,-179.9991,-0.2363,-0.1477,-28.3547,-0.086,-0.2124,-0.0612,0.0,0.0,0.0,-0.0917,0.0,0.0
10.296,340.1381,943.9571,771.6381,-89.9989,0.0028,-179.9993,-0.1637,-0.3043,-27.8079,-0.0643,-0.2114,-0.0623,0.1417,-0.3583,-0.325,0.075,-0.025,0.0167
10.308,340.1387,943.9587,771.6401,-89.9989,0.003,-179.9992,-0.3999,-0.1471,-28.2252,-0.0812,-0.2181,-0.0631,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
10.32,340.1379,943.9565,771.6401,-89.9989,0.0026,-179.9993,-0.2015,-0.4105,-27.5926,-0.0595,-0.2276,-0.065,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.332,340.1379,943.9565,771.6401,-89.9999,0.0026,-179.9993,-0.5223,-0.0841,-27.8227,-0.0952,-0.2421,-0.0624,0.0,0.0,0.0,-0.0833,0.0,0.0
10.344,340.1379,943.9565,771.6401,-89.9999,0.0026,-179.9993,-0.3061,-0.3028,-27.8863,-0.0654,-0.2256,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.1373,943.9548,771.6381,-89.9989,0.0024,-179.9994,-0.537,-0.1909,-28.474,-0.0755,-0.2264,-0.0595,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0083
10.368,340.1373,943.9548,771.6381,-89.9999,0.0024,-179.9994,-0.335,-0.3098,-27.8843,-0.0729,-0.2379,-0.0668,0.0,0.0,0.0,-0.0833,0.0,0.0
10.38,340.1373,943.9548,771.6381,-89.9989,0.0024,-179.9994,-0.5484,-0.1455,-28.3831,-0.0898,-0.2331,-0.061,0.0,0.0,0.0,0.0833,0.0,0.0
10.392,340.1373,943.9548,771.6381,-89.9989,0.0024,-179.9994,-0.4757,-0.2384,-28.3066,-0.0672,-0.2404,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.1373,943.9548,771.6381,-89.9989,0.0024,-179.9994,-0.4536,-0.2331,-28.4689,-0.073,-0.2474,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.1372,943.9545,771.6404,-89.9989,0.0026,-179.9993,-0.4454,-0.224,-28.5122,-0.0879,-0.2492,-0.0639,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.428,340.1373,943.9548,771.6381,-89.9989,0.0024,-179.9994,-0.4754,-0.2742,-28.3884,-0.0691,-0.2462,-0.0627,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.44,340.1367,943.9531,771.6362,-89.9989,0.0023,-179.9995,-0.6173,-0.2456,-28.5927,-0.0699,-0.2605,-0.0613,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
10.452,340.1366,943.9529,771.6384,-89.9989,0.0024,-179.9994,-0.5269,-0.2772,-28.1191,-0.0824,-0.2684,-0.0634,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
10.464,340.1367,943.9531,771.6362,-89.9989,0.0023,-179.9995,-0.7002,-0.2294,-28.4118,-0.083,-0.2605,-0.0582,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
10.476,340.1358,943.9506,771.6385,-89.9988,0.0021,-179.9995,-0.6299,-0.3552,-28.3832,-0.0608,-0.2694,-0.065,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0
10.488,340.1359,943.9509,771.6362,-89.9988,0.0019,-179.9996,-0.7576,-0.1626,-28.9616,-0.0909,-0.2665,-0.0572,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.5,340.1359,943.9509,771.6362,-89.9999,0.0019,-179.9996,-0.5261,-0.2755,-28.7269,-0.0733,-0.2615,-0.0652,0.0,0.0,0.0,-0.0917,0.0,0.0
10.512,340.1353,943.9492,771.6342,-89.9988,0.0017,-179.9996,-0.7883,-0.1992,-28.7952,-0.0749,-0.2719,-0.0592,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
10.524,340.1352,943.949,771.6365,-89.9988,0.0019,-179.9996,-0.7665,-0.3232,-28.8087,-0.072,-0.2694,-0.0669,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.536,340.1353,943.9492,771.6342,-89.9988,0.0017,-179.9996,-0.6971,-0.1542,-28.8355,-0.0834,-0.2798,-0.0605,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
10.548,340.1352,943.949,771.6365,-89.9988,0.0019,-179.9996,-0.6553,-0.3895,-28.8501,-0.0625,-0.2798,-0.065,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.56,340.1382,943.9482,771.6342,-89.999,0.0017,-179.9996,-0.7433,-0.3499,-28.9728,-0.0767,-0.2789,-0.0648,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
10.572,340.1352,943.949,771.6365,-89.9988,0.0019,-179.9996,-0.7994,-0.2912,-28.879,-0.0864,-0.2776,-0.0615,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
10.584,340.1353,943.9492,771.6342,-89.9988,0.0017,-179.9996,-0.7598,-0.456,-28.5392,-0.0765,-0.2896,-0.0637,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
10.596,340.1353,943.9492,771.6342,-89.9988,0.0017,-179.9996,-0.8394,-0.3077,-29.0048,-0.0805,-0.2871,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.1353,943.9492,771.6342,-89.9988,0.0017,-179.9996,-0.837,-0.2816,-28.8817,-0.0772,-0.2871,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.1353,943.9492,771.6342,-89.9988,0.0017,-179.9996,-0.8615,-0.2149,-29.045,-0.0793,-0.2886,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.1353,943.9492,771.6342,-89.9988,0.0017,-179.9996,-0.7842,-0.2363,-29.0115,-0.0737,-0.2928,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.1353,943.9492,771.6342,-89.9988,0.0017,-179.9996,-0.842,-0.2308,-29.2209,-0.081,-0.2879,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.1353,943.9492,771.6342,-89.9988,0.0017,-179.9996,-0.8326,-0.3197,-29.0502,-0.0746,-0.2938,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.1347,943.9476,771.6323,-89.9988,0.0016,-179.9997,-0.8409,-0.2387,-29.1753,-0.0826,-0.2938,-0.0633,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.68,340.1353,943.9492,771.6342,-89.9988,0.0017,-179.9996,-0.8495,-0.3115,-29.0534,-0.0671,-0.2961,-0.0653,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.692,340.1347,943.9476,771.6323,-89.9988,0.0016,-179.9997,-0.9294,-0.2728,-29.3418,-0.0753,-0.2968,-0.0598,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.704,340.1347,943.9476,771.6323,-89.9988,0.0016,-179.9997,-0.8794,-0.3403,-29.2196,-0.0748,-0.3049,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.1376,943.9465,771.6323,-89.999,0.0016,-179.9997,-0.8131,-0.2878,-29.3031,-0.0802,-0.2991,-0.0631,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.728,340.1347,943.9476,771.6323,-89.9988,0.0016,-179.9997,-0.9223,-0.3196,-29.1251,-0.0744,-0.3112,-0.0616,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.74,340.1347,943.9476,771.6323,-89.9988,0.0016,-179.9997,-0.9382,-0.3624,-29.1781,-0.0824,-0.3,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.1347,943.9476,771.6323,-89.9988,0.0016,-179.9997,-0.8879,-0.2769,-29.261,-0.0814,-0.2991,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.1347,943.9476,771.6323,-89.9988,0.0016,-179.9997,-0.9757,-0.297,-29.1272,-0.0741,-0.2955,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.1347,943.9476,771.6323,-89.9988,0.0016,-179.9997,-0.9271,-0.2975,-28.9551,-0.0801,-0.3146,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.1345,943.947,771.6342,-89.9988,0.0014,-179.9998,-0.8441,-0.2239,-29.0848,-0.0898,-0.3031,-0.064,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
10.8,340.1339,943.9453,771.6323,-89.9988,0.0012,-179.9998,-0.9011,-0.2503,-29.302,-0.0736,-0.3081,-0.0646,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.812,340.1339,943.9453,771.6323,-89.9988,0.0012,-179.9998,-1.0026,-0.3091,-29.3436,-0.0771,-0.3085,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.1374,943.9459,771.6342,-89.999,0.0014,-179.9998,-0.8104,-0.2138,-29.1757,-0.0793,-0.3043,-0.0655,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
10.836,340.1368,943.9443,771.6323,-89.999,0.0012,-179.9998,-0.9652,-0.247,-29.1642,-0.0913,-0.3075,-0.0623,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.848,340.1374,943.9459,771.6342,-89.999,0.0014,-179.9998,-0.9451,-0.3223,-29.0021,-0.07,-0.3034,-0.0628,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.86,340.1339,943.9453,771.6323,-89.9988,0.0012,-179.9998,-0.9474,-0.4497,-29.4319,-0.0909,-0.3023,-0.0672,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
10.872,340.1374,943.9459,771.6342,-89.999,0.0014,-179.9998,-0.987,-0.1806,-29.122,-0.089,-0.3082,-0.0631,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
10.884,340.1345,943.947,771.6342,-89.9988,0.0014,-179.9998,-0.9038,-0.2829,-29.2593,-0.077,-0.3114,-0.0663,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.896,340.1374,943.9459,771.6342,-89.999,0.0014,-179.9998,-0.8755,-0.2767,-28.9982,-0.0784,-0.3194,-0.0657,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.908,340.1346,943.9473,771.632,-89.9988,0.0012,-179.9998,-0.9646,-0.1454,-29.0804,-0.0916,-0.3119,-0.0655,-0.2333,0.1167,-0.1833,0.0167,-0.0167,0.0
10.92,340.1375,943.9462,771.632,-89.999,0.0012,-179.9998,-0.895,-0.2499,-29.0505,-0.0677,-0.3082,-0.0675,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.932,340.1346,943.9473,771.632,-89.9988,0.0012,-179.9998,-1.149,-0.3101,-29.3766,-0.0798,-0.3085,-0.0606,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.944,340.1346,943.9473,771.632,-89.9988,0.0012,-179.9998,-0.8145,-0.1874,-29.0416,-0.0864,-0.3069,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.1375,943.9462,771.632,-89.999,0.0012,-179.9998,-0.8908,-0.1377,-29.4644,-0.09,-0.3152,-0.064,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.968,340.1375,943.9462,771.632,-89.999,0.0012,-179.9998,-0.9165,-0.3184,-29.5193,-0.0624,-0.306,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.1346,943.9473,771.632,-89.9988,0.0012,-179.9998,-0.9456,-0.1857,-29.6728,-0.095,-0.3102,-0.0597,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.992,340.1384,943.9487,771.6297,-89.999,0.0014,-179.9998,-0.8925,-0.1863,-29.1283,-0.0908,-0.3118,-0.0679,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0
11.004,340.1376,943.9465,771.6297,-89.999,0.001,-179.9999,-1.057,-0.1913,-29.0779,-0.0861,-0.3057,-0.0616,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
11.016,340.1384,943.9487,771.6297,-89.999,0.0014,-179.9998,-1.0007,-0.3153,-28.9977,-0.0802,-0.3153,-0.0659,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
11.028,340.1347,943.9475,771.6297,-89.9988,0.001,-179.9999,-0.8989,-0.1697,-29.3386,-0.0979,-0.3176,-0.0683,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
11.04,340.1376,943.9465,771.6297,-89.999,0.001,-179.9999,-0.9137,-0.1442,-29.4305,-0.0842,-0.3081,-0.0676,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.052,340.1348,943.9478,771.6274,-89.9988,0.0009,-180.0,-0.9243,-0.3321,-29.5116,-0.0744,-0.316,-0.0634,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
11.064,340.1348,943.9478,771.6274,-89.9988,0.0009,-180.0,-0.9637,-0.2587,-29.5046,-0.0899,-0.3133,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.1354,943.9495,771.6293,-89.9988,0.001,-179.9999,-0.8696,-0.2696,-29.4272,-0.0888,-0.3035,-0.0636,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
11.088,340.1377,943.9468,771.6274,-89.999,0.0009,-180.0,-0.988,-0.2271,-29.5095,-0.0851,-0.3004,-0.0611,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
11.1,340.1342,943.9462,771.6254,-89.9988,0.0007,180.0,-0.9861,-0.3505,-29.1737,-0.0851,-0.3096,-0.0682,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
11.112,340.1349,943.9481,771.6251,-89.9988,0.0007,180.0,-0.9817,-0.1891,-29.4589,-0.1055,-0.304,-0.0609,0.0583,0.1583,-0.025,0.0,0.0,0.0
11.124,340.1355,943.9498,771.6271,-89.9988,0.0009,-180.0,-0.8677,-0.1366,-29.2174,-0.0872,-0.3054,-0.0679,0.05,0.1417,0.1667,0.0,0.0167,-0.0
11.136,340.1355,943.9498,771.6271,-89.9988,0.0009,-180.0,-0.991,-0.0787,-29.3424,-0.0893,-0.3091,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
11.148,340.1385,943.949,771.6248,-89.999,0.0007,180.0,-0.7894,-0.2424,-29.1277,-0.0871,-0.3154,-0.0662,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
11.16,340.1356,943.95,771.6248,-89.9988,0.0007,180.0,-0.9852,-0.0718,-29.2475,-0.0877,-0.3083,-0.0611,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.172,340.1414,943.9479,771.6248,-89.9992,0.0007,180.0,-0.9115,-0.3025,-29.4304,-0.0816,-0.3054,-0.0653,0.4833,-0.175,0.0,-0.0333,0.0,0.0
11.184,340.1356,943.95,771.6248,-89.9988,0.0007,180.0,-0.9723,-0.1932,-29.7663,-0.0921,-0.3031,-0.0631,-0.4833,0.175,0.0,0.0333,0.0,0.0
11.196,340.1356,943.95,771.6248,-89.9988,0.0007,180.0,-0.8814,-0.1592,-29.3038,-0.0979,-0.3011,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.1327,943.9511,771.6248,-89.9987,0.0007,180.0,-0.9191,-0.1848,-29.7237,-0.0876,-0.2996,-0.0607,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.22,340.1394,943.9515,771.6225,-89.999,0.0009,-179.9999,-0.8732,-0.3333,-29.4291,-0.0925,-0.3084,-0.0669,0.5583,0.0333,-0.1917,-0.025,0.0167,0.0083
11.232,340.1357,943.9503,771.6225,-89.9988,0.0005,179.9999,-0.8395,-0.1031,-29.597,-0.1047,-0.3008,-0.0656,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
11.244,340.1357,943.9503,771.6225,-89.9988,0.0005,179.9999,-0.8309,-0.1902,-29.4312,-0.0968,-0.3041,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.1386,943.9493,771.6225,-89.999,0.0005,179.9999,-0.9405,-0.2494,-29.5056,-0.0913,-0.3161,-0.0633,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.268,340.1328,943.9514,771.6225,-89.9987,0.0005,179.9999,-0.9689,-0.1894,-29.5968,-0.0891,-0.3015,-0.0634,-0.4833,0.175,0.0,0.025,0.0,0.0
11.28,340.1364,943.9522,771.6222,-89.9988,0.0005,179.9999,-0.6851,-0.2608,-29.5658,-0.0934,-0.2981,-0.0683,0.3,0.0667,-0.025,-0.0083,0.0,0.0
11.292,340.1364,943.9522,771.6222,-89.9988,0.0005,179.9999,-0.8756,-0.2468,-29.6873,-0.0914,-0.3034,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.1366,943.9528,771.6202,-89.9988,0.0007,180.0,-0.7525,-0.2048,-29.7789,-0.0881,-0.3031,-0.0687,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
11.316,340.1365,943.9525,771.6199,-89.9988,0.0004,179.9999,-0.7615,-0.148,-29.9423,-0.0978,-0.3023,-0.0651,-0.0083,-0.025,-0.025,0.0,-0.025,-0.0083
11.328,340.1394,943.9515,771.6199,-89.999,0.0004,179.9999,-0.7555,-0.177,-29.435,-0.0938,-0.305,-0.07,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.34,340.1365,943.9525,771.6199,-89.9988,0.0004,179.9999,-0.9381,-0.1291,-29.8877,-0.1062,-0.2987,-0.0595,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.352,340.1394,943.9515,771.6199,-89.999,0.0004,179.9999,-0.7293,-0.2873,-29.8244,-0.0862,-0.2949,-0.0673,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.364,340.1366,943.9528,771.6176,-89.9988,0.0002,179.9998,-0.8225,-0.1306,-30.1164,-0.1035,-0.2882,-0.0651,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
11.376,340.1374,943.9551,771.6176,-89.9988,0.0006,179.9999,-0.6961,-0.2027,-29.6964,-0.0808,-0.303,-0.0689,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.388,340.1366,943.9528,771.6176,-89.9988,0.0002,179.9998,-0.8804,-0.1059,-29.8996,-0.0941,-0.2993,-0.0652,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
11.4,340.1366,943.9528,771.6176,-89.9988,0.0002,179.9998,-0.6832,-0.188,-29.5668,-0.0926,-0.3032,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.1374,943.9551,771.6176,-89.9988,0.0006,179.9999,-0.8822,-0.0535,-29.6425,-0.098,-0.302,-0.0671,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.424,340.1367,943.9531,771.6153,-89.9988,0.0,179.9997,-0.6392,-0.2915,-29.9974,-0.0923,-0.2976,-0.0694,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
11.436,340.1381,943.957,771.6173,-89.9988,0.0006,179.9999,-0.8405,-0.0993,-30.11,-0.1015,-0.2956,-0.0624,0.1167,0.325,0.1667,0.0,0.05,0.0167
11.448,340.1373,943.9547,771.6173,-89.9988,0.0002,179.9998,-0.6421,-0.2667,-29.7771,-0.0995,-0.3019,-0.0679,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
11.46,340.1374,943.955,771.615,-89.9988,0.0,179.9997,-0.7182,-0.237,-30.2964,-0.093,-0.2858,-0.0666,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.472,340.1374,943.955,771.615,-89.9988,0.0,179.9997,-0.6596,-0.2738,-29.8264,-0.0891,-0.2957,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.1374,943.955,771.615,-89.9988,0.0,179.9997,-0.7099,-0.1142,-30.3374,-0.1079,-0.2853,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.1374,943.955,771.615,-89.9988,0.0,179.9997,-0.5774,-0.0141,-30.1256,-0.0995,-0.2862,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.1383,943.9576,771.6127,-89.9988,0.0002,179.9998,-0.587,-0.3148,-30.1712,-0.0867,-0.2947,-0.0683,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
11.52,340.1383,943.9576,771.6127,-89.9988,0.0002,179.9998,-0.7767,-0.0829,-30.1586,-0.1074,-0.293,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.1389,943.9592,771.6146,-89.9988,0.0004,179.9999,-0.613,-0.1645,-30.3412,-0.1072,-0.2838,-0.0697,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.544,340.1389,943.9592,771.6146,-89.9988,0.0004,179.9999,-0.7453,-0.1575,-30.3774,-0.095,-0.2789,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.1381,943.957,771.6146,-89.9988,0.0,179.9997,-0.5755,-0.292,-29.9966,-0.0999,-0.2908,-0.0677,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
11.568,340.139,943.9595,771.6124,-89.9988,0.0002,179.9998,-0.6049,-0.0504,-30.5939,-0.1192,-0.2715,-0.066,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
11.58,340.139,943.9595,771.6124,-89.9988,0.0002,179.9998,-0.4283,-0.2485,-30.263,-0.0921,-0.2799,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.139,943.9595,771.6124,-89.9988,0.0002,179.9998,-0.579,-0.1473,-30.4259,-0.0981,-0.2825,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.139,943.9595,771.6124,-89.9988,0.0002,179.9998,-0.5254,-0.0951,-30.2557,-0.1155,-0.2767,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.1391,943.9598,771.6101,-89.9988,0.0001,179.9998,-0.5172,-0.0986,-30.0851,-0.1096,-0.2801,-0.0691,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.628,340.1389,943.9592,771.612,-89.9988,-0.0001,179.9997,-0.585,-0.1054,-30.4735,-0.0991,-0.2716,-0.0672,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
11.64,340.1397,943.9614,771.612,-89.9988,0.0002,179.9998,-0.4652,-0.1551,-30.0922,-0.1044,-0.2806,-0.0725,0.0667,0.1833,0.0,0.0,0.025,0.0083
11.652,340.1397,943.9614,771.612,-89.9988,0.0002,179.9998,-0.5728,-0.1123,-30.4306,-0.1097,-0.2676,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.1397,943.9614,771.612,-89.9988,0.0002,179.9998,-0.5081,-0.1261,-30.1775,-0.098,-0.2784,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.1397,943.9614,771.612,-89.9988,0.0002,179.9998,-0.4535,-0.133,-30.4679,-0.116,-0.2757,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.139,943.9595,771.6097,-89.9988,-0.0003,179.9996,-0.4014,-0.1832,-30.4344,-0.1093,-0.272,-0.0696,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
11.7,340.1398,943.9617,771.6097,-89.9988,0.0001,179.9998,-0.4484,-0.0598,-30.8142,-0.1047,-0.2615,-0.0625,0.0667,0.1833,0.0,0.0,0.0333,0.0167
11.712,340.1398,943.9617,771.6097,-89.9988,0.0001,179.9998,-0.3208,-0.1889,-30.4032,-0.0976,-0.2662,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.1404,943.9634,771.6117,-89.9988,0.0002,179.9998,-0.4491,0.0119,-30.3405,-0.1113,-0.271,-0.0654,0.05,0.1417,0.1667,0.0,0.0083,0.0
11.736,340.1404,943.9634,771.6117,-89.9988,0.0002,179.9998,-0.3517,-0.1522,-30.3559,-0.1061,-0.2693,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.1404,943.9634,771.6117,-89.9988,0.0002,179.9998,-0.4934,-0.1363,-30.5599,-0.1011,-0.2584,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.1405,943.9636,771.6094,-89.9988,0.0001,179.9998,-0.3798,-0.09,-30.6543,-0.1082,-0.2707,-0.0733,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
11.772,340.1405,943.9636,771.6094,-89.9988,0.0001,179.9998,-0.272,-0.1359,-30.6531,-0.1194,-0.2593,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
