time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.616,339.5051,944.561,771.561,-167.0086,0.0007,179.998,6.2783,-8.8756,-37.5127,1.2371,0.9173,0.1888,-0.1417,-0.25,0.0,29.4917,0.0,0.0
29.628,339.5034,944.558,771.561,-166.6516,0.0007,179.998,6.0713,-8.8969,-37.6037,1.2282,0.9114,0.1789,-0.1417,-0.25,0.0,29.75,0.0,0.0
29.64,339.5017,944.5549,771.561,-166.2893,0.0007,179.998,6.2178,-8.8849,-38.3688,1.2045,0.8946,0.1756,-0.1417,-0.2583,0.0,30.1917,0.0,0.0
29.652,339.503,944.5508,771.561,-165.9261,0.0008,179.998,6.1119,-8.9761,-38.5972,1.2318,0.9206,0.1776,0.1083,-0.3417,0.0,30.2667,0.0083,0.0
29.664,339.4984,944.5485,771.5633,-165.5626,0.0009,179.9979,6.1573,-8.7395,-38.1498,1.1958,0.9159,0.1817,-0.3833,-0.1917,0.1917,30.2917,0.0083,-0.0083
29.676,339.499,944.5424,771.561,-165.1984,0.0006,179.9983,6.1265,-8.7883,-38.5813,1.2103,0.8898,0.1752,0.05,-0.5083,-0.1917,30.35,-0.025,0.0333
29.688,339.4945,944.5401,771.5633,-164.8338,0.0007,179.9982,6.2454,-8.6192,-38.9351,1.2002,0.9301,0.177,-0.375,-0.1917,0.1917,30.3833,0.0083,-0.0083
29.7,339.4959,944.536,771.5633,-164.4674,0.0007,179.9982,6.1847,-8.5667,-38.4428,1.1935,0.8961,0.1803,0.1167,-0.3417,0.0,30.5333,0.0,0.0
29.712,339.4943,944.5328,771.5656,-164.1094,0.0008,179.998,6.312,-8.7808,-39.1636,1.2161,0.9012,0.1635,-0.1333,-0.2667,0.1917,29.8333,0.0083,-0.0167
29.724,339.4898,944.5309,771.5656,-163.7585,0.0008,179.9981,6.2088,-8.8996,-38.4954,1.2149,0.8772,0.1744,-0.375,-0.1583,0.0,29.2417,0.0,0.0083
29.736,339.4913,944.5269,771.5656,-163.4006,0.0008,179.9981,5.8782,-8.7099,-38.8109,1.1746,0.8798,0.1816,0.125,-0.3333,0.0,29.825,0.0,0.0
29.748,339.4898,944.5239,771.5656,-163.0373,0.0008,179.9981,6.1119,-8.5927,-38.5212,1.1904,0.8887,0.1821,-0.125,-0.25,0.0,30.275,0.0,0.0
29.76,339.4883,944.5208,771.5678,-162.6823,0.001,179.9979,5.8074,-8.6042,-38.5219,1.2012,0.8797,0.1778,-0.125,-0.2583,0.1833,29.5833,0.0167,-0.0167
29.772,339.4867,944.5172,771.5698,-162.3253,0.0008,179.9981,6.0728,-8.7374,-38.3638,1.1826,0.896,0.1725,-0.1333,-0.3,0.1667,29.75,-0.0167,0.0167
29.784,339.4882,944.5133,771.5698,-161.9664,0.0008,179.9981,6.3648,-8.8204,-39.3166,1.1947,0.914,0.1769,0.125,-0.325,0.0,29.9083,0.0,0.0
29.796,339.4839,944.5111,771.5721,-161.605,0.001,179.9979,6.1134,-8.5759,-39.393,1.2071,0.9083,0.1805,-0.3583,-0.1833,0.1917,30.1167,0.0167,-0.0167
29.808,339.4855,944.5071,771.5721,-161.2449,0.001,179.9979,6.2017,-8.677,-38.4166,1.195,0.9079,0.1724,0.1333,-0.3333,0.0,30.0083,0.0,0.0
29.82,339.487,944.5029,771.5744,-160.8828,0.0011,179.9978,5.9421,-8.6063,-38.7879,1.1785,0.9058,0.1755,0.125,-0.35,0.1917,30.175,0.0083,-0.0083
29.832,339.4829,944.501,771.5744,-160.5204,0.0011,179.9978,6.493,-8.6463,-38.5537,1.1964,0.907,0.1696,-0.3417,-0.1583,0.0,30.2,0.0,0.0
29.844,339.4817,944.4981,771.5744,-160.1549,0.0011,179.9978,6.0373,-8.5432,-38.9564,1.1733,0.8929,0.1737,-0.1,-0.2417,0.0,30.4583,0.0,0.0
29.856,339.4809,944.4966,771.5786,-159.7968,0.0014,179.9975,6.2927,-8.522,-38.8389,1.1641,0.8948,0.1671,-0.0667,-0.125,0.35,29.8417,0.025,-0.025
29.868,339.4818,944.4905,771.5786,-159.4421,0.0011,179.9978,5.9707,-8.6134,-39.1067,1.1694,0.9089,0.161,0.075,-0.5083,0.0,29.5583,-0.025,0.025
29.88,339.4776,944.4884,771.5809,-159.0828,0.0013,179.9977,6.1034,-8.4369,-39.1875,1.1564,0.9137,0.1639,-0.35,-0.175,0.1917,29.9417,0.0167,-0.0083
29.892,339.4793,944.4842,771.5831,-158.7217,0.0014,179.9976,6.1391,-8.3099,-39.1295,1.1327,0.8869,0.1622,0.1417,-0.35,0.1833,30.0917,0.0083,-0.0083
29.904,339.4782,944.4815,771.5831,-158.3679,0.0014,179.9976,6.0959,-8.724,-39.0726,1.1308,0.8797,0.1716,-0.0917,-0.225,0.0,29.4833,0.0,0.0
29.916,339.4762,944.4761,771.5854,-158.0098,0.0013,179.9977,5.9516,-8.4837,-39.279,1.1281,0.8626,0.1691,-0.1667,-0.45,0.1917,29.8417,-0.0083,0.0083
29.928,339.475,944.4731,771.5877,-157.6517,0.0014,179.9976,6.1297,-8.2365,-39.7114,1.1204,0.8811,0.1707,-0.1,-0.25,0.1917,29.8417,0.0083,-0.0083
29.94,339.4744,944.4717,771.5919,-157.2915,0.0017,179.9974,6.0319,-8.4243,-38.8979,1.1555,0.8616,0.1719,-0.05,-0.1167,0.35,30.0167,0.025,-0.0167
29.952,339.4734,944.4688,771.5919,-156.9282,0.0017,179.9974,6.0625,-8.1433,-38.7156,1.114,0.8722,0.1729,-0.0833,-0.2417,0.0,30.275,0.0,0.0
29.964,339.4753,944.4647,771.5942,-156.5629,0.0018,179.9973,6.0172,-8.3074,-38.733,1.1449,0.8682,0.1659,0.1583,-0.3417,0.1917,30.4417,0.0083,-0.0083
29.976,339.4742,944.4616,771.5965,-156.1974,0.002,179.9971,6.103,-8.2288,-38.8416,1.1055,0.8694,0.1731,-0.0917,-0.2583,0.1917,30.4583,0.0167,-0.0167
29.988,339.4733,944.4588,771.5965,-155.8309,0.002,179.9971,5.94,-8.4841,-38.8075,1.134,0.8509,0.1669,-0.075,-0.2333,0.0,30.5417,0.0,0.0
30.0,339.4721,944.4552,771.6007,-155.4749,0.002,179.9972,6.0464,-8.4317,-38.9222,1.1196,0.8696,0.1803,-0.1,-0.3,0.35,29.6667,0.0,0.0083
30.012,339.4704,944.4506,771.6011,-155.119,0.002,179.9972,5.8914,-8.5171,-38.283,1.1291,0.8588,0.1751,-0.1417,-0.3833,0.0333,29.6583,0.0,0.0
30.024,339.4702,944.4495,771.603,-154.7577,0.0021,179.9971,5.958,-8.7136,-38.3797,1.1086,0.8751,0.1691,-0.0167,-0.0917,0.1583,30.1083,0.0083,-0.0083
30.036,339.4713,944.4432,771.6053,-154.3945,0.002,179.9972,6.0728,-8.4858,-38.0624,1.1113,0.8548,0.1768,0.0917,-0.525,0.1917,30.2667,-0.0083,0.0083
30.048,339.4704,944.4403,771.6076,-154.0417,0.0021,179.9971,5.6795,-8.4143,-38.8248,1.113,0.8596,0.1801,-0.075,-0.2417,0.1917,29.4,0.0083,-0.0083
30.06,339.4695,944.4377,771.6076,-153.6858,0.0022,179.9971,5.9569,-8.6483,-38.6187,1.1201,0.8525,0.1781,-0.075,-0.2167,0.0,29.6583,0.0083,0.0
30.072,339.4692,944.4364,771.6118,-153.3266,0.0024,179.9969,6.0104,-8.5917,-38.407,1.1072,0.8776,0.1809,-0.025,-0.1083,0.35,29.9333,0.0167,-0.0167
30.084,339.4684,944.4335,771.6141,-152.9633,0.0026,179.9968,5.9048,-8.6347,-37.8197,1.1395,0.8521,0.1702,-0.0667,-0.2417,0.1917,30.275,0.0167,-0.0083
30.096,339.4668,944.4283,771.6164,-152.601,0.0025,179.9969,5.9288,-8.6117,-37.5959,1.1143,0.8625,0.1749,-0.1333,-0.4333,0.1917,30.1917,-0.0083,0.0083
30.108,339.4661,944.4256,771.6164,-152.2376,0.0025,179.9969,5.8294,-8.6302,-37.8313,1.1455,0.8681,0.1665,-0.0583,-0.225,0.0,30.2833,0.0,0.0
30.12,339.4659,944.4244,771.6206,-151.8753,0.0028,179.9967,5.8259,-8.6644,-38.089,1.1437,0.8658,0.1653,-0.0167,-0.1,0.35,30.1917,0.025,-0.0167
30.132,339.4673,944.4182,771.6229,-151.5122,0.0026,179.9969,5.9196,-8.7664,-38.0814,1.1408,0.8824,0.1765,0.1167,-0.5167,0.1917,30.2583,-0.0167,0.0167
30.144,339.4666,944.4157,771.6229,-151.1594,0.0026,179.9969,5.8032,-8.5911,-37.1439,1.1175,0.8722,0.1623,-0.0583,-0.2083,0.0,29.4,0.0,0.0
30.156,339.4664,944.4145,771.6271,-150.8045,0.0029,179.9967,5.601,-8.6809,-37.3802,1.1288,0.8748,0.1789,-0.0167,-0.1,0.35,29.575,0.025,-0.0167
30.168,339.4649,944.4094,771.6294,-150.4432,0.0028,179.9968,5.8739,-8.5483,-37.1913,1.1135,0.8571,0.1545,-0.125,-0.425,0.1917,30.1083,-0.0083,0.0083
30.18,339.4643,944.4066,771.6317,-150.0788,0.0029,179.9967,5.7089,-8.4501,-37.0395,1.1135,0.8713,0.1731,-0.05,-0.2333,0.1917,30.3667,0.0083,-0.0083
30.192,339.4643,944.4058,771.6336,-149.726,0.0031,179.9966,5.7757,-8.5064,-37.2995,1.1083,0.8631,0.1687,0.0,-0.0667,0.1583,29.4,0.0167,-0.0083
30.204,339.4628,944.4008,771.6359,-149.37,0.003,179.9968,5.567,-8.6777,-37.0954,1.0978,0.8271,0.1787,-0.125,-0.4167,0.1917,29.6667,-0.0083,0.0167
30.216,339.4651,944.397,771.6382,-149.0111,0.0031,179.9967,5.5759,-8.4149,-36.3397,1.0887,0.8465,0.1693,0.1917,-0.3167,0.1917,29.9083,0.0083,-0.0083
30.228,339.4646,944.3945,771.6382,-148.6509,0.0031,179.9967,5.3891,-8.1998,-36.8692,1.0904,0.8443,0.186,-0.0417,-0.2083,0.0,30.0167,0.0,0.0
30.24,339.4638,944.3912,771.6424,-148.2886,0.0031,179.9967,5.809,-8.7161,-36.8918,1.0789,0.8427,0.1742,-0.0667,-0.275,0.35,30.1917,0.0,0.0
30.252,339.4633,944.3884,771.6447,-147.9252,0.0033,179.9966,5.5783,-8.8615,-36.4998,1.1059,0.828,0.1784,-0.0417,-0.2333,0.1917,30.2833,0.0167,-0.0083
30.264,339.465,944.3826,771.6447,-147.5599,0.003,179.9969,5.5011,-8.378,-36.1601,1.0863,0.859,0.1771,0.1417,-0.4833,0.0,30.4417,-0.025,0.025
30.276,339.4644,944.3819,771.6489,-147.1942,0.0035,179.997,5.4995,-8.505,-35.8958,1.1012,0.8516,0.1841,-0.05,-0.0583,0.35,30.475,0.0417,0.0083
30.288,339.4639,944.3766,771.6512,-146.8364,0.0032,179.9968,5.3549,-8.4365,-35.6349,1.0709,0.8203,0.1695,-0.0417,-0.4417,0.1917,29.8167,-0.025,-0.0167
30.3,339.4634,944.374,771.6535,-146.4815,0.0033,179.9967,5.3601,-8.5066,-35.5008,1.094,0.8154,0.1775,-0.0417,-0.2167,0.1917,29.575,0.0083,-0.0083
30.312,339.4621,944.3691,771.6558,-146.1223,0.0032,179.9969,5.571,-8.5297,-35.5355,1.0874,0.8364,0.1906,-0.1083,-0.4083,0.1917,29.9333,-0.0083,0.0167
30.324,339.4616,944.3661,771.6577,-145.7569,0.003,179.997,5.5353,-8.6871,-35.152,1.0944,0.8219,0.1867,-0.0417,-0.25,0.1583,30.45,-0.0167,0.0083
30.336,339.4641,944.3625,771.66,-145.4021,0.0032,179.9969,5.3186,-8.6841,-34.983,1.1007,0.8362,0.1877,0.2083,-0.3,0.1917,29.5667,0.0167,-0.0083
30.348,339.4629,944.3577,771.6623,-145.044,0.003,179.997,5.5868,-8.5928,-34.6406,1.0954,0.826,0.1861,-0.1,-0.4,0.1917,29.8417,-0.0167,0.0083
30.36,339.4626,944.3551,771.6646,-144.6849,0.0032,179.997,5.453,-8.4278,-34.4738,1.0885,0.839,0.1824,-0.025,-0.2167,0.1917,29.925,0.0167,0.0
30.372,339.4637,944.3499,771.6646,-144.3246,0.0031,179.9975,5.4804,-8.5956,-34.513,1.1074,0.8173,0.1842,0.0917,-0.4333,0.0,30.025,-0.0083,0.0417
30.384,339.461,944.3475,771.6688,-143.9645,0.0029,179.9972,5.3068,-8.5151,-34.2567,1.0861,0.8366,0.1819,-0.225,-0.2,0.35,30.0083,-0.0167,-0.025
30.396,339.4599,944.3426,771.6711,-143.599,0.0027,179.9974,5.2966,-8.6735,-33.9883,1.1112,0.8169,0.1907,-0.0917,-0.4083,0.1917,30.4583,-0.0167,0.0167
30.408,339.4626,944.339,771.6734,-143.2348,0.0029,179.9973,5.1402,-8.6647,-34.1535,1.0832,0.8345,0.1923,0.225,-0.3,0.1917,30.35,0.0167,-0.0083
30.42,339.4616,944.3342,771.6756,-142.8683,0.0027,179.9974,5.263,-8.8325,-33.4238,1.1182,0.814,0.1971,-0.0833,-0.4,0.1833,30.5417,-0.0167,0.0083
30.432,339.4636,944.3313,771.6756,-142.5133,0.0029,179.9977,5.1953,-8.5481,-33.3089,1.1082,0.8269,0.1863,0.1667,-0.2417,0.0,29.5833,0.0167,0.025
30.444,339.4604,944.3274,771.6779,-142.1606,0.0026,179.9975,5.2836,-8.9561,-32.9664,1.1,0.8397,0.191,-0.2667,-0.325,0.1917,29.3917,-0.025,-0.0167
30.456,339.4644,944.321,771.6802,-141.8036,0.0026,179.998,5.4142,-8.6659,-33.0531,1.0884,0.8495,0.1906,0.3333,-0.5333,0.1917,29.75,0.0,0.0417
30.468,339.464,944.318,771.6844,-141.4423,0.0026,179.998,5.2321,-8.7119,-32.5274,1.094,0.8515,0.1987,-0.0333,-0.25,0.35,30.1083,0.0,0.0
30.48,339.4631,944.3133,771.6867,-141.0853,0.0024,179.9981,5.4144,-8.7509,-32.9533,1.0814,0.8428,0.198,-0.075,-0.3917,0.1917,29.75,-0.0167,0.0083
30.492,339.4624,944.3096,771.6848,-140.7283,0.0023,179.9982,5.5025,-8.6858,-32.2298,1.07,0.8447,0.193,-0.0583,-0.3083,-0.1583,29.75,-0.0083,0.0083
30.504,339.465,944.3056,771.689,-140.3693,0.0023,179.9982,5.3593,-8.5615,-32.2139,1.0658,0.8361,0.199,0.2167,-0.3333,0.35,29.9167,0.0,0.0
30.516,339.4649,944.3032,771.6913,-140.007,0.0024,179.9982,5.2238,-8.329,-31.8995,1.063,0.8087,0.1984,-0.0083,-0.2,0.1917,30.1917,0.0083,0.0
30.528,339.464,944.2986,771.6936,-139.6468,0.0023,179.9983,5.3517,-8.5951,-32.0684,1.0223,0.8033,0.1929,-0.075,-0.3833,0.1917,30.0167,-0.0083,0.0083
30.54,339.4633,944.2943,771.6936,-139.2824,0.0019,179.9985,5.0835,-8.2513,-31.6774,1.0402,0.7983,0.1943,-0.0583,-0.3583,0.0,30.3667,-0.0333,0.0167
30.552,339.4641,944.2917,771.6959,-138.9173,0.0019,179.9981,5.3413,-8.4075,-31.3881,1.0095,0.7995,0.184,0.0667,-0.2167,0.1917,30.425,0.0,-0.0333
30.564,339.4633,944.2871,771.6981,-138.5528,0.0017,179.9982,5.0848,-8.3379,-31.4989,1.0124,0.7848,0.1901,-0.0667,-0.3833,0.1833,30.375,-0.0167,0.0083
30.576,339.4655,944.2844,771.6981,-138.1968,0.0019,179.9985,5.0859,-8.2058,-30.6475,1.0122,0.7953,0.188,0.1833,-0.225,0.0,29.6667,0.0167,0.025
30.588,339.4626,944.2807,771.7004,-137.842,0.0016,179.9983,4.8807,-8.1471,-31.027,1.0224,0.7776,0.1871,-0.2417,-0.3083,0.1917,29.5667,-0.025,-0.0167
30.6,339.4626,944.2785,771.7027,-137.4807,0.0018,179.9982,5.1295,-8.1399,-30.994,1.0295,0.7789,0.1847,0.0,-0.1833,0.1917,30.1083,0.0167,-0.0083
30.612,339.4649,944.2732,771.7027,-137.1175,0.0014,179.9984,4.8217,-8.3991,-30.6242,1.0224,0.7584,0.1948,0.1917,-0.4417,0.0,30.2667,-0.0333,0.0167
30.624,339.4665,944.2687,771.703,-136.7636,0.0016,179.9987,4.9787,-8.4346,-30.6882,1.0187,0.7651,0.1824,0.1333,-0.375,0.025,29.4917,0.0167,0.025
30.636,339.4693,944.2649,771.7073,-136.4046,0.0016,179.9988,4.788,-8.3927,-30.3687,1.0359,0.7613,0.1968,0.2333,-0.3167,0.3583,29.9167,0.0,0.0083
30.648,339.4666,944.2619,771.7076,-136.0456,0.0014,179.9984,4.7112,-8.3866,-29.8538,1.0076,0.7645,0.1911,-0.225,-0.25,0.025,29.9167,-0.0167,-0.0333
30.66,339.4691,944.2593,771.7076,-135.6842,0.0016,179.9988,5.0116,-8.3907,-29.7732,0.9966,0.7818,0.1934,0.2083,-0.2167,0.0,30.1167,0.0167,0.0333
30.672,339.4684,944.2549,771.7099,-135.324,0.0014,179.9989,4.692,-8.5052,-30.327,1.0212,0.7869,0.1995,-0.0583,-0.3667,0.1917,30.0167,-0.0167,0.0083
30.684,339.4715,944.2517,771.7122,-134.9587,0.0016,179.9988,5.0102,-8.5143,-29.9021,1.0146,0.7645,0.1929,0.2583,-0.2667,0.1917,30.4417,0.0167,-0.0083
30.696,339.4719,944.2499,771.7122,-134.5954,0.0016,179.9988,4.8046,-8.3708,-29.7682,1.0047,0.7717,0.1935,0.0333,-0.15,0.0,30.275,0.0,0.0
30.708,339.4713,944.2456,771.7145,-134.232,0.0014,179.9989,4.9126,-8.3049,-29.2549,1.035,0.7804,0.2025,-0.05,-0.3583,0.1917,30.2833,-0.0167,0.0083
30.72,339.4715,944.2436,771.7167,-133.875,0.0016,179.9988,4.8002,-8.3403,-29.4529,1.0364,0.7659,0.2096,0.0167,-0.1667,0.1833,29.75,0.0167,-0.0083
30.732,339.4747,944.2409,771.7167,-133.5203,0.0016,179.9988,4.8802,-8.6154,-28.8678,1.0208,0.7634,0.1969,0.2667,-0.225,0.0,29.5583,0.0,0.0
30.744,339.4741,944.2366,771.719,-133.1611,0.0014,179.9989,5.0264,-8.6422,-29.0869,1.0307,0.7962,0.2066,-0.05,-0.3583,0.1917,29.9333,-0.0167,0.0083
30.756,339.4773,944.2336,771.7213,-132.798,0.0016,179.9989,5.1213,-8.6722,-28.9136,1.0451,0.7818,0.2083,0.2667,-0.25,0.1917,30.2583,0.0167,0.0
30.768,339.4777,944.232,771.7213,-132.4462,0.0016,179.9989,5.1185,-8.6128,-28.6617,1.0233,0.7941,0.2029,0.0333,-0.1333,0.0,29.3167,0.0,0.0
30.78,339.4745,944.2295,771.7216,-132.088,0.0016,179.9989,4.9773,-8.6367,-28.219,1.0203,0.7923,0.2105,-0.2667,-0.2083,0.025,29.85,0.0,0.0
30.792,339.4777,944.2266,771.7239,-131.7322,0.0017,179.9988,5.1529,-8.8346,-28.1059,1.0294,0.7956,0.2051,0.2667,-0.2417,0.1917,29.65,0.0083,-0.0083
30.804,339.4807,944.2242,771.7239,-131.4028,0.0018,179.9988,5.1112,-8.4327,-28.2629,1.0106,0.7988,0.21,0.25,-0.2,0.0,27.45,0.0083,0.0
30.816,339.4796,944.2206,771.7262,-131.1186,0.0016,179.9989,5.0353,-8.6755,-28.4573,1.0181,0.801,0.1957,-0.0917,-0.3,0.1917,23.6833,-0.0167,0.0083
30.828,339.4784,944.2179,771.7266,-130.863,0.0016,179.9989,4.9803,-8.5139,-28.3709,1.0156,0.8173,0.1988,-0.1,-0.225,0.0333,21.3,0.0,0.0
30.84,339.4805,944.2162,771.7266,-130.636,0.0016,179.9989,4.9538,-8.6199,-27.8745,1.0145,0.7757,0.2053,0.175,-0.1417,0.0,18.9167,0.0,0.0
30.852,339.4824,944.2148,771.7266,-130.4385,0.0016,179.9989,4.8871,-8.4032,-27.4424,0.9977,0.7901,0.2064,0.1583,-0.1167,0.0,16.4583,0.0,0.0
30.864,339.4801,944.2118,771.7311,-130.2663,0.0015,179.9989,4.8767,-8.5507,-27.4096,1.0108,0.7771,0.1988,-0.1917,-0.25,0.375,14.35,-0.0083,0.0
30.876,339.4808,944.2092,771.7292,-130.1332,0.0014,179.999,4.6835,-8.3195,-27.443,0.9886,0.7798,0.1983,0.0583,-0.2167,-0.1583,11.0917,-0.0083,0.0083
30.888,339.4816,944.2082,771.7315,-130.0298,0.0016,179.9989,4.7478,-8.3313,-27.1816,0.9929,0.7513,0.1951,0.0667,-0.0833,0.1917,8.6167,0.0167,-0.0083
30.9,339.4822,944.2074,771.7337,-129.9559,0.0017,179.9989,4.7141,-8.0943,-26.9968,0.9585,0.7603,0.1985,0.05,-0.0667,0.1833,6.1583,0.0083,0.0
30.912,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,0.031,0.038,-0.0281,0.0057,-0.0089,0.0003,-31.2833,-76.3583,282.875,3329.6583,-0.05,0.1
30.924,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.0766,0.0216,0.0546,-0.0004,0.0008,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0
30.936,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.0563,-0.067,-0.0307,-0.003,0.0049,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.0929,0.058,0.2693,0.0045,-0.0033,-0.0019,-0.0333,-0.1167,-0.35,0.0,-0.0333,-0.0083
30.96,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,0.0148,-0.0218,-0.1131,-0.0055,0.0056,0.0026,0.0333,0.1167,0.35,0.0,0.0333,0.0083
30.972,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.1342,-0.0683,0.098,0.0102,-0.0099,0.0009,0.0167,0.0167,-0.1917,0.0,-0.0167,0.0
30.984,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.1296,0.1091,-0.2802,-0.0036,0.0055,0.0038,-0.0583,-0.1583,0.025,0.0,0.0,0.0
30.996,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.0479,-0.0499,0.1797,0.0031,-0.002,-0.0036,0.0417,0.1417,0.1667,0.0,0.0167,0.0
31.008,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.1167,0.1907,-0.1115,0.0077,0.0044,0.0036,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.0996,0.0063,0.0963,0.0009,0.0002,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.0314,-0.083,-0.1178,-0.0017,0.0038,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.0748,-0.0031,0.1404,0.0008,0.0016,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,0.0283,-0.0592,0.141,0.0044,-0.002,0.0007,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
31.068,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.0298,0.0566,-0.0647,-0.0044,0.0027,0.0052,0.0417,0.1417,0.1667,0.0,0.0167,0.0
31.08,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0307,-0.0095,0.1395,0.0065,-0.0046,-0.0009,0.0167,0.0167,-0.1917,0.0,-0.0167,0.0
31.092,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.1535,0.0428,-0.0695,-0.003,0.0067,0.0017,-0.0583,-0.1583,0.025,0.0,0.0,0.0
31.104,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,0.1077,0.0086,0.0562,0.0097,-0.0038,0.0026,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.0913,0.0692,0.2305,0.0062,0.0025,0.003,0.0417,0.1417,0.1667,0.0,0.0167,0.0
31.128,339.1034,943.2904,775.1262,-89.9998,0.0009,-179.9999,-0.0021,-0.0132,0.0556,0.0006,0.0025,0.0008,-0.2833,-0.0583,-0.1667,0.0167,-0.0167,0.0
31.14,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,0.0245,-0.0335,0.0125,0.0018,-0.002,0.0001,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
31.152,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,0.002,0.0354,0.0154,0.0027,-0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.0267,-0.0005,-0.0713,0.0008,0.0028,0.0018,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.0067,0.095,-0.115,-0.0026,0.0032,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.1058,943.288,775.122,-90.0,0.0006,179.9999,-0.0251,0.0223,0.1437,-0.0005,-0.0015,0.0007,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
31.2,339.1058,943.288,775.122,-90.0,0.0006,179.9999,-0.029,0.0568,-0.2802,-0.0014,0.0044,0.0055,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.1058,943.288,775.122,-90.0,0.0006,179.9999,0.0324,-0.0081,0.0524,0.0095,-0.0029,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.1052,943.2864,775.1201,-90.0,0.0004,179.9999,-0.053,0.0611,-0.2366,-0.0028,-0.0012,0.0038,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
31.236,339.1046,943.2847,775.1181,-90.0,0.0002,179.9998,-0.0489,0.0146,0.0493,0.0054,0.0055,-0.0026,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
31.248,339.1048,943.2853,775.1162,-90.0,0.0004,179.9999,-0.0709,0.1081,-0.0253,0.0037,0.0023,0.0035,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
31.26,339.1036,943.2821,775.1123,-90.0,0.0001,179.9998,-0.0964,0.1405,-0.1503,0.0012,-0.0025,0.0038,-0.1,-0.2667,-0.325,0.0,-0.025,-0.0083
31.272,339.1018,943.2771,775.1064,-90.0,-0.0004,179.9996,-0.0217,-0.0438,0.0543,0.0032,-0.0073,-0.0024,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
31.284,339.101,943.2747,775.0983,-90.0,-0.0007,179.9995,-0.1263,0.0267,-0.1484,-0.0031,0.003,0.006,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
31.296,339.1006,943.2736,775.0944,-90.0,-0.0006,179.9995,0.0308,-0.0324,0.2296,0.0048,-0.0038,0.0023,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
31.308,339.098,943.2664,775.0886,-90.0,-0.0015,179.9992,-0.0468,0.0585,-0.1086,0.0016,-0.0038,0.0037,-0.2167,-0.6,-0.4833,0.0,-0.075,-0.025
31.32,339.097,943.2638,775.0827,-90.0,-0.0016,179.9991,-0.0683,-0.0085,0.2262,0.0052,-0.0027,-0.0011,-0.0833,-0.2167,-0.4917,0.0,-0.0083,-0.0083
31.332,339.0962,943.2613,775.0746,-90.0,-0.0019,179.999,-0.0237,0.0235,-0.0248,0.0011,-0.0007,0.0035,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0083
31.344,339.0952,943.2586,775.0688,-90.0,-0.0021,179.999,0.0087,0.0028,-0.0697,0.0083,-0.0052,0.0027,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
