time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.088,340.0314,943.6278,771.3878,-90.1059,0.0004,179.9999,3.0911,-4.6226,-30.7414,0.5861,0.442,0.0249,0.1833,-0.25,0.025,-0.0167,0.0,0.0
38.1,340.0343,943.6268,771.3878,-90.1061,0.0004,179.9999,3.2691,-4.5369,-30.5696,0.5645,0.4237,0.017,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.112,340.0342,943.6265,771.3901,-90.105,0.0006,179.9999,3.0258,-4.5923,-30.6088,0.5657,0.4275,0.0184,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
38.124,340.0365,943.6238,771.3882,-90.1052,0.0004,179.9999,2.9919,-4.4114,-30.8618,0.5546,0.4151,0.0143,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
38.136,340.0358,943.6218,771.3885,-90.1052,0.0004,179.9999,3.0882,-4.3611,-30.8197,0.5521,0.4105,0.0128,-0.0583,-0.1667,0.025,0.0,0.0,0.0
38.148,340.0393,943.6224,771.3904,-90.1054,0.0006,179.9999,2.8521,-4.3247,-30.9221,0.5247,0.3904,0.0175,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
38.16,340.0386,943.6205,771.3908,-90.1054,0.0006,179.9999,2.8155,-4.2091,-30.4986,0.5321,0.3772,0.0106,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
38.172,340.0415,943.6195,771.3908,-90.1055,0.0006,179.9999,2.6501,-4.0439,-30.6104,0.5105,0.3788,0.0159,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.184,340.0445,943.6187,771.3911,-90.1057,0.001,-179.9999,2.8543,-4.2729,-30.8339,0.5209,0.371,0.0128,0.25,-0.0667,0.025,-0.0167,0.0333,0.0167
38.196,340.0445,943.6187,771.3911,-90.1057,0.001,-179.9999,2.7687,-4.0792,-31.1199,0.5056,0.365,0.0161,0.0,0.0,0.0,0.0,0.0,0.0
38.208,340.0466,943.6154,771.3911,-90.1059,0.0006,179.9999,2.795,-4.1564,-30.8718,0.5075,0.3597,0.0091,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
38.22,340.0502,943.6164,771.3934,-90.1061,0.0011,-179.9999,2.5126,-3.8586,-30.7157,0.4789,0.3322,0.0106,0.3,0.0833,0.1917,-0.0167,0.0417,0.0167
38.232,340.0496,943.6147,771.3914,-90.105,0.001,-179.9999,2.5298,-3.8394,-30.46,0.4716,0.3343,0.0086,-0.05,-0.1417,-0.1667,0.0917,-0.0083,0.0
38.244,340.0524,943.6134,771.3937,-90.1052,0.0011,-179.9999,2.5034,-3.9045,-30.7995,0.468,0.3214,0.0067,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
38.256,340.0524,943.6134,771.3937,-90.1052,0.0011,-179.9999,2.5341,-3.7878,-30.9689,0.453,0.3267,0.0063,0.0,0.0,0.0,0.0,0.0,0.0
38.268,340.0552,943.6121,771.396,-90.1054,0.0013,-179.9998,2.5752,-3.7523,-30.7913,0.4594,0.3027,0.0057,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
38.28,340.0581,943.611,771.396,-90.1056,0.0013,-179.9998,2.4273,-3.6791,-30.9952,0.4352,0.3084,0.0076,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.292,340.0575,943.6094,771.3941,-90.1056,0.0011,-179.9999,2.3744,-3.7845,-30.5747,0.4488,0.2857,-0.0019,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
38.304,340.0603,943.6081,771.3963,-90.1057,0.0013,-179.9998,2.1962,-3.5794,-30.6806,0.4353,0.2849,0.0084,0.2333,-0.1083,0.1833,-0.0083,0.0167,-0.0083
38.316,340.0632,943.607,771.3963,-90.1059,0.0013,-179.9998,2.3558,-3.5314,-30.4308,0.4222,0.2702,-0.0022,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.328,340.0632,943.607,771.3963,-90.1049,0.0013,-179.9998,2.2735,-3.5671,-30.9371,0.416,0.2764,0.0033,0.0,0.0,0.0,0.0833,0.0,0.0
38.34,340.066,943.6057,771.3986,-90.1061,0.0015,-179.9997,2.2322,-3.4683,-30.6303,0.4129,0.2506,-0.0007,0.2333,-0.1083,0.1917,-0.1,0.0167,-0.0083
38.352,340.0654,943.604,771.3967,-90.1061,0.0013,-179.9998,2.2056,-3.3452,-30.6743,0.392,0.2615,-0.0039,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
38.364,340.0683,943.603,771.3967,-90.1063,0.0013,-179.9998,2.2241,-3.3599,-30.5031,0.4052,0.2504,-0.004,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.376,340.0674,943.6005,771.399,-90.1062,0.0011,-179.9999,1.9008,-3.3263,-30.3583,0.3898,0.2314,-0.0048,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0083
38.388,340.0711,943.6017,771.399,-90.1064,0.0015,-179.9997,2.0012,-3.2893,-30.4922,0.3721,0.2301,-0.0119,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
38.4,340.071,943.6014,771.4012,-90.1064,0.0016,-179.9997,1.996,-3.2889,-30.4698,0.3783,0.2151,0.0016,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
38.412,340.0733,943.5987,771.3993,-90.1056,0.0015,-179.9997,1.8656,-3.2675,-30.4379,0.3772,0.2258,-0.0053,0.1917,-0.225,-0.1583,0.0667,-0.0083,0.0
38.424,340.0733,943.5987,771.3993,-90.1056,0.0015,-179.9997,1.8182,-3.2436,-30.3046,0.3716,0.2061,-0.0093,0.0,0.0,0.0,0.0,0.0,0.0
38.436,340.0762,943.5976,771.3993,-90.1057,0.0015,-179.9997,1.9498,-3.1185,-30.2977,0.3565,0.2119,-0.0049,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
38.448,340.0761,943.5974,771.4016,-90.1057,0.0016,-179.9997,1.8735,-3.2631,-30.0802,0.3684,0.1887,-0.0068,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
38.46,340.079,943.5963,771.4016,-90.1059,0.0016,-179.9997,1.6804,-3.0287,-30.1965,0.3462,0.193,-0.0048,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.472,340.0819,943.5953,771.4016,-90.1061,0.0016,-179.9997,1.8869,-2.976,-30.0726,0.3316,0.1803,-0.0127,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.484,340.0818,943.595,771.4039,-90.1061,0.0018,-179.9996,1.7085,-2.7957,-30.1915,0.3236,0.1846,-0.0091,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.496,340.081,943.5927,771.4039,-90.1061,0.0014,-179.9998,1.8489,-2.9543,-30.1567,0.3409,0.1774,-0.0109,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
38.508,340.0827,943.5884,771.4,-90.1062,0.0011,-179.9999,1.5606,-2.88,-30.2243,0.3155,0.1672,-0.0098,0.1417,-0.3583,-0.325,-0.0083,-0.025,0.0083
38.52,340.0833,943.59,771.4019,-90.1062,0.0013,-179.9998,1.7114,-2.9664,-29.8904,0.3186,0.1613,-0.0152,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
38.532,340.0861,943.5887,771.4042,-90.1064,0.0014,-179.9998,1.648,-2.8751,-29.7988,0.3243,0.1577,-0.0119,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
38.544,340.0861,943.5887,771.4042,-90.1064,0.0014,-179.9998,1.5225,-2.7724,-30.1326,0.3184,0.1481,-0.0111,0.0,0.0,0.0,0.0,0.0,0.0
38.556,340.0861,943.5887,771.4042,-90.1064,0.0014,-179.9998,1.6783,-2.8167,-29.8828,0.3041,0.1437,-0.0188,0.0,0.0,0.0,0.0,0.0,0.0
38.568,340.089,943.5877,771.4042,-90.1066,0.0014,-179.9998,1.5306,-2.8366,-30.0418,0.3012,0.1489,-0.0104,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.58,340.0889,943.5874,771.4065,-90.1066,0.0016,-179.9997,1.469,-2.7139,-29.5234,0.3027,0.1291,-0.014,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.592,340.0918,943.5864,771.4065,-90.1068,0.0016,-179.9997,1.3503,-2.628,-29.641,0.2816,0.1328,-0.0113,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.604,340.0918,943.5864,771.4065,-90.1057,0.0016,-179.9997,1.4535,-2.6194,-29.479,0.286,0.1207,-0.0196,0.0,0.0,0.0,0.0917,0.0,0.0
38.616,340.0941,943.5837,771.4045,-90.1059,0.0014,-179.9998,1.3368,-2.6099,-30.1076,0.2701,0.1297,-0.0113,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
38.628,340.094,943.5834,771.4068,-90.1059,0.0016,-179.9997,1.4406,-2.616,-29.8157,0.2713,0.1074,-0.0221,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.64,340.094,943.5834,771.4068,-90.1059,0.0016,-179.9997,1.2741,-2.4551,-29.5873,0.2705,0.1124,-0.0133,0.0,0.0,0.0,0.0,0.0,0.0
38.652,340.0969,943.5823,771.4068,-90.1061,0.0016,-179.9997,1.3705,-2.5669,-29.4229,0.266,0.0929,-0.0232,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.664,340.0969,943.5823,771.4068,-90.1061,0.0016,-179.9997,1.2995,-2.5161,-29.6327,0.2698,0.1005,-0.018,0.0,0.0,0.0,0.0,0.0,0.0
38.676,340.0997,943.581,771.4091,-90.1062,0.0018,-179.9996,1.2933,-2.4212,-29.5441,0.2605,0.0911,-0.0211,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
38.688,340.0991,943.5794,771.4071,-90.1062,0.0016,-179.9997,1.278,-2.4343,-29.4539,0.2663,0.0896,-0.0172,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
38.7,340.0991,943.5794,771.4071,-90.1062,0.0016,-179.9997,1.2161,-2.4525,-29.7141,0.2558,0.0829,-0.0241,0.0,0.0,0.0,0.0,0.0,0.0
38.712,340.102,943.5783,771.4071,-90.1064,0.0016,-179.9997,1.1327,-2.2785,-29.4,0.2387,0.0775,-0.0209,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.724,340.1049,943.5773,771.4071,-90.1066,0.0016,-179.9997,0.909,-2.2806,-29.3085,0.2315,0.0708,-0.0227,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.736,340.102,943.5783,771.4071,-90.1064,0.0016,-179.9997,1.1315,-2.3459,-29.4014,0.2364,0.0701,-0.0242,-0.2417,0.0833,0.0,0.0167,0.0,0.0
38.748,340.102,943.5783,771.4071,-90.1064,0.0016,-179.9997,1.0691,-2.2242,-29.823,0.2232,0.0639,-0.0249,0.0,0.0,0.0,0.0,0.0,0.0
38.76,340.1048,943.577,771.4094,-90.1066,0.0018,-179.9996,1.0984,-2.2239,-29.7367,0.2246,0.0544,-0.0265,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
38.772,340.1049,943.5773,771.4071,-90.1066,0.0016,-179.9997,1.0029,-2.2631,-29.6021,0.2258,0.063,-0.0204,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
38.784,340.1048,943.577,771.4094,-90.1066,0.0018,-179.9996,1.1126,-2.2145,-29.0046,0.2276,0.0372,-0.0281,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.796,340.1077,943.5759,771.4094,-90.1057,0.0018,-179.9996,0.9037,-2.1198,-29.5057,0.2173,0.0496,-0.0201,0.2417,-0.0917,0.0,0.075,0.0,0.0
38.808,340.1077,943.5759,771.4094,-90.1057,0.0018,-179.9996,1.0471,-2.2207,-29.4267,0.2128,0.0363,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0
38.82,340.11,943.5732,771.4075,-90.107,0.0016,-179.9997,1.0227,-2.0781,-29.4622,0.2131,0.0473,-0.02,0.1917,-0.225,-0.1583,-0.1083,-0.0167,0.0083
38.832,340.11,943.5732,771.4075,-90.1059,0.0016,-179.9997,0.8988,-2.1217,-29.0732,0.2038,0.0285,-0.0261,0.0,0.0,0.0,0.0917,0.0,0.0
38.844,340.1099,943.573,771.4098,-90.107,0.0018,-179.9996,0.862,-2.0851,-29.1959,0.1909,0.0264,-0.0258,-0.0083,-0.0167,0.1917,-0.0917,0.0167,-0.0083
38.856,340.1128,943.5719,771.4098,-90.1061,0.0018,-179.9996,0.8614,-2.0673,-28.8922,0.1852,0.0178,-0.0269,0.2417,-0.0917,0.0,0.075,0.0,0.0
38.868,340.1128,943.5719,771.4098,-90.1061,0.0018,-179.9996,0.819,-2.0446,-29.0272,0.1945,0.0184,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
38.88,340.1128,943.5719,771.4098,-90.1061,0.0018,-179.9996,0.8751,-1.9409,-29.4572,0.1837,0.026,-0.031,0.0,0.0,0.0,0.0,0.0,0.0
38.892,340.1128,943.5719,771.4098,-90.1061,0.0018,-179.9996,0.8346,-2.0067,-29.1044,0.183,0.0148,-0.0272,0.0,0.0,0.0,0.0,0.0,0.0
38.904,340.1157,943.5709,771.4098,-90.1062,0.0018,-179.9996,0.5854,-1.836,-29.1365,0.1736,0.0056,-0.0278,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.916,340.1157,943.5709,771.4098,-90.1062,0.0018,-179.9996,0.8379,-1.9687,-29.1494,0.185,0.0055,-0.0311,0.0,0.0,0.0,0.0,0.0,0.0
38.928,340.1157,943.5709,771.4098,-90.1062,0.0018,-179.9996,0.6337,-1.8216,-29.3007,0.1693,-0.0042,-0.0256,0.0,0.0,0.0,0.0,0.0,0.0
38.94,340.1185,943.5698,771.4098,-90.1064,0.0018,-179.9996,0.8889,-1.972,-29.2307,0.1849,0.0015,-0.0284,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
38.952,340.118,943.5682,771.4078,-90.1064,0.0016,-179.9997,0.6222,-1.7741,-29.4302,0.1595,-0.0066,-0.0294,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0083
38.964,340.118,943.5682,771.4078,-90.1064,0.0016,-179.9997,0.757,-1.8941,-28.7489,0.1667,-0.0115,-0.0304,0.0,0.0,0.0,0.0,0.0,0.0
38.976,340.1207,943.5669,771.4101,-90.1066,0.0018,-179.9996,0.6078,-1.856,-28.5625,0.1555,-0.0234,-0.0272,0.225,-0.1083,0.1917,-0.0167,0.0167,-0.0083
38.988,340.1207,943.5669,771.4101,-90.1066,0.0018,-179.9996,0.5282,-1.78,-29.1705,0.1595,-0.0106,-0.0298,0.0,0.0,0.0,0.0,0.0,0.0
39.0,340.1207,943.5669,771.4101,-90.1066,0.0018,-179.9996,0.7651,-1.8005,-29.1322,0.15,-0.0268,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0
39.012,340.1207,943.5669,771.4101,-90.1066,0.0018,-179.9996,0.5734,-1.6541,-29.51,0.1357,-0.0072,-0.0315,0.0,0.0,0.0,0.0,0.0,0.0
39.024,340.1236,943.5658,771.4101,-90.1068,0.0018,-179.9996,0.6139,-1.6406,-29.3033,0.1477,-0.0244,-0.039,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.036,340.1236,943.5658,771.4101,-90.1068,0.0018,-179.9996,0.5944,-1.6869,-29.1178,0.1443,-0.0326,-0.0317,0.0,0.0,0.0,0.0,0.0,0.0
39.048,340.1228,943.5636,771.4101,-90.1068,0.0014,-179.9998,0.6523,-1.558,-29.1615,0.1279,-0.0453,-0.0394,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
39.06,340.1236,943.5658,771.4101,-90.1068,0.0018,-179.9996,0.5747,-1.6225,-29.3769,0.1511,-0.0324,-0.0322,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
39.072,340.1257,943.5625,771.4101,-90.1059,0.0014,-179.9998,0.5735,-1.749,-29.245,0.1451,-0.0448,-0.0339,0.175,-0.275,0.0,0.075,-0.0333,0.0167
39.084,340.1257,943.5625,771.4101,-90.1059,0.0014,-179.9998,0.6781,-1.6996,-28.9842,0.1261,-0.0438,-0.0341,0.0,0.0,0.0,0.0,0.0,0.0
39.096,340.1251,943.5609,771.4082,-90.1059,0.0012,-179.9998,0.4767,-1.5466,-28.8895,0.1163,-0.0484,-0.034,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
39.108,340.1257,943.5625,771.4101,-90.1059,0.0014,-179.9998,0.4289,-1.7233,-28.376,0.1321,-0.0678,-0.0364,0.05,0.1333,0.1583,0.0,0.0167,0.0
39.12,340.1251,943.5609,771.4082,-90.1059,0.0012,-179.9998,0.4435,-1.5458,-29.0135,0.106,-0.0556,-0.0353,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
39.132,340.128,943.5598,771.4082,-90.1061,0.0012,-179.9998,0.489,-1.5229,-29.0687,0.1077,-0.0553,-0.0435,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.144,340.128,943.5598,771.4082,-90.1061,0.0012,-179.9998,0.3897,-1.5385,-29.7503,0.1122,-0.043,-0.037,0.0,0.0,0.0,0.0,0.0,0.0
39.156,340.128,943.5598,771.4082,-90.1061,0.0012,-179.9998,0.5031,-1.615,-29.6255,0.1231,-0.0593,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0
39.168,340.128,943.5598,771.4082,-90.1061,0.0012,-179.9998,0.4187,-1.3855,-29.434,0.1037,-0.0647,-0.0335,0.0,0.0,0.0,0.0,0.0,0.0
39.18,340.1309,943.5588,771.4082,-90.1062,0.0012,-179.9998,0.4722,-1.4166,-29.2745,0.1106,-0.0661,-0.0404,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.192,340.1309,943.5588,771.4082,-90.1062,0.0012,-179.9998,0.4303,-1.5354,-29.1436,0.1137,-0.073,-0.0398,0.0,0.0,0.0,0.0,0.0,0.0
39.204,340.1309,943.5588,771.4082,-90.1062,0.0012,-179.9998,0.2738,-1.5134,-29.1297,0.0994,-0.0763,-0.0357,0.0,0.0,0.0,0.0,0.0,0.0
39.216,340.1309,943.5588,771.4082,-90.1062,0.0012,-179.9998,0.5376,-1.4688,-29.0489,0.095,-0.0787,-0.038,0.0,0.0,0.0,0.0,0.0,0.0
39.228,340.1309,943.5588,771.4082,-90.1062,0.0012,-179.9998,0.2224,-1.4569,-29.1317,0.0986,-0.0733,-0.0373,0.0,0.0,0.0,0.0,0.0,0.0
39.24,340.1338,943.5577,771.4082,-90.1064,0.0012,-179.9998,0.3935,-1.3637,-28.9617,0.0965,-0.0789,-0.0389,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.252,340.1338,943.5577,771.4082,-90.1064,0.0012,-179.9998,0.2661,-1.2127,-29.2029,0.0643,-0.0853,-0.0381,0.0,0.0,0.0,0.0,0.0,0.0
39.264,340.1338,943.5577,771.4082,-90.1064,0.0012,-179.9998,0.4595,-1.2926,-29.3963,0.0958,-0.0738,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
39.276,340.1338,943.5577,771.4082,-90.1064,0.0012,-179.9998,0.2875,-1.2947,-29.7659,0.0902,-0.0817,-0.0351,0.0,0.0,0.0,0.0,0.0,0.0
39.288,340.1338,943.5577,771.4082,-90.1064,0.0012,-179.9998,0.5166,-1.2978,-29.3916,0.0763,-0.0871,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
39.3,340.1361,943.555,771.4062,-90.1066,0.0011,-179.9999,0.2508,-1.2932,-29.4202,0.0739,-0.0907,-0.0396,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
39.312,340.1367,943.5567,771.4082,-90.1066,0.0012,-179.9998,0.2776,-1.2628,-29.1215,0.0965,-0.0919,-0.0359,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
39.324,340.1361,943.555,771.4062,-90.1066,0.0011,-179.9999,0.282,-1.3562,-29.0751,0.073,-0.1079,-0.0423,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
39.336,340.136,943.5547,771.4085,-90.1055,0.0012,-179.9998,0.2987,-1.1379,-29.1142,0.0667,-0.1,-0.0396,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
39.348,340.136,943.5547,771.4085,-90.1066,0.0012,-179.9998,0.3332,-1.2847,-29.0849,0.0812,-0.0959,-0.0441,0.0,0.0,0.0,-0.0917,0.0,0.0
39.36,340.136,943.5547,771.4085,-90.1066,0.0012,-179.9998,0.0643,-1.236,-29.2787,0.0734,-0.1063,-0.037,0.0,0.0,0.0,0.0,0.0,0.0
39.372,340.139,943.554,771.4062,-90.1057,0.0011,-179.9999,0.2883,-1.1643,-28.9897,0.0544,-0.1151,-0.0494,0.25,-0.0583,-0.1917,0.075,-0.0083,0.0083
39.384,340.139,943.554,771.4062,-90.1057,0.0011,-179.9999,0.1872,-0.9604,-29.7015,0.0528,-0.1048,-0.0367,0.0,0.0,0.0,0.0,0.0,0.0
39.396,340.1389,943.5537,771.4085,-90.1057,0.0012,-179.9998,0.2582,-1.3408,-29.466,0.0793,-0.1024,-0.0435,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.408,340.139,943.554,771.4062,-90.1057,0.0011,-179.9999,0.1886,-1.1188,-29.7962,0.0554,-0.1154,-0.0449,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
39.42,340.1389,943.5537,771.4085,-90.1057,0.0012,-179.9998,0.3994,-1.1288,-29.6816,0.0548,-0.0978,-0.0478,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.432,340.1389,943.5537,771.4085,-90.1057,0.0012,-179.9998,0.1327,-1.204,-29.4162,0.0722,-0.1096,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
39.444,340.139,943.554,771.4062,-90.1057,0.0011,-179.9999,0.0312,-1.1602,-29.0211,0.0609,-0.1187,-0.0437,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
39.456,340.1419,943.5529,771.4062,-90.1059,0.0011,-179.9999,0.2287,-1.0146,-28.8974,0.04,-0.1239,-0.0516,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.468,340.1418,943.5527,771.4085,-90.1059,0.0012,-179.9998,0.1581,-1.0179,-29.3677,0.0476,-0.1137,-0.0471,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
39.48,340.1418,943.5527,771.4085,-90.1059,0.0012,-179.9998,0.1776,-1.148,-29.1125,0.0609,-0.1288,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
39.492,340.1418,943.5527,771.4085,-90.1059,0.0012,-179.9998,0.1906,-0.9651,-29.4503,0.0318,-0.1151,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
39.504,340.1413,943.5513,771.4043,-90.1059,0.0009,-179.9999,0.1784,-0.9818,-29.3687,0.0435,-0.1165,-0.0494,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
39.516,340.1418,943.5527,771.4085,-90.1059,0.0012,-179.9998,0.0543,-0.9975,-29.4469,0.06,-0.1258,-0.0444,0.0417,0.1167,0.35,0.0,0.025,-0.0083
39.528,340.1418,943.5527,771.4085,-90.1059,0.0012,-179.9998,0.2261,-1.138,-29.5318,0.0372,-0.1311,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
39.54,340.1441,943.55,771.4065,-90.1061,0.0011,-179.9999,0.1261,-0.903,-29.9114,0.0388,-0.1176,-0.0411,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
39.552,340.1447,943.5516,771.4085,-90.1061,0.0012,-179.9998,0.0391,-1.0034,-29.3579,0.0435,-0.13,-0.0469,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
39.564,340.1442,943.5502,771.4043,-90.1061,0.0009,-179.9999,0.153,-1.0152,-29.4917,0.0388,-0.1287,-0.0499,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
39.576,340.1441,943.55,771.4065,-90.1061,0.0011,-179.9999,0.1504,-0.999,-29.1822,0.0285,-0.1398,-0.0484,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
39.588,340.1442,943.5502,771.4043,-90.1061,0.0009,-179.9999,0.0635,-0.9769,-28.922,0.0349,-0.1439,-0.0471,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
39.6,340.1447,943.5516,771.4085,-90.1061,0.0012,-179.9998,0.0786,-1.0358,-29.2704,0.0326,-0.1347,-0.0485,0.0417,0.1167,0.35,0.0,0.025,-0.0083
39.612,340.1448,943.5519,771.4062,-90.1061,0.0011,-179.9999,0.1727,-0.9973,-29.3522,0.0256,-0.1467,-0.0497,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
39.624,340.1442,943.5502,771.4043,-90.1061,0.0009,-179.9999,0.0605,-0.8991,-29.6873,0.0151,-0.1338,-0.0443,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.636,340.1471,943.5492,771.4043,-90.1062,0.0009,-179.9999,0.0577,-0.9874,-29.3124,0.0333,-0.1462,-0.0515,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.648,340.1471,943.5492,771.4043,-90.1062,0.0009,-179.9999,-0.0525,-0.9561,-29.6842,0.0206,-0.1424,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0
39.66,340.1471,943.5492,771.4043,-90.1052,0.0009,-179.9999,0.1091,-0.9238,-29.5627,0.0117,-0.1495,-0.0517,0.0,0.0,0.0,0.0833,0.0,0.0
39.672,340.1471,943.5492,771.4043,-90.1062,0.0009,-179.9999,0.0169,-0.8832,-29.7288,0.0184,-0.14,-0.045,0.0,0.0,0.0,-0.0833,0.0,0.0
39.684,340.1471,943.5492,771.4043,-90.1062,0.0009,-179.9999,0.1669,-0.9209,-29.5329,0.025,-0.1459,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
39.696,340.1471,943.5492,771.4043,-90.1052,0.0009,-179.9999,0.1358,-0.8037,-29.6044,0.0132,-0.1516,-0.0514,0.0,0.0,0.0,0.0833,0.0,0.0
39.708,340.147,943.5489,771.4065,-90.1052,0.0011,-179.9999,0.174,-0.8068,-29.2601,-0.0004,-0.1564,-0.0542,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
39.72,340.1471,943.5492,771.4043,-90.1052,0.0009,-179.9999,-0.0254,-0.8447,-29.3489,0.0218,-0.1497,-0.052,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
39.732,340.15,943.5481,771.4043,-90.1054,0.0009,-179.9999,0.1345,-0.844,-29.4348,0.0097,-0.16,-0.0557,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.744,340.15,943.5481,771.4043,-90.1054,0.0009,-179.9999,0.1629,-0.744,-29.563,-0.0056,-0.148,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
39.756,340.15,943.5481,771.4043,-90.1054,0.0009,-179.9999,0.0759,-0.7051,-29.6399,-0.0004,-0.1579,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
39.768,340.15,943.5481,771.4043,-90.1054,0.0009,-179.9999,-0.0018,-0.8146,-29.5165,0.0192,-0.1567,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
39.78,340.15,943.5481,771.4043,-90.1054,0.0009,-179.9999,-0.0314,-0.7306,-29.64,-0.0081,-0.1541,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
39.792,340.15,943.5481,771.4043,-90.1054,0.0009,-179.9999,0.0596,-0.7462,-29.4707,0.0065,-0.1584,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
39.804,340.15,943.5481,771.4043,-90.1054,0.0009,-179.9999,-0.0447,-0.7188,-29.852,0.0026,-0.1547,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
