time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.744,339.8677,945.033,771.8841,136.1361,0.0,-179.9999,5.3046,-12.7133,-29.5086,1.7854,1.092,0.2477,-0.175,-0.1083,-0.025,30.3583,0.0,0.0
27.756,339.862,945.0308,771.8841,136.4963,0.0,-179.9999,5.3823,-12.5327,-29.6196,1.7831,1.0883,0.259,-0.475,-0.1833,0.0,30.0167,0.0,0.0
27.768,339.8571,945.0306,771.8837,136.848,0.0,-179.9999,5.2771,-12.5666,-29.1722,1.8065,1.098,0.248,-0.4083,-0.0167,-0.0333,29.3083,0.0,0.0
27.78,339.855,945.029,771.8857,137.2059,-0.0001,179.9999,5.1401,-12.6348,-28.9462,1.7835,1.0802,0.2454,-0.175,-0.1333,0.1667,29.825,-0.0083,-0.0167
27.792,339.8495,945.027,771.8834,137.5682,0.0,-179.9999,5.4547,-12.5825,-29.0768,1.8061,1.0892,0.2548,-0.4583,-0.1667,-0.1917,30.1917,0.0083,0.0167
27.804,339.8468,945.0236,771.8834,137.9292,0.0,-179.9999,5.1469,-12.44,-29.3144,1.7861,1.0799,0.2578,-0.225,-0.2833,0.0,30.0833,0.0,0.0
27.816,339.8418,945.023,771.8854,138.2905,-0.0001,179.9999,5.3333,-12.6875,-29.2563,1.811,1.0892,0.249,-0.4167,-0.05,0.1667,30.1083,-0.0083,-0.0167
27.828,339.8393,945.0199,771.8831,138.6547,0.0,-179.9999,5.3884,-12.5484,-29.4572,1.7888,1.0799,0.2514,-0.2083,-0.2583,-0.1917,30.35,0.0083,0.0167
27.84,339.8337,945.0175,771.8831,139.0202,0.0,-179.9999,5.4555,-12.473,-28.9604,1.7909,1.1015,0.2455,-0.4667,-0.2,0.0,30.4583,0.0,0.0
27.852,339.8289,945.0171,771.8827,139.3835,0.0,-179.9999,5.2533,-12.6093,-29.086,1.806,1.0966,0.2478,-0.4,-0.0333,-0.0333,30.275,0.0,0.0
27.864,339.8264,945.0138,771.8827,139.7351,0.0,-179.9999,5.6878,-12.7392,-29.0919,1.8052,1.1093,0.2527,-0.2083,-0.275,0.0,29.3,0.0,0.0
27.876,339.8186,945.0142,771.8847,140.0891,-0.0001,179.9999,5.3253,-12.7366,-29.4594,1.8015,1.091,0.2559,-0.65,0.0333,0.1667,29.5,-0.0083,-0.0167
27.888,339.8162,945.011,771.8824,140.4523,0.0,-180.0,5.3148,-12.6533,-29.6409,1.8054,1.1297,0.2597,-0.2,-0.2667,-0.1917,30.2667,0.0083,0.0083
27.9,339.8137,945.0075,771.8824,140.8134,0.0,-180.0,5.4702,-12.7133,-29.0038,1.8088,1.1202,0.2556,-0.2083,-0.2917,0.0,30.0917,0.0,0.0
27.912,339.8089,945.0068,771.8843,141.1672,-0.0001,179.9999,5.724,-12.564,-29.4778,1.7984,1.1188,0.2534,-0.4,-0.0583,0.1583,29.4833,-0.0083,-0.0083
27.924,339.8038,945.005,771.8798,141.5242,0.0,-179.9998,5.8021,-12.6458,-29.1342,1.7972,1.1061,0.2515,-0.425,-0.15,-0.375,29.75,0.0083,0.025
27.936,339.8012,945.0012,771.8821,141.8853,0.0,-180.0,5.7436,-12.5214,-29.3607,1.8017,1.1386,0.2513,-0.2167,-0.3167,0.1917,30.0917,0.0,0.0167
27.948,339.7966,945.0007,771.8817,142.2444,0.0,-180.0,5.6516,-12.8515,-29.3555,1.8009,1.1201,0.2503,-0.3833,-0.0417,-0.0333,29.925,0.0,0.0
27.96,339.7942,944.9971,771.8817,142.6065,0.0,-180.0,5.5757,-12.411,-29.4782,1.7765,1.1252,0.2477,-0.2,-0.3,0.0,30.175,0.0,0.0
27.972,339.7895,944.9962,771.8837,142.972,-0.0001,179.9998,5.706,-12.3984,-28.7479,1.7837,1.1494,0.2587,-0.3917,-0.075,0.1667,30.4583,-0.0083,-0.0167
27.984,339.7843,944.9939,771.8814,143.3385,0.0,-180.0,5.5297,-12.5598,-29.5765,1.7911,1.1554,0.2503,-0.4333,-0.1917,-0.1917,30.5417,0.0083,0.0167
27.996,339.7819,944.9903,771.8814,143.7017,0.0,-180.0,6.2216,-12.2015,-29.928,1.7601,1.166,0.2468,-0.2,-0.3,0.0,30.2667,0.0,0.0
28.008,339.7773,944.9895,771.8833,144.0545,-0.0001,179.9998,5.7453,-12.5134,-29.9088,1.7811,1.1369,0.2531,-0.3833,-0.0667,0.1583,29.4,-0.0083,-0.0167
28.02,339.7752,944.9863,771.8811,144.4071,0.0,180.0,5.5296,-12.1946,-29.8987,1.7629,1.1514,0.2565,-0.175,-0.2667,-0.1833,29.3833,0.0083,0.0167
28.032,339.77,944.9837,771.8811,144.7715,0.0,180.0,6.161,-12.2319,-29.1038,1.7388,1.158,0.2466,-0.4333,-0.2167,0.0,30.3667,0.0,0.0
28.044,339.7654,944.9827,771.883,145.1349,-0.0001,179.9998,6.103,-12.0207,-29.2722,1.7505,1.1467,0.2464,-0.3833,-0.0833,0.1583,30.2833,-0.0083,-0.0167
28.056,339.7633,944.9791,771.883,145.4875,-0.0001,179.9998,6.2246,-12.1874,-29.0217,1.7512,1.1505,0.245,-0.175,-0.3,0.0,29.3833,0.0,0.0
28.068,339.7583,944.9768,771.8807,145.8445,0.0,180.0,6.1501,-11.8945,-30.0352,1.7536,1.1587,0.2566,-0.4167,-0.1917,-0.1917,29.75,0.0083,0.0167
28.08,339.7532,944.9742,771.8807,146.2079,0.0,180.0,6.0208,-12.1435,-29.4865,1.7685,1.1572,0.2528,-0.425,-0.2167,0.0,30.2833,0.0,0.0
28.092,339.7517,944.9724,771.8804,146.5689,0.0,180.0,6.0559,-12.173,-29.3599,1.7591,1.1719,0.2541,-0.125,-0.15,-0.025,30.0833,0.0,0.0
28.104,339.7467,944.9698,771.8804,146.9312,0.0,180.0,6.3231,-12.2089,-29.3676,1.7597,1.1713,0.2518,-0.4167,-0.2167,0.0,30.1917,0.0,0.0
28.116,339.7417,944.9671,771.8804,147.2946,0.0,180.0,6.1181,-12.2154,-29.1664,1.7377,1.1626,0.264,-0.4167,-0.225,0.0,30.2833,0.0,0.0
28.128,339.7395,944.9633,771.8804,147.6588,0.0,180.0,6.2456,-12.3409,-29.368,1.7552,1.1674,0.2491,-0.1833,-0.3167,0.0,30.35,0.0,0.0
28.14,339.7353,944.9625,771.88,148.0221,0.0,179.9999,6.43,-12.2126,-30.2187,1.7269,1.1718,0.2508,-0.35,-0.0667,-0.0333,30.275,0.0,-0.0083
28.152,339.7309,944.9615,771.882,148.3781,0.0,179.9998,6.4348,-12.1973,-29.7096,1.7314,1.1791,0.2499,-0.3667,-0.0833,0.1667,29.6667,0.0,-0.0083
28.164,339.7255,944.9572,771.88,148.732,0.0,179.9999,6.2877,-12.1389,-29.5566,1.7175,1.1605,0.2575,-0.45,-0.3583,-0.1667,29.4917,0.0,0.0083
28.176,339.7235,944.9534,771.88,149.093,0.0,179.9999,6.5373,-12.2308,-29.2899,1.7142,1.182,0.2419,-0.1667,-0.3167,0.0,30.0833,0.0,0.0
28.188,339.7193,944.9526,771.8797,149.4532,0.0,179.9999,6.386,-12.1427,-29.4016,1.7261,1.1761,0.2529,-0.35,-0.0667,-0.025,30.0167,0.0,0.0
28.2,339.7145,944.9499,771.8797,149.8071,0.0,179.9999,6.4652,-12.1533,-29.8149,1.7257,1.1955,0.2391,-0.4,-0.225,0.0,29.4917,0.0,0.0
28.212,339.7126,944.9461,771.8797,150.165,0.0,179.9999,6.2907,-12.1012,-29.7127,1.7104,1.168,0.2378,-0.1583,-0.3167,0.0,29.825,0.0,0.0
28.224,339.7078,944.9433,771.8797,150.5272,0.0,179.9999,6.5707,-11.8367,-29.5941,1.71,1.2095,0.244,-0.4,-0.2333,0.0,30.1833,0.0,0.0
28.236,339.7066,944.9414,771.8794,150.8894,0.0,179.9999,6.6924,-12.0466,-29.2861,1.7222,1.19,0.2495,-0.1,-0.1583,-0.025,30.1833,0.0,0.0
28.248,339.7019,944.9386,771.8794,151.2474,0.0,179.9999,6.6815,-11.8412,-29.4238,1.6992,1.2123,0.243,-0.3917,-0.2333,0.0,29.8333,0.0,0.0
28.26,339.6971,944.9358,771.8794,151.6097,0.0,179.9999,6.6203,-11.8777,-29.8421,1.7065,1.199,0.2479,-0.4,-0.2333,0.0,30.1917,0.0,0.0
28.272,339.6931,944.9348,771.879,151.9763,0.0,179.9999,7.1646,-11.9646,-29.8567,1.6777,1.2228,0.2446,-0.3333,-0.0833,-0.0333,30.55,0.0,0.0
28.284,339.6884,944.9319,771.879,152.3407,0.0,179.9999,7.2417,-11.8453,-29.7313,1.6805,1.2192,0.2422,-0.3917,-0.2417,0.0,30.3667,0.0,0.0
28.296,339.6867,944.9281,771.879,152.6964,0.0,179.9999,6.8434,-11.81,-29.6402,1.671,1.2145,0.2378,-0.1417,-0.3167,0.0,29.6417,0.0,0.0
28.308,339.6827,944.927,771.881,153.0503,0.0,179.9997,7.1193,-11.6747,-28.9146,1.6527,1.2216,0.2363,-0.3333,-0.0917,0.1667,29.4917,0.0,-0.0167
28.32,339.6781,944.9241,771.881,153.4115,0.0,179.9997,7.0097,-11.6626,-29.7958,1.6399,1.2155,0.2443,-0.3833,-0.2417,0.0,30.1,0.0,0.0
28.332,339.6736,944.9215,771.8787,153.7717,0.0,179.9999,7.1186,-11.5482,-29.8116,1.653,1.2041,0.2331,-0.375,-0.2167,-0.1917,30.0167,0.0,0.0167
28.344,339.672,944.9176,771.8787,154.1254,0.0,179.9999,6.7795,-11.2928,-29.7152,1.6342,1.2235,0.2369,-0.1333,-0.325,0.0,29.475,0.0,0.0
28.356,339.6681,944.9164,771.8806,154.4845,0.0,179.9997,6.8861,-11.449,-29.8999,1.6455,1.2134,0.2289,-0.325,-0.1,0.1583,29.925,0.0,-0.0167
28.368,339.6636,944.9134,771.8806,154.8479,0.0,179.9997,6.9471,-11.4628,-29.9317,1.6334,1.226,0.2388,-0.375,-0.25,0.0,30.2833,0.0,0.0
28.38,339.6592,944.9108,771.8784,155.2081,0.0,179.9999,7.073,-11.5722,-29.5097,1.6333,1.2137,0.2325,-0.3667,-0.2167,-0.1833,30.0167,0.0,0.0167
28.392,339.6576,944.9068,771.8784,155.5712,0.0,179.9998,6.9338,-11.5846,-29.9325,1.6439,1.2264,0.241,-0.1333,-0.3333,0.0,30.2583,0.0,-0.0083
28.404,339.6538,944.9054,771.8803,155.9367,0.0,179.9997,6.8199,-11.4136,-29.4467,1.6416,1.2181,0.2464,-0.3167,-0.1167,0.1583,30.4583,0.0,-0.0083
28.416,339.6493,944.9024,771.8803,156.3011,0.0,179.9997,6.8557,-11.6356,-29.8856,1.6568,1.2115,0.2419,-0.375,-0.25,0.0,30.3667,0.0,0.0
28.428,339.6451,944.8997,771.878,156.6634,0.0,179.9998,7.0299,-11.5042,-29.8837,1.6388,1.2218,0.2437,-0.35,-0.225,-0.1917,30.1917,0.0,0.0083
28.44,339.6436,944.8958,771.878,157.0171,0.0,179.9998,7.073,-11.684,-29.7249,1.6588,1.2208,0.2399,-0.125,-0.325,0.0,29.475,0.0,0.0
28.452,339.6393,944.8929,771.878,157.3709,0.0,179.9998,7.091,-11.6778,-30.0063,1.6427,1.1962,0.2433,-0.3583,-0.2417,0.0,29.4833,0.0,0.0
28.464,339.6357,944.8918,771.8777,157.7353,0.0,179.9998,7.2803,-11.8224,-29.554,1.6463,1.2226,0.2405,-0.3,-0.0917,-0.025,30.3667,0.0,0.0
28.476,339.6314,944.8888,771.8777,158.0976,0.0,179.9998,7.0891,-11.6126,-29.8873,1.6493,1.2213,0.2444,-0.3583,-0.25,0.0,30.1917,0.0,0.0
28.488,339.6272,944.8859,771.8777,158.4483,0.0,179.9998,7.1996,-11.8157,-29.2694,1.6673,1.2303,0.2348,-0.35,-0.2417,0.0,29.225,0.0,0.0
28.5,339.623,944.8829,771.8777,158.8043,0.0,179.9998,6.6547,-11.6057,-30.2543,1.6458,1.1988,0.2459,-0.35,-0.25,0.0,29.6667,0.0,0.0
28.512,339.6218,944.8791,771.8754,159.1653,0.0,180.0,7.1743,-11.8405,-30.0662,1.6643,1.2241,0.2451,-0.1,-0.3167,-0.1917,30.0833,0.0,0.0167
28.524,339.6182,944.8777,771.8774,159.5276,0.0,179.9998,7.2679,-11.6679,-29.8905,1.6543,1.2093,0.2422,-0.3,-0.1167,0.1667,30.1917,0.0,-0.0167
28.536,339.6141,944.8746,771.8774,159.891,0.0,179.9998,6.8595,-11.8288,-30.1431,1.6455,1.2369,0.2474,-0.3417,-0.2583,0.0,30.2833,0.0,0.0
28.548,339.6099,944.8716,771.8774,160.2543,0.0,179.9998,6.9563,-11.6462,-30.2172,1.6314,1.1944,0.2412,-0.35,-0.25,0.0,30.275,0.0,0.0
28.56,339.6029,944.8695,771.8774,160.6189,0.0,179.9998,7.1021,-11.5393,-30.0628,1.6427,1.2269,0.2414,-0.5833,-0.175,0.0,30.3833,0.0,0.0
28.572,339.6025,944.8673,771.877,160.98,0.0,179.9998,6.9363,-11.6855,-30.3619,1.6472,1.2175,0.2392,-0.0333,-0.1833,-0.0333,30.0917,0.0,0.0
28.584,339.6013,944.8633,771.877,161.3347,0.0,179.9998,7.1362,-11.305,-30.6584,1.6307,1.2229,0.2402,-0.1,-0.3333,0.0,29.5583,0.0,0.0
28.596,339.5973,944.8603,771.877,161.6865,0.0,179.9998,7.1718,-11.3508,-30.106,1.6374,1.2166,0.237,-0.3333,-0.25,0.0,29.3167,0.0,0.0
28.608,339.5939,944.8588,771.879,162.0509,0.0,179.9996,7.3613,-10.997,-30.5655,1.6132,1.2381,0.2471,-0.2833,-0.125,0.1667,30.3667,0.0,-0.0167
28.62,339.5893,944.854,771.877,162.4153,0.0,179.9998,7.1795,-11.4546,-29.8892,1.6182,1.2098,0.2334,-0.3833,-0.4,-0.1667,30.3667,0.0,0.0167
28.632,339.5855,944.8513,771.8747,162.7681,0.0,179.9999,7.0825,-11.1713,-30.6986,1.6055,1.2316,0.2379,-0.3167,-0.225,-0.1917,29.4,0.0,0.0083
28.644,339.5822,944.8499,771.8767,163.1251,0.0,179.9997,7.2496,-11.4242,-30.5252,1.6157,1.204,0.2371,-0.275,-0.1167,0.1667,29.75,0.0,-0.0167
28.656,339.5812,944.8458,771.8767,163.484,0.0,179.9997,7.4585,-11.1916,-30.7447,1.5884,1.2129,0.2312,-0.0833,-0.3417,0.0,29.9083,0.0,0.0
28.668,339.5774,944.8426,771.8767,163.8463,0.0,179.9997,7.2038,-11.3751,-30.4388,1.5969,1.2102,0.2345,-0.3167,-0.2667,0.0,30.1917,0.0,0.0
28.68,339.5736,944.8398,771.8744,164.2076,0.0,179.9999,7.3068,-11.0668,-30.6518,1.5632,1.2327,0.2342,-0.3167,-0.2333,-0.1917,30.1083,0.0,0.0167
28.692,339.5698,944.8366,771.8744,164.572,0.0,179.9999,7.4518,-11.1712,-30.6373,1.5679,1.1859,0.235,-0.3167,-0.2667,0.0,30.3667,0.0,0.0
28.704,339.5672,944.8367,771.8783,164.9385,0.0001,179.9996,7.6841,-11.2675,-30.3643,1.5735,1.2277,0.2314,-0.2167,0.0083,0.325,30.5417,0.0083,-0.025
28.716,339.5628,944.8319,771.8763,165.304,0.0,179.9997,7.2115,-11.0987,-30.6077,1.5809,1.2055,0.2303,-0.3667,-0.4,-0.1667,30.4583,-0.0083,0.0083
28.728,339.5591,944.8288,771.8763,165.6578,0.0,179.9997,7.4764,-11.3792,-30.3592,1.5815,1.2203,0.2328,-0.3083,-0.2583,0.0,29.4833,0.0,0.0
28.74,339.5583,944.8247,771.8763,166.0125,0.0,179.9997,7.1375,-11.1488,-30.4275,1.5745,1.1979,0.2326,-0.0667,-0.3417,0.0,29.5583,0.0,0.0
28.752,339.5546,944.8215,771.8763,166.3748,0.0,179.9997,7.2672,-11.1165,-29.9997,1.5596,1.2129,0.2344,-0.3083,-0.2667,0.0,30.1917,0.0,0.0
28.764,339.551,944.8183,771.8763,166.7371,0.0,179.9997,7.1589,-11.0181,-30.544,1.5687,1.2,0.2404,-0.3,-0.2667,0.0,30.1917,0.0,0.0
28.776,339.5475,944.8155,771.8741,167.092,0.0,179.9999,7.4182,-11.0852,-30.7929,1.5748,1.2064,0.2216,-0.2917,-0.2333,-0.1833,29.575,0.0,0.0167
28.788,339.5423,944.8147,771.876,167.45,-0.0003,179.9997,6.9818,-11.1233,-31.1037,1.5648,1.1856,0.2321,-0.4333,-0.0667,0.1583,29.8333,-0.025,-0.0167
28.8,339.5409,944.8108,771.876,167.8113,0.0001,179.9997,7.2428,-11.0412,-30.653,1.5666,1.2083,0.2263,-0.1167,-0.325,0.0,30.1083,0.0333,0.0
28.812,339.5374,944.8076,771.876,168.1715,0.0001,179.9997,6.9356,-10.8809,-30.6052,1.5497,1.1956,0.2182,-0.2917,-0.2667,0.0,30.0167,0.0,0.0
28.824,339.5317,944.8052,771.876,168.5305,-0.0003,179.9996,7.1724,-11.2724,-30.0909,1.5594,1.1883,0.2231,-0.475,-0.2,0.0,29.9167,-0.0333,-0.0083
28.836,339.5282,944.802,771.876,168.8949,-0.0003,179.9996,6.7899,-11.0414,-31.0451,1.5422,1.1943,0.2386,-0.2917,-0.2667,0.0,30.3667,0.0,0.0
28.848,339.5276,944.7977,771.876,169.2592,-0.0003,179.9996,7.2081,-11.0329,-31.0005,1.5818,1.2005,0.2235,-0.05,-0.3583,0.0,30.3583,0.0,0.0
28.86,339.5242,944.7945,771.876,169.6236,-0.0003,179.9996,7.2355,-11.1792,-30.8546,1.5561,1.2052,0.2332,-0.2833,-0.2667,0.0,30.3667,0.0,0.0
28.872,339.5214,944.793,771.878,169.9774,-0.0003,179.9994,7.1886,-11.1399,-30.3192,1.5609,1.1998,0.2159,-0.2333,-0.125,0.1667,29.4833,0.0,-0.0167
28.884,339.518,944.7899,771.878,170.3281,-0.0003,179.9994,7.2746,-11.0781,-30.0833,1.5437,1.2119,0.2322,-0.2833,-0.2583,0.0,29.225,0.0,0.0
28.896,339.5169,944.7862,771.8757,170.6895,0.0001,179.9997,7.1686,-11.0331,-30.2613,1.5638,1.2191,0.2322,-0.0917,-0.3083,-0.1917,30.1167,0.0333,0.025
28.908,339.5114,944.7837,771.8757,171.0538,-0.0003,179.9996,7.1773,-11.2094,-30.6353,1.5604,1.1766,0.2291,-0.4583,-0.2083,0.0,30.3583,-0.0333,-0.0083
28.92,339.5109,944.7793,771.878,171.4074,-0.0003,179.9994,7.1039,-11.2175,-30.6518,1.5722,1.2027,0.2261,-0.0417,-0.3667,0.1917,29.4667,0.0,-0.0167
28.932,339.5048,944.7774,771.8757,171.7657,-0.0003,179.9996,7.0466,-11.1341,-30.0326,1.5524,1.1962,0.2329,-0.5083,-0.1583,-0.1917,29.8583,0.0,0.0167
28.944,339.5044,944.7732,771.8757,172.1267,-0.0003,179.9996,7.2875,-11.0809,-30.1727,1.5571,1.211,0.2322,-0.0333,-0.35,0.0,30.0833,0.0,0.0
28.956,339.5012,944.7699,771.8757,172.488,-0.0003,179.9996,7.0354,-10.9467,-29.7273,1.5577,1.1826,0.2329,-0.2667,-0.275,0.0,30.1083,0.0,0.0
28.968,339.498,944.7667,771.8757,172.8492,-0.0003,179.9996,7.1958,-11.1293,-30.0345,1.5387,1.222,0.2376,-0.2667,-0.2667,0.0,30.1,0.0,0.0
28.98,339.4948,944.7635,771.8757,173.2105,-0.0003,179.9995,7.222,-11.1967,-30.5008,1.5545,1.181,0.2339,-0.2667,-0.2667,0.0,30.1083,0.0,-0.0083
28.992,339.4917,944.7602,771.8757,173.578,-0.0003,179.9995,7.0779,-11.1143,-29.9452,1.5541,1.1816,0.2306,-0.2583,-0.275,0.0,30.625,0.0,0.0
29.004,339.4886,944.7569,771.8757,173.9435,-0.0003,179.9995,6.852,-11.0419,-29.5539,1.5731,1.2092,0.2435,-0.2583,-0.275,0.0,30.4583,0.0,0.0
29.016,339.4884,944.7527,771.8757,174.2982,-0.0003,179.9995,6.9085,-11.3513,-29.4333,1.5767,1.1864,0.2342,-0.0167,-0.35,0.0,29.5583,0.0,0.0
29.028,339.4853,944.7496,771.8757,174.6521,-0.0003,179.9995,7.0658,-11.0653,-29.474,1.5665,1.2,0.2379,-0.2583,-0.2583,0.0,29.4917,0.0,0.0
29.04,339.4794,944.7474,771.8757,175.0124,-0.0003,179.9995,6.9263,-11.3664,-29.3566,1.5973,1.1947,0.2346,-0.4917,-0.1833,0.0,30.025,0.0,0.0
29.052,339.4793,944.7431,771.8757,175.3756,-0.0003,179.9995,7.0819,-11.2429,-29.1242,1.5972,1.1934,0.2487,-0.0083,-0.3583,0.0,30.2667,0.0,0.0
29.064,339.4763,944.7399,771.8757,175.7305,-0.0003,179.9995,6.9703,-11.3851,-29.3571,1.594,1.1992,0.2354,-0.25,-0.2667,0.0,29.575,0.0,0.0
29.076,339.4733,944.7367,771.8757,176.0875,-0.0003,179.9995,7.1972,-11.3981,-28.7958,1.6129,1.1806,0.24,-0.25,-0.2667,0.0,29.75,0.0,0.0
29.088,339.4704,944.7335,771.8757,176.4488,-0.0002,179.9995,6.86,-11.5207,-29.0557,1.6044,1.2074,0.2403,-0.2417,-0.2667,0.0,30.1083,0.0083,0.0
29.1,339.4675,944.7302,771.8757,176.8121,-0.0002,179.9995,6.6888,-11.6281,-29.0112,1.6228,1.1937,0.2402,-0.2417,-0.275,0.0,30.275,0.0,0.0
29.112,339.4646,944.727,771.8757,177.1723,-0.0002,179.9995,6.8871,-11.4528,-28.6701,1.6036,1.2043,0.2391,-0.2417,-0.2667,0.0,30.0167,0.0,0.0
29.124,339.4647,944.7227,771.8757,177.5344,-0.0002,179.9995,6.9312,-11.5228,-28.668,1.6401,1.1916,0.2457,0.0083,-0.3583,0.0,30.175,0.0,0.0
29.136,339.4618,944.7194,771.8757,177.8978,-0.0002,179.9995,7.0414,-11.3354,-28.7244,1.6196,1.2259,0.2415,-0.2417,-0.275,0.0,30.2833,0.0,0.0
29.148,339.4596,944.7178,771.8776,178.2611,-0.0002,179.9993,6.9006,-11.6423,-28.1697,1.6414,1.2121,0.2403,-0.1833,-0.1333,0.1583,30.275,0.0,-0.0167
29.16,339.4569,944.7147,771.8776,178.616,-0.0002,179.9993,6.7684,-11.6068,-27.8974,1.648,1.2135,0.2514,-0.225,-0.2583,0.0,29.575,0.0,0.0
29.172,339.4564,944.7088,771.8757,178.9697,-0.0002,179.9994,6.9121,-11.7745,-27.5621,1.6442,1.2078,0.246,-0.0417,-0.4917,-0.1583,29.475,0.0,0.0083
29.184,339.4508,944.7066,771.8757,179.3311,-0.0002,179.9994,6.8187,-11.8651,-27.5694,1.658,1.2393,0.2518,-0.4667,-0.1833,0.0,30.1167,0.0,0.0
29.196,339.451,944.7024,771.8757,179.6933,-0.0002,179.9994,6.9054,-11.8116,-27.282,1.6704,1.2298,0.2433,0.0167,-0.35,0.0,30.1833,0.0,0.0
29.208,339.4489,944.7009,771.8776,-179.9539,-0.0002,179.9993,6.504,-12.066,-27.7753,1.6815,1.2376,0.2598,-0.175,-0.125,0.1583,-29970.6,0.0,-0.0083
29.22,339.4428,944.6971,771.8757,-179.5978,-0.0002,179.9994,6.9053,-12.0281,-27.4108,1.6752,1.2478,0.2503,-0.5083,-0.3167,-0.1583,29.675,0.0,0.0083
29.232,339.4431,944.6928,771.8757,-179.2357,-0.0002,179.9994,6.6289,-11.9561,-27.7027,1.69,1.2469,0.2555,0.025,-0.3583,0.0,30.175,0.0,0.0
29.244,339.4433,944.6905,771.8776,-178.8733,0.0002,179.9994,6.7003,-11.9894,-26.9786,1.6849,1.2467,0.252,0.0167,-0.1917,0.1583,30.2,0.0333,0.0
29.256,339.438,944.6864,771.8757,-178.5111,-0.0002,179.9994,6.8306,-11.9053,-26.7602,1.6901,1.2509,0.2585,-0.4417,-0.3417,-0.1583,30.1833,-0.0333,0.0
29.268,339.4383,944.682,771.8757,-178.1458,-0.0002,179.9994,7.0132,-12.0053,-26.0847,1.6809,1.268,0.2564,0.025,-0.3667,0.0,30.4417,0.0,0.0
29.28,339.4358,944.6788,771.8757,-177.7825,-0.0002,179.9994,6.889,-11.8911,-26.1754,1.7019,1.2585,0.2525,-0.2083,-0.2667,0.0,30.275,0.0,0.0
29.292,339.4334,944.6755,771.8757,-177.4181,-0.0002,179.9994,6.7947,-11.8049,-25.6842,1.6703,1.2474,0.2555,-0.2,-0.275,0.0,30.3667,0.0,0.0
29.304,339.4309,944.6724,771.8757,-177.0642,-0.0002,179.9994,6.8118,-11.8434,-25.7083,1.7219,1.2702,0.2556,-0.2083,-0.2583,0.0,29.4917,0.0,0.0
29.316,339.4285,944.6693,771.8757,-176.7104,-0.0002,179.9994,6.7585,-11.7675,-25.7806,1.7125,1.2648,0.2609,-0.2,-0.2583,0.0,29.4833,0.0,0.0
29.328,339.429,944.665,771.8757,-176.3472,-0.0002,179.9994,7.069,-12.0237,-25.2362,1.7252,1.2506,0.2553,0.0417,-0.3583,0.0,30.2667,0.0,0.0
29.34,339.4266,944.6618,771.8757,-175.9849,-0.0002,179.9994,6.8108,-12.1486,-24.9151,1.7286,1.2629,0.2725,-0.2,-0.2667,0.0,30.1917,0.0,0.0
29.352,339.4237,944.657,771.8737,-175.63,-0.0002,179.9995,6.7144,-12.0753,-25.6308,1.7475,1.2727,0.2558,-0.2417,-0.4,-0.1667,29.575,0.0,0.0083
29.364,339.4213,944.6539,771.8737,-175.2751,-0.0002,179.9995,6.598,-12.2719,-25.3431,1.7394,1.2691,0.2751,-0.2,-0.2583,0.0,29.575,0.0,0.0
29.376,339.419,944.6507,771.8737,-174.9128,-0.0002,179.9995,6.8737,-12.2069,-24.7665,1.7485,1.264,0.2613,-0.1917,-0.2667,0.0,30.1917,0.0,0.0
29.388,339.4197,944.6464,771.8737,-174.5496,-0.0002,179.9995,6.8709,-12.2836,-24.467,1.7519,1.2985,0.2717,0.0583,-0.3583,0.0,30.2667,0.0,0.0
29.4,339.4174,944.6432,771.8737,-174.1873,-0.0002,179.9995,6.6234,-12.3364,-24.344,1.7725,1.2965,0.2687,-0.1917,-0.2667,0.0,30.1917,0.0,0.0
29.412,339.4152,944.64,771.8737,-173.8229,-0.0002,179.9995,6.6722,-12.2737,-23.7339,1.7642,1.2939,0.2739,-0.1833,-0.2667,0.0,30.3667,0.0,0.0
29.424,339.4125,944.6351,771.8718,-173.4585,-0.0003,179.9996,7.0554,-12.4461,-23.5954,1.7732,1.3216,0.2649,-0.225,-0.4083,-0.1583,30.3667,-0.0083,0.0083
29.436,339.4103,944.632,771.8718,-173.0951,-0.0003,179.9996,6.6932,-12.599,-22.9541,1.7985,1.3311,0.2681,-0.1833,-0.2583,0.0,30.2833,0.0,0.0
29.448,339.411,944.6275,771.8741,-172.7404,-0.0002,179.9995,6.6781,-12.586,-22.8174,1.7988,1.3111,0.2683,0.0583,-0.375,0.1917,29.5583,0.0083,-0.0083
29.46,339.4089,944.6245,771.8741,-172.3866,-0.0002,179.9995,7.0007,-12.614,-22.8779,1.8143,1.3334,0.2689,-0.175,-0.25,0.0,29.4833,0.0,0.0
29.472,339.4068,944.6213,771.8741,-172.0274,-0.0002,179.9995,6.7507,-12.66,-22.5355,1.8095,1.3422,0.2672,-0.175,-0.2667,0.0,29.9333,0.0,0.0
29.484,339.4041,944.6165,771.8721,-171.6641,-0.0003,179.9996,6.7971,-12.4722,-21.7513,1.8191,1.3386,0.2772,-0.225,-0.4,-0.1667,30.275,-0.0083,0.0083
29.496,339.4021,944.6135,771.8721,-171.3123,-0.0003,179.9996,6.683,-12.5637,-22.2112,1.8063,1.3519,0.2858,-0.1667,-0.25,0.0,29.3167,0.0,0.0
