time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.392,340.2313,943.8557,771.6205,-90.1051,-0.0003,179.9996,0.0907,-0.3092,-31.5355,-0.0576,-0.066,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.2342,943.8546,771.6205,-90.1053,-0.0003,179.9996,-0.1541,-0.2647,-31.4851,-0.0612,-0.0691,-0.0779,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.416,340.2314,943.8559,771.6182,-90.1051,-0.0005,179.9996,-0.0553,-0.3857,-31.327,-0.0584,-0.0759,-0.0872,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
10.428,340.2314,943.8559,771.6182,-90.1051,-0.0005,179.9996,-0.1086,-0.234,-31.2716,-0.0654,-0.0689,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.2343,943.8549,771.6182,-90.1053,-0.0005,179.9996,0.0569,-0.3756,-31.2843,-0.045,-0.073,-0.0823,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.452,340.2314,943.8559,771.6182,-90.1051,-0.0005,179.9996,-0.1843,-0.3919,-31.5301,-0.0657,-0.0702,-0.0804,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.464,340.232,943.8576,771.6202,-90.1051,-0.0003,179.9996,0.0189,-0.3631,-31.1484,-0.0612,-0.0752,-0.0816,0.05,0.1417,0.1667,0.0,0.0167,0.0
10.476,340.232,943.8576,771.6202,-90.1051,-0.0003,179.9996,-0.1246,-0.3109,-31.1842,-0.0603,-0.0753,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.2349,943.8565,771.6202,-90.1053,-0.0003,179.9996,-0.0115,-0.4014,-31.4919,-0.0631,-0.0705,-0.0812,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.5,340.232,943.8576,771.6202,-90.1051,-0.0003,179.9996,0.0741,-0.3425,-31.1051,-0.0775,-0.0718,-0.0832,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.512,340.232,943.8576,771.6202,-90.1051,-0.0003,179.9996,0.1484,-0.2194,-31.4874,-0.0716,-0.0551,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.232,943.8576,771.6202,-90.1051,-0.0003,179.9996,0.1373,-0.3346,-31.3713,-0.0581,-0.0648,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.2326,943.8592,771.6221,-90.1051,-0.0001,179.9997,0.09,-0.2285,-31.8812,-0.0745,-0.0543,-0.0814,0.05,0.1333,0.1583,0.0,0.0167,0.0083
10.548,340.2355,943.8582,771.6221,-90.1053,-0.0001,179.9997,0.1409,-0.2776,-31.1978,-0.0769,-0.0559,-0.0832,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.56,340.2355,943.8582,771.6221,-90.1053,-0.0001,179.9997,0.2391,-0.2833,-31.7083,-0.0754,-0.0594,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.2326,943.8592,771.6221,-90.1051,-0.0001,179.9997,0.2778,-0.2432,-31.4974,-0.0631,-0.0616,-0.0801,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.584,340.2326,943.8592,771.6221,-90.1051,-0.0001,179.9997,0.1807,-0.1338,-31.6117,-0.087,-0.0532,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.232,943.8576,771.6202,-90.1062,-0.0003,179.9996,0.2047,-0.3069,-31.0721,-0.0639,-0.0591,-0.0826,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0083
10.608,340.2355,943.8582,771.6221,-90.1053,-0.0001,179.9997,0.1145,-0.2021,-31.7554,-0.0728,-0.0471,-0.0808,0.2917,0.05,0.1583,0.075,0.0167,0.0083
10.62,340.2326,943.8592,771.6221,-90.1051,-0.0001,179.9997,0.1939,-0.2526,-31.2858,-0.0722,-0.0573,-0.0838,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.632,340.2361,943.8599,771.6241,-90.1053,0.0,179.9997,0.1135,-0.2255,-31.5311,-0.0791,-0.0489,-0.0753,0.2917,0.0583,0.1667,-0.0167,0.0083,0.0
10.644,340.2361,943.8599,771.6241,-90.1053,0.0,179.9997,0.3243,-0.3499,-31.4678,-0.0601,-0.0578,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.2355,943.8582,771.6221,-90.1053,-0.0001,179.9997,0.2048,-0.1747,-31.7027,-0.0845,-0.0517,-0.0765,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
10.668,340.2361,943.8599,771.6241,-90.1053,0.0,179.9997,0.2277,-0.3491,-31.3729,-0.0629,-0.0584,-0.0822,0.05,0.1417,0.1667,0.0,0.0083,0.0
10.68,340.2361,943.8599,771.6241,-90.1063,0.0,179.9997,0.0693,-0.21,-31.4477,-0.0758,-0.0551,-0.0787,0.0,0.0,0.0,-0.0833,0.0,0.0
10.692,340.2361,943.8599,771.6241,-90.1053,0.0,179.9997,0.2223,-0.2909,-31.0305,-0.0697,-0.0577,-0.0842,0.0,0.0,0.0,0.0833,0.0,0.0
10.704,340.2332,943.8609,771.6241,-90.1051,0.0,179.9997,0.1465,-0.2026,-31.5391,-0.0908,-0.0494,-0.0835,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.716,340.2367,943.8615,771.626,-90.1053,0.0002,179.9998,0.2445,-0.3779,-31.1216,-0.0679,-0.0511,-0.0852,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
10.728,340.2367,943.8615,771.626,-90.1053,0.0002,179.9998,0.1625,-0.2038,-31.3199,-0.0804,-0.0537,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.2367,943.8615,771.626,-90.1053,0.0002,179.9998,0.3299,-0.1773,-31.2071,-0.0775,-0.0457,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.2367,943.8615,771.626,-90.1053,0.0002,179.9998,0.2095,-0.2567,-31.4172,-0.0767,-0.05,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.2367,943.8615,771.626,-90.1053,0.0002,179.9998,0.228,-0.2824,-31.3279,-0.0621,-0.0518,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.2367,943.8615,771.626,-90.1063,0.0002,179.9998,0.2843,-0.1655,-31.1945,-0.0817,-0.0578,-0.0812,0.0,0.0,0.0,-0.0833,0.0,0.0
10.788,340.2373,943.8632,771.628,-90.1053,0.0004,179.9999,0.2364,-0.1852,-31.024,-0.0804,-0.053,-0.0808,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
10.8,340.2373,943.8632,771.628,-90.1063,0.0004,179.9999,0.2671,-0.2853,-31.1992,-0.0727,-0.0548,-0.0815,0.0,0.0,0.0,-0.0833,0.0,0.0
10.812,340.2373,943.8632,771.628,-90.1053,0.0004,179.9999,0.0764,-0.2271,-31.3221,-0.0881,-0.0402,-0.0791,0.0,0.0,0.0,0.0833,0.0,0.0
10.824,340.2373,943.8632,771.628,-90.1053,0.0004,179.9999,0.3443,-0.1068,-31.1105,-0.0916,-0.0478,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.2373,943.8632,771.628,-90.1053,0.0004,179.9999,0.185,-0.1969,-31.1951,-0.079,-0.0415,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.2373,943.8632,771.628,-90.1053,0.0004,179.9999,0.423,-0.2909,-31.3287,-0.0849,-0.0517,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.2374,943.8635,771.6257,-90.1063,0.0002,179.9998,0.3193,-0.1422,-31.2417,-0.089,-0.0423,-0.0814,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
10.872,340.238,943.8651,771.6276,-90.1063,0.0004,179.9999,0.3613,-0.025,-31.0768,-0.0727,-0.0463,-0.0839,0.05,0.1333,0.1583,0.0,0.0167,0.0083
10.884,340.2379,943.8648,771.6299,-90.1053,0.0005,179.9999,0.3813,-0.2362,-31.1567,-0.0797,-0.0521,-0.0814,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
10.896,340.238,943.8651,771.6276,-90.1063,0.0004,179.9999,0.396,-0.1625,-30.8551,-0.0909,-0.0509,-0.0826,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0
10.908,340.238,943.8651,771.6276,-90.1053,0.0004,179.9999,0.4016,-0.1809,-30.9452,-0.0822,-0.0441,-0.0818,0.0,0.0,0.0,0.0833,0.0,0.0
10.92,340.238,943.8651,771.6276,-90.1053,0.0004,179.9999,0.2965,-0.2312,-31.1564,-0.087,-0.0386,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.2379,943.8648,771.6299,-90.1063,0.0005,179.9999,0.4919,-0.2436,-30.7316,-0.092,-0.0519,-0.0852,-0.0083,-0.025,0.1917,-0.0833,0.0083,0.0
10.944,340.238,943.8651,771.6276,-90.1063,0.0004,179.9999,0.4033,0.0908,-31.2349,-0.1027,-0.0362,-0.0777,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.956,340.2385,943.8665,771.6318,-90.1063,0.0007,180.0,0.5161,-0.1593,-31.1642,-0.0851,-0.0387,-0.0831,0.0417,0.1167,0.35,0.0,0.025,0.0083
10.968,340.2385,943.8665,771.6318,-90.1053,0.0007,180.0,0.5132,-0.1108,-31.0684,-0.0934,-0.0456,-0.0797,0.0,0.0,0.0,0.0833,0.0,0.0
10.98,340.2386,943.8668,771.6296,-90.1053,0.0005,179.9999,0.5553,-0.1081,-31.0719,-0.0979,-0.0436,-0.0821,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.992,340.2386,943.8668,771.6296,-90.1053,0.0005,179.9999,0.3586,-0.0964,-31.1562,-0.096,-0.032,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.2356,943.8675,771.6318,-90.1051,0.0007,180.0,0.632,-0.2547,-30.9976,-0.0909,-0.0409,-0.0866,-0.25,0.0583,0.1833,0.0167,0.0167,0.0083
11.016,340.2356,943.8675,771.6318,-90.1062,0.0007,180.0,0.3806,-0.0609,-31.024,-0.1015,-0.0374,-0.0799,0.0,0.0,0.0,-0.0917,0.0,0.0
11.028,340.2414,943.8655,771.6318,-90.1065,0.0007,180.0,0.5562,-0.2075,-30.6926,-0.0962,-0.0385,-0.0846,0.4833,-0.1667,0.0,-0.025,0.0,0.0
11.04,340.2415,943.8657,771.6296,-90.1055,0.0005,179.9999,0.4129,-0.0451,-31.0216,-0.0954,-0.0378,-0.0765,0.0083,0.0167,-0.1833,0.0833,-0.0167,-0.0083
11.052,340.2414,943.8655,771.6318,-90.1055,0.0007,180.0,0.5369,-0.1022,-30.9476,-0.1128,-0.0385,-0.0873,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
11.064,340.242,943.8671,771.6338,-90.1065,0.0009,-180.0,0.586,0.0184,-30.9051,-0.1114,-0.0325,-0.0857,0.05,0.1333,0.1667,-0.0833,0.0167,-0.0
11.076,340.242,943.8671,771.6338,-90.1065,0.0009,-180.0,0.4504,0.0899,-31.1482,-0.1057,-0.0385,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.242,943.8671,771.6338,-90.1065,0.0009,-180.0,0.7228,-0.0783,-31.0419,-0.0949,-0.0338,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.2391,943.8682,771.6338,-90.1053,0.0009,-180.0,0.4899,0.0088,-31.3274,-0.1098,-0.0354,-0.0826,-0.2417,0.0917,0.0,0.1,0.0,0.0
11.112,340.242,943.8671,771.6338,-90.1065,0.0009,-180.0,0.4859,-0.0854,-31.1131,-0.093,-0.0369,-0.0789,0.2417,-0.0917,0.0,-0.1,0.0,0.0
11.124,340.242,943.8671,771.6338,-90.1055,0.0009,-180.0,0.5753,-0.0388,-30.9427,-0.1031,-0.044,-0.083,0.0,0.0,0.0,0.0833,0.0,0.0
11.136,340.242,943.8671,771.6338,-90.1065,0.0009,-180.0,0.6932,0.0622,-30.7263,-0.1095,-0.0448,-0.0822,0.0,0.0,0.0,-0.0833,0.0,0.0
11.148,340.242,943.8671,771.6338,-90.1055,0.0009,-180.0,0.5487,-0.0584,-30.5538,-0.1064,-0.0337,-0.0788,0.0,0.0,0.0,0.0833,0.0,0.0
11.16,340.2427,943.869,771.6334,-90.1065,0.0009,-180.0,0.6671,-0.0988,-30.6919,-0.1056,-0.0325,-0.0836,0.0583,0.1583,-0.0333,-0.0833,0.0,0.0
11.172,340.2426,943.8688,771.6357,-90.1065,0.001,-179.9999,0.6318,0.1064,-30.8108,-0.1179,-0.0324,-0.0806,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
11.184,340.2426,943.8688,771.6357,-90.1065,0.001,-179.9999,0.5839,0.1129,-30.8133,-0.1148,-0.0268,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.2426,943.8688,771.6357,-90.1065,0.001,-179.9999,0.6195,-0.102,-30.949,-0.1025,-0.0318,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.2426,943.8688,771.6357,-90.1065,0.001,-179.9999,0.5546,0.0667,-31.1112,-0.1182,-0.028,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.2426,943.8688,771.6357,-90.1065,0.001,-179.9999,0.7122,-0.016,-30.9056,-0.1076,-0.0314,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.2418,943.8665,771.6357,-90.1065,0.0007,180.0,0.541,-0.0518,-30.8978,-0.1092,-0.0268,-0.0784,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
11.244,340.2426,943.8688,771.6357,-90.1055,0.001,-179.9999,0.695,-0.0735,-30.6099,-0.1038,-0.0421,-0.0885,0.0667,0.1917,0.0,0.0833,0.025,0.0083
11.256,340.2418,943.8665,771.6357,-90.1065,0.0007,180.0,0.4523,0.1428,-30.6327,-0.1291,-0.0338,-0.0809,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0083
11.268,340.2426,943.8688,771.6357,-90.1065,0.001,-179.9999,0.5986,0.0148,-30.3397,-0.1086,-0.0412,-0.0813,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.28,340.2447,943.8655,771.6357,-90.1056,0.0007,180.0,0.4676,0.083,-30.7197,-0.1149,-0.0372,-0.0792,0.175,-0.275,0.0,0.075,-0.025,-0.0083
11.292,340.2412,943.8649,771.6338,-90.1065,0.0005,179.9999,0.632,0.0576,-30.8582,-0.1184,-0.0441,-0.087,-0.2917,-0.05,-0.1583,-0.075,-0.0167,-0.0083
11.304,340.2447,943.8655,771.6357,-90.1067,0.0007,180.0,0.4647,-0.0037,-30.9284,-0.1188,-0.0403,-0.0764,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
11.316,340.2447,943.8655,771.6357,-90.1067,0.0007,180.0,0.586,-0.0449,-30.4276,-0.0988,-0.0518,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.2447,943.8655,771.6357,-90.1067,0.0007,180.0,0.4628,0.1643,-30.9707,-0.1198,-0.0372,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.2418,943.8665,771.6357,-90.1065,0.0007,180.0,0.6392,-0.0264,-30.5505,-0.118,-0.05,-0.0825,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.352,340.2447,943.8655,771.6357,-90.1067,0.0007,180.0,0.377,0.0799,-30.6343,-0.1089,-0.0378,-0.0794,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.364,340.2447,943.8655,771.6357,-90.1067,0.0007,180.0,0.6062,0.0461,-30.7264,-0.1215,-0.0438,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.2447,943.8655,771.6357,-90.1067,0.0007,180.0,0.5901,0.1357,-30.5078,-0.1384,-0.0406,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.2447,943.8655,771.6357,-90.1067,0.0007,180.0,0.3997,0.1225,-30.8003,-0.1352,-0.0449,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.2447,943.8655,771.6357,-90.1056,0.0007,180.0,0.626,0.0388,-30.3802,-0.1292,-0.0433,-0.0844,0.0,0.0,0.0,0.0917,0.0,0.0
11.412,340.2447,943.8655,771.6357,-90.1067,0.0007,180.0,0.6085,0.1853,-30.7579,-0.1437,-0.0358,-0.0804,0.0,0.0,0.0,-0.0917,0.0,0.0
11.424,340.2455,943.8677,771.6357,-90.1067,0.001,-179.9999,0.6905,0.025,-30.7324,-0.1309,-0.0398,-0.0897,0.0667,0.1833,0.0,0.0,0.025,0.0083
11.436,340.2446,943.8652,771.638,-90.1067,0.0008,-180.0,0.571,0.0995,-30.8129,-0.1283,-0.0343,-0.0856,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
11.448,340.2447,943.8655,771.6357,-90.1067,0.0007,180.0,0.7429,0.0653,-30.4684,-0.135,-0.0531,-0.0889,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
11.46,340.2446,943.8652,771.638,-90.1067,0.0008,-180.0,0.6507,0.1995,-30.5,-0.1302,-0.0388,-0.0774,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
11.472,340.2446,943.8652,771.638,-90.1067,0.0008,-180.0,0.657,0.1121,-30.5143,-0.1194,-0.0387,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.2452,943.8668,771.64,-90.1067,0.001,-179.9999,0.5872,0.1605,-31.1956,-0.135,-0.037,-0.0857,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
11.496,340.2446,943.8652,771.638,-90.1067,0.0008,-180.0,0.6373,0.1107,-30.4686,-0.1388,-0.0394,-0.0875,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
11.508,340.2446,943.8652,771.638,-90.1067,0.0008,-180.0,0.4567,0.1875,-31.0589,-0.124,-0.038,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.2446,943.8652,771.638,-90.1067,0.0008,-180.0,0.5678,0.1178,-30.4268,-0.1356,-0.042,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.2446,943.8652,771.638,-90.1067,0.0008,-180.0,0.5777,0.1588,-30.757,-0.1514,-0.043,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.2446,943.8652,771.638,-90.1067,0.0008,-180.0,0.6054,0.1564,-30.4257,-0.1247,-0.0449,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.2446,943.8652,771.638,-90.1067,0.0008,-180.0,0.6149,0.2085,-30.8934,-0.1345,-0.0358,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.2446,943.8652,771.638,-90.1067,0.0008,-180.0,0.7383,0.0635,-30.5522,-0.1394,-0.0539,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.2446,943.8652,771.638,-90.1067,0.0008,-180.0,0.532,0.2088,-30.4157,-0.1269,-0.0391,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.2445,943.8649,771.6403,-90.1067,0.001,-179.9999,0.7948,0.0902,-30.5605,-0.1259,-0.0369,-0.0866,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.604,340.2445,943.8649,771.6403,-90.1056,0.001,-179.9999,0.5623,0.2321,-30.629,-0.1431,-0.0404,-0.0822,0.0,0.0,0.0,0.0917,0.0,0.0
11.616,340.2445,943.8649,771.6403,-90.1067,0.001,-179.9999,0.6494,0.3509,-30.716,-0.1507,-0.0349,-0.0827,0.0,0.0,0.0,-0.0917,0.0,0.0
11.628,340.2474,943.8639,771.6403,-90.1069,0.001,-179.9999,0.6596,0.1281,-30.7215,-0.14,-0.0371,-0.0838,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.64,340.2445,943.8649,771.6403,-90.1056,0.001,-179.9999,0.5862,0.2504,-31.1485,-0.1607,-0.0406,-0.0896,-0.2417,0.0833,0.0,0.1083,0.0,0.0
11.652,340.2445,943.8649,771.6403,-90.1067,0.001,-179.9999,0.7373,0.2221,-30.3761,-0.1405,-0.0425,-0.0832,0.0,0.0,0.0,-0.0917,0.0,0.0
11.664,340.2445,943.8649,771.6403,-90.1067,0.001,-179.9999,0.61,0.2081,-30.5428,-0.1449,-0.0401,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.2445,943.8649,771.6403,-90.1067,0.001,-179.9999,0.8214,0.0431,-30.6025,-0.1249,-0.0414,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.2444,943.8646,771.6426,-90.1067,0.0012,-179.9998,0.6312,0.1905,-30.9294,-0.1451,-0.0402,-0.0817,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.7,340.2444,943.8646,771.6426,-90.1067,0.0012,-179.9998,0.6571,0.1002,-30.3423,-0.1225,-0.0471,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.2444,943.8646,771.6426,-90.1067,0.0012,-179.9998,0.4436,0.2927,-30.3263,-0.1437,-0.0451,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.2444,943.8646,771.6426,-90.1056,0.0012,-179.9998,0.7113,0.215,-30.3751,-0.145,-0.0548,-0.0871,0.0,0.0,0.0,0.0917,0.0,0.0
11.736,340.2473,943.8636,771.6426,-90.1069,0.0012,-179.9998,0.5433,0.4151,-30.7572,-0.1602,-0.043,-0.0874,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
11.748,340.2473,943.8636,771.6426,-90.1069,0.0012,-179.9998,0.6745,0.1068,-30.465,-0.1314,-0.0524,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.2473,943.8636,771.6426,-90.1069,0.0012,-179.9998,0.5694,0.1765,-30.4046,-0.1467,-0.0623,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.2444,943.8646,771.6426,-90.1067,0.0012,-179.9998,0.6412,0.2309,-30.332,-0.1418,-0.0523,-0.0865,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.784,340.2443,943.8644,771.6449,-90.1067,0.0013,-179.9998,0.4106,0.1663,-30.5013,-0.1287,-0.0536,-0.0849,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
11.796,340.2443,943.8644,771.6449,-90.1067,0.0013,-179.9998,0.5771,0.1207,-30.4994,-0.1355,-0.0605,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.2443,943.8644,771.6449,-90.1067,0.0013,-179.9998,0.5927,0.282,-30.8434,-0.1589,-0.0417,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.2435,943.8621,771.6449,-90.1067,0.001,-179.9999,0.5871,0.1793,-30.845,-0.1422,-0.0464,-0.0843,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
11.832,340.2472,943.8633,771.6449,-90.1069,0.0013,-179.9998,0.4726,0.0749,-30.3682,-0.1419,-0.0543,-0.0834,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
11.844,340.2435,943.8621,771.6449,-90.1067,0.001,-179.9999,0.6017,0.2044,-30.5002,-0.1569,-0.0585,-0.0894,-0.3083,-0.1,0.0,0.0167,-0.025,0.0083
11.856,340.2435,943.8621,771.6449,-90.1067,0.001,-179.9999,0.4904,0.2785,-30.2865,-0.1469,-0.054,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.2435,943.8621,771.6449,-90.1056,0.001,-179.9999,0.4959,0.2266,-30.5882,-0.1386,-0.0505,-0.0863,0.0,0.0,0.0,0.0917,0.0,0.0
11.88,340.2429,943.8604,771.6429,-90.1067,0.0008,-180.0,0.5904,0.246,-30.2031,-0.146,-0.0593,-0.0899,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,0.0083
11.892,340.2462,943.8608,771.6471,-90.1068,0.0011,-179.9999,0.5049,0.3542,-30.4931,-0.1564,-0.0501,-0.0836,0.275,0.0333,0.35,-0.0083,0.025,-0.0083
11.904,340.2462,943.8608,771.6471,-90.1068,0.0011,-179.9999,0.6544,0.2761,-30.4171,-0.1307,-0.0583,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.2457,943.8591,771.6452,-90.1058,0.001,-179.9999,0.4903,0.3371,-30.8795,-0.1446,-0.0497,-0.0815,-0.0417,-0.1417,-0.1583,0.0833,-0.0083,0.0
11.928,340.2434,943.8618,771.6471,-90.1067,0.0011,-179.9999,0.6273,0.1957,-30.4997,-0.1555,-0.0563,-0.0878,-0.1917,0.225,0.1583,-0.075,0.0083,0.0
11.94,340.2462,943.8608,771.6471,-90.1068,0.0011,-179.9999,0.3916,0.2377,-30.7482,-0.1457,-0.0434,-0.0787,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
11.952,340.2457,943.8591,771.6452,-90.1068,0.001,-179.9999,0.5824,0.1198,-30.3762,-0.1296,-0.0606,-0.0873,-0.0417,-0.1417,-0.1583,0.0,-0.0083,0.0
11.964,340.2455,943.8588,771.6475,-90.1068,0.0011,-179.9999,0.5224,0.2412,-30.1915,-0.1444,-0.056,-0.0809,-0.0167,-0.025,0.1917,0.0,0.0083,0.0
11.976,340.2427,943.8599,771.6475,-90.1067,0.0011,-179.9999,0.5322,0.2177,-29.8939,-0.1403,-0.0721,-0.086,-0.2333,0.0917,0.0,0.0083,0.0,0.0
11.988,340.2427,943.8599,771.6475,-90.1067,0.0011,-179.9999,0.3728,0.2092,-30.2773,-0.146,-0.055,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.2427,943.8599,771.6475,-90.1067,0.0011,-179.9999,0.617,0.3094,-30.16,-0.1453,-0.0631,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.2455,943.8588,771.6475,-90.1068,0.0011,-179.9999,0.5276,0.2757,-30.7507,-0.1573,-0.0552,-0.0849,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
12.024,340.2454,943.8586,771.6498,-90.1068,0.0013,-179.9998,0.5463,0.2228,-30.5446,-0.1387,-0.0544,-0.0862,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
12.036,340.2426,943.8596,771.6498,-90.1067,0.0013,-179.9998,0.3746,0.3422,-30.3553,-0.1473,-0.0586,-0.0789,-0.2333,0.0833,0.0,0.0083,0.0,0.0
12.048,340.2426,943.8596,771.6498,-90.1067,0.0013,-179.9998,0.5565,0.3514,-30.4117,-0.1536,-0.0524,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.2426,943.8596,771.6498,-90.1067,0.0013,-179.9998,0.5318,0.1895,-30.3254,-0.1525,-0.0435,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.2454,943.8586,771.6498,-90.1068,0.0013,-179.9998,0.4288,0.2813,-30.3275,-0.1378,-0.0599,-0.0873,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
12.084,340.2454,943.8586,771.6498,-90.1068,0.0013,-179.9998,0.5106,0.25,-30.1611,-0.1489,-0.0467,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.2426,943.8596,771.6498,-90.1067,0.0013,-179.9998,0.4931,0.2667,-30.0249,-0.1501,-0.0642,-0.0884,-0.2333,0.0833,0.0,0.0083,0.0,0.0
12.108,340.2448,943.8566,771.6501,-90.1068,0.0013,-179.9998,0.32,0.2367,-29.9297,-0.1337,-0.0662,-0.0804,0.1833,-0.25,0.025,-0.0083,0.0,0.0
12.12,340.2425,943.8593,771.652,-90.1067,0.0015,-179.9997,0.3053,0.3442,-29.929,-0.1473,-0.0663,-0.0836,-0.1917,0.225,0.1583,0.0083,0.0167,-0.0083
