time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.144,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.249,0.2312,-24.5636,-0.0367,-0.1364,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
9.156,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0848,0.0098,-24.6751,-0.0116,-0.1305,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
9.168,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1732,0.1514,-25.0465,-0.0243,-0.1227,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
9.18,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1728,0.0216,-25.1456,-0.016,-0.1223,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
9.192,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1186,0.0862,-24.9562,-0.0237,-0.1325,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
9.204,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1239,0.1655,-24.4022,-0.0318,-0.1361,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
9.216,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0725,0.1233,-24.4011,-0.0323,-0.1467,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
9.228,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0695,0.066,-24.8836,-0.0258,-0.1288,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
9.24,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0666,0.0647,-25.3985,-0.0242,-0.1261,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
9.252,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.09,0.0299,-25.2333,-0.0233,-0.1221,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
9.264,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0502,0.1432,-24.7025,-0.0306,-0.141,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
9.276,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1176,0.0828,-24.2713,-0.0283,-0.1386,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
9.288,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1084,0.0853,-24.4475,-0.0164,-0.1352,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
9.3,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0839,0.0926,-25.3458,-0.0311,-0.1253,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
9.312,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0611,0.0381,-25.4862,-0.0275,-0.1243,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
9.324,338.7373,942.507,774.8981,-92.4925,0.0007,180.0,-0.1102,0.0777,-25.2127,-0.0357,-0.1275,-0.0671,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.336,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.039,0.0558,-24.6189,-0.0212,-0.1452,-0.0726,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.348,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.2029,0.1688,-24.6096,-0.039,-0.141,-0.071,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
9.36,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0781,0.0869,-24.5842,-0.0211,-0.1348,-0.0744,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.372,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0513,0.0574,-25.4804,-0.0196,-0.1204,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
9.384,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1002,-0.0912,-25.1459,-0.0173,-0.1313,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
9.396,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.13,0.1651,-24.6537,-0.0377,-0.136,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
9.408,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0472,0.1174,-24.3585,-0.031,-0.1428,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
9.42,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.2637,0.1339,-24.7407,-0.0244,-0.1351,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
9.432,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.107,0.0927,-25.3158,-0.0314,-0.1258,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
9.444,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0052,0.1295,-25.3937,-0.0248,-0.1279,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
9.456,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0691,0.1113,-24.7465,-0.0235,-0.1348,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
9.468,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0656,0.1609,-24.1458,-0.026,-0.1418,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
9.48,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0996,0.0677,-24.7867,-0.0299,-0.1361,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
9.492,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0329,0.0715,-24.9711,-0.0122,-0.1241,-0.0708,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
9.504,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.055,0.0711,-25.4368,-0.0254,-0.1288,-0.0717,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.516,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0587,0.0674,-24.9235,-0.0362,-0.1279,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
9.528,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.1451,0.2313,-24.8289,-0.0264,-0.1349,-0.0699,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
9.54,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0654,0.0701,-24.5352,-0.0226,-0.1441,-0.0744,0.0417,0.1167,0.35,0.0,0.025,0.0083
9.552,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1512,0.1806,-24.9549,-0.0314,-0.1323,-0.0681,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.564,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0505,0.0261,-25.2198,-0.023,-0.1255,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
9.576,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0714,-0.0198,-25.258,-0.022,-0.1294,-0.0655,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
9.588,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0665,0.0183,-24.6194,-0.0232,-0.1423,-0.0728,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.6,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1255,0.1605,-24.6105,-0.0347,-0.1394,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
9.612,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0817,-0.0027,-24.7555,-0.0177,-0.1389,-0.0742,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
9.624,338.7337,942.5061,774.8985,-92.4923,0.0007,180.0,-0.0986,0.0796,-25.2648,-0.0208,-0.1242,-0.0696,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
9.636,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.1306,0.1424,-25.0989,-0.0339,-0.1229,-0.0737,0.05,0.1417,0.1583,0.0,0.0083,-0.0
9.648,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1813,0.1677,-24.8257,-0.0375,-0.132,-0.0691,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.66,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.084,0.0122,-24.3249,-0.0159,-0.1379,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
9.672,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.1564,0.1783,-24.9138,-0.036,-0.1331,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
9.684,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0929,0.0544,-25.0149,-0.0245,-0.1265,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
9.696,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.2144,0.1217,-25.4295,-0.0156,-0.122,-0.0645,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.708,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0184,0.0677,-24.7942,-0.0092,-0.1374,-0.0701,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
9.72,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.132,0.1712,-24.9996,-0.0346,-0.1291,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
9.732,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0422,-0.0218,-24.7449,-0.0236,-0.1425,-0.0701,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.744,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1153,0.1428,-24.9606,-0.0185,-0.13,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
9.756,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.2027,0.0836,-25.4414,-0.0317,-0.1168,-0.07,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
9.768,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0537,0.0439,-25.0057,-0.0288,-0.1323,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
9.78,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0906,0.0831,-24.791,-0.0179,-0.1261,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
9.792,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0685,0.1784,-24.4932,-0.0349,-0.1467,-0.0775,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.804,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0283,0.0822,-25.0478,-0.0283,-0.1343,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
9.816,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.1281,0.0967,-25.0143,-0.015,-0.1269,-0.0714,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
9.828,338.7352,942.5103,774.8981,-92.4923,0.001,-179.9999,-0.0003,0.0452,-25.2662,-0.0214,-0.1303,-0.0711,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
9.84,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0715,0.0588,-24.8816,-0.0259,-0.1338,-0.0732,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
9.852,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.1418,0.1247,-24.7445,-0.0232,-0.134,-0.0693,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
9.864,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0075,0.0573,-24.8816,-0.0154,-0.1255,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
9.876,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0168,0.206,-25.2623,-0.0343,-0.1154,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
9.888,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0265,0.024,-24.8859,-0.0247,-0.1351,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
9.9,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0539,0.0228,-25.2174,-0.0275,-0.128,-0.068,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.912,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,0.034,0.0913,-24.5827,-0.0165,-0.1318,-0.072,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
9.924,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.1294,0.1295,-24.6541,-0.0381,-0.141,-0.0709,0.0417,0.1167,0.35,0.0,0.025,0.0083
9.936,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0206,0.0501,-25.2261,-0.0214,-0.1188,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.948,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0071,0.0676,-25.053,-0.0167,-0.1347,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
9.96,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0705,0.1248,-25.0047,-0.0203,-0.1247,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
9.972,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0811,0.0358,-25.262,-0.0288,-0.1269,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
9.984,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0464,0.1339,-25.2155,-0.0263,-0.1294,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
9.996,338.7332,942.5048,774.8943,-92.4923,0.0003,179.9999,-0.0451,0.0642,-24.8782,-0.0226,-0.1375,-0.0724,-0.1,-0.275,-0.3167,0.0,-0.0333,-0.0083
10.008,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1085,0.0975,-24.8334,-0.0356,-0.1327,-0.0733,0.1,0.275,0.3167,0.0,0.0333,0.0083
10.02,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.192,0.0577,-24.8405,-0.0261,-0.1286,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
10.032,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1475,0.1298,-25.2179,-0.0231,-0.1271,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
10.044,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1883,-0.0034,-24.8908,-0.0268,-0.1301,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
10.056,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0775,0.0764,-24.9636,-0.0254,-0.1204,-0.0684,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.068,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0886,0.0608,-24.5342,-0.0211,-0.1413,-0.0729,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.08,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1202,0.0812,-24.8768,-0.0238,-0.1341,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
10.092,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0692,0.0899,-24.9176,-0.0299,-0.133,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
10.104,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0173,0.0091,-25.1847,-0.0129,-0.1267,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
10.116,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0026,0.0788,-25.3505,-0.0224,-0.1261,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
10.128,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0885,0.0979,-24.8396,-0.0329,-0.135,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
10.14,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1529,0.1885,-24.7036,-0.0314,-0.1273,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
10.152,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.1117,0.0958,-24.618,-0.0207,-0.1444,-0.0727,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.164,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0172,0.074,-25.0528,-0.0271,-0.1223,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
10.176,338.735,942.5097,774.9001,-92.4923,0.0008,-180.0,0.0744,0.0576,-25.2264,-0.0198,-0.1321,-0.0728,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.188,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1195,0.121,-24.9214,-0.0203,-0.1258,-0.07,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
10.2,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.096,0.0892,-24.701,-0.0282,-0.1404,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
10.212,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0482,0.1311,-24.5354,-0.0264,-0.1318,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
10.224,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0234,-0.0021,-24.9203,-0.0249,-0.1368,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
10.236,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0707,0.0367,-25.3519,-0.0169,-0.1252,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
10.248,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0776,0.1466,-25.3027,-0.026,-0.1262,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
10.26,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.0174,0.1127,-24.404,-0.0236,-0.1372,-0.0705,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.272,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.2576,0.1683,-24.3934,-0.0226,-0.1345,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
10.284,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0438,0.0422,-24.7519,-0.0305,-0.1361,-0.0742,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.296,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.0556,0.1071,-25.2644,-0.0265,-0.1248,-0.0703,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.308,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0515,0.0486,-25.1441,-0.017,-0.1284,-0.0738,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.32,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0058,0.0315,-25.182,-0.0246,-0.1219,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
10.332,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.1109,0.0404,-24.4048,-0.0214,-0.146,-0.0738,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.344,338.7337,942.5061,774.8985,-92.4923,0.0007,180.0,-0.014,0.1638,-24.4834,-0.023,-0.1407,-0.0669,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.356,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1242,0.116,-25.1834,-0.0192,-0.1311,-0.0719,0.0583,0.1667,-0.0333,0.0,0.0,0.0
10.368,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,0.0029,0.0309,-25.1848,-0.0156,-0.1219,-0.0706,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.38,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0554,0.074,-25.1756,-0.0181,-0.1327,-0.067,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.392,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0812,0.1656,-24.6542,-0.0377,-0.1365,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
10.404,338.7352,942.5103,774.8981,-92.4923,0.001,-179.9999,-0.1534,0.0919,-24.6647,-0.0326,-0.1355,-0.0761,0.0667,0.1833,0.0,0.0,0.025,0.0083
10.416,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.1202,0.1058,-24.6574,-0.028,-0.1384,-0.0702,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
10.428,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1339,0.0793,-25.3526,-0.0316,-0.1278,-0.0717,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.44,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0477,-0.0032,-25.318,-0.0176,-0.1249,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
10.452,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.1693,-0.1087,-24.6206,-0.0051,-0.1433,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.464,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1007,0.1564,-24.8697,-0.0303,-0.132,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.476,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0043,-0.0117,-24.8772,-0.0221,-0.1354,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
10.488,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.1433,0.0176,-25.2177,-0.02,-0.1294,-0.068,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.5,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,0.0337,0.0582,-25.2277,-0.0318,-0.1216,-0.0737,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
10.512,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0451,0.1768,-24.9169,-0.0436,-0.1269,-0.0714,0.0417,0.1167,0.35,0.0,0.025,0.0083
10.524,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0614,0.0633,-24.5725,-0.0182,-0.1332,-0.0663,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.536,338.7315,942.5091,774.8981,-92.4922,0.0007,180.0,-0.1358,0.1556,-24.7002,-0.0423,-0.1401,-0.0741,-0.2417,0.0833,0.0,0.0083,0.0,0.0
10.548,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.1913,0.0923,-25.184,-0.0226,-0.1218,-0.0695,0.2333,-0.1083,0.1917,-0.0083,0.0083,-0.0
10.56,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0556,0.0882,-25.0912,-0.0073,-0.1306,-0.0665,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.572,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0625,0.0284,-24.7061,-0.0171,-0.1356,-0.0703,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.584,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,0.114,0.1667,-24.7936,-0.0336,-0.1362,-0.0739,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
10.596,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.0847,0.0561,-24.7919,-0.0122,-0.1261,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
10.608,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0143,0.069,-25.0514,-0.0107,-0.1347,-0.0697,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.62,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1402,0.1176,-25.4401,-0.0431,-0.1112,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
10.632,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0497,0.1457,-25.0478,-0.026,-0.1367,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
10.644,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.2314,0.0669,-24.4805,-0.0208,-0.1379,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
10.656,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0464,0.0678,-24.2766,-0.0286,-0.1394,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
10.668,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.15,0.1785,-25.0406,-0.03,-0.1331,-0.068,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.68,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0279,-0.0353,-25.1465,-0.0135,-0.1204,-0.0724,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.692,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1399,0.1288,-25.0865,-0.0186,-0.1297,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
10.704,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.0235,0.0887,-24.531,-0.0284,-0.1346,-0.0696,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.716,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.155,0.1554,-25.1298,-0.0317,-0.1288,-0.0696,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.728,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0159,0.0934,-24.8444,-0.0284,-0.1265,-0.0767,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.74,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.077,0.0607,-25.1776,-0.0255,-0.1287,-0.0705,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.752,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0646,0.0995,-25.0576,-0.0269,-0.1229,-0.0739,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.764,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.0737,0.1189,-24.6661,-0.025,-0.1289,-0.0728,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
10.776,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0661,0.1139,-25.0022,-0.0189,-0.1322,-0.0673,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.788,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.074,0.0759,-24.8356,-0.0269,-0.138,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
10.8,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.006,0.109,-25.1747,-0.0176,-0.1272,-0.0654,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.812,338.7351,942.51,774.9004,-92.4923,0.0012,-179.9999,0.0084,0.0389,-25.1377,-0.0155,-0.1354,-0.0713,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
10.824,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1109,0.1341,-25.082,-0.038,-0.1276,-0.0663,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0083
10.836,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.0098,0.0455,-25.0479,-0.0333,-0.132,-0.0714,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.848,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1193,0.0468,-25.0497,-0.0182,-0.1206,-0.0676,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.86,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0388,0.1105,-25.0073,-0.037,-0.1326,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
10.872,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.097,0.1968,-24.9571,-0.0478,-0.1305,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
