time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.996,339.6572,943.9134,772.3625,-90.3184,0.0016,-179.9997,-0.1639,-1.4332,-1.8167,0.217,0.0812,0.0186,0.025,0.0667,-0.3583,0.0,0.0083,0.0
7.008,339.6563,943.911,772.3544,-90.3184,0.0013,-179.9998,-0.1233,-1.6241,-1.8295,0.2384,0.0912,0.0181,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
7.02,339.657,943.9128,772.346,-90.3185,0.0013,-179.9998,-0.2754,-1.8127,-1.9913,0.232,0.0942,0.0238,0.0583,0.15,-0.7,-0.0083,0.0,0.0
7.032,339.6573,943.9136,772.3417,-90.3174,0.0014,-179.9998,-0.0973,-1.8223,-2.1802,0.2703,0.1058,0.0246,0.025,0.0667,-0.3583,0.0917,0.0083,0.0
7.044,339.657,943.9129,772.3356,-90.3185,0.0012,-179.9998,-0.0892,-1.8821,-2.3507,0.2815,0.1193,0.0319,-0.025,-0.0583,-0.5083,-0.0917,-0.0167,0.0
7.056,339.6567,943.9121,772.3294,-90.3185,0.0011,-179.9999,0.0501,-2.0815,-2.6283,0.3072,0.1258,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.068,339.6573,943.9136,772.3232,-90.3175,0.0013,-179.9998,-0.0593,-2.1769,-2.8881,0.3227,0.1299,0.0286,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
7.08,339.6576,943.9144,772.319,-90.3175,0.0013,-179.9998,0.1869,-2.3223,-3.3719,0.334,0.1417,0.029,0.025,0.0667,-0.35,0.0,0.0,0.0
7.092,339.6581,943.9159,772.3128,-90.3175,0.0016,-179.9997,-0.1217,-2.372,-4.0885,0.3401,0.1272,0.0317,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
7.104,339.6578,943.9151,772.3066,-90.3175,0.0014,-179.9998,-0.0074,-2.3459,-4.0525,0.3566,0.125,0.0308,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.116,339.6618,943.9172,772.3024,-90.3188,0.0018,-179.9996,-0.4086,-2.4804,-4.675,0.3633,0.1075,0.0382,0.3333,0.175,-0.35,-0.1083,0.0333,-0.0167
7.128,339.6616,943.9164,772.2962,-90.3177,0.0017,-179.9997,-0.166,-2.7741,-4.9172,0.3981,0.1222,0.0337,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
7.14,339.6621,943.9179,772.29,-90.3178,0.0019,-179.9996,-0.7545,-2.816,-5.1914,0.4062,0.0949,0.0399,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
7.152,339.6626,943.9194,772.2839,-90.3178,0.0022,-179.9995,-0.5851,-3.0313,-5.377,0.4331,0.0968,0.039,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
7.164,339.6629,943.9203,772.2796,-90.3178,0.0022,-179.9995,-1.0092,-3.1873,-6.3013,0.4636,0.0681,0.0469,0.025,0.075,-0.3583,0.0,0.0,0.0
7.176,339.6634,943.9215,772.2757,-90.3178,0.0026,-179.9993,-0.8781,-3.182,-6.0556,0.4723,0.0615,0.04,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
7.188,339.6631,943.9207,772.2696,-90.3178,0.0025,-179.9994,-1.1978,-3.3482,-6.6896,0.4919,0.0507,0.0447,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.2,339.6642,943.9238,772.2653,-90.3179,0.0029,-179.9993,-1.1274,-3.5708,-6.6088,0.5115,0.0461,0.046,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
7.212,339.6633,943.9214,772.2572,-90.3179,0.0026,-179.9994,-1.4688,-3.6638,-6.9881,0.5334,0.0379,0.0496,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
7.224,339.6631,943.9206,772.251,-90.3179,0.0024,-179.9994,-1.5271,-3.8655,-7.3403,0.5505,0.0282,0.044,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
7.236,339.6663,943.9204,772.2468,-90.3181,0.0025,-179.9994,-1.5919,-4.0414,-7.8124,0.5829,0.0237,0.0493,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.248,339.666,943.9196,772.2406,-90.3181,0.0023,-179.9994,-1.866,-4.1812,-8.1987,0.625,0.0199,0.0543,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.26,339.6663,943.9205,772.2364,-90.3181,0.0024,-179.9994,-1.6877,-4.4061,-8.167,0.6354,0.0225,0.0524,0.025,0.075,-0.35,0.0,0.0083,0.0
7.272,339.666,943.9197,772.2302,-90.3181,0.0022,-179.9995,-1.964,-4.4476,-8.6676,0.6489,0.0184,0.0611,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.284,339.6634,943.9217,772.226,-90.318,0.0023,-179.9995,-1.8427,-4.6818,-8.1324,0.6755,0.0241,0.0549,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
7.296,339.6661,943.9198,772.2198,-90.3181,0.0021,-179.9995,-1.9279,-4.7338,-8.823,0.6989,0.049,0.0627,0.225,-0.1583,-0.5167,-0.0083,-0.0167,0.0
7.308,339.6687,943.918,772.2137,-90.3183,0.002,-179.9996,-1.7292,-4.9807,-8.618,0.7225,0.0354,0.0607,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
7.32,339.6682,943.9166,772.2094,-90.3183,0.0017,-179.9997,-2.0345,-5.0222,-9.1235,0.736,0.0417,0.0684,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
7.332,339.6708,943.9148,772.2033,-90.3185,0.0015,-179.9997,-1.9265,-5.2858,-9.1842,0.7534,0.0494,0.0638,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
7.344,339.6705,943.914,772.1971,-90.3185,0.0014,-179.9998,-2.0998,-5.3096,-9.4401,0.7729,0.0391,0.0641,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.356,339.6708,943.9149,772.1929,-90.3185,0.0014,-179.9998,-2.1717,-5.3785,-9.6082,0.7947,0.031,0.0684,0.025,0.075,-0.35,0.0,0.0,0.0
7.368,339.6711,943.9158,772.1886,-90.3186,0.0015,-179.9998,-2.0109,-5.5834,-9.6684,0.7992,0.0655,0.0694,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
7.38,339.6744,943.9156,772.1844,-90.3187,0.0015,-179.9997,-2.2443,-5.7332,-9.8407,0.8142,0.0795,0.0739,0.275,-0.0167,-0.35,-0.0083,0.0,-0.0083
7.392,339.6741,943.9148,772.1782,-90.3188,0.0013,-179.9998,-1.9436,-5.7842,-9.8067,0.8429,0.0678,0.0741,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
7.404,339.6773,943.9147,772.174,-90.3189,0.0014,-179.9998,-1.8861,-5.8033,-10.4556,0.8426,0.1026,0.0802,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
7.416,339.6776,943.9156,772.1698,-90.319,0.0014,-179.9998,-1.8336,-5.9684,-10.2536,0.8688,0.0931,0.0756,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.428,339.6779,943.9164,772.1656,-90.3179,0.0014,-179.9998,-2.0815,-5.8264,-10.3704,0.8606,0.0832,0.076,0.025,0.0667,-0.35,0.0917,0.0,0.0
7.44,339.6811,943.9163,772.1613,-90.3192,0.0015,-179.9997,-1.8607,-6.0594,-10.3427,0.8692,0.0978,0.0747,0.2667,-0.0083,-0.3583,-0.1083,0.0083,-0.0083
7.452,339.6806,943.9149,772.1571,-90.3181,0.0011,-179.9999,-1.9732,-6.0711,-10.5969,0.8798,0.1018,0.079,-0.0417,-0.1167,-0.35,0.0917,-0.0333,0.0167
7.464,339.681,943.9161,772.1506,-90.3192,0.001,-179.9999,-1.8142,-6.2281,-10.8257,0.8985,0.107,0.0765,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0
7.476,339.6843,943.9159,772.1464,-90.3183,0.001,-179.9999,-1.8087,-6.1839,-11.3513,0.9184,0.1399,0.0816,0.275,-0.0167,-0.35,0.075,0.0,0.0
7.488,339.6838,943.9145,772.1421,-90.3194,0.0007,180.0,-1.6621,-6.233,-11.3992,0.9205,0.1416,0.0809,-0.0417,-0.1167,-0.3583,-0.0917,-0.025,-0.0083
7.5,339.6876,943.916,772.1399,-90.3185,0.0009,-179.9999,-1.835,-6.2836,-11.6481,0.9173,0.1387,0.0836,0.3167,0.125,-0.1833,0.075,0.0167,0.0083
7.512,339.688,943.9172,772.1333,-90.3185,0.0008,-180.0,-1.5972,-6.2906,-11.7916,0.9198,0.1511,0.0796,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
7.524,339.6912,943.917,772.1291,-90.3187,0.0008,-180.0,-1.5742,-6.2773,-11.6129,0.9139,0.1474,0.0828,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.536,339.6921,943.9195,772.1268,-90.3187,0.001,-179.9999,-1.4975,-6.2032,-11.9661,0.9281,0.1709,0.0854,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.548,339.6945,943.9171,772.1226,-90.3189,0.0007,180.0,-1.4881,-6.3489,-12.0207,0.9442,0.1845,0.085,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.56,339.6955,943.9199,772.118,-90.3189,0.0007,180.0,-1.2678,-6.5,-12.2012,0.9315,0.2081,0.0857,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.572,339.6987,943.9198,772.1138,-90.3191,0.0007,180.0,-1.2285,-6.6193,-11.8275,0.9672,0.2004,0.0833,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.584,339.6997,943.9223,772.1115,-90.3191,0.0009,-179.9999,-1.3132,-6.6258,-12.0812,0.9627,0.2241,0.0907,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
7.596,339.6992,943.9209,772.1073,-90.3191,0.0006,179.9999,-1.0763,-6.6618,-11.8842,0.9827,0.2248,0.0854,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
7.608,339.7024,943.9207,772.1031,-90.3193,0.0006,180.0,-1.083,-6.5753,-11.9169,0.9734,0.2255,0.0906,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
7.62,339.7055,943.9203,772.0985,-90.3195,0.0003,179.9998,-0.8947,-6.7018,-11.9784,0.9789,0.2496,0.0877,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
7.632,339.7058,943.9211,772.0943,-90.3195,0.0003,179.9999,-1.0871,-6.6922,-12.3558,0.9838,0.2595,0.0954,0.025,0.0667,-0.35,0.0,0.0,0.0083
7.644,339.7096,943.9226,772.092,-90.3197,0.0005,179.9999,-0.6835,-6.8266,-12.5069,0.983,0.2676,0.0865,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.656,339.7099,943.9235,772.0878,-90.3197,0.0006,179.9999,-0.7463,-6.8266,-12.2971,0.9949,0.2767,0.0875,0.025,0.075,-0.35,0.0,0.0083,0.0
7.668,339.713,943.923,772.0832,-90.3198,0.0002,179.9998,-0.8165,-6.8126,-12.2531,1.0011,0.2943,0.0937,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
7.68,339.7133,943.9239,772.079,-90.3199,0.0003,179.9998,-0.6154,-6.9752,-12.3057,1.0093,0.2931,0.0912,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.692,339.7171,943.9254,772.0767,-90.32,0.0005,179.9999,-0.4046,-6.9429,-12.275,1.0107,0.3199,0.0925,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
7.704,339.7195,943.923,772.0725,-90.3202,0.0001,179.9998,-0.4025,-7.0644,-12.152,1.036,0.3202,0.0946,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
7.716,339.7205,943.9258,772.0679,-90.3202,0.0002,179.9998,-0.4353,-6.9532,-12.1092,1.0344,0.3472,0.1008,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
7.728,339.7238,943.9256,772.0637,-90.3194,0.0002,179.9998,-0.3114,-7.195,-11.6567,1.0415,0.3569,0.0939,0.275,-0.0167,-0.35,0.0667,0.0,0.0
7.74,339.7276,943.9271,772.0614,-90.3195,0.0004,179.9999,-0.261,-7.086,-11.2659,1.0411,0.3686,0.1007,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
7.752,339.7271,943.9257,772.0572,-90.3195,0.0001,179.9998,-0.1954,-7.3199,-11.2268,1.0546,0.3574,0.0997,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
7.764,339.7309,943.9272,772.0549,-90.3197,0.0003,179.9998,-0.1241,-7.0775,-11.2279,1.038,0.3888,0.1038,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.776,339.7341,943.9271,772.0507,-90.3199,0.0003,179.9998,0.0412,-7.1707,-11.0774,1.0633,0.3988,0.0991,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.788,339.7342,943.9273,772.0484,-90.3199,0.0001,179.9998,-0.0054,-7.1494,-11.1185,1.0442,0.4051,0.0975,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
7.8,339.7374,943.9272,772.0442,-90.3201,0.0002,179.9998,0.2036,-7.2454,-10.9609,1.0649,0.4272,0.1009,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.812,339.7378,943.9283,772.0376,-90.3201,0.0,179.9997,0.0747,-7.0677,-11.213,1.0599,0.431,0.1022,0.0333,0.0917,-0.55,0.0,-0.0167,-0.0083
7.824,339.7415,943.9295,772.0376,-90.3203,0.0004,179.9999,0.2531,-7.307,-10.9608,1.0641,0.4217,0.1001,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
7.836,339.7418,943.9304,772.0334,-90.3203,0.0004,179.9999,0.2949,-7.1907,-11.2629,1.0655,0.4446,0.1053,0.025,0.075,-0.35,0.0,0.0,0.0
7.848,339.7447,943.9294,772.0334,-90.3205,0.0004,179.9999,0.4026,-7.0051,-11.1813,1.0541,0.4488,0.1013,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.86,339.7495,943.9337,772.0266,-90.3207,0.0007,180.0,0.5647,-7.1569,-11.6178,1.055,0.4657,0.1032,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
7.872,339.7518,943.931,772.0246,-90.3209,0.0005,179.9999,0.7666,-7.146,-11.542,1.0442,0.4792,0.0998,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.884,339.7528,943.9335,772.0223,-90.3198,0.0007,180.0,1.009,-7.2114,-11.8123,1.0505,0.4892,0.0976,0.0833,0.2083,-0.1917,0.0917,0.0167,0.0083
7.896,339.7554,943.9317,772.0162,-90.32,0.0006,179.9999,1.155,-7.1061,-11.8579,1.0336,0.5107,0.0992,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
7.908,339.7563,943.9342,772.0139,-90.32,0.0008,-180.0,0.9728,-7.1375,-11.863,1.0484,0.5129,0.0973,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.92,339.7587,943.9318,772.0097,-90.3202,0.0004,179.9999,1.1932,-6.9968,-12.2466,1.0319,0.5303,0.1021,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
7.932,339.7625,943.9333,772.0074,-90.3204,0.0006,180.0,1.1878,-7.2608,-11.184,1.0434,0.5221,0.097,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.944,339.7657,943.9331,772.0031,-90.3206,0.0007,180.0,1.3711,-7.0367,-11.4508,1.0457,0.56,0.1021,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.956,339.766,943.934,771.9989,-90.3206,0.0007,180.0,1.4351,-7.2831,-11.1186,1.0604,0.5579,0.0988,0.025,0.075,-0.35,0.0,0.0,0.0
7.968,339.7684,943.9316,771.9947,-90.3208,0.0004,179.9999,1.5403,-7.1983,-11.4736,1.0582,0.5885,0.099,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.98,339.7716,943.9314,771.9905,-90.321,0.0004,179.9999,1.5993,-7.13,-10.9121,1.0589,0.5741,0.0985,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.992,339.7725,943.9337,771.9905,-90.321,0.0007,180.0,1.6386,-7.1386,-11.1685,1.0543,0.5863,0.102,0.075,0.1917,0.0,0.0,0.025,0.0083
8.004,339.7758,943.9338,771.9839,-90.3201,0.0006,180.0,1.7123,-7.2491,-11.2179,1.0588,0.594,0.1019,0.275,0.0083,-0.55,0.075,-0.0083,0.0
8.016,339.7789,943.9333,771.982,-90.3203,0.0008,-180.0,1.7167,-7.1333,-11.0411,1.0602,0.5954,0.1059,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0
8.028,339.7792,943.9342,771.9778,-90.3203,0.0008,-180.0,1.7175,-7.2495,-11.5206,1.0707,0.6126,0.1077,0.025,0.075,-0.35,0.0,0.0,0.0
8.04,339.7845,943.9308,771.9735,-90.3207,0.0005,179.9999,1.8723,-7.2806,-11.6196,1.0626,0.62,0.1004,0.4417,-0.2833,-0.3583,-0.0333,-0.025,-0.0083
8.052,339.7848,943.9316,771.9693,-90.3207,0.0005,179.9999,1.9901,-7.195,-11.7462,1.0604,0.6286,0.1048,0.025,0.0667,-0.35,0.0,0.0,0.0
8.064,339.788,943.9315,771.9651,-90.3219,0.0006,179.9999,2.0606,-7.1697,-11.7098,1.0576,0.6193,0.0975,0.2667,-0.0083,-0.35,-0.1,0.0083,0.0
8.076,339.7918,943.933,771.9628,-90.321,0.0008,-180.0,2.134,-7.2365,-11.9325,1.0462,0.6479,0.0982,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
8.088,339.7921,943.9338,771.9586,-90.3211,0.0008,-180.0,2.0333,-7.2454,-11.6754,1.0611,0.634,0.0962,0.025,0.0667,-0.35,-0.0083,0.0,0.0
8.1,339.7945,943.9311,771.9566,-90.3202,0.0006,180.0,2.1513,-7.0809,-12.1429,1.0406,0.6517,0.1003,0.2,-0.225,-0.1667,0.075,-0.0167,-0.0
8.112,339.7977,943.931,771.9524,-90.3204,0.0007,180.0,2.3133,-7.3377,-11.7778,1.061,0.6603,0.0952,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
8.124,339.8009,943.9308,771.9482,-90.3206,0.0007,180.0,2.2882,-7.2768,-12.1108,1.0618,0.6723,0.1054,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.136,339.8041,943.9306,771.9439,-90.3207,0.0007,180.0,2.3909,-7.2573,-11.7835,1.0483,0.6768,0.0934,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
8.148,339.8044,943.9315,771.9397,-90.3208,0.0008,-180.0,2.3509,-7.2694,-11.8678,1.0587,0.6866,0.0991,0.025,0.075,-0.35,-0.0083,0.0083,-0.0
8.16,339.8075,943.9311,771.9378,-90.3209,0.001,-179.9999,2.4096,-7.1333,-11.8164,1.0633,0.6823,0.1051,0.2583,-0.0333,-0.1583,-0.0083,0.0167,-0.0083
8.172,339.8072,943.9303,771.9316,-90.3199,0.0008,-180.0,2.5199,-7.2696,-11.7366,1.0554,0.6895,0.1031,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
8.184,339.8134,943.9291,771.9274,-90.3203,0.0009,-180.0,2.7087,-7.3669,-12.1445,1.0658,0.7179,0.0998,0.5167,-0.1,-0.35,-0.0333,0.0083,0.0
8.196,339.8158,943.9266,771.9231,-90.3204,0.0005,179.9999,2.682,-7.2752,-11.7108,1.0818,0.7197,0.1067,0.2,-0.2083,-0.3583,-0.0083,-0.0333,-0.0083
8.208,339.816,943.9272,771.9212,-90.3205,0.0007,180.0,2.8455,-7.3936,-12.0223,1.0816,0.7239,0.102,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
8.22,339.8191,943.9268,771.9192,-90.3206,0.0009,-179.9999,2.7734,-7.3332,-11.9756,1.06,0.7287,0.1004,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0083
8.232,339.8224,943.9269,771.9127,-90.3208,0.0008,-180.0,2.7032,-7.3425,-11.7999,1.0809,0.7212,0.105,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
8.244,339.8247,943.9242,771.9108,-90.321,0.0006,180.0,2.913,-7.2559,-11.8098,1.0771,0.7312,0.1018,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
8.256,339.8256,943.9267,771.9085,-90.32,0.0008,-180.0,2.8976,-7.2902,-12.3171,1.0634,0.729,0.1035,0.075,0.2083,-0.1917,0.0833,0.0167,-0.0
8.268,339.8282,943.9249,771.9023,-90.3202,0.0007,180.0,2.9714,-7.3269,-11.7306,1.0686,0.7465,0.1006,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0
8.28,339.8313,943.9245,771.9004,-90.3203,0.0009,-179.9999,2.8622,-7.3451,-12.3233,1.0822,0.7472,0.1079,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0083
8.292,339.8337,943.922,771.8962,-90.3205,0.0006,179.9999,3.1512,-7.4883,-12.0835,1.0843,0.7565,0.1024,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0167
8.304,339.8369,943.9219,771.8919,-90.3207,0.0006,179.9999,2.9057,-7.3376,-12.1999,1.0791,0.7516,0.1052,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.316,339.8372,943.9225,771.89,-90.3197,0.0008,-180.0,3.0943,-7.4134,-11.9955,1.0748,0.7528,0.1,0.025,0.05,-0.1583,0.0833,0.0167,0.0083
8.328,339.8404,943.9223,771.8858,-90.3198,0.0008,-180.0,2.9669,-7.2544,-12.2025,1.071,0.7608,0.1044,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
8.34,339.8435,943.9219,771.8838,-90.32,0.001,-179.9999,3.0011,-7.3127,-12.3336,1.0793,0.7505,0.1022,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.352,339.8459,943.9194,771.8796,-90.3202,0.0007,180.0,3.1756,-7.29,-12.7277,1.0688,0.7661,0.1002,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
8.364,339.8485,943.9176,771.8734,-90.3193,0.0006,179.9999,2.958,-7.3188,-12.8434,1.066,0.7587,0.1045,0.2167,-0.15,-0.5167,0.075,-0.0083,-0.0083
8.376,339.8487,943.9182,771.8715,-90.3194,0.0008,-180.0,3.3207,-7.3466,-12.6477,1.0679,0.7628,0.0969,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
8.388,339.8519,943.918,771.8672,-90.3195,0.0008,-180.0,3.0484,-7.3864,-13.4411,1.0607,0.752,0.1047,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
8.4,339.8542,943.9153,771.8653,-90.3197,0.0006,180.0,3.3208,-7.1498,-13.4047,1.0452,0.7601,0.1009,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
8.412,339.8575,943.9152,771.8611,-90.3189,0.0007,180.0,3.0901,-7.1942,-14.0015,1.0362,0.7495,0.096,0.275,-0.0083,-0.35,0.0667,0.0083,0.0
8.424,339.86,943.9131,771.8572,-90.319,0.0007,180.0,3.3926,-7.0776,-14.5228,1.0103,0.771,0.0944,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
8.436,339.8638,943.9146,771.8549,-90.3192,0.0009,-180.0,3.2915,-7.0644,-14.6774,1.0168,0.7353,0.0968,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
8.448,339.8634,943.9135,771.851,-90.3192,0.0009,-179.9999,3.404,-6.9451,-15.205,1.0001,0.7641,0.0924,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
8.46,339.8666,943.9133,771.8468,-90.3194,0.0009,-179.9999,3.4751,-6.9348,-15.4171,0.9943,0.7448,0.0882,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.472,339.8697,943.9129,771.8448,-90.3196,0.0011,-179.9999,3.5637,-6.6826,-16.0154,0.9704,0.7602,0.0885,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
8.484,339.8721,943.9105,771.8406,-90.3198,0.0008,-180.0,3.7921,-6.7537,-16.4956,0.9798,0.7419,0.0821,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
8.496,339.8752,943.91,771.8386,-90.3189,0.001,-179.9999,3.609,-6.6375,-17.0062,0.9517,0.7539,0.0794,0.2583,-0.0417,-0.1667,0.075,0.0167,-0.0083
8.508,339.8784,943.9096,771.8367,-90.3191,0.0012,-179.9998,3.8627,-6.599,-17.4272,0.9326,0.7316,0.0775,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.52,339.8816,943.9094,771.8325,-90.3193,0.0012,-179.9998,3.8693,-6.4236,-18.0227,0.899,0.743,0.0761,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.532,339.8809,943.9075,771.8328,-90.3193,0.0012,-179.9998,3.9244,-6.4316,-18.4526,0.9034,0.7232,0.0712,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.544,339.8841,943.9073,771.8286,-90.3195,0.0013,-179.9998,3.8279,-6.2284,-18.7519,0.8852,0.7274,0.0669,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.556,339.8873,943.9071,771.8243,-90.3186,0.0013,-179.9998,4.132,-6.2673,-19.3052,0.874,0.7248,0.0705,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
8.568,339.8867,943.9055,771.8224,-90.3186,0.0011,-179.9999,3.8824,-6.0266,-19.7577,0.8626,0.709,0.0733,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.58,339.8899,943.9053,771.8182,-90.3188,0.0012,-179.9999,4.0277,-6.1369,-20.3717,0.8506,0.7218,0.0665,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.592,339.8924,943.9032,771.8143,-90.319,0.0012,-179.9998,3.8755,-6.0629,-20.7911,0.8414,0.7043,0.0641,0.2083,-0.175,-0.325,-0.0167,0.0,-0.0083
8.604,339.8955,943.9027,771.8123,-90.3192,0.0014,-179.9998,4.1478,-5.8582,-21.3587,0.8316,0.7143,0.0595,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.616,339.898,943.9003,771.8081,-90.3183,0.0011,-179.9999,3.9599,-5.9632,-21.7783,0.8323,0.6874,0.057,0.2083,-0.2,-0.35,0.075,-0.025,0.0083
8.628,339.9011,943.8999,771.8062,-90.3185,0.0013,-179.9998,3.9283,-5.9036,-22.4041,0.799,0.6751,0.0584,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.64,339.9014,943.9007,771.8019,-90.3185,0.0013,-179.9998,4.0156,-5.926,-22.7549,0.7957,0.6809,0.0547,0.025,0.0667,-0.3583,0.0,0.0,0.0
8.652,339.9037,943.898,771.8,-90.3187,0.0011,-179.9999,3.93,-5.7051,-22.8699,0.7792,0.674,0.0569,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.664,339.9068,943.8976,771.798,-90.3189,0.0013,-179.9998,4.0288,-5.8247,-23.1724,0.7777,0.6513,0.0502,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.676,339.9128,943.8961,771.7961,-90.3182,0.0015,-179.9997,3.8925,-5.7547,-24.2397,0.773,0.6615,0.0533,0.5,-0.125,-0.1583,0.0583,0.0167,-0.0083
8.688,339.9123,943.8947,771.7919,-90.3182,0.0012,-179.9998,4.0278,-5.61,-24.237,0.7582,0.647,0.0489,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
8.7,339.9154,943.8943,771.7899,-90.3184,0.0014,-179.9998,4.0065,-5.4936,-25.003,0.7404,0.6396,0.0463,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
