time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.892,340.1392,943.7513,771.6959,-92.5286,0.0002,179.9998,-0.1579,-0.2968,-30.2845,-0.2352,-0.299,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.1363,943.7523,771.6959,-92.5284,0.0002,179.9998,0.0252,-0.3243,-30.1704,-0.2224,-0.3086,-0.0682,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.916,340.1392,943.7513,771.6959,-92.5286,0.0002,179.9998,-0.0855,-0.2695,-30.6798,-0.2275,-0.2871,-0.0611,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.928,340.1393,943.7516,771.6936,-92.5286,0.0,179.9998,0.1668,-0.2201,-30.4307,-0.2214,-0.2952,-0.0653,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.94,340.1391,943.751,771.6982,-92.5276,0.0003,179.9999,0.1366,-0.2398,-30.514,-0.2275,-0.2982,-0.066,-0.0167,-0.05,0.3833,0.0833,0.025,0.0083
11.952,340.1399,943.7532,771.6956,-92.5286,0.0002,179.9998,0.0297,-0.141,-30.2101,-0.2367,-0.288,-0.064,0.0667,0.1833,-0.2167,-0.0833,-0.0083,-0.0083
11.964,340.1405,943.7549,771.6975,-92.5276,0.0003,179.9999,-0.1039,-0.2135,-29.8693,-0.2285,-0.2981,-0.0679,0.05,0.1417,0.1583,0.0833,0.0083,0.0083
11.976,340.1399,943.7532,771.6956,-92.5276,0.0002,179.9998,-0.0825,-0.1042,-30.288,-0.23,-0.2901,-0.0589,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
11.988,340.1399,943.7532,771.6956,-92.5286,0.0002,179.9998,0.2329,-0.2547,-30.5175,-0.2264,-0.2917,-0.0652,0.0,0.0,0.0,-0.0833,0.0,0.0
12.0,340.1405,943.7549,771.6975,-92.5286,0.0003,179.9999,0.0579,-0.1481,-30.5123,-0.2293,-0.2823,-0.062,0.05,0.1417,0.1583,0.0,0.0083,0.0083
12.012,340.1405,943.7549,771.6975,-92.5276,0.0003,179.9999,0.2529,-0.2084,-30.0918,-0.2319,-0.2905,-0.0682,0.0,0.0,0.0,0.0833,0.0,0.0
12.024,340.1405,943.7549,771.6975,-92.5286,0.0003,179.9999,-0.1601,-0.0694,-30.0817,-0.2326,-0.2909,-0.0667,0.0,0.0,0.0,-0.0833,0.0,0.0
12.036,340.1405,943.7549,771.6975,-92.5286,0.0003,179.9999,0.2644,-0.2123,-29.9162,-0.2454,-0.2866,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.1405,943.7549,771.6975,-92.5286,0.0003,179.9999,0.1091,-0.2576,-30.1301,-0.2293,-0.2854,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.1405,943.7549,771.6975,-92.5286,0.0003,179.9999,0.1189,-0.1509,-30.1744,-0.24,-0.2773,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.1347,943.757,771.6975,-92.5272,0.0003,179.9999,0.2942,-0.2149,-30.182,-0.2336,-0.2767,-0.0675,-0.4833,0.175,0.0,0.1167,0.0,0.0
12.084,340.1405,943.7549,771.6975,-92.5286,0.0003,179.9999,0.0976,-0.1762,-30.1637,-0.2432,-0.2871,-0.0616,0.4833,-0.175,0.0,-0.1167,0.0,0.0
12.096,340.1405,943.7549,771.6975,-92.5276,0.0003,179.9999,0.1956,-0.1824,-29.9662,-0.2152,-0.2823,-0.0653,0.0,0.0,0.0,0.0833,0.0,0.0
12.108,340.1405,943.7549,771.6975,-92.5286,0.0003,179.9999,0.2057,-0.1621,-30.0424,-0.2507,-0.2709,-0.0627,0.0,0.0,0.0,-0.0833,0.0,0.0
12.12,340.1411,943.7565,771.6995,-92.5286,0.0005,179.9999,0.2714,-0.1289,-30.138,-0.234,-0.2825,-0.069,0.05,0.1333,0.1667,0.0,0.0167,0.0
12.132,340.1411,943.7565,771.6995,-92.5286,0.0005,179.9999,0.182,-0.2012,-29.9635,-0.2273,-0.2771,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.1411,943.7565,771.6995,-92.5286,0.0005,179.9999,0.3109,-0.1997,-30.0969,-0.2409,-0.2762,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.144,943.7555,771.6995,-92.5277,0.0005,179.9999,0.2321,-0.1863,-30.1745,-0.2481,-0.2761,-0.0658,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.168,340.144,943.7555,771.6995,-92.5277,0.0005,179.9999,0.0282,-0.087,-29.9536,-0.2361,-0.2731,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.144,943.7555,771.6995,-92.5288,0.0005,179.9999,0.2916,-0.2215,-29.7143,-0.2353,-0.2659,-0.0675,0.0,0.0,0.0,-0.0917,0.0,0.0
12.192,340.144,943.7555,771.6995,-92.5288,0.0005,179.9999,0.3665,-0.0321,-30.2179,-0.2569,-0.2671,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.1441,943.7558,771.6972,-92.5288,0.0003,179.9999,0.2441,-0.1621,-29.8775,-0.2389,-0.2797,-0.067,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.216,340.1446,943.7572,771.7014,-92.5288,0.0007,180.0,0.114,-0.0735,-29.9164,-0.2436,-0.2649,-0.063,0.0417,0.1167,0.35,0.0,0.0333,0.0083
12.228,340.1446,943.7572,771.7014,-92.5277,0.0007,180.0,0.3654,-0.0938,-29.5389,-0.2413,-0.283,-0.0705,0.0,0.0,0.0,0.0917,0.0,0.0
12.24,340.1446,943.7572,771.7014,-92.5288,0.0007,180.0,0.1573,0.0287,-29.9127,-0.2514,-0.2707,-0.0635,0.0,0.0,0.0,-0.0917,0.0,0.0
12.252,340.1446,943.7572,771.7014,-92.5288,0.0007,180.0,0.2943,-0.1213,-29.7598,-0.2326,-0.2703,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.1446,943.7572,771.7014,-92.5277,0.0007,180.0,0.3967,-0.0365,-30.182,-0.2481,-0.2607,-0.0657,0.0,0.0,0.0,0.0917,0.0,0.0
12.276,340.1446,943.7572,771.7014,-92.5277,0.0007,180.0,0.4621,-0.1124,-29.9284,-0.2372,-0.2764,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.1446,943.7572,771.7014,-92.5288,0.0007,180.0,0.2042,-0.0321,-30.2562,-0.2477,-0.2568,-0.0584,0.0,0.0,0.0,-0.0917,0.0,0.0
12.3,340.1446,943.7572,771.7014,-92.5288,0.0007,180.0,0.4154,-0.1412,-29.4581,-0.2346,-0.2626,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.1446,943.7572,771.7014,-92.5277,0.0007,180.0,0.1643,-0.0045,-29.8761,-0.2638,-0.2641,-0.0687,0.0,0.0,0.0,0.0917,0.0,0.0
12.324,340.1446,943.7572,771.7014,-92.5288,0.0007,180.0,0.393,-0.0967,-29.8885,-0.2519,-0.264,-0.072,0.0,0.0,0.0,-0.0917,0.0,0.0
12.336,340.1475,943.7561,771.7014,-92.529,0.0007,180.0,0.1786,0.0467,-29.3998,-0.2573,-0.2711,-0.0659,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.348,340.1447,943.7574,771.6991,-92.5288,0.0005,179.9999,0.2979,-0.0234,-29.0642,-0.2404,-0.2841,-0.0695,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
12.36,340.1446,943.7572,771.7014,-92.5288,0.0007,180.0,0.3802,0.0608,-30.0864,-0.2692,-0.27,-0.0663,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
12.372,340.1446,943.7572,771.7014,-92.5288,0.0007,180.0,0.4307,-0.0616,-30.1828,-0.2409,-0.2686,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.1475,943.7561,771.7014,-92.5279,0.0007,180.0,0.2622,-0.086,-29.9222,-0.2425,-0.2742,-0.0677,0.2417,-0.0917,0.0,0.075,0.0,0.0
12.396,340.1446,943.7572,771.7014,-92.5277,0.0007,180.0,0.4294,-0.004,-30.223,-0.2626,-0.2578,-0.0664,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.408,340.1476,943.7564,771.6991,-92.529,0.0005,179.9999,0.4399,-0.0054,-29.5702,-0.2866,-0.2734,-0.0686,0.25,-0.0667,-0.1917,-0.1083,-0.0167,-0.0083
12.42,340.1453,943.7591,771.7011,-92.5288,0.0007,180.0,0.3238,-0.126,-29.7902,-0.2521,-0.2598,-0.0623,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
12.432,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.3598,-0.0712,-29.7932,-0.2664,-0.2755,-0.0718,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.444,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.4177,0.1673,-29.9234,-0.2741,-0.2539,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.3401,0.0272,-29.6687,-0.2607,-0.2729,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.1481,943.7578,771.7034,-92.529,0.0009,-180.0,0.3468,-0.141,-29.3222,-0.2598,-0.2795,-0.0717,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
12.48,340.1476,943.7564,771.6991,-92.5279,0.0005,179.9999,0.4834,0.1906,-29.447,-0.2694,-0.2792,-0.071,-0.0417,-0.1167,-0.3583,0.0917,-0.0333,-0.0083
12.492,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.528,0.0307,-29.4161,-0.2446,-0.2676,-0.0699,0.05,0.1333,0.1667,-0.0917,0.0167,0.0083
12.504,340.1482,943.758,771.7011,-92.5279,0.0007,180.0,0.4135,-0.0126,-30.1729,-0.2611,-0.2736,-0.0654,0.0,0.0,0.0,0.0917,0.0,0.0
12.516,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.4612,-0.0006,-29.9235,-0.2597,-0.2667,-0.0683,0.0,0.0,0.0,-0.0917,0.0,0.0
12.528,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.274,0.2172,-29.8203,-0.2791,-0.2591,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.4416,-0.089,-29.5858,-0.2549,-0.263,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.1482,943.758,771.7011,-92.5279,0.0007,180.0,0.3136,0.0724,-30.2179,-0.2809,-0.2592,-0.0688,0.0,0.0,0.0,0.0917,0.0,0.0
12.564,340.1482,943.758,771.7011,-92.5279,0.0007,180.0,0.6585,0.0871,-29.5422,-0.28,-0.2593,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.3366,0.1112,-29.5724,-0.2686,-0.2748,-0.0686,0.0,0.0,0.0,-0.0917,0.0,0.0
12.588,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.4022,0.0484,-29.0655,-0.2562,-0.2831,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.1481,943.7578,771.7034,-92.529,0.0009,-180.0,0.4118,0.1944,-29.6125,-0.2901,-0.275,-0.0707,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
12.612,340.1481,943.7578,771.7034,-92.529,0.0009,-180.0,0.4867,0.0959,-29.5346,-0.2631,-0.2698,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.4456,0.0463,-29.704,-0.2546,-0.2658,-0.0637,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
12.636,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.4464,0.1015,-30.2174,-0.2703,-0.2532,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.4406,0.1267,-29.3983,-0.288,-0.277,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.2768,0.1676,-29.4483,-0.253,-0.264,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.1481,943.7578,771.7034,-92.529,0.0009,-180.0,0.3981,0.0005,-29.665,-0.2746,-0.2661,-0.0712,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
12.684,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.3802,0.2011,-29.7822,-0.2929,-0.2612,-0.0666,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
12.696,340.1476,943.7564,771.6991,-92.529,0.0005,179.9999,0.4634,0.0925,-29.6724,-0.2796,-0.267,-0.0776,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.708,340.1476,943.7564,771.6991,-92.529,0.0005,179.9999,0.4439,0.0189,-29.7543,-0.2565,-0.2799,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.1476,943.7564,771.6991,-92.529,0.0005,179.9999,0.4135,0.1041,-29.7442,-0.2837,-0.2623,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.4065,0.162,-29.2737,-0.2727,-0.2716,-0.0689,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.744,340.1475,943.7561,771.7014,-92.5279,0.0007,180.0,0.3322,0.0969,-29.9663,-0.2643,-0.262,-0.07,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
12.756,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.651,-0.0686,-29.7565,-0.2639,-0.2622,-0.0686,0.0583,0.1583,-0.025,-0.0917,0.0,0.0
12.768,340.1482,943.758,771.7011,-92.529,0.0007,180.0,0.2386,0.2777,-29.9822,-0.2961,-0.2806,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.1476,943.7564,771.6991,-92.529,0.0005,179.9999,0.4969,0.1485,-29.8395,-0.2699,-0.259,-0.07,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.792,340.151,943.7567,771.7034,-92.5281,0.0009,-180.0,0.278,0.1417,-30.0831,-0.274,-0.269,-0.0663,0.2833,0.025,0.3583,0.075,0.0333,0.0083
12.804,340.1476,943.7564,771.6991,-92.529,0.0005,179.9999,0.5113,0.0934,-29.5732,-0.287,-0.2719,-0.0701,-0.2833,-0.025,-0.3583,-0.075,-0.0333,-0.0083
12.816,340.1475,943.7561,771.7014,-92.529,0.0007,180.0,0.2695,0.1888,-29.6154,-0.2811,-0.2582,-0.0679,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.828,340.1505,943.7553,771.6991,-92.5291,0.0005,179.9999,0.3889,0.0456,-29.6624,-0.265,-0.2811,-0.0717,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
12.84,340.1505,943.7553,771.6991,-92.5291,0.0005,179.9999,0.4206,0.2344,-29.7891,-0.2806,-0.2818,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.1475,943.7561,771.7014,-92.5279,0.0007,180.0,0.4536,0.1503,-29.867,-0.2742,-0.2778,-0.0654,-0.25,0.0667,0.1917,0.1,0.0167,0.0083
12.864,340.1504,943.7551,771.7014,-92.5281,0.0007,180.0,0.2827,0.1562,-29.6079,-0.2769,-0.281,-0.0675,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.876,340.1475,943.7561,771.7014,-92.529,0.0007,180.0,0.4086,0.2481,-29.833,-0.285,-0.2557,-0.0691,-0.2417,0.0833,0.0,-0.075,0.0,0.0
12.888,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.3639,0.1842,-29.8759,-0.2856,-0.2769,-0.0754,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.9,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.3586,0.0651,-29.6503,-0.2945,-0.2709,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.4436,0.1664,-29.745,-0.283,-0.2828,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.1476,943.7564,771.6991,-92.529,0.0005,179.9999,0.2632,0.2439,-29.7792,-0.2922,-0.275,-0.0697,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
12.936,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.4397,0.1876,-29.5364,-0.2828,-0.2695,-0.0743,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
12.948,340.1475,943.7561,771.7014,-92.529,0.0007,180.0,0.2468,0.0677,-29.9145,-0.2809,-0.2719,-0.0707,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.96,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.5452,0.2074,-29.7101,-0.2752,-0.2748,-0.0747,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.972,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.3273,0.2813,-29.6085,-0.2784,-0.2716,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.4849,0.1177,-29.7514,-0.2867,-0.2782,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.1475,943.7561,771.7014,-92.5279,0.0007,180.0,0.4586,0.2047,-29.6634,-0.2871,-0.2672,-0.0733,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.008,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.332,0.1958,-29.6185,-0.2706,-0.2715,-0.071,0.2417,-0.0833,0.0,-0.1,0.0,0.0
13.02,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.4406,0.219,-30.0899,-0.2823,-0.2811,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.1475,943.7561,771.7014,-92.529,0.0007,180.0,0.3667,0.1529,-29.8266,-0.283,-0.2651,-0.0666,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.044,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.4049,0.2247,-29.4849,-0.2763,-0.2825,-0.0708,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.056,340.1475,943.7561,771.7014,-92.529,0.0007,180.0,0.4192,0.2582,-29.827,-0.2803,-0.2684,-0.0672,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.068,340.1475,943.7561,771.7014,-92.529,0.0007,180.0,0.449,0.2815,-29.7435,-0.298,-0.2706,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
13.08,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.2269,0.1367,-29.8221,-0.28,-0.2735,-0.0666,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.092,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.4692,0.1044,-29.7426,-0.2823,-0.2805,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.4142,0.1755,-29.9549,-0.2843,-0.2682,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.343,0.2488,-29.8289,-0.2848,-0.2801,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.4623,0.0885,-29.8337,-0.284,-0.2712,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.4083,0.2088,-29.6998,-0.2734,-0.2908,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.1504,943.7551,771.7014,-92.5291,0.0007,180.0,0.4211,0.1682,-29.5673,-0.2829,-0.2759,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.4886,0.2113,-29.8333,-0.2825,-0.2717,-0.0721,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.176,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.2586,0.1452,-29.9072,-0.2739,-0.2772,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.4294,0.2941,-29.4848,-0.2964,-0.273,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.1469,943.7544,771.6995,-92.5279,0.0005,179.9999,0.3239,0.0926,-29.7852,-0.2777,-0.2679,-0.0676,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.212,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.2638,0.232,-29.9041,-0.2938,-0.2825,-0.0694,0.2417,-0.0833,0.0,-0.1,0.0,0.0
13.224,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.3296,0.2096,-29.7846,-0.2957,-0.2707,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.3713,0.1954,-30.1304,-0.3004,-0.277,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.5725,0.0808,-29.5865,-0.2724,-0.2775,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.2453,0.2964,-29.5611,-0.2915,-0.2867,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.4358,0.2854,-29.3161,-0.2921,-0.2789,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.1586,0.195,-29.868,-0.2747,-0.2769,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.5065,0.0009,-30.0523,-0.2656,-0.2823,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.1492,943.7517,771.6975,-92.5281,0.0003,179.9999,0.4203,0.2426,-29.9537,-0.3014,-0.2685,-0.0702,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
13.32,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.4109,0.2461,-29.9147,-0.2879,-0.2742,-0.0719,0.05,0.1417,0.1667,-0.0833,0.0167,0.0
13.332,340.1498,943.7534,771.6995,-92.5291,0.0005,179.9999,0.133,0.1415,-29.8588,-0.2812,-0.2867,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.1469,943.7544,771.6995,-92.529,0.0005,179.9999,0.3786,0.1854,-29.7849,-0.299,-0.2864,-0.0769,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.356,340.1492,943.7517,771.6975,-92.5291,0.0003,179.9999,0.3294,0.2541,-29.7788,-0.2996,-0.2784,-0.0712,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
13.368,340.1469,943.7544,771.6995,-92.529,0.0005,179.9999,0.4729,0.0227,-30.2656,-0.2713,-0.2752,-0.0726,-0.1917,0.225,0.1667,0.0083,0.0167,0.0
13.38,340.1491,943.7515,771.6998,-92.5291,0.0005,179.9999,0.3553,0.1592,-29.8311,-0.274,-0.2851,-0.0737,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
13.392,340.1491,943.7515,771.6998,-92.5291,0.0005,179.9999,0.3733,0.2546,-29.3532,-0.2863,-0.2898,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.1463,943.7528,771.6975,-92.5279,0.0003,179.9999,0.3713,0.0999,-29.1349,-0.2703,-0.2963,-0.068,-0.2333,0.1083,-0.1917,0.1,-0.0167,0.0
13.416,340.1462,943.7525,771.6998,-92.529,0.0005,179.9999,0.3036,0.0754,-30.0539,-0.2675,-0.2649,-0.0731,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
13.428,340.1491,943.7515,771.6998,-92.5291,0.0005,179.9999,0.4259,0.283,-30.0389,-0.2979,-0.2769,-0.0716,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.44,340.1462,943.7525,771.6998,-92.529,0.0005,179.9999,0.452,0.295,-30.5151,-0.2873,-0.2578,-0.0671,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.452,340.1462,943.7525,771.6998,-92.529,0.0005,179.9999,0.1835,0.152,-29.8161,-0.2826,-0.2982,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.1491,943.7515,771.6998,-92.5281,0.0005,179.9999,0.2397,0.2152,-29.7844,-0.291,-0.2822,-0.0754,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.476,340.1462,943.7525,771.6998,-92.5279,0.0005,179.9999,0.3704,0.2402,-29.7371,-0.3088,-0.2873,-0.076,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.488,340.1462,943.7525,771.6998,-92.529,0.0005,179.9999,0.4343,-0.0419,-30.0905,-0.266,-0.283,-0.0711,0.0,0.0,0.0,-0.0917,0.0,0.0
13.5,340.1462,943.7525,771.6998,-92.5279,0.0005,179.9999,0.2466,0.1891,-30.0352,-0.2853,-0.2822,-0.0693,0.0,0.0,0.0,0.0917,0.0,0.0
13.512,340.1462,943.7525,771.6998,-92.5279,0.0005,179.9999,0.4718,0.2595,-29.2742,-0.2835,-0.2876,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.1462,943.7525,771.6998,-92.529,0.0005,179.9999,0.1864,0.3229,-29.637,-0.2835,-0.2969,-0.0654,0.0,0.0,0.0,-0.0917,0.0,0.0
13.536,340.1462,943.7525,771.6998,-92.529,0.0005,179.9999,0.2737,-0.0217,-29.5775,-0.2582,-0.2788,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.1491,943.7515,771.6998,-92.5291,0.0005,179.9999,0.2562,0.3104,-29.99,-0.3002,-0.2834,-0.0716,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.56,340.1462,943.7525,771.6998,-92.529,0.0005,179.9999,0.5012,0.2001,-30.3483,-0.2886,-0.2667,-0.0722,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.572,340.1462,943.7525,771.6998,-92.529,0.0005,179.9999,0.222,0.132,-30.0354,-0.2635,-0.2842,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.1456,943.7509,771.6979,-92.529,0.0003,179.9999,0.4199,0.2339,-29.9519,-0.2835,-0.2835,-0.0692,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.596,340.1456,943.7509,771.6979,-92.529,0.0003,179.9999,0.3364,0.2868,-29.737,-0.2962,-0.2919,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.1455,943.7506,771.7001,-92.5279,0.0005,179.9999,0.1781,0.2027,-30.1683,-0.2776,-0.2788,-0.0709,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0
13.62,340.1456,943.7509,771.6979,-92.529,0.0003,179.9999,0.403,0.0514,-29.831,-0.2753,-0.2855,-0.073,0.0083,0.025,-0.1833,-0.0917,-0.0167,0.0
13.632,340.1455,943.7506,771.7001,-92.529,0.0005,179.9999,0.279,0.1533,-29.8253,-0.2813,-0.2968,-0.0752,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
13.644,340.1455,943.7506,771.7001,-92.529,0.0005,179.9999,0.3722,0.1605,-29.3536,-0.2889,-0.2972,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
