time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.824,340.2518,943.8232,771.8124,-89.5866,0.0003,179.9998,3.1694,-3.783,-46.1585,0.3557,0.3535,-0.036,0.05,0.1417,0.1667,0.0,0.0167,0.0
37.836,340.2553,943.8238,771.8143,-89.5868,0.0004,179.9999,3.182,-3.8272,-45.8051,0.3372,0.3465,-0.0339,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
37.848,340.258,943.8222,771.8163,-89.5869,0.0002,179.9998,3.1084,-3.6994,-45.8468,0.318,0.3605,-0.0347,0.225,-0.1333,0.1667,-0.0083,-0.0167,-0.0083
37.86,340.2594,943.8261,771.8182,-89.5869,0.0007,180.0,3.4694,-3.5684,-45.7761,0.3174,0.3619,-0.0418,0.1167,0.325,0.1583,0.0,0.0417,0.0167
37.872,340.2621,943.8244,771.8202,-89.5861,0.0005,179.9999,3.4321,-3.4387,-45.6394,0.3026,0.3645,-0.0394,0.225,-0.1417,0.1667,0.0667,-0.0167,-0.0083
37.884,340.2656,943.8251,771.8221,-89.5862,0.0007,180.0,3.7092,-3.3818,-45.2991,0.2849,0.3593,-0.0435,0.2917,0.0583,0.1583,-0.0083,0.0167,0.0083
37.896,340.2662,943.8267,771.8241,-89.5862,0.0009,-180.0,3.6766,-3.1947,-45.5072,0.2783,0.3661,-0.0398,0.05,0.1333,0.1667,0.0,0.0167,-0.0
37.908,340.2697,943.8273,771.826,-89.5864,0.001,-179.9999,3.8557,-3.2398,-44.9964,0.261,0.3663,-0.0437,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
37.92,340.2703,943.829,771.8279,-89.5864,0.0012,-179.9998,3.7185,-3.0477,-45.0268,0.2456,0.376,-0.0378,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
37.932,340.2738,943.8296,771.8299,-89.5866,0.0014,-179.9998,3.9916,-3.0335,-44.7777,0.2289,0.3801,-0.0429,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
37.944,340.2773,943.8302,771.8318,-89.5868,0.0015,-179.9997,4.1099,-2.9887,-44.6015,0.2218,0.3777,-0.0404,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
37.956,340.2779,943.8319,771.8338,-89.5868,0.0017,-179.9996,4.2272,-2.8592,-44.6953,0.1978,0.3752,-0.0515,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
37.968,340.2808,943.8308,771.8338,-89.5869,0.0017,-179.9996,4.3211,-2.7556,-44.3531,0.1943,0.3847,-0.0494,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
37.98,340.2814,943.8325,771.8357,-89.5869,0.0019,-179.9996,4.1613,-2.513,-44.0429,0.1766,0.3827,-0.0496,0.05,0.1417,0.1583,0.0,0.0167,0.0
37.992,340.2849,943.8331,771.8377,-89.5871,0.002,-179.9995,4.4231,-2.5214,-44.1748,0.1716,0.3821,-0.05,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
38.004,340.2854,943.8348,771.8396,-89.5871,0.0022,-179.9995,4.5014,-2.4963,-43.6573,0.1478,0.3759,-0.0537,0.0417,0.1417,0.1583,0.0,0.0167,0.0
38.016,340.2889,943.8354,771.8416,-89.5873,0.0024,-179.9994,4.5713,-2.446,-43.5305,0.1453,0.3799,-0.0538,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
38.028,340.2881,943.8331,771.8416,-89.5873,0.002,-179.9995,4.5588,-2.241,-43.8277,0.1374,0.3907,-0.0517,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
38.04,340.2916,943.8337,771.8435,-89.5874,0.0022,-179.9995,4.6941,-2.2522,-43.3517,0.1191,0.3772,-0.0544,0.2917,0.05,0.1583,-0.0083,0.0167,0.0
38.052,340.2916,943.8337,771.8435,-89.5864,0.0022,-179.9995,4.5833,-2.0399,-43.8185,0.113,0.395,-0.0497,0.0,0.0,0.0,0.0833,0.0,0.0
38.064,340.295,943.8341,771.8477,-89.5866,0.0025,-179.9994,4.7032,-2.0743,-43.0943,0.1033,0.3766,-0.0586,0.2833,0.0333,0.35,-0.0167,0.025,-0.0083
38.076,340.2979,943.833,771.8477,-89.5878,0.0025,-179.9994,4.7241,-1.869,-43.5158,0.0805,0.3869,-0.0561,0.2417,-0.0917,0.0,-0.1,0.0,0.0
38.088,340.2985,943.8347,771.8497,-89.5867,0.0027,-179.9993,4.8707,-1.9594,-43.1359,0.0776,0.3777,-0.0615,0.05,0.1417,0.1667,0.0917,0.0167,-0.0083
38.1,340.3006,943.8314,771.8497,-89.5869,0.0023,-179.9994,4.7072,-1.7392,-43.2555,0.0611,0.3817,-0.0603,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
38.112,340.3005,943.8311,771.852,-89.5869,0.0025,-179.9994,4.894,-1.7986,-42.9572,0.0497,0.3736,-0.0638,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
38.124,340.3011,943.8328,771.8539,-89.5869,0.0026,-179.9993,4.9213,-1.6431,-42.3964,0.0469,0.372,-0.0627,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
38.136,340.304,943.8317,771.8539,-89.5871,0.0026,-179.9993,4.9045,-1.6605,-42.8664,0.0364,0.3815,-0.0613,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.148,340.3045,943.8331,771.8581,-89.5871,0.003,-179.9992,5.0069,-1.5354,-42.6509,0.0362,0.3709,-0.0628,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
38.16,340.3066,943.8298,771.8581,-89.5872,0.0026,-179.9993,4.904,-1.4811,-42.6375,0.0267,0.3694,-0.057,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
38.172,340.3095,943.8288,771.8581,-89.5874,0.0026,-179.9993,5.0326,-1.462,-42.5577,0.0103,0.3636,-0.0651,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.184,340.3094,943.8285,771.8604,-89.5874,0.0028,-179.9993,4.7723,-1.4119,-42.6718,-0.0081,0.3639,-0.0616,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
38.196,340.3094,943.8285,771.8604,-89.5874,0.0028,-179.9993,5.0739,-1.2982,-42.214,0.0002,0.361,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
38.208,340.3122,943.8272,771.8627,-89.5876,0.0029,-179.9992,5.0003,-1.196,-42.5089,-0.0223,0.36,-0.0704,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
38.22,340.3119,943.8263,771.8669,-89.5876,0.0029,-179.9992,5.0393,-1.2719,-42.1705,-0.0114,0.3529,-0.0725,-0.025,-0.075,0.35,0.0,0.0,0.0
38.232,340.3119,943.8263,771.8669,-89.5876,0.0029,-179.9992,4.8809,-1.0845,-42.1505,-0.0297,0.3493,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
38.244,340.3146,943.825,771.8692,-89.5878,0.0031,-179.9991,5.0797,-1.1987,-42.1165,-0.0254,0.3438,-0.0698,0.225,-0.1083,0.1917,-0.0167,0.0167,-0.0083
38.256,340.3151,943.8263,771.8734,-89.5878,0.0034,-179.999,4.8275,-1.0031,-42.1477,-0.0346,0.3498,-0.0656,0.0417,0.1083,0.35,0.0,0.025,-0.0083
38.268,340.3173,943.8234,771.8738,-89.5879,0.0034,-179.999,5.0017,-1.1459,-41.8128,-0.0351,0.3336,-0.0733,0.1833,-0.2417,0.0333,-0.0083,0.0,0.0
38.28,340.3164,943.8208,771.876,-89.5879,0.0032,-179.9991,4.8521,-0.9667,-41.9679,-0.064,0.3358,-0.0695,-0.075,-0.2167,0.1833,0.0,-0.0167,0.0083
38.292,340.3163,943.8205,771.8783,-89.5879,0.0034,-179.999,5.0473,-1.0847,-41.5112,-0.0405,0.3345,-0.0728,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.304,340.3197,943.8209,771.8826,-89.587,0.0037,-179.9989,4.789,-0.8239,-41.5764,-0.0607,0.3287,-0.0681,0.2833,0.0333,0.3583,0.075,0.025,-0.0083
38.316,340.3182,943.8167,771.8829,-89.587,0.0033,-179.9991,4.8963,-0.8212,-41.4938,-0.0758,0.3206,-0.0746,-0.125,-0.35,0.025,0.0,-0.0333,0.0167
38.328,340.321,943.8154,771.8852,-89.5872,0.0035,-179.999,4.6735,-0.6887,-41.2713,-0.0604,0.3188,-0.0692,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
38.34,340.3209,943.8151,771.8875,-89.5872,0.0037,-179.9989,4.836,-0.8185,-40.9327,-0.0712,0.3103,-0.0745,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.352,340.3214,943.8165,771.8917,-89.5872,0.004,-179.9988,4.6365,-0.7969,-40.7482,-0.0811,0.3066,-0.0706,0.0417,0.1167,0.35,0.0,0.025,-0.0083
38.364,340.3228,943.8112,771.892,-89.5874,0.0036,-179.9989,4.7464,-0.7094,-40.1459,-0.0997,0.2957,-0.0751,0.1167,-0.4417,0.025,-0.0167,-0.0333,0.0083
38.376,340.3233,943.8126,771.8962,-89.5874,0.004,-179.9988,4.5244,-0.7536,-40.1877,-0.0804,0.2892,-0.0744,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
38.388,340.3261,943.8113,771.8985,-89.5875,0.0041,-179.9988,4.5041,-0.5315,-40.0108,-0.1016,0.2906,-0.076,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0
38.4,340.3254,943.8093,771.8989,-89.5875,0.0041,-179.9988,4.5037,-0.5544,-39.6238,-0.105,0.2905,-0.0757,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
38.412,340.3251,943.8085,771.9031,-89.5875,0.0041,-179.9988,4.342,-0.576,-39.5253,-0.1064,0.2681,-0.0748,-0.025,-0.0667,0.35,0.0,0.0,0.0
38.424,340.3273,943.8055,771.9034,-89.5877,0.0041,-179.9988,4.5677,-0.5063,-39.2332,-0.1015,0.2645,-0.0782,0.1833,-0.25,0.025,-0.0167,0.0,0.0
38.436,340.3272,943.8052,771.9057,-89.5877,0.0043,-179.9987,4.2884,-0.3962,-39.3467,-0.116,0.26,-0.0755,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.448,340.3262,943.8024,771.9103,-89.5877,0.0042,-179.9987,4.1562,-0.5105,-38.6645,-0.1069,0.2557,-0.0783,-0.0833,-0.2333,0.3833,0.0,-0.0083,0.0
38.46,340.3262,943.8024,771.9103,-89.5877,0.0042,-179.9987,4.1795,-0.4101,-38.4825,-0.1132,0.2543,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
38.472,340.328,943.7985,771.9148,-89.5879,0.0042,-179.9987,4.2365,-0.4176,-38.051,-0.1358,0.2375,-0.0794,0.15,-0.325,0.375,-0.0167,0.0,0.0
38.484,340.3279,943.7983,771.9171,-89.5879,0.0044,-179.9987,4.1066,-0.3058,-37.7812,-0.1267,0.2363,-0.0706,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
38.496,340.3278,943.798,771.9194,-89.5879,0.0045,-179.9986,4.0191,-0.4339,-37.2738,-0.1208,0.2248,-0.0781,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
38.508,340.3299,943.7947,771.9194,-89.588,0.0042,-179.9987,3.8478,-0.215,-37.3857,-0.1477,0.2263,-0.0743,0.175,-0.275,0.0,-0.0083,-0.025,0.0083
38.52,340.3298,943.7944,771.9217,-89.588,0.0043,-179.9987,3.827,-0.2385,-36.7928,-0.1271,0.2098,-0.08,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
38.532,340.3297,943.7941,771.924,-89.587,0.0045,-179.9986,3.816,-0.1324,-36.904,-0.1436,0.2047,-0.0729,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
38.544,340.3317,943.7905,771.9262,-89.5871,0.0043,-179.9987,3.7842,-0.2789,-36.057,-0.1321,0.1959,-0.0801,0.1667,-0.3,0.1833,-0.0083,-0.0167,0.0083
38.556,340.3316,943.7903,771.9285,-89.5871,0.0045,-179.9986,3.4981,-0.1162,-35.9132,-0.1312,0.1964,-0.0728,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
38.568,340.3309,943.7883,771.9289,-89.5882,0.0045,-179.9986,3.6843,-0.1829,-35.7025,-0.1427,0.185,-0.0786,-0.0583,-0.1667,0.0333,-0.0917,0.0,0.0
38.58,340.33,943.7858,771.9311,-89.5871,0.0043,-179.9987,3.246,-0.0433,-35.4318,-0.1493,0.1747,-0.0789,-0.075,-0.2083,0.1833,0.0917,-0.0167,0.0083
38.592,340.3319,943.7819,771.9357,-89.5873,0.0042,-179.9987,3.4274,-0.1079,-34.9114,-0.1474,0.1675,-0.0737,0.1583,-0.325,0.3833,-0.0167,-0.0083,0.0
38.604,340.3319,943.7819,771.9357,-89.5873,0.0042,-179.9987,3.2076,-0.157,-34.9937,-0.1476,0.1668,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
38.616,340.331,943.7794,771.938,-89.5873,0.004,-179.9988,3.2319,-0.0751,-34.7801,-0.1512,0.1571,-0.0779,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
38.628,340.3309,943.7791,771.9403,-89.5873,0.0042,-179.9987,3.1193,-0.0516,-33.9968,-0.1553,0.1405,-0.0763,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.64,340.3329,943.7756,771.9426,-89.5874,0.004,-179.9988,2.9025,0.061,-33.7764,-0.1566,0.1361,-0.0765,0.1667,-0.2917,0.1917,-0.0083,-0.0167,0.0083
38.652,340.3328,943.7753,771.9448,-89.5874,0.0042,-179.9987,2.9955,-0.1073,-33.2219,-0.1454,0.1193,-0.0789,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
38.664,340.3313,943.7711,771.9452,-89.5874,0.0038,-179.9989,2.7208,0.0981,-33.1171,-0.1574,0.1204,-0.0715,-0.125,-0.35,0.0333,0.0,-0.0333,0.0167
38.676,340.3312,943.7708,771.9475,-89.5874,0.004,-179.9988,2.7204,0.0734,-32.8201,-0.1622,0.1044,-0.0791,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
38.688,340.3303,943.7685,771.9475,-89.5874,0.0036,-179.9989,2.511,0.0031,-32.6397,-0.1567,0.1036,-0.0738,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
38.7,340.3302,943.7683,771.9497,-89.5874,0.0038,-179.9989,2.4974,0.0015,-31.9905,-0.1568,0.0884,-0.0737,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
38.712,340.3316,943.763,771.9501,-89.5876,0.0034,-179.999,2.3442,0.1315,-31.7626,-0.1699,0.0832,-0.0705,0.1167,-0.4417,0.0333,-0.0167,-0.0333,0.0083
38.724,340.3315,943.7628,771.9524,-89.5876,0.0036,-179.999,2.3885,0.0276,-31.4721,-0.1519,0.077,-0.0743,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
38.736,340.3307,943.7605,771.9524,-89.5876,0.0032,-179.9991,2.1892,0.1623,-31.4573,-0.1603,0.0765,-0.0684,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
38.748,340.3306,943.7602,771.9546,-89.5876,0.0034,-179.999,2.1921,0.0514,-31.1175,-0.1632,0.0573,-0.0762,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
38.76,340.3328,943.7572,771.955,-89.5877,0.0034,-179.999,1.9774,0.2034,-30.718,-0.1655,0.0569,-0.07,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
38.772,340.3319,943.7547,771.9573,-89.5877,0.0032,-179.9991,1.9705,0.1085,-30.2487,-0.1563,0.0378,-0.0747,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
38.784,340.3319,943.7547,771.9573,-89.5877,0.0032,-179.9991,1.7639,0.1843,-30.4945,-0.1684,0.0375,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
38.796,340.3318,943.7544,771.9595,-89.5877,0.0033,-179.999,1.8439,0.117,-29.9848,-0.165,0.0341,-0.0742,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
38.808,340.3303,943.7502,771.9599,-89.5877,0.003,-179.9992,1.6032,0.2603,-30.1001,-0.1672,0.0241,-0.0714,-0.125,-0.35,0.0333,0.0,-0.025,0.0167
38.82,340.3303,943.7502,771.9599,-89.5877,0.003,-179.9992,1.8066,0.1257,-29.6297,-0.1648,0.0176,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
38.832,340.3296,943.7483,771.9602,-89.5877,0.003,-179.9992,1.5191,0.2183,-29.2325,-0.1677,0.0081,-0.0691,-0.0583,-0.1583,0.025,0.0,0.0,0.0
38.844,340.3325,943.7473,771.9602,-89.5879,0.003,-179.9992,1.5053,0.1103,-29.1092,-0.1586,0.0009,-0.0727,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.856,340.331,943.7431,771.9606,-89.5879,0.0026,-179.9993,1.4,0.1023,-28.8879,-0.1704,-0.0047,-0.0729,-0.125,-0.35,0.0333,0.0,-0.0333,0.0083
38.868,340.3309,943.7428,771.9628,-89.5879,0.0028,-179.9993,1.3305,0.2371,-28.9262,-0.1701,-0.0133,-0.0734,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
38.88,340.3303,943.7411,771.9609,-89.5879,0.0026,-179.9993,1.23,0.2116,-28.5383,-0.1554,-0.0221,-0.0724,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
38.892,340.3302,943.7409,771.9632,-89.5879,0.0028,-179.9993,1.1241,0.1548,-28.5748,-0.1649,-0.0225,-0.0708,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
38.904,340.3296,943.7392,771.9612,-89.5868,0.0026,-179.9993,0.9912,0.2114,-28.1856,-0.1595,-0.0388,-0.0736,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
38.916,340.3289,943.7373,771.9616,-89.5868,0.0026,-179.9993,0.9729,0.2252,-28.0955,-0.1563,-0.0403,-0.0704,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
38.928,340.3289,943.7373,771.9616,-89.5868,0.0026,-179.9993,0.9301,0.1314,-28.2658,-0.1514,-0.0462,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
38.94,340.3275,943.7333,771.9596,-89.5868,0.0021,-179.9995,0.8499,0.2211,-28.1294,-0.1621,-0.0506,-0.0694,-0.1167,-0.3333,-0.1667,0.0,-0.0417,0.0167
38.952,340.3268,943.7314,771.96,-89.5868,0.0021,-179.9995,0.7167,0.1788,-27.791,-0.152,-0.0582,-0.0741,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
38.964,340.3262,943.7298,771.958,-89.5868,0.0019,-179.9996,0.5239,0.1642,-27.9872,-0.1562,-0.0668,-0.0663,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
38.976,340.3255,943.7278,771.9584,-89.5868,0.0019,-179.9996,0.4914,0.1702,-27.6119,-0.1428,-0.079,-0.075,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
38.988,340.3255,943.7278,771.9584,-89.5868,0.0019,-179.9996,0.3121,0.1879,-27.9908,-0.1482,-0.0718,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
39.0,340.3243,943.7245,771.9545,-89.5868,0.0016,-179.9997,0.3483,0.1239,-27.6041,-0.1445,-0.0899,-0.0742,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
39.012,340.3265,943.7215,771.9548,-89.587,0.0016,-179.9997,0.1248,0.1145,-27.8896,-0.1292,-0.0938,-0.064,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.024,340.3265,943.7215,771.9548,-89.587,0.0016,-179.9997,0.1914,0.0293,-27.722,-0.1379,-0.1054,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
39.036,340.3253,943.7182,771.9509,-89.587,0.0013,-179.9998,-0.1727,0.0584,-27.7975,-0.1384,-0.107,-0.0683,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
39.048,340.3252,943.7179,771.9532,-89.587,0.0014,-179.9997,-0.0581,-0.0197,-27.5865,-0.1276,-0.125,-0.0716,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.06,340.3246,943.7163,771.9513,-89.587,0.0013,-179.9998,-0.3337,0.0599,-28.0046,-0.135,-0.1286,-0.0702,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
39.072,340.324,943.7146,771.9493,-89.587,0.0011,-179.9999,-0.2011,-0.0255,-27.7524,-0.1288,-0.1426,-0.0745,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
39.084,340.3234,943.713,771.9474,-89.587,0.0009,-179.9999,-0.5059,0.0051,-27.9184,-0.1175,-0.1431,-0.072,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
39.096,340.3228,943.7113,771.9454,-89.587,0.0008,-180.0,-0.4825,-0.1115,-28.128,-0.1218,-0.1566,-0.0724,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
39.108,340.3221,943.7094,771.9458,-89.587,0.0008,-180.0,-0.5292,-0.039,-28.0471,-0.1194,-0.1604,-0.0774,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
39.120000000000005,340.3221,943.7094,771.9458,-89.587,0.0008,-180.0,-0.8136,-0.0717,-28.1134,-0.1177,-0.1628,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
39.132,340.3215,943.7077,771.9438,-89.587,0.0006,179.9999,-0.826,-0.1946,-28.2477,-0.1072,-0.1775,-0.0723,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
39.144,340.3209,943.706,771.9419,-89.587,0.0004,179.9999,-0.9317,-0.0673,-28.5394,-0.1159,-0.1806,-0.0708,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.156,340.3203,943.7044,771.9399,-89.587,0.0003,179.9998,-0.9909,-0.208,-28.4093,-0.107,-0.1923,-0.0711,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
39.168,340.3197,943.7027,771.938,-89.587,0.0001,179.9998,-1.2005,-0.2317,-28.4436,-0.1009,-0.1964,-0.067,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.18,340.3191,943.7011,771.936,-89.587,-0.0001,179.9997,-1.0818,-0.2212,-28.4537,-0.101,-0.1978,-0.0735,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
39.192,340.3191,943.7011,771.936,-89.587,-0.0001,179.9997,-1.3074,-0.1184,-28.7386,-0.1112,-0.2071,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
39.204,340.3185,943.6994,771.9341,-89.587,-0.0002,179.9996,-1.2807,-0.2687,-28.5778,-0.0863,-0.2154,-0.0741,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
39.216,340.3179,943.6978,771.9321,-89.587,-0.0004,179.9996,-1.4444,-0.2496,-29.0813,-0.1021,-0.216,-0.0718,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
39.228,340.3187,943.7,771.9321,-89.587,0.0,179.9997,-1.3992,-0.303,-29.1318,-0.0819,-0.223,-0.0742,0.0667,0.1833,0.0,0.0,0.0333,0.0083
39.24,340.321,943.6973,771.9302,-89.5872,-0.0002,179.9997,-1.5774,-0.2177,-29.1993,-0.0954,-0.2295,-0.0681,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.252,340.3176,943.6967,771.9283,-89.587,-0.0004,179.9996,-1.5201,-0.3618,-29.293,-0.0853,-0.2332,-0.0714,-0.2833,-0.05,-0.1583,0.0167,-0.0167,-0.0083
39.264,340.317,943.695,771.9263,-89.587,-0.0005,179.9995,-1.8351,-0.2972,-29.3302,-0.087,-0.2464,-0.0754,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
39.276,340.3199,943.694,771.9263,-89.5861,-0.0005,179.9995,-1.8249,-0.374,-29.547,-0.0744,-0.2421,-0.0729,0.2417,-0.0833,0.0,0.075,0.0,0.0
39.288,340.3193,943.6923,771.9244,-89.5872,-0.0007,179.9995,-1.7908,-0.4283,-29.4984,-0.0706,-0.2533,-0.0703,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0
39.3,340.3193,943.6923,771.9244,-89.5861,-0.0007,179.9995,-1.9975,-0.4755,-29.623,-0.0828,-0.2609,-0.0743,0.0,0.0,0.0,0.0917,0.0,0.0
39.312,340.3187,943.6907,771.9224,-89.5861,-0.0008,179.9994,-1.8818,-0.4571,-29.4599,-0.0663,-0.2681,-0.0777,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
39.324,340.3181,943.689,771.9205,-89.5861,-0.001,179.9994,-2.1985,-0.4474,-30.0058,-0.0641,-0.2634,-0.0714,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.336,340.3181,943.689,771.9205,-89.5861,-0.001,179.9994,-2.1004,-0.4908,-29.7931,-0.0678,-0.2763,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
39.348,340.3175,943.6874,771.9185,-89.5872,-0.0012,179.9993,-2.2577,-0.3576,-30.0428,-0.0778,-0.2746,-0.0743,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,-0.0083
39.36,340.3183,943.6896,771.9185,-89.5861,-0.0008,179.9994,-2.1438,-0.4658,-30.0488,-0.0614,-0.2757,-0.0736,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
39.372,340.3177,943.688,771.9166,-89.5861,-0.001,179.9994,-2.2883,-0.5616,-30.255,-0.0622,-0.2822,-0.0709,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
39.384,340.3148,943.689,771.9166,-89.586,-0.001,179.9994,-2.219,-0.5551,-30.2632,-0.0638,-0.2855,-0.0774,-0.2417,0.0833,0.0,0.0083,0.0,0.0
39.396,340.3177,943.688,771.9166,-89.5861,-0.001,179.9994,-2.4309,-0.4347,-30.2967,-0.0589,-0.2849,-0.0724,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.408,340.3171,943.6863,771.9146,-89.5861,-0.0011,179.9993,-2.4226,-0.5852,-30.2586,-0.0518,-0.2931,-0.0759,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
39.42,340.3171,943.6863,771.9146,-89.5861,-0.0011,179.9993,-2.3575,-0.6001,-30.3435,-0.0595,-0.2947,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
39.432,340.315,943.6896,771.9146,-89.586,-0.0008,179.9994,-2.4777,-0.5391,-30.5522,-0.0586,-0.2966,-0.0745,-0.175,0.275,0.0,0.0083,0.025,0.0083
39.444,340.315,943.6896,771.9146,-89.586,-0.0008,179.9994,-2.4386,-0.5768,-30.4774,-0.0412,-0.2936,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
39.456,340.3173,943.6869,771.9127,-89.5861,-0.0009,179.9994,-2.432,-0.5124,-30.5183,-0.0584,-0.2955,-0.0803,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
39.468,340.3144,943.6879,771.9127,-89.586,-0.0009,179.9994,-2.4466,-0.6149,-30.5985,-0.052,-0.301,-0.0761,-0.2417,0.0833,0.0,0.0083,0.0,0.0
39.48,340.3152,943.6902,771.9127,-89.586,-0.0006,179.9995,-2.5391,-0.6168,-30.7622,-0.0489,-0.3016,-0.071,0.0667,0.1917,0.0,0.0,0.025,0.0083
39.492,340.3181,943.6892,771.9127,-89.5862,-0.0006,179.9995,-2.4508,-0.6461,-30.7236,-0.0568,-0.3034,-0.0751,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.504000000000005,340.3152,943.6902,771.9127,-89.586,-0.0006,179.9995,-2.5471,-0.5894,-30.9759,-0.0545,-0.2998,-0.0715,-0.2417,0.0833,0.0,0.0167,0.0,0.0
