time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.372,339.9743,944.92,771.9496,127.934,0.0,179.9995,6.3359,-8.9553,-31.0149,1.0681,0.9881,0.2677,-0.45,0.0167,-0.0333,29.8333,0.0,0.0
27.384,339.9689,944.9202,771.9493,128.291,0.0,179.9995,6.3727,-8.9536,-31.5192,1.0534,0.9726,0.268,-0.45,0.0167,-0.025,29.75,0.0,0.0
27.396,339.9658,944.9176,771.947,128.65,0.0001,179.9996,6.3932,-9.1326,-31.5341,1.0556,0.9752,0.2594,-0.2583,-0.2167,-0.1917,29.9167,0.0083,0.0083
27.408,339.9645,944.92,771.9506,129.0132,-0.0001,179.9993,6.3895,-8.9028,-31.1252,1.0614,0.9647,0.2734,-0.1083,0.2,0.3,30.2667,-0.0167,-0.025
27.42,339.957,944.9208,771.9503,129.3732,-0.0004,179.9995,6.6062,-9.1822,-31.8016,1.0606,1.0031,0.2635,-0.625,0.0667,-0.025,30.0,-0.025,0.0167
27.432,339.9546,944.9198,771.9499,129.7364,-0.0004,179.9995,6.2488,-9.4699,-31.3674,1.0815,0.9792,0.2626,-0.2,-0.0833,-0.0333,30.2667,0.0,0.0
27.444,339.9514,944.9191,771.9496,130.0988,-0.0001,179.9993,6.6465,-9.1598,-31.2018,1.0711,1.0033,0.266,-0.2667,-0.0583,-0.025,30.2,0.025,-0.0167
27.456,339.9439,944.9199,771.9492,130.4631,-0.0004,179.9995,6.2702,-9.1155,-31.8561,1.0741,0.9835,0.2795,-0.625,0.0667,-0.0333,30.3583,-0.025,0.0167
27.468,339.9421,944.9205,771.9509,130.8252,-0.0005,179.9993,6.5756,-9.1071,-31.4125,1.0719,0.9957,0.2656,-0.15,0.05,0.1417,30.175,-0.0083,-0.0167
27.48,339.9361,944.9183,771.9505,131.1759,-0.0003,179.9996,6.2224,-9.2332,-30.8852,1.0724,0.9773,0.2664,-0.5,-0.1833,-0.0333,29.225,0.0167,0.025
27.492,339.9344,944.919,771.9521,131.5307,-0.0004,179.9995,6.6209,-9.4593,-31.7543,1.0706,0.9975,0.269,-0.1417,0.0583,0.1333,29.5667,-0.0083,-0.0083
27.504,339.9313,944.9182,771.9518,131.8962,0.0,179.9993,6.2978,-8.9505,-31.3374,1.0729,0.9878,0.2831,-0.2583,-0.0667,-0.025,30.4583,0.0333,-0.0167
27.516,339.9269,944.9178,771.9515,132.2519,-0.0004,179.9995,6.4723,-9.1483,-31.5386,1.0895,0.9971,0.2705,-0.3667,-0.0333,-0.025,29.6417,-0.0333,0.0167
27.528,339.9219,944.9181,771.9488,132.6037,-0.0003,179.9996,6.6495,-9.0191,-31.0295,1.0728,1.0047,0.2667,-0.4167,0.025,-0.225,29.3167,0.0083,0.0083
27.54,339.9202,944.9186,771.9504,132.9626,-0.0004,179.9995,6.64,-9.2644,-32.1773,1.0657,0.9929,0.2699,-0.1417,0.0417,0.1333,29.9083,-0.0083,-0.0083
27.552,339.9151,944.9185,771.9501,133.326,-0.0004,179.9994,6.5182,-8.9165,-31.5333,1.0624,0.9961,0.2677,-0.425,-0.0083,-0.025,30.2833,0.0,-0.0083
27.564,339.9099,944.9184,771.9498,133.6861,-0.0004,179.9994,6.7141,-9.1362,-31.4681,1.0489,1.0049,0.2557,-0.4333,-0.0083,-0.025,30.0083,0.0,0.0
27.576,339.9083,944.9188,771.9514,134.0504,-0.0004,179.9993,6.7124,-9.0102,-30.9593,1.0682,1.0047,0.255,-0.1333,0.0333,0.1333,30.3583,0.0,-0.0083
27.588,339.9024,944.9163,771.951,134.4148,-0.0003,179.9996,6.4184,-8.9186,-30.9986,1.0697,1.0164,0.2573,-0.4917,-0.2083,-0.0333,30.3667,0.0083,0.025
27.6,339.9002,944.9151,771.9507,134.7801,-0.0002,179.9996,6.579,-8.8673,-30.707,1.0643,0.9992,0.2781,-0.1833,-0.1,-0.025,30.4417,0.0083,0.0
27.612,339.8957,944.9165,771.9523,135.1413,-0.0003,179.9994,6.1133,-8.9155,-31.2049,1.0524,0.9915,0.2488,-0.375,0.1167,0.1333,30.1,-0.0083,-0.0167
27.624,339.8907,944.9163,771.952,135.4962,-0.0003,179.9994,6.456,-8.8165,-30.8474,1.0681,0.9956,0.2676,-0.4167,-0.0167,-0.025,29.575,0.0,0.0
27.636,339.8887,944.9151,771.9517,135.852,-0.0003,179.9994,6.3894,-8.608,-31.5224,1.0486,0.9769,0.2642,-0.1667,-0.1,-0.025,29.65,0.0,0.0
27.648,339.8872,944.9154,771.9533,136.2152,-0.0004,179.9993,6.5009,-8.9875,-31.2787,1.0436,0.9861,0.2592,-0.125,0.025,0.1333,30.2667,-0.0083,-0.0083
27.66,339.8814,944.9129,771.9529,136.5712,-0.0002,179.9996,6.0585,-8.8634,-30.9281,1.0368,0.9843,0.2569,-0.4833,-0.2083,-0.0333,29.6667,0.0167,0.025
27.672,339.8764,944.9124,771.9549,136.9261,-0.0003,179.9994,6.2766,-8.9304,-30.4995,1.0506,0.9684,0.2582,-0.4167,-0.0417,0.1667,29.575,-0.0083,-0.0167
27.684,339.8739,944.9097,771.9503,137.2871,-0.0002,179.9998,5.8372,-8.9574,-30.7276,1.0363,0.9383,0.263,-0.2083,-0.225,-0.3833,30.0833,0.0083,0.0333
27.696,339.8701,944.9124,771.9561,137.6505,-0.0004,179.9993,6.1769,-8.9413,-31.214,1.0643,0.9388,0.2621,-0.3167,0.225,0.4833,30.2833,-0.0167,-0.0417
27.708,339.8653,944.9123,771.9535,138.0107,-0.0003,179.9994,6.1178,-8.905,-30.9387,1.047,0.9393,0.271,-0.4,-0.0083,-0.2167,30.0167,0.0083,0.0083
27.72,339.8632,944.9106,771.9555,138.3749,-0.0003,179.9992,6.2518,-8.9584,-30.9126,1.0416,0.9419,0.2601,-0.175,-0.1417,0.1667,30.35,0.0,-0.0167
27.732,339.8589,944.9119,771.9571,138.7372,-0.0004,179.9991,6.0605,-8.838,-30.815,1.0628,0.9399,0.2699,-0.3583,0.1083,0.1333,30.1917,-0.0083,-0.0083
27.744,339.857,944.9104,771.9567,139.1035,-0.0004,179.9991,6.1255,-8.8633,-30.5295,1.0368,0.9431,0.2555,-0.1583,-0.125,-0.0333,30.525,0.0,0.0
27.756,339.8514,944.9077,771.9564,139.4658,-0.0003,179.9994,6.1851,-8.9679,-30.747,1.0699,0.937,0.2598,-0.4667,-0.225,-0.025,30.1917,0.0083,0.025
27.768,339.8466,944.9073,771.9561,139.8176,-0.0002,179.9994,6.0509,-8.9606,-30.7783,1.0747,0.9243,0.2641,-0.4,-0.0333,-0.025,29.3167,0.0083,0.0
27.78,339.8454,944.9076,771.9577,140.1723,-0.0003,179.9992,5.8507,-9.1389,-30.2687,1.0712,0.9343,0.2611,-0.1,0.025,0.1333,29.5583,-0.0083,-0.0167
27.792,339.8407,944.9071,771.9573,140.5378,-0.0003,179.9992,5.7813,-8.9201,-30.715,1.0668,0.924,0.2739,-0.3917,-0.0417,-0.0333,30.4583,0.0,0.0
27.804,339.8351,944.9044,771.957,140.8959,-0.0002,179.9996,5.9004,-9.0282,-30.5715,1.0755,0.937,0.2609,-0.4667,-0.225,-0.025,29.8417,0.0083,0.0333
27.816,339.8334,944.9029,771.9567,141.2495,-0.0002,179.9996,5.8259,-9.2278,-30.5627,1.0882,0.9131,0.2634,-0.1417,-0.125,-0.025,29.4667,0.0,0.0
27.828,339.8293,944.9041,771.9583,141.6076,-0.0002,179.9994,5.8394,-9.2826,-30.9624,1.0725,0.9533,0.2616,-0.3417,0.1,0.1333,29.8417,0.0,-0.0167
27.84,339.8241,944.9019,771.956,141.9688,-0.0002,179.9996,5.7298,-9.1056,-30.8112,1.0705,0.9316,0.2694,-0.4333,-0.1833,-0.1917,30.1,0.0,0.0167
27.852,339.8229,944.9017,771.9599,142.3257,-0.0003,179.9992,6.1201,-8.733,-30.7392,1.0549,0.9473,0.2632,-0.1,-0.0167,0.325,29.7417,-0.0083,-0.0333
27.864,339.8183,944.9011,771.9596,142.6901,-0.0003,179.9992,6.0439,-8.7469,-30.404,1.0532,0.949,0.2568,-0.3833,-0.05,-0.025,30.3667,0.0,0.0
27.876,339.8157,944.8972,771.9592,143.0564,-0.0001,179.9996,6.0284,-8.821,-30.8758,1.0405,0.941,0.2518,-0.2167,-0.325,-0.0333,30.525,0.0167,0.0333
27.888,339.8112,944.8966,771.9589,143.4209,-0.0001,179.9996,5.824,-8.672,-31.0114,1.0385,0.9188,0.2683,-0.375,-0.05,-0.025,30.375,0.0,0.0
27.9,339.8066,944.896,771.9585,143.7832,-0.0001,179.9996,5.8963,-8.6342,-31.43,1.0132,0.9456,0.247,-0.3833,-0.05,-0.0333,30.1917,0.0,0.0
27.912,339.8056,944.896,771.9602,144.1358,-0.0002,179.9994,6.0948,-8.7404,-30.225,1.0234,0.9247,0.2498,-0.0833,0.0,0.1417,29.3833,-0.0083,-0.0167
27.924,339.8012,944.8955,771.9598,144.4907,-0.0002,179.9994,6.0343,-8.5196,-30.0279,1.0054,0.9366,0.2662,-0.3667,-0.0417,-0.0333,29.575,0.0,0.0
27.936,339.7958,944.8922,771.9618,144.8583,-0.0001,179.9996,6.0442,-8.3556,-30.0076,0.9997,0.9354,0.2473,-0.45,-0.275,0.1667,30.6333,0.0083,0.0167
27.948,339.7942,944.8906,771.9614,145.2162,-0.0001,179.9996,5.9718,-8.4458,-30.4689,1.0213,0.9308,0.2578,-0.1333,-0.1333,-0.0333,29.825,0.0,0.0
27.96,339.7899,944.89,771.9611,145.569,-0.0001,179.9996,6.3853,-8.7366,-30.4333,1.0187,0.9205,0.2554,-0.3583,-0.05,-0.025,29.4,0.0,0.0
27.972,339.7861,944.891,771.9627,145.9281,-0.0002,179.9994,5.8134,-8.6742,-30.7712,1.0338,0.9214,0.2554,-0.3167,0.0833,0.1333,29.925,-0.0083,-0.0167
27.984,339.7846,944.8892,771.9624,146.2902,-0.0002,179.9994,6.035,-8.6524,-30.2669,1.0351,0.9212,0.2507,-0.125,-0.15,-0.025,30.175,0.0,0.0
27.996,339.7802,944.8885,771.962,146.6493,-0.0001,179.9994,5.7845,-8.6867,-29.8679,1.0216,0.9164,0.2534,-0.3667,-0.0583,-0.0333,29.925,0.0083,0.0
28.008,339.7788,944.8867,771.9617,147.0157,-0.0001,179.9994,6.1829,-8.5735,-29.6431,1.0415,0.9343,0.2431,-0.1167,-0.15,-0.025,30.5333,0.0,0.0
28.02,339.7743,944.8856,771.9636,147.3801,-0.0002,179.9992,6.0205,-8.4977,-29.34,1.068,0.9302,0.2475,-0.375,-0.0917,0.1583,30.3667,-0.0083,-0.0167
28.032,339.7729,944.8838,771.9633,147.7433,-0.0002,179.9992,5.9197,-8.3839,-30.1953,1.0488,0.9331,0.2439,-0.1167,-0.15,-0.025,30.2667,0.0,0.0
28.044,339.7679,944.8808,771.963,148.1056,-0.0001,179.9996,5.9941,-8.6346,-29.6498,1.0709,0.9267,0.2404,-0.4167,-0.25,-0.025,30.1917,0.0083,0.0333
28.056,339.7637,944.8801,771.9626,148.4605,-0.0001,179.9996,5.7071,-8.1261,-29.6829,1.0371,0.9601,0.2438,-0.35,-0.0583,-0.0333,29.575,0.0,0.0
28.068,339.7624,944.8783,771.9623,148.8141,-0.0001,179.9996,5.903,-8.454,-29.0062,1.0745,0.9348,0.2419,-0.1083,-0.15,-0.025,29.4667,0.0,0.0
28.08,339.7581,944.8772,771.9642,149.1764,-0.0001,179.9994,6.1062,-8.2809,-29.9287,1.0363,0.9381,0.2513,-0.3583,-0.0917,0.1583,30.1917,0.0,-0.0167
28.092,339.7539,944.8764,771.9639,149.5335,-0.0001,179.9994,5.8967,-8.644,-29.6978,1.0768,0.9413,0.2409,-0.35,-0.0667,-0.025,29.7583,0.0,0.0
28.104,339.749,944.8734,771.9636,149.8873,0.0,179.9998,5.7192,-8.4816,-29.7287,1.0731,0.9666,0.253,-0.4083,-0.25,-0.025,29.4833,0.0083,0.0333
28.116,339.7486,944.8738,771.9632,150.2463,-0.0001,179.9994,5.5167,-8.5351,-29.2856,1.0713,0.9228,0.2488,-0.0333,0.0333,-0.0333,29.9167,-0.0083,-0.0333
28.128,339.7436,944.8704,771.9652,150.6086,-0.0001,179.9996,5.9807,-8.6779,-29.4065,1.0716,0.9696,0.2425,-0.4167,-0.2833,0.1667,30.1917,0.0,0.0167
28.14,339.7396,944.8696,771.9648,150.9688,-0.0001,179.9996,5.8063,-8.4148,-29.1823,1.0572,0.9392,0.2347,-0.3333,-0.0667,-0.0333,30.0167,0.0,0.0
28.152,339.7361,944.8703,771.9665,151.33,-0.0001,179.9994,5.8611,-8.5954,-29.5286,1.0714,0.9634,0.2436,-0.2917,0.0583,0.1417,30.1,0.0,-0.0167
28.164,339.7344,944.8667,771.9642,151.6921,-0.0001,179.9996,5.9413,-8.4573,-30.4573,1.0329,0.9581,0.2447,-0.1417,-0.3,-0.1917,30.175,0.0,0.0167
28.176,339.7303,944.8658,771.9638,152.0597,-0.0001,179.9996,6.2514,-8.4766,-29.6666,1.0543,0.9736,0.24,-0.3417,-0.075,-0.0333,30.6333,0.0,0.0
28.188,339.7292,944.8635,771.9658,152.4229,-0.0001,179.9994,6.2973,-8.0957,-29.3351,1.0156,0.9713,0.2528,-0.0917,-0.1917,0.1667,30.2667,0.0,-0.0167
28.2,339.7252,944.8627,771.9654,152.7767,-0.0001,179.9994,6.1269,-8.6798,-29.4081,1.0266,0.9676,0.2329,-0.3333,-0.0667,-0.0333,29.4833,0.0,0.0
28.212,339.7214,944.8618,771.9651,153.1306,-0.0001,179.9994,6.3561,-8.0369,-29.8531,1.0103,0.9858,0.2534,-0.3167,-0.075,-0.025,29.4917,0.0,0.0
28.224,339.7203,944.8598,771.9648,153.4948,-0.0001,179.9994,6.3444,-8.2314,-29.8633,1.02,0.9611,0.242,-0.0917,-0.1667,-0.025,30.35,0.0,0.0
28.236,339.7159,944.8572,771.9625,153.8529,0.0,179.9995,6.0934,-8.0762,-30.5507,1.0043,0.9924,0.2425,-0.3667,-0.2167,-0.1917,29.8417,0.0083,0.0083
28.248,339.712,944.856,771.9644,154.2078,-0.0001,179.9994,6.3856,-8.0618,-29.6583,0.992,0.9585,0.228,-0.325,-0.1,0.1583,29.575,-0.0083,-0.0083
28.26,339.7102,944.8518,771.9641,154.5678,0.0,179.9997,6.2585,-8.0486,-29.5501,0.982,0.9707,0.2442,-0.15,-0.35,-0.025,30.0,0.0083,0.025
28.272,339.7064,944.8508,771.9638,154.9301,0.0,179.9997,6.4561,-8.161,-30.2004,0.9864,0.9537,0.238,-0.3167,-0.0833,-0.025,30.1917,0.0,0.0
28.284,339.7029,944.8504,771.9615,155.2881,0.0,179.9995,6.2212,-8.0209,-30.2763,0.9736,0.968,0.2429,-0.2917,-0.0333,-0.1917,29.8333,0.0,-0.0167
28.296,339.7018,944.8477,771.9631,155.6534,0.0,179.9997,6.2385,-8.0395,-29.9103,0.9955,0.9754,0.2354,-0.0917,-0.225,0.1333,30.4417,0.0,0.0167
28.308,339.6944,944.8457,771.9631,156.0191,0.0,179.9997,6.4666,-7.8996,-30.5412,0.9762,0.9574,0.2371,-0.6167,-0.1667,0.0,30.475,0.0,0.0
28.32,339.6936,944.8436,771.9628,156.3823,0.0,179.9997,6.4454,-8.0947,-30.5048,0.9828,0.9647,0.2366,-0.0667,-0.175,-0.025,30.2667,0.0,0.0
28.332,339.6899,944.8426,771.9624,156.7456,0.0,179.9997,6.2,-8.0832,-30.1972,0.9758,0.9566,0.2354,-0.3083,-0.0833,-0.0333,30.275,0.0,0.0
28.344,339.6892,944.8406,771.9621,157.0993,0.0,179.9997,6.4311,-7.9813,-30.2436,0.9707,0.9822,0.2411,-0.0583,-0.1667,-0.025,29.475,0.0,0.0
28.356,339.685,944.8379,771.9598,157.4552,0.0,179.9999,6.4168,-7.9286,-31.1278,0.9747,0.9574,0.2462,-0.35,-0.225,-0.1917,29.6583,0.0,0.0167
28.368,339.6813,944.8366,771.9617,157.8186,0.0,179.9997,6.4821,-8.0686,-30.1008,0.9681,0.9892,0.254,-0.3083,-0.1083,0.1583,30.2833,0.0,-0.0167
28.38,339.6778,944.8355,771.9614,158.1767,0.0,179.9997,6.5731,-8.1429,-30.0347,0.9625,0.9639,0.2328,-0.2917,-0.0917,-0.025,29.8417,0.0,0.0
28.392,339.6771,944.8335,771.9611,158.5293,0.0,179.9997,6.6586,-8.0714,-30.1703,0.9811,0.9831,0.2377,-0.0583,-0.1667,-0.025,29.3833,0.0,0.0
28.404,339.6736,944.8324,771.9607,158.8895,0.0,179.9997,6.6408,-7.9412,-30.4009,0.9755,0.9655,0.2501,-0.2917,-0.0917,-0.0333,30.0167,0.0,0.0
28.416,339.6695,944.8296,771.9584,159.2539,0.0,179.9999,6.4564,-8.1678,-31.143,0.9805,0.9976,0.2493,-0.3417,-0.2333,-0.1917,30.3667,0.0,0.0167
28.428,339.6638,944.829,771.9604,159.6129,-0.0004,179.9997,6.3992,-8.3541,-31.1482,0.9888,0.9609,0.2372,-0.475,-0.05,0.1667,29.9167,-0.0333,-0.0167
28.44,339.6625,944.8271,771.9601,159.9753,0.0,179.9997,6.5152,-7.8965,-31.311,0.9688,1.0048,0.2507,-0.1083,-0.1583,-0.025,30.2,0.0333,0.0
28.452,339.6598,944.8257,771.9597,160.3384,-0.0004,179.9997,6.7324,-8.1233,-30.5931,0.9805,0.9757,0.2409,-0.225,-0.1167,-0.0333,30.2583,-0.0333,0.0
28.464,339.658,944.8221,771.9574,160.7008,0.0,179.9998,6.5604,-7.9008,-31.0207,0.9626,0.9858,0.2374,-0.15,-0.3,-0.1917,30.2,0.0333,0.0083
28.476,339.6523,944.8215,771.9594,161.0608,-0.0003,179.9997,6.8514,-8.0362,-31.1303,0.9932,0.9945,0.2332,-0.475,-0.05,0.1667,30.0,-0.025,-0.0083
28.488,339.649,944.8204,771.9591,161.4179,-0.0003,179.9996,6.8321,-7.8065,-31.6643,0.9485,0.9926,0.2387,-0.275,-0.0917,-0.025,29.7583,0.0,-0.0083
28.5,339.6506,944.817,771.9607,161.7706,0.0,179.9999,6.6716,-7.85,-31.3696,0.9586,0.9937,0.2355,0.1333,-0.2833,0.1333,29.3917,0.025,0.025
28.512,339.6466,944.8138,771.9607,162.134,0.0,179.9998,6.4224,-8.0605,-31.6476,0.9462,0.9827,0.244,-0.3333,-0.2667,0.0,30.2833,0.0,-0.0083
28.524,339.6427,944.811,771.9584,162.4931,0.0,-180.0,6.8632,-7.7592,-30.9313,0.9236,0.9826,0.2338,-0.325,-0.2333,-0.1917,29.925,0.0,0.0167
28.536,339.6394,944.8097,771.9603,162.8459,0.0,179.9998,6.7542,-7.7502,-31.2788,0.9238,1.0108,0.2371,-0.275,-0.1083,0.1583,29.4,0.0,-0.0167
28.548,339.6362,944.8085,771.96,163.2061,0.0,179.9998,6.7647,-7.5645,-31.4299,0.9218,0.9861,0.2438,-0.2667,-0.1,-0.025,30.0167,0.0,0.0
28.56,339.6337,944.807,771.9597,163.5702,-0.0003,179.9998,6.9036,-7.9689,-31.5899,0.9285,0.9952,0.2285,-0.2083,-0.125,-0.025,30.3417,-0.025,0.0
28.572,339.6306,944.8058,771.9593,163.9293,-0.0003,179.9998,6.8528,-7.7612,-31.4952,0.9251,1.0038,0.2351,-0.2583,-0.1,-0.0333,29.925,0.0,0.0
28.584,339.6295,944.8036,771.9613,164.2917,0.0,179.9996,6.8281,-7.8423,-31.4539,0.9032,1.0058,0.23,-0.0917,-0.1833,0.1667,30.2,0.025,-0.0167
28.596,339.6258,944.8007,771.959,164.6551,0.0,179.9998,6.8042,-7.6924,-31.1882,0.9185,0.9933,0.2349,-0.3083,-0.2417,-0.1917,30.2833,0.0,0.0167
28.608,339.6234,944.7991,771.9586,165.0213,-0.0003,179.9998,6.8921,-7.8441,-31.3636,0.9136,1.0009,0.2349,-0.2,-0.1333,-0.0333,30.5167,-0.025,0.0
28.62,339.6203,944.7976,771.9606,165.3846,-0.0003,179.9996,6.6854,-7.7246,-31.2739,0.9243,1.0015,0.2372,-0.2583,-0.125,0.1667,30.275,0.0,-0.0167
28.632,339.6173,944.7965,771.9603,165.7385,-0.0003,179.9996,6.7739,-7.9819,-31.8052,0.945,0.9911,0.2287,-0.25,-0.0917,-0.025,29.4917,0.0,0.0
28.644,339.6136,944.7934,771.9603,166.0934,-0.0003,179.9996,6.8312,-7.6457,-31.9907,0.9193,0.9814,0.2405,-0.3083,-0.2583,0.0,29.575,0.0,0.0
28.656,339.6106,944.7922,771.9599,166.4557,-0.0003,179.9996,6.9816,-7.9479,-31.3319,0.951,0.9868,0.2324,-0.25,-0.1,-0.0333,30.1917,0.0,0.0
28.668,339.6076,944.791,771.9596,166.8138,-0.0003,179.9996,6.6301,-7.6578,-31.5337,0.9402,0.9871,0.2337,-0.25,-0.1,-0.025,29.8417,0.0,0.0
28.68,339.6075,944.7885,771.9615,167.1674,-0.0003,179.9994,6.9506,-7.7982,-31.2478,0.9453,0.9877,0.2291,-0.0083,-0.2083,0.1583,29.4667,0.0,-0.0167
28.692,339.6046,944.7873,771.9612,167.5287,-0.0003,179.9994,6.5716,-7.733,-31.6966,0.9305,0.9912,0.2387,-0.2417,-0.1,-0.025,30.1083,0.0,0.0
28.704,339.6018,944.786,771.9609,167.891,-0.0003,179.9994,6.9412,-8.1938,-31.4614,0.96,0.9877,0.2346,-0.2333,-0.1083,-0.025,30.1917,0.0,0.0
28.716,339.5988,944.7845,771.9628,168.2491,-0.0002,179.9992,6.32,-8.0899,-31.6613,0.9518,1.0041,0.2402,-0.25,-0.125,0.1583,29.8417,0.0083,-0.0167
28.728,339.5954,944.7816,771.9605,168.6135,-0.0003,179.9994,6.7115,-7.9163,-30.9862,0.9501,1.0007,0.2348,-0.2833,-0.2417,-0.1917,30.3667,-0.0083,0.0167
28.74,339.5925,944.78,771.9625,168.98,-0.0002,179.9992,6.8673,-8.0472,-31.4684,0.9663,1.006,0.2344,-0.2417,-0.1333,0.1667,30.5417,0.0083,-0.0167
28.752,339.5926,944.7776,771.9621,169.3442,-0.0002,179.9992,6.8678,-7.9624,-31.3352,0.9643,1.0058,0.2368,0.0083,-0.2,-0.0333,30.35,0.0,0.0
28.764,339.5869,944.7771,771.9641,169.7067,-0.0002,179.999,6.7131,-8.1999,-31.8535,0.9647,1.0182,0.237,-0.475,-0.0417,0.1667,30.2083,0.0,-0.0167
28.776,339.5834,944.7737,771.9637,170.0605,-0.0003,179.9994,6.765,-7.9245,-31.7209,0.965,1.0172,0.2388,-0.2917,-0.2833,-0.0333,29.4833,-0.0083,0.0333
28.788,339.58,944.7706,771.9637,170.4123,-0.0003,179.9994,6.7554,-8.0762,-30.9462,0.9705,1.0098,0.2409,-0.2833,-0.2583,0.0,29.3167,0.0,0.0
28.8,339.5803,944.7682,771.9634,170.7744,-0.0003,179.9994,6.5308,-8.0257,-31.3144,0.9447,1.0273,0.2503,0.025,-0.2,-0.025,30.175,0.0,0.0
28.812,339.5776,944.767,771.9631,171.1335,-0.0002,179.9994,6.7882,-7.8927,-30.9793,0.9309,1.0122,0.2397,-0.225,-0.1,-0.025,29.925,0.0083,0.0
28.824,339.5743,944.7639,771.9631,171.4874,-0.0002,179.9994,7.0494,-8.038,-31.4207,0.9556,1.0231,0.2426,-0.275,-0.2583,0.0,29.4917,0.0,0.0
28.836,339.5718,944.7626,771.9627,171.8476,-0.0002,179.9993,6.5992,-8.0292,-31.731,0.9358,1.0149,0.2546,-0.2083,-0.1083,-0.0333,30.0167,0.0,-0.0083
28.848,339.5691,944.761,771.9647,172.2099,-0.0002,179.9992,6.9293,-7.8858,-31.0624,0.9293,1.0298,0.248,-0.225,-0.1333,0.1667,30.1917,0.0,-0.0083
28.86,339.5665,944.7595,771.9666,172.5669,-0.0002,179.999,6.7112,-7.9486,-31.2647,0.926,1.0191,0.2507,-0.2167,-0.125,0.1583,29.75,0.0,-0.0167
28.872,339.5634,944.7565,771.9643,172.9302,-0.0002,179.9992,7.2312,-7.8999,-30.8364,0.9001,1.0236,0.2207,-0.2583,-0.25,-0.1917,30.275,0.0,0.0167
28.884,339.5608,944.7549,771.9663,173.2936,-0.0001,179.999,6.7322,-7.7624,-31.5812,0.9121,1.0026,0.2618,-0.2167,-0.1333,0.1667,30.2833,0.0083,-0.0167
28.896,339.5576,944.7513,771.9659,173.6591,-0.0002,179.9993,7.098,-7.8206,-31.4229,0.9119,1.0244,0.2315,-0.2667,-0.3,-0.0333,30.4583,-0.0083,0.025
28.908,339.5544,944.7481,771.9659,174.0235,-0.0002,179.9993,6.6404,-7.7024,-31.8618,0.9069,1.0087,0.2439,-0.2667,-0.2667,0.0,30.3667,0.0,0.0
28.92,339.555,944.7458,771.9656,174.3782,-0.0002,179.9993,7.1758,-7.7615,-31.1998,0.929,1.0042,0.2365,0.05,-0.1917,-0.025,29.5583,0.0,0.0
28.932,339.5525,944.7443,771.9676,174.731,-0.0002,179.9992,6.7016,-7.7642,-30.7854,0.9059,0.9944,0.2442,-0.2083,-0.125,0.1667,29.4,0.0,-0.0083
28.944,339.5496,944.7413,771.9653,175.0954,-0.0002,179.9993,7.1506,-7.7492,-31.2017,0.9292,1.0045,0.2349,-0.2417,-0.25,-0.1917,30.3667,0.0,0.0083
28.956,339.5472,944.7398,771.9672,175.4556,-0.0002,179.9991,6.8655,-7.6645,-30.9685,0.9053,0.9982,0.238,-0.2,-0.125,0.1583,30.0167,0.0,-0.0167
28.968,339.544,944.736,771.9692,175.8105,-0.0002,179.9993,6.9712,-7.5142,-31.1893,0.9145,0.991,0.2337,-0.2667,-0.3167,0.1667,29.575,0.0,0.0167
28.98,339.5411,944.7331,771.9669,176.1707,-0.0003,179.9995,6.8815,-7.7274,-31.4759,0.9196,0.9933,0.2453,-0.2417,-0.2417,-0.1917,30.0167,-0.0083,0.0167
28.992,339.5388,944.7315,771.9688,176.533,-0.0002,179.9993,7.0084,-7.5899,-31.0596,0.903,0.9931,0.2334,-0.1917,-0.1333,0.1583,30.1917,0.0083,-0.0167
29.004,339.536,944.7285,771.9665,176.8921,-0.0002,179.9995,7.1461,-7.5119,-31.0345,0.9007,0.993,0.2212,-0.2333,-0.25,-0.1917,29.925,0.0,0.0167
29.016,339.5337,944.727,771.9685,177.2533,-0.0002,179.9993,6.8867,-7.7087,-31.6419,0.902,0.9965,0.2465,-0.1917,-0.125,0.1667,30.1,0.0,-0.0167
29.028,339.5309,944.7237,771.9685,177.6146,-0.0002,179.9993,6.8981,-7.6057,-31.4927,0.8956,0.9903,0.2266,-0.2333,-0.275,0.0,30.1083,0.0,0.0
29.04,339.5286,944.7221,771.9704,177.9822,-0.0001,179.9991,6.9045,-7.6474,-31.3637,0.8981,0.9802,0.2249,-0.1917,-0.1333,0.1583,30.6333,0.0083,-0.0167
29.052,339.5251,944.7168,771.9682,178.3455,-0.0003,179.9997,6.9442,-7.7191,-31.5626,0.8898,0.9991,0.2406,-0.2917,-0.4417,-0.1833,30.275,-0.0167,0.05
29.064,339.523,944.7153,771.9701,178.7004,-0.0002,179.9995,6.7547,-7.6113,-31.1896,0.8986,1.0037,0.2316,-0.175,-0.125,0.1583,29.575,0.0083,-0.0167
29.076,339.5202,944.7122,771.9701,179.0543,-0.0002,179.9995,6.9609,-7.8159,-31.1703,0.8766,0.9939,0.2417,-0.2333,-0.2583,0.0,29.4917,0.0,0.0
29.088,339.521,944.7096,771.972,179.4153,-0.0002,179.9993,7.0145,-7.6455,-31.3631,0.8919,1.004,0.232,0.0667,-0.2167,0.1583,30.0833,0.0,-0.0167
