time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.048,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.2105,0.1605,-29.4757,-0.1432,-0.2509,-0.0539,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.06,340.2359,943.7867,771.8904,-86.0917,0.001,-179.9999,0.3751,0.2702,-30.1139,-0.145,-0.2428,-0.0471,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
15.072,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.3335,0.2274,-29.8702,-0.1127,-0.2421,-0.0502,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
15.084,340.2359,943.7867,771.8904,-86.0917,0.001,-179.9999,0.2003,0.2612,-29.9057,-0.1255,-0.2448,-0.0501,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
15.096,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.2148,0.1087,-29.4713,-0.1409,-0.2509,-0.0499,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
15.108,340.2359,943.7867,771.8904,-86.0917,0.001,-179.9999,0.1857,0.2268,-29.5066,-0.1244,-0.2473,-0.0407,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
15.12,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.3105,0.0241,-29.9592,-0.1092,-0.2398,-0.0504,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
15.132,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.2018,0.1742,-30.4156,-0.1429,-0.2371,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.2353,943.785,771.8884,-86.0907,0.0008,-180.0,0.3346,0.2317,-29.3024,-0.1441,-0.2533,-0.0523,-0.2417,0.0833,0.0,0.1,0.0,0.0
15.156,340.2353,943.785,771.8884,-86.0917,0.0008,-180.0,0.2029,0.1252,-29.5564,-0.1287,-0.249,-0.0465,0.0,0.0,0.0,-0.0833,0.0,0.0
15.168,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.2505,0.1532,-29.3902,-0.1329,-0.2656,-0.0555,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.18,340.2388,943.7856,771.8904,-86.0919,0.001,-179.9999,0.286,0.2628,-29.9844,-0.139,-0.2467,-0.0473,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
15.192,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.2315,0.0285,-29.8227,-0.1194,-0.2465,-0.0497,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
15.204,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.064,0.1006,-29.8978,-0.1183,-0.243,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.2675,0.1428,-29.4766,-0.1346,-0.2465,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.1653,0.1122,-29.9024,-0.1362,-0.2443,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.2219,0.0545,-29.9492,-0.128,-0.2464,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.3127,0.1644,-30.2449,-0.1342,-0.2468,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.2601,0.2796,-30.246,-0.1357,-0.2413,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.2299,0.0339,-29.5229,-0.1224,-0.2449,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.0887,0.1546,-29.2095,-0.1267,-0.257,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.2353,943.785,771.8884,-86.0917,0.0008,-180.0,0.2406,0.1966,-29.9014,-0.1368,-0.2528,-0.0508,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.312,340.2353,943.785,771.8884,-86.0917,0.0008,-180.0,0.1952,0.0942,-30.2917,-0.1274,-0.2444,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.2553,0.0979,-29.9099,-0.1186,-0.2452,-0.0503,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.336,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.1685,0.3405,-29.5548,-0.1365,-0.2414,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.2381,943.7837,771.8907,-86.0919,0.001,-179.9999,0.2467,0.1353,-29.4683,-0.1376,-0.2613,-0.0496,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.36,340.2381,943.7837,771.8907,-86.0909,0.001,-179.9999,0.0957,0.1286,-29.9843,-0.1329,-0.2417,-0.0461,0.0,0.0,0.0,0.0833,0.0,0.0
15.372,340.2382,943.784,771.8884,-86.0919,0.0008,-180.0,0.2898,0.0691,-29.9125,-0.131,-0.2456,-0.0544,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0083
15.384,340.2381,943.7837,771.8907,-86.0919,0.001,-179.9999,0.0937,0.1033,-29.854,-0.1362,-0.2417,-0.0455,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.396,340.2375,943.782,771.8888,-86.0919,0.0008,-180.0,0.1963,0.005,-29.4726,-0.1361,-0.2555,-0.0508,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
15.408,340.2352,943.7847,771.8907,-86.0917,0.001,-179.9999,0.2273,0.0693,-29.909,-0.1204,-0.2373,-0.048,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
15.42,340.2381,943.7837,771.8907,-86.0919,0.001,-179.9999,0.2841,0.0884,-29.8628,-0.1202,-0.2615,-0.0517,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.432,340.2381,943.7837,771.8907,-86.0919,0.001,-179.9999,0.2015,0.1461,-30.0282,-0.1268,-0.2497,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.2352,943.7847,771.8907,-86.0917,0.001,-179.9999,0.3241,0.2118,-29.9473,-0.1263,-0.2529,-0.0498,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.456,340.2375,943.782,771.8888,-86.0909,0.0008,-180.0,0.0879,0.1252,-29.8527,-0.1224,-0.2542,-0.0453,0.1917,-0.225,-0.1583,0.0667,-0.0167,0.0083
15.468,340.2346,943.7831,771.8888,-86.0917,0.0008,-180.0,0.1945,0.1042,-29.6364,-0.1408,-0.2623,-0.0486,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
15.48,340.2387,943.7854,771.8927,-86.0919,0.0011,-179.9998,0.184,0.0573,-29.4759,-0.1221,-0.2478,-0.0485,0.3417,0.1917,0.325,-0.0167,0.025,-0.0167
15.492,340.2375,943.782,771.8888,-86.0919,0.0008,-180.0,0.2263,0.0889,-29.9071,-0.1232,-0.2423,-0.0487,-0.1,-0.2833,-0.325,0.0,-0.025,0.0167
15.504,340.2375,943.782,771.8888,-86.0919,0.0008,-180.0,0.193,0.0908,-29.6873,-0.1365,-0.2513,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.2375,943.782,771.8888,-86.0919,0.0008,-180.0,0.1475,0.3474,-29.7669,-0.1333,-0.2444,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.2375,943.782,771.8888,-86.0919,0.0008,-180.0,0.2844,0.1073,-29.7408,-0.1156,-0.2489,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.2375,943.782,771.8888,-86.0919,0.0008,-180.0,0.1857,0.1756,-30.0353,-0.1175,-0.2545,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.2375,943.782,771.8888,-86.0919,0.0008,-180.0,0.3495,0.2336,-30.154,-0.1498,-0.2567,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.2375,943.782,771.8888,-86.0919,0.0008,-180.0,0.1175,0.1341,-30.1525,-0.1163,-0.2561,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.2374,943.7818,771.8911,-86.0919,0.001,-179.9999,0.0953,0.0978,-29.3421,-0.1184,-0.2569,-0.0477,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
15.588,340.2374,943.7818,771.8911,-86.0919,0.001,-179.9999,-0.0142,0.0732,-29.6726,-0.1304,-0.2539,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.2374,943.7818,771.8911,-86.0919,0.001,-179.9999,0.2357,0.0673,-29.8147,-0.1413,-0.2493,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.2374,943.7818,771.8911,-86.0919,0.001,-179.9999,0.1553,-0.0073,-30.2494,-0.1182,-0.2396,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.2374,943.7818,771.8911,-86.0919,0.001,-179.9999,0.2207,0.0887,-29.8577,-0.135,-0.2608,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.2345,943.7828,771.8911,-86.0917,0.001,-179.9999,0.0547,0.2746,-29.8523,-0.1505,-0.2441,-0.0493,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.648,340.2374,943.7818,771.8911,-86.0919,0.001,-179.9999,0.1335,0.1875,-29.5175,-0.1278,-0.2667,-0.0554,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.66,340.2374,943.7818,771.8911,-86.0919,0.001,-179.9999,0.2117,0.1971,-30.0372,-0.1143,-0.2498,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.2368,943.7801,771.8891,-86.0919,0.0008,-180.0,0.356,0.2148,-29.8198,-0.1218,-0.2608,-0.0515,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
15.684,340.2374,943.7818,771.8911,-86.0919,0.001,-179.9999,0.2168,0.0839,-29.9984,-0.1053,-0.2354,-0.0471,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
15.696,340.2368,943.7801,771.8891,-86.0919,0.0008,-180.0,0.0947,0.0121,-29.8191,-0.1134,-0.2549,-0.0497,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
15.708,340.2368,943.7801,771.8891,-86.0919,0.0008,-180.0,0.1062,0.0827,-29.7215,-0.1305,-0.257,-0.0454,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.2339,943.7812,771.8891,-86.0917,0.0008,-180.0,0.0709,0.1115,-29.7173,-0.1434,-0.2642,-0.0477,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.732,340.2368,943.7801,771.8891,-86.0919,0.0008,-180.0,0.1399,0.0014,-30.0709,-0.1389,-0.253,-0.05,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.744,340.2368,943.7801,771.8891,-86.0919,0.0008,-180.0,0.1476,0.0938,-29.903,-0.1543,-0.2542,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.2367,943.7798,771.8914,-86.0919,0.001,-179.9999,0.0436,0.2736,-29.8497,-0.1415,-0.254,-0.0483,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.768,340.2368,943.7801,771.8891,-86.0919,0.0008,-180.0,0.258,0.1369,-29.6018,-0.1241,-0.2588,-0.0496,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.78,340.2368,943.7801,771.8891,-86.0919,0.0008,-180.0,0.1763,-0.1178,-29.6963,-0.1062,-0.2607,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.2367,943.7798,771.8914,-86.0919,0.001,-179.9999,0.1205,0.2603,-30.365,-0.1342,-0.2522,-0.046,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.804,340.2367,943.7798,771.8914,-86.0919,0.001,-179.9999,0.3057,0.0888,-29.5631,-0.1233,-0.2551,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.2367,943.7798,771.8914,-86.0919,0.001,-179.9999,-0.0033,0.061,-30.025,-0.1156,-0.2571,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.2338,943.7809,771.8914,-86.0907,0.001,-179.9999,0.1551,0.0744,-29.4265,-0.1322,-0.2635,-0.0507,-0.2417,0.0917,0.0,0.1,0.0,0.0
15.84,340.2359,943.7776,771.8914,-86.0919,0.0006,179.9999,0.0316,0.1636,-30.0126,-0.1546,-0.2554,-0.0448,0.175,-0.275,0.0,-0.1,-0.0333,-0.0167
15.852,340.2338,943.7809,771.8914,-86.0917,0.001,-179.9999,0.1554,0.0135,-29.8996,-0.1284,-0.2641,-0.0509,-0.175,0.275,0.0,0.0167,0.0333,0.0167
15.864,340.2367,943.7798,771.8914,-86.0919,0.001,-179.9999,0.0855,0.1618,-29.8136,-0.122,-0.2475,-0.0462,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.876,340.2367,943.7798,771.8914,-86.0919,0.001,-179.9999,0.149,0.076,-29.8983,-0.1336,-0.2591,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.2367,943.7798,771.8914,-86.0919,0.001,-179.9999,0.042,0.1244,-29.8532,-0.1194,-0.2537,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.2367,943.7798,771.8914,-86.0919,0.001,-179.9999,0.1669,0.0785,-29.9054,-0.1142,-0.2567,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.2367,943.7798,771.8914,-86.0919,0.001,-179.9999,0.2085,0.0956,-29.9006,-0.1245,-0.2648,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.2367,943.7798,771.8914,-86.0919,0.001,-179.9999,0.1622,0.1649,-29.9373,-0.1459,-0.2636,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.2338,943.7809,771.8914,-86.0917,0.001,-179.9999,0.1178,0.1936,-29.8943,-0.1216,-0.2714,-0.049,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.948,340.2367,943.7798,771.8914,-86.0919,0.001,-179.9999,0.1213,0.0861,-29.7695,-0.1379,-0.2613,-0.0519,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.96,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.1593,0.0213,-29.5596,-0.1254,-0.2608,-0.0515,-0.0583,-0.1583,0.025,0.0,0.0,0.0
15.972,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,-0.0452,0.0538,-30.2767,-0.1305,-0.2516,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.263,-0.0264,-30.0356,-0.1141,-0.2551,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.0054,0.1544,-30.1071,-0.1308,-0.2583,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.1624,0.0654,-29.6453,-0.1233,-0.2668,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.0714,0.1407,-30.0636,-0.1386,-0.2599,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.1796,0.1905,-29.9438,-0.1277,-0.2638,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.0803,0.1173,-29.9763,-0.1314,-0.2592,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.1101,0.0226,-29.8609,-0.1223,-0.2568,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,-0.0715,-0.011,-29.9425,-0.1104,-0.2579,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.0335,0.1991,-30.019,-0.1289,-0.2579,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.162,0.121,-29.777,-0.1212,-0.2643,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,-0.0456,0.1022,-30.1877,-0.1134,-0.2659,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.1692,0.0607,-29.5939,-0.1218,-0.2727,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,0.1058,0.1617,-30.3636,-0.1502,-0.262,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.2354,943.7762,771.8898,-86.0919,0.0008,-180.0,0.2114,0.0687,-29.9006,-0.1218,-0.2648,-0.05,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
16.152,340.236,943.7779,771.8917,-86.0919,0.001,-179.9999,-0.08,0.0499,-29.9355,-0.1201,-0.2554,-0.0445,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
16.164,340.2324,943.777,771.8921,-86.0917,0.001,-179.9999,0.1964,-0.0193,-29.6848,-0.1184,-0.2787,-0.0518,-0.3,-0.075,0.0333,0.0167,0.0,0.0
16.176,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,-0.0654,0.1671,-29.972,-0.1321,-0.26,-0.0442,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.188,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,0.0219,0.0966,-29.8123,-0.1167,-0.2617,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.2365,943.7793,771.896,-86.0919,0.0013,-179.9998,-0.0448,-0.0442,-30.1575,-0.1093,-0.269,-0.0508,0.1,0.275,0.325,0.0,0.025,-0.0083
16.212,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,0.1338,0.1502,-30.1152,-0.1251,-0.2698,-0.0537,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
16.224,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,0.0432,0.1949,-30.1069,-0.1229,-0.2764,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,0.0435,0.0176,-29.9358,-0.1221,-0.2694,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,0.0547,0.0114,-29.7177,-0.1162,-0.2763,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,-0.0516,0.0418,-30.2656,-0.1425,-0.2617,-0.0413,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,0.0885,0.0414,-29.948,-0.1175,-0.2523,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.2359,943.7776,771.894,-86.0919,0.0011,-179.9998,-0.1596,-0.0305,-29.9321,-0.1284,-0.262,-0.0462,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
16.296,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,0.0657,0.119,-29.7243,-0.124,-0.2666,-0.0494,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
16.308,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,-0.0499,0.2887,-30.0595,-0.1186,-0.2687,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,0.11,0.0191,-29.9427,-0.1073,-0.2852,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.2324,943.777,771.8921,-86.0917,0.001,-179.9999,0.0278,0.1295,-30.2761,-0.1341,-0.2652,-0.0478,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.344,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,0.0731,0.0443,-29.941,-0.1174,-0.2773,-0.0523,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.356,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,-0.035,0.0143,-29.9792,-0.1041,-0.2701,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,0.1377,-0.0659,-30.069,-0.1233,-0.2704,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,-0.1307,0.0496,-29.9301,-0.1274,-0.2725,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,0.0271,0.0135,-30.4555,-0.1072,-0.2589,-0.0454,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.2347,943.7743,771.8901,-86.0919,0.0008,-180.0,-0.0784,0.017,-29.9803,-0.1219,-0.2747,-0.0516,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.416,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,-0.0304,0.2064,-30.1024,-0.145,-0.2681,-0.0503,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.428,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,-0.0753,0.1159,-29.5521,-0.1238,-0.2834,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,-0.1682,0.1817,-30.2259,-0.1167,-0.2738,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.2347,943.7743,771.8901,-86.0919,0.0008,-180.0,0.119,0.0807,-29.6393,-0.126,-0.2915,-0.0566,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.464,340.2347,943.7743,771.8901,-86.0919,0.0008,-180.0,-0.0593,0.1239,-29.7666,-0.1028,-0.2616,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.2347,943.7743,771.8901,-86.0919,0.0008,-180.0,0.0492,-0.0055,-29.8535,-0.0955,-0.276,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.2353,943.776,771.8921,-86.0919,0.001,-179.9999,-0.0958,0.0738,-30.0177,-0.1152,-0.2661,-0.0442,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.5,340.2347,943.7743,771.8901,-86.0909,0.0008,-180.0,0.0264,0.1934,-30.062,-0.1393,-0.2771,-0.0527,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0083
16.512,340.2347,943.7743,771.8901,-86.0919,0.0008,-180.0,-0.1338,0.0302,-30.5331,-0.1231,-0.263,-0.0461,0.0,0.0,0.0,-0.0833,0.0,0.0
16.524,340.2317,943.7751,771.8924,-86.0917,0.001,-179.9999,0.0034,-0.0756,-29.5568,-0.1158,-0.2764,-0.0531,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
16.536,340.2347,943.7743,771.8901,-86.0919,0.0008,-180.0,-0.1764,0.1537,-29.6327,-0.1261,-0.2755,-0.0512,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
16.548,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,0.048,0.0067,-29.6456,-0.1179,-0.2754,-0.0554,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.56,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.2959,0.0475,-29.8435,-0.1003,-0.2721,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,0.1177,0.0322,-30.1224,-0.0937,-0.2743,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.0055,0.2584,-30.6183,-0.1384,-0.2582,-0.0472,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.0206,-0.0255,-30.278,-0.115,-0.2844,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.0526,0.0624,-30.0162,-0.1229,-0.2742,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,0.0629,0.1468,-30.0691,-0.1265,-0.2799,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.1728,0.0458,-30.2705,-0.1198,-0.2727,-0.0446,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.0582,-0.056,-29.9349,-0.1079,-0.2882,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.0929,0.0077,-29.8102,-0.1131,-0.2728,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.2346,943.774,771.8924,-86.0909,0.001,-179.9999,-0.0038,0.0655,-30.0651,-0.1199,-0.2714,-0.049,0.0,0.0,0.0,0.0833,0.0,0.0
16.68,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.1581,0.008,-29.5863,-0.113,-0.2839,-0.0472,0.0,0.0,0.0,-0.0833,0.0,0.0
16.692,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,0.0045,0.0633,-29.7645,-0.1394,-0.2826,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.0772,0.0332,-29.8873,-0.1262,-0.284,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.0549,0.1276,-30.2667,-0.1279,-0.2843,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,0.0303,0.0195,-30.1962,-0.1101,-0.2742,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.0812,0.0733,-30.2361,-0.1227,-0.2721,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.0536,0.0117,-30.0595,-0.1025,-0.2807,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.2317,943.7751,771.8924,-86.0917,0.001,-179.9999,-0.1945,0.0352,-30.1019,-0.117,-0.2708,-0.0458,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.776,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.0148,-0.1318,-29.7257,-0.1119,-0.2853,-0.0528,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.788,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,-0.1184,0.2079,-30.2645,-0.1418,-0.2838,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.2346,943.774,771.8924,-86.0919,0.001,-179.9999,0.1002,0.028,-29.8136,-0.1161,-0.2802,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
