time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.092,339.5742,943.8178,773.597,-89.9988,0.0017,-179.9997,-0.4254,-1.2404,0.0741,0.1849,0.043,0.0161,0.05,0.125,-0.5083,-0.0083,0.0167,0.0
4.104,339.5739,943.817,773.5908,-89.9988,0.0016,-179.9997,-0.5986,-1.0373,-0.0462,0.1818,0.0447,0.0189,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.116,339.5734,943.8157,773.5866,-89.9988,0.0012,-179.9998,-0.5652,-1.0336,0.1251,0.1668,0.0459,0.0162,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
4.128,339.5737,943.8166,773.5823,-89.9988,0.0013,-179.9998,-0.508,-1.0883,-0.0951,0.178,0.0471,0.0156,0.025,0.075,-0.3583,0.0,0.0083,0.0
4.14,339.5756,943.815,773.5762,-89.9987,0.001,-179.9995,-0.4861,-1.1336,0.0744,0.1744,0.0435,0.0129,0.1583,-0.1333,-0.5083,0.0083,-0.025,-0.025
4.152,339.5761,943.814,773.57,-89.999,0.001,-179.9999,-0.4712,-1.0428,0.1203,0.1635,0.0397,0.0115,0.0417,-0.0833,-0.5167,-0.025,0.0,0.0333
4.164,339.5763,943.8146,773.568,-89.999,0.0012,-179.9998,-0.5489,-1.0737,-0.1787,0.1633,0.0492,0.0141,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
4.176,339.5766,943.8155,773.5638,-89.999,0.0012,-179.9998,-0.4673,-1.0951,0.2497,0.1659,0.0398,0.0128,0.025,0.075,-0.35,0.0,0.0,0.0
4.188,339.5771,943.8169,773.5576,-89.999,0.0014,-179.9997,-0.598,-1.0169,-0.0005,0.1596,0.0487,0.0172,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
4.2,339.5769,943.8162,773.5514,-89.999,0.0013,-179.9998,-0.3613,-0.9983,0.0368,0.152,0.04,0.0118,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.212,339.5772,943.8171,773.5472,-89.9991,0.0013,-179.9998,-0.5781,-1.0026,-0.1788,0.1597,0.0519,0.0133,0.025,0.075,-0.35,-0.0083,0.0,0.0
4.224,339.5798,943.8152,773.541,-89.9992,0.0012,-179.9998,-0.4042,-1.0619,0.1609,0.1572,0.0356,0.0082,0.2167,-0.1583,-0.5167,-0.0083,-0.0083,0.0
4.236,339.5766,943.8155,773.5349,-89.9991,0.0011,-179.9999,-0.5609,-0.9307,-0.1653,0.1443,0.0339,0.0147,-0.2667,0.025,-0.5083,0.0083,-0.0083,0.0083
4.248,339.5798,943.8154,773.5306,-89.9993,0.0011,-179.9999,-0.5316,-0.9861,0.0397,0.1524,0.042,0.0124,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
4.26,339.5796,943.8146,773.5245,-89.9993,0.001,-179.9999,-0.462,-1.0297,-0.0495,0.1503,0.0404,0.0101,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
4.272,339.5793,943.8138,773.5183,-89.9993,0.0008,-180.0,-0.4646,-1.0915,0.0426,0.1436,0.0338,0.0117,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.284,339.5796,943.8147,773.514,-89.9993,0.0009,-180.0,-0.4567,-0.9817,0.3405,0.1493,0.0326,0.0106,0.025,0.075,-0.3583,0.0,0.0083,0.0
4.296,339.5793,943.8139,773.5079,-89.9993,0.0007,180.0,-0.4117,-0.9437,0.0396,0.1498,0.0405,0.0126,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
4.308,339.579,943.8132,773.5017,-89.9993,0.0006,179.9999,-0.4191,-1.0074,0.2541,0.14,0.0339,0.0091,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
4.32,339.5794,943.8141,773.4975,-89.9983,0.0006,180.0,-0.5403,-0.8603,0.0109,0.1376,0.0326,0.0162,0.0333,0.075,-0.35,0.0833,0.0,0.0083
4.332,339.579,943.813,773.4936,-89.9983,0.0007,180.0,-0.3845,-0.8891,0.0813,0.1504,0.0317,0.0095,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
4.344,339.5793,943.8139,773.4893,-89.9983,0.0007,180.0,-0.5229,-0.8394,-0.0444,0.1378,0.0408,0.0095,0.025,0.075,-0.3583,0.0,0.0,0.0
4.356,339.579,943.8131,773.4832,-89.9983,0.0006,179.9999,-0.3532,-0.8845,0.2099,0.1339,0.0337,0.0069,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
4.368,339.5794,943.814,773.4789,-89.9983,0.0006,179.9999,-0.4754,-0.9111,-0.1689,0.1369,0.0454,0.0146,0.0333,0.075,-0.3583,0.0,0.0,0.0
4.38,339.5828,943.8144,773.4728,-89.9985,0.0008,-180.0,-0.282,-0.8403,-0.2164,0.1345,0.0363,0.0101,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
4.392,339.5802,943.8164,773.4685,-89.9984,0.0009,-180.0,-0.4547,-0.9128,-0.0314,0.1264,0.0325,0.0155,-0.2167,0.1667,-0.3583,0.0083,0.0083,0.0
4.404,339.5776,943.8183,773.4643,-89.9982,0.0009,-179.9999,-0.2999,-0.834,-0.2171,0.1196,0.0415,0.0076,-0.2167,0.1583,-0.35,0.0167,0.0,-0.0083
4.416,339.5837,943.8171,773.4601,-89.9986,0.0009,-179.9999,-0.3093,-0.8859,0.0442,0.128,0.0316,0.0097,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
4.428,339.5835,943.8163,773.4539,-89.9986,0.0008,-180.0,-0.5063,-0.723,-0.0383,0.1273,0.0353,0.0099,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.44,339.5832,943.8156,773.4477,-89.9986,0.0007,180.0,-0.2634,-0.781,0.0891,0.1232,0.0275,0.0091,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
4.452,339.5835,943.8164,773.4435,-89.9986,0.0007,180.0,-0.3521,-0.7038,-0.2536,0.1139,0.0376,0.0087,0.025,0.0667,-0.35,0.0,0.0,0.0
4.464,339.5837,943.817,773.4415,-89.9986,0.0009,-179.9999,-0.3827,-0.7633,0.0029,0.1281,0.0331,0.0099,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
4.476,339.5834,943.8163,773.4354,-89.9986,0.0008,-180.0,-0.3697,-0.7091,-0.2887,0.0945,0.0336,0.0089,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
4.488,339.5832,943.8155,773.4292,-89.9986,0.0006,180.0,-0.2756,-0.7305,0.0923,0.1104,0.0249,0.0076,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
4.5,339.5856,943.8156,773.425,-89.9985,0.0005,-179.9997,-0.3576,-0.655,-0.0754,0.104,0.0317,0.0095,0.2,0.0083,-0.35,0.0083,-0.0083,0.025
4.512,339.5861,943.8146,773.4188,-89.9988,0.0005,179.9999,-0.2845,-0.65,0.0922,0.1025,0.0249,0.0053,0.0417,-0.0833,-0.5167,-0.025,0.0,-0.0333
4.524,339.5835,943.8165,773.4146,-89.9987,0.0006,179.9999,-0.3558,-0.5811,0.2675,0.1019,0.0247,0.0067,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
4.536,339.5861,943.8147,773.4084,-89.9989,0.0004,179.9999,-0.4761,-0.6716,-0.0246,0.104,0.0297,0.0135,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
4.548,339.5865,943.8156,773.4042,-89.9989,0.0005,179.9999,-0.2107,-0.6623,0.1281,0.1051,0.0257,0.0019,0.0333,0.075,-0.35,0.0,0.0083,0.0
4.56,339.5883,943.8141,773.398,-89.9988,0.0002,-179.9998,-0.1999,-0.5368,-0.1595,0.0903,0.0262,0.0076,0.15,-0.125,-0.5167,0.0083,-0.025,0.025
4.572,339.5864,943.8154,773.396,-89.9989,0.0005,179.9999,-0.302,-0.6392,0.0497,0.1086,0.0234,0.0062,-0.1583,0.1083,-0.1667,-0.0083,0.025,-0.025
4.584,339.5869,943.8169,773.3898,-89.9989,0.0008,180.0,-0.6079,-0.6034,-0.4993,0.0977,0.0204,0.0052,0.0417,0.125,-0.5167,0.0,0.025,0.0083
4.596,339.5872,943.8178,773.3856,-89.9989,0.0008,-180.0,-0.4061,-0.6423,-0.2003,0.0984,0.0071,0.0035,0.025,0.075,-0.35,0.0,0.0,-0.0
4.608,339.587,943.817,773.3794,-89.999,0.0006,180.0,-0.5961,-0.5031,-0.6503,0.0962,-0.0068,0.0119,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
4.62,339.5866,943.8159,773.3755,-89.999,0.0007,180.0,-0.716,-0.5785,-0.4021,0.0998,-0.0078,0.0047,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
4.632,339.5876,943.8188,773.371,-89.999,0.0007,180.0,-0.966,-0.6557,-0.7723,0.1099,-0.0272,0.0102,0.0833,0.2417,-0.375,0.0,0.0,0.0
4.644,339.5873,943.818,773.3648,-89.999,0.0006,179.9999,-0.9084,-0.7996,-0.7846,0.1214,-0.0301,0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.656,339.5889,943.8225,773.3648,-89.999,0.0013,-179.9998,-1.1284,-0.8007,-0.9499,0.1398,-0.0441,0.0062,0.1333,0.375,0.0,0.0,0.0583,0.025
4.668,339.5881,943.8201,773.3567,-89.999,0.001,-179.9999,-1.3154,-0.9733,-0.6963,0.1469,-0.0467,0.003,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
4.68,339.5884,943.821,773.3524,-89.999,0.001,-179.9999,-1.5965,-1.0513,-0.7218,0.1495,-0.0601,0.0096,0.025,0.075,-0.3583,0.0,0.0,0.0
4.692,339.5889,943.8224,773.3463,-89.9991,0.0013,-179.9998,-1.5071,-1.1113,-0.8634,0.1709,-0.0533,0.0079,0.0417,0.1167,-0.5083,-0.0083,0.025,-0.0083
4.704,339.5892,943.8233,773.342,-89.9991,0.0013,-179.9998,-1.8472,-1.1,-0.8025,0.1851,-0.0703,0.0152,0.025,0.075,-0.3583,0.0,0.0,0.0
4.716,339.589,943.8225,773.3359,-89.9991,0.0012,-179.9999,-1.8803,-1.3035,-0.6447,0.202,-0.0753,0.0081,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.728,339.5892,943.8231,773.3339,-89.9991,0.0014,-179.9998,-1.9976,-1.3905,-0.945,0.2311,-0.0753,0.0131,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
4.74,339.5918,943.8213,773.3277,-89.9993,0.0012,-179.9998,-2.0103,-1.5946,-0.5253,0.2419,-0.0757,0.0097,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
4.752,339.5943,943.8215,773.3235,-89.9992,0.0011,-179.9995,-2.372,-1.5892,-0.7709,0.2651,-0.0838,0.0165,0.2083,0.0167,-0.35,0.0083,-0.0083,-0.025
4.764,339.5924,943.8231,773.3193,-89.9983,0.0013,-179.9998,-2.2291,-1.6566,-0.7811,0.2669,-0.0753,0.0139,-0.1583,0.1333,-0.35,0.075,0.0167,0.025
4.776,339.5922,943.8223,773.3131,-89.9983,0.0012,-179.9999,-2.4019,-1.7783,-0.8213,0.2822,-0.0973,0.0115,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.788,339.5919,943.8216,773.3069,-89.9993,0.001,-179.9999,-2.7014,-1.7684,-0.9383,0.2963,-0.0962,0.0196,-0.025,-0.0583,-0.5167,-0.0833,-0.0167,0.0
4.8,339.5921,943.8222,773.305,-89.9983,0.0012,-179.9998,-2.6623,-2.0025,-0.9109,0.3352,-0.1045,0.0159,0.0167,0.05,-0.1583,0.0833,0.0167,-0.0083
4.812,339.5918,943.8214,773.2988,-89.9983,0.0011,-179.9999,-2.7952,-2.0214,-1.2889,0.3292,-0.0878,0.0236,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.824,339.5921,943.8223,773.2946,-89.9983,0.0011,-179.9999,-3.0105,-2.3135,-0.9058,0.3722,-0.1073,0.0242,0.025,0.075,-0.35,0.0,0.0,0.0
4.836,339.5919,943.8215,773.2884,-89.9983,0.001,-179.9999,-3.1586,-2.3113,-1.1204,0.374,-0.1013,0.0243,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
4.848,339.5922,943.8224,773.2842,-89.9983,0.001,-179.9999,-3.1651,-2.4493,-0.8223,0.4067,-0.1218,0.0247,0.025,0.075,-0.35,0.0,0.0,0.0
4.86,339.5925,943.8233,773.2799,-89.9984,0.0011,-179.9999,-3.2696,-2.4804,-1.1179,0.405,-0.1046,0.0314,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
4.872,339.5922,943.8225,773.2738,-89.9994,0.0009,-179.9999,-3.359,-2.6747,-0.7812,0.4326,-0.1149,0.0298,-0.025,-0.0667,-0.5083,-0.0833,-0.0167,0.0
4.884,339.5924,943.8231,773.2718,-89.9984,0.0011,-179.9999,-3.5499,-2.7851,-0.8964,0.4331,-0.115,0.038,0.0167,0.05,-0.1667,0.0833,0.0167,0.0
4.896,339.5929,943.8243,773.2653,-89.9984,0.001,-179.9999,-3.4873,-2.8014,-0.9131,0.4536,-0.1055,0.0336,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
4.908,339.5926,943.8235,773.2591,-89.9984,0.0009,-180.0,-3.5662,-2.9788,-0.963,0.4724,-0.1109,0.0309,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.92,339.5929,943.8244,773.2549,-89.9984,0.0009,-180.0,-3.603,-2.9677,-1.2633,0.4876,-0.1019,0.036,0.025,0.075,-0.35,0.0,0.0,0.0
4.932,339.5953,943.822,773.2507,-89.9986,0.0006,179.9999,-3.5475,-3.0767,-1.2224,0.4936,-0.1032,0.0367,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
4.944,339.5956,943.8228,773.2464,-89.9986,0.0006,179.9999,-3.7109,-3.1059,-1.5255,0.507,-0.0902,0.0392,0.025,0.0667,-0.3583,0.0,0.0,0.0
4.956,339.596,943.824,773.2399,-89.9986,0.0005,179.9999,-3.4709,-3.2881,-1.1182,0.5281,-0.096,0.0302,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
4.968,339.5963,943.8249,773.2357,-89.9997,0.0005,179.9999,-3.8379,-3.1736,-1.1886,0.5271,-0.0802,0.0407,0.025,0.075,-0.35,-0.0917,0.0,0.0
4.98,339.5967,943.8258,773.2315,-89.9986,0.0005,179.9999,-3.4002,-3.4258,-1.1237,0.5531,-0.0814,0.0371,0.0333,0.075,-0.35,0.0917,0.0,0.0
4.992,339.5993,943.824,773.2253,-89.9988,0.0004,179.9999,-3.5864,-3.4515,-1.5509,0.5696,-0.058,0.0462,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.004,339.5982,943.8301,773.2207,-89.9987,0.0008,-180.0,-3.3938,-3.734,-1.1362,0.5701,-0.0507,0.0419,-0.0917,0.5083,-0.3833,0.0083,0.0333,0.0083
5.016,339.5971,943.827,773.2146,-89.9987,0.0003,179.9998,-3.2594,-3.6847,-1.1822,0.5869,-0.0313,0.05,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
5.028,339.5975,943.8282,773.2081,-89.9987,0.0002,179.9998,-3.3298,-3.7274,-1.1499,0.6178,-0.021,0.0512,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.04,339.5978,943.8288,773.2061,-89.9987,0.0003,179.9999,-3.2327,-3.8752,-0.9856,0.6202,-0.0128,0.0506,0.025,0.05,-0.1667,0.0,0.0083,0.0083
5.052,339.5982,943.83,773.1996,-89.9987,0.0002,179.9998,-3.3579,-3.9029,-0.5929,0.614,-0.0064,0.0548,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.064,339.5986,943.8311,773.1931,-89.9987,0.0001,179.9998,-3.3465,-4.0166,-0.0412,0.6453,-0.0046,0.0587,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.076,339.599,943.8323,773.1866,-89.9987,-0.0001,179.9997,-3.3238,-4.0331,0.0018,0.6465,0.0094,0.0633,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.088,339.605,943.8331,773.1843,-89.9988,0.0,-179.9999,-3.0542,-4.0775,0.7575,0.6454,0.001,0.0526,0.5,0.0667,-0.1917,-0.0083,0.0083,0.0333
5.1,339.6026,943.833,773.1781,-89.9989,0.0,179.9997,-3.4022,-4.1201,0.2565,0.6425,0.0153,0.0619,-0.2,-0.0083,-0.5167,-0.0083,0.0,-0.0333
5.112,339.603,943.8342,773.1716,-89.999,-0.0001,179.9997,-3.1376,-4.1982,0.6289,0.6619,0.0124,0.0589,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
5.124,339.6039,943.8367,773.1693,-89.999,0.0001,179.9998,-3.2122,-4.2115,0.3417,0.6381,0.0216,0.065,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
5.136,339.6042,943.8376,773.1651,-89.999,0.0001,179.9998,-3.0167,-4.0485,0.5872,0.6397,0.019,0.0576,0.025,0.075,-0.35,0.0,0.0,0.0
5.148,339.6046,943.8388,773.1586,-89.999,0.0,179.9997,-3.0192,-4.0198,0.3802,0.6401,0.0358,0.0676,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.16,339.6049,943.8397,773.1544,-89.999,0.0,179.9997,-2.8525,-4.1126,0.6161,0.6624,0.029,0.0573,0.025,0.075,-0.35,0.0,0.0,0.0
5.172,339.608,943.8392,773.1498,-89.9992,-0.0003,179.9996,-2.9517,-3.9732,0.4097,0.6404,0.0416,0.0601,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
5.184,339.6092,943.8423,773.1456,-89.9992,0.0001,179.9998,-2.765,-3.98,0.748,0.6534,0.0403,0.0613,0.1,0.2583,-0.35,0.0,0.0333,0.0167
5.196,339.6096,943.8435,773.1391,-89.9992,-0.0001,179.9997,-2.7842,-4.0465,0.4513,0.6392,0.0515,0.064,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.208,339.6091,943.8421,773.1348,-89.9992,-0.0004,179.9996,-2.6613,-4.1177,0.5294,0.6411,0.0485,0.0598,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
5.22,339.6103,943.8455,773.1283,-89.9992,-0.0002,179.9997,-2.7929,-4.0355,0.1505,0.6155,0.07,0.0634,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.232,339.6135,943.8454,773.1241,-89.9994,-0.0001,179.9997,-2.3803,-3.955,0.6971,0.6322,0.0591,0.0606,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
5.244,339.6137,943.8459,773.1195,-89.9994,-0.0005,179.9996,-2.4722,-3.8779,0.2739,0.6184,0.0685,0.0629,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
5.256,339.6142,943.8471,773.113,-89.9994,-0.0006,179.9995,-2.433,-3.9168,0.5272,0.6074,0.0604,0.056,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
5.268,339.6145,943.848,773.1088,-89.9995,-0.0006,179.9995,-2.3741,-3.7314,0.1834,0.6021,0.0838,0.0606,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.28,339.6177,943.8478,773.1046,-89.9996,-0.0005,179.9995,-2.1801,-3.9164,0.8106,0.6217,0.0742,0.0538,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
5.292,339.618,943.8487,773.1003,-89.9997,-0.0005,179.9996,-2.3591,-3.6955,0.6235,0.5845,0.075,0.0627,0.025,0.075,-0.3583,-0.0083,0.0,0.0083
5.304,339.6184,943.8499,773.0938,-89.9997,-0.0006,179.9995,-2.113,-3.9048,1.0359,0.5889,0.0765,0.0562,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.316,339.6222,943.8514,773.0915,-89.9999,-0.0004,179.9996,-2.1625,-3.6741,0.528,0.5919,0.0869,0.0628,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
5.328,339.6226,943.8525,773.085,-89.9999,-0.0006,179.9995,-2.0134,-3.6537,0.8688,0.5665,0.0707,0.0529,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
5.34,339.623,943.8534,773.0808,-89.9999,-0.0005,179.9995,-2.044,-3.4046,0.364,0.5399,0.0757,0.054,0.0333,0.075,-0.35,0.0,0.0083,0.0
5.352,339.6263,943.8535,773.0743,-90.0001,-0.0007,179.9995,-1.9998,-3.5642,0.4854,0.5617,0.0855,0.0575,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
5.364,339.6266,943.8544,773.0701,-90.0001,-0.0006,179.9995,-1.8902,-3.5446,0.3889,0.5557,0.0909,0.051,0.025,0.075,-0.35,0.0,0.0083,0.0
5.376,339.6269,943.8553,773.0658,-90.0001,-0.0006,179.9995,-1.8515,-3.5002,0.5655,0.5413,0.0819,0.0494,0.025,0.075,-0.3583,0.0,0.0,0.0
5.388,339.6301,943.8551,773.0616,-90.0003,-0.0006,179.9995,-1.9923,-3.3824,0.5267,0.5474,0.0893,0.0535,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.4,339.6304,943.856,773.0574,-90.0003,-0.0005,179.9995,-1.7885,-3.3881,0.4403,0.5336,0.091,0.053,0.025,0.075,-0.35,0.0,0.0083,0.0
5.412,339.6309,943.8572,773.0509,-90.0003,-0.0007,179.9995,-1.6977,-3.3697,0.6979,0.5232,0.0823,0.0496,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
5.424,339.632,943.8603,773.0466,-90.0003,-0.0003,179.9996,-1.8819,-3.3253,0.8405,0.5062,0.0842,0.0544,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
5.436,339.6352,943.8602,773.0424,-90.0005,-0.0002,179.9996,-1.5052,-3.262,0.5614,0.5033,0.0898,0.0434,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
5.448,339.6356,943.8613,773.0359,-90.0005,-0.0004,179.9996,-1.6776,-3.1838,0.2794,0.4957,0.08,0.0498,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
5.46,339.6388,943.8612,773.0317,-90.0007,-0.0003,179.9996,-1.5239,-3.1756,0.5669,0.485,0.0923,0.0436,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
5.472,339.6391,943.8621,773.0274,-90.0007,-0.0003,179.9996,-1.5327,-3.2047,0.2276,0.4817,0.1093,0.0504,0.025,0.075,-0.3583,0.0,0.0,0.0
5.484,339.6396,943.8632,773.0209,-90.0007,-0.0004,179.9996,-1.3254,-3.0586,0.0985,0.4698,0.1041,0.0477,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
5.496,339.6399,943.8641,773.0167,-90.0008,-0.0004,179.9996,-1.4459,-2.9219,0.5339,0.4641,0.0943,0.0466,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.508,339.6431,943.8639,773.0125,-90.0009,-0.0004,179.9996,-1.2175,-2.8346,0.2266,0.4544,0.0974,0.0423,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
5.52,339.6442,943.8671,773.0082,-90.001,0.0,179.9997,-1.1802,-2.8799,0.4444,0.4418,0.1002,0.0437,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0083
5.532,339.6446,943.8682,773.0017,-90.001,-0.0001,179.9997,-1.2625,-2.8202,0.2781,0.4323,0.0969,0.0432,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.544,339.6478,943.8681,772.9975,-90.0012,-0.0001,179.9997,-1.1993,-2.7965,0.6233,0.4205,0.0993,0.0436,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
5.556,339.6476,943.8673,772.9913,-90.0012,-0.0002,179.9996,-1.162,-2.8813,0.3542,0.4403,0.1092,0.0428,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.568,339.6479,943.8682,772.9871,-90.0012,-0.0002,179.9997,-1.1718,-2.757,0.4034,0.4269,0.1007,0.0415,0.025,0.075,-0.35,0.0,0.0,0.0083
5.58,339.6483,943.8693,772.9806,-90.0002,-0.0003,179.9996,-1.2796,-2.6426,0.2419,0.4166,0.1051,0.0459,0.0333,0.0917,-0.5417,0.0833,-0.0083,-0.0083
5.592,339.6523,943.8714,772.9763,-90.0004,0.0001,179.9998,-0.9499,-2.5259,0.232,0.4085,0.106,0.0405,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
5.604,339.6527,943.8723,772.9721,-90.0004,0.0001,179.9998,-1.0571,-2.5302,0.1558,0.3967,0.1039,0.0431,0.0333,0.075,-0.35,0.0,0.0,0.0
5.616,339.653,943.8732,772.9679,-90.0004,0.0001,179.9998,-0.9502,-2.5598,0.4613,0.3753,0.0891,0.0398,0.025,0.075,-0.35,0.0,0.0,0.0
5.628,339.6563,943.8733,772.9614,-90.0006,0.0,179.9997,-0.88,-2.5098,0.4975,0.3758,0.0949,0.0373,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
5.64,339.656,943.8726,772.9552,-90.0006,-0.0001,179.9997,-1.0441,-2.3939,0.2462,0.382,0.0942,0.0401,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.652,339.6577,943.8704,772.951,-90.0005,-0.0006,179.9999,-0.917,-2.3404,0.198,0.366,0.0934,0.0338,0.1417,-0.1833,-0.35,0.0083,-0.0417,0.0167
5.664,339.6595,943.8733,772.9467,-90.0008,-0.0001,179.9997,-0.9,-2.3854,0.3677,0.3818,0.0975,0.0375,0.15,0.2417,-0.3583,-0.025,0.0417,-0.0167
5.676,339.66,943.8744,772.9402,-90.0008,-0.0002,179.9997,-0.9073,-2.3453,0.2485,0.3704,0.0874,0.0388,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
5.688,339.6603,943.8753,772.936,-90.0008,-0.0002,179.9997,-0.9475,-2.2396,0.3387,0.3553,0.0935,0.0396,0.025,0.075,-0.35,0.0,0.0,0.0
5.7,339.66,943.8745,772.9298,-90.0008,-0.0003,179.9996,-0.7982,-2.1941,-0.1473,0.3452,0.101,0.0304,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.712,339.6632,943.8744,772.9256,-90.001,-0.0003,179.9996,-0.8794,-2.1571,0.1662,0.3503,0.0859,0.036,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
5.724,339.6635,943.8753,772.9214,-90.001,-0.0002,179.9996,-0.659,-2.0378,0.2845,0.3319,0.0905,0.0279,0.025,0.075,-0.35,0.0,0.0083,0.0
5.736,339.6638,943.8761,772.9171,-90.001,-0.0002,179.9997,-0.8192,-2.044,0.0,0.3158,0.0882,0.0333,0.025,0.0667,-0.3583,0.0,0.0,0.0083
5.748,339.6666,943.8746,772.9087,-90.0012,-0.0005,179.9995,-0.8747,-2.1379,0.4691,0.3296,0.0873,0.034,0.2333,-0.125,-0.7,-0.0167,-0.025,-0.0167
5.76,339.6669,943.8755,772.9045,-90.0012,-0.0005,179.9996,-0.7774,-1.9872,0.2571,0.3074,0.0875,0.0314,0.025,0.075,-0.35,0.0,0.0,0.0083
5.772,339.6672,943.8764,772.9002,-90.0012,-0.0004,179.9996,-0.7454,-1.9968,0.0746,0.3207,0.0932,0.0282,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.784,339.6683,943.8795,772.896,-90.0013,0.0,179.9997,-0.8044,-1.9832,0.1297,0.3046,0.0828,0.03,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
5.796,339.668,943.8787,772.8898,-90.0013,-0.0002,179.9997,-0.6297,-1.9342,0.168,0.3094,0.0849,0.0301,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
